time = 16.5999	Re = 1	40	80
0.097025	0.641608	0.648902	1.420712
0.093840	0.633336	0.640251	1.423698
0.097723	0.638916	0.646346	1.419021
0.101324	0.653217	0.661029	1.416907
0.090148	0.670500	0.676533	1.437149
0.086097	0.666297	0.671836	1.442292
0.068290	0.672939	0.676395	1.469663
0.081377	0.670615	0.675534	1.450040
0.098290	0.658335	0.665632	1.422591
0.093189	0.658217	0.664781	1.430153
0.072870	0.669471	0.673425	1.462377
0.058081	0.674755	0.677250	1.484931
0.041759	0.679471	0.680753	1.509416
0.025163	0.681406	0.681870	1.533885
0.008593	0.682817	0.682871	1.558213
0.029582	0.681021	0.681664	1.527386
0.051614	0.677929	0.679891	1.494809
0.073632	0.668446	0.672489	1.461084
0.088629	0.660656	0.666574	1.437440
0.100347	0.665124	0.672651	1.421056
0.085380	0.667558	0.672996	1.443588
0.102581	0.663249	0.671135	1.417348
0.096026	0.652086	0.659118	1.424588
0.085672	0.661920	0.667441	1.442082
0.072444	0.668637	0.672550	1.462871
0.057283	0.675703	0.678126	1.486223
0.038965	0.679153	0.680270	1.513486
0.020095	0.681580	0.681876	1.541322
0.042312	0.678664	0.679982	1.508531
0.062416	0.673905	0.676789	1.478441
0.080740	0.664187	0.669076	1.449828
0.090348	0.658496	0.664665	1.434444
0.096236	0.649913	0.656999	1.423790
0.098937	0.648727	0.656228	1.419454
0.096895	0.662981	0.670024	1.425673
0.082861	0.669868	0.674974	1.447724
0.068173	0.677349	0.680771	1.470488
0.092091	0.661775	0.668151	1.432527
0.074912	0.668729	0.672912	1.459240
0.049088	0.679669	0.681439	1.498698
0.071595	0.670436	0.674248	1.464411
0.089429	0.662366	0.668376	1.436594
0.090061	0.668558	0.674597	1.436893
0.072587	0.676255	0.680139	1.463868
0.100022	0.666148	0.673615	1.421760
0.091738	0.658752	0.665109	1.432426
0.079144	0.665539	0.670228	1.452435
0.064988	0.672174	0.675308	1.474413
0.050331	0.678356	0.680221	1.496736
0.024882	0.681610	0.682064	1.534308
0.001653	0.683083	0.683085	1.568377
0.019280	0.682033	0.682305	1.542536
0.037141	0.680313	0.681326	1.516257
0.057376	0.675374	0.677807	1.486046
0.073538	0.669202	0.673230	1.461347
0.095527	0.658725	0.665615	1.426782
0.100554	0.663924	0.671495	1.420485
0.088083	0.666843	0.672636	1.439467
0.073367	0.673167	0.677153	1.462236
0.057955	0.679912	0.682378	1.485763
0.082368	0.669360	0.674409	1.448357
0.095755	0.668270	0.675095	1.428477
0.100233	0.647115	0.654832	1.417126
0.095960	0.633425	0.640652	1.420446
0.095573	0.634918	0.642071	1.421390
0.092490	0.631258	0.637998	1.425314
0.092047	0.631993	0.638661	1.426167
0.091405	0.632718	0.639286	1.427324
0.097369	0.644628	0.651940	1.420883
0.093874	0.642662	0.649482	1.425751
0.092931	0.644548	0.651213	1.427604
0.090673	0.658501	0.664715	1.433961
0.074217	0.667948	0.672058	1.460139
0.059349	0.673352	0.675962	1.482884
0.042649	0.678136	0.679475	1.507988
0.026040	0.679548	0.680047	1.532495
0.009618	0.680404	0.680471	1.556662
-0.008372	0.680216	0.680267	1.583104
-0.023464	0.678827	0.679233	1.605348
-0.038491	0.676925	0.678019	1.627597
-0.048335	0.669434	0.671177	1.642874
-0.044642	0.665809	0.667304	1.637745
-0.037899	0.666665	0.667741	1.627584
-0.019242	0.675008	0.675282	1.599294
-0.016395	0.676776	0.676975	1.595017
-0.042965	0.670265	0.671641	1.634811
-0.015559	0.678264	0.678443	1.593732
-0.012247	0.678206	0.678317	1.588853
-0.041045	0.675071	0.676318	1.631522
-0.024731	0.678053	0.678503	1.607254
-0.007454	0.678783	0.678824	1.581777
-0.007707	0.677426	0.677470	1.582173
-0.027222	0.669904	0.670457	1.611410
-0.040558	0.661902	0.663144	1.631994
-0.053355	0.653526	0.655700	1.652257
-0.071520	0.637103	0.641105	1.682586
-0.086260	0.624577	0.630505	1.708037
-0.097511	0.613802	0.621499	1.728344
-0.112408	0.600725	0.611152	1.755777
-0.133033	0.584683	0.599626	1.794517
-0.109798	0.602627	0.612548	1.751019
-0.090572	0.618878	0.625470	1.716113
-0.071136	0.635927	0.639893	1.682195
-0.051264	0.655102	0.657104	1.648890
-0.035960	0.664876	0.665848	1.624828
-0.021288	0.672869	0.673206	1.602424
-0.011202	0.678426	0.678518	1.587307
-0.022093	0.678934	0.679294	1.603325
-0.015719	0.678474	0.678656	1.593961
-0.017034	0.678071	0.678285	1.595912
-0.018779	0.677642	0.677902	1.598501
-0.022886	0.673158	0.673547	1.604782
-0.038623	0.666581	0.667699	1.628674
-0.044956	0.665896	0.667412	1.638206
-0.047839	0.669370	0.671077	1.642144
-0.024767	0.679819	0.680270	1.607212
-0.007936	0.680258	0.680305	1.582462
0.007902	0.680295	0.680341	1.559181
0.023453	0.679947	0.680351	1.536318
0.042254	0.677704	0.679020	1.508528
0.059768	0.674444	0.677087	1.482409
0.076059	0.666576	0.670901	1.457184
0.087951	0.660308	0.666140	1.438378
0.096509	0.648977	0.656114	1.423169
0.090698	0.636536	0.642965	1.429263
0.092025	0.635819	0.642444	1.427060
0.092595	0.634816	0.641534	1.425956
0.095577	0.637493	0.644618	1.421978
0.094372	0.632516	0.639518	1.422688
0.094139	0.630209	0.637201	1.422516
0.095287	0.631037	0.638191	1.420928
0.100427	0.645499	0.653264	1.416453
0.095380	0.658999	0.665866	1.427059
0.084808	0.673992	0.679307	1.445625
0.085921	0.666935	0.672446	1.442672
0.068184	0.674014	0.677454	1.469978
0.047810	0.681431	0.683106	1.500750
0.063147	0.675416	0.678361	1.477574
0.077746	0.668792	0.673296	1.455068
0.091246	0.667393	0.673601	1.434919
0.079416	0.675392	0.680046	1.453748
0.098552	0.667079	0.674319	1.424120
0.093755	0.656930	0.663586	1.429036
0.079105	0.665598	0.670282	1.452504
0.060544	0.673991	0.676705	1.481207
0.037146	0.680057	0.681071	1.516229
0.011821	0.681849	0.681951	1.553461
-0.014041	0.682017	0.682162	1.591380
0.002621	0.682005	0.682010	1.566953
0.017774	0.681613	0.681845	1.544726
0.036466	0.679908	0.680886	1.517215
0.054971	0.677311	0.679538	1.489812
0.074099	0.668125	0.672221	1.460341
0.087245	0.660418	0.666156	1.439451
0.093302	0.654975	0.661587	1.429296
0.097318	0.653346	0.660554	1.422930
0.077992	0.676034	0.680518	1.455937
0.061308	0.677444	0.680212	1.480543
0.075964	0.672476	0.676753	1.458311
0.090206	0.668124	0.674186	1.436595
0.088705	0.661840	0.667758	1.437562
0.064747	0.673471	0.676577	1.474952
0.049930	0.677848	0.679684	1.497269
0.034207	0.681776	0.682633	1.520666
0.062732	0.675554	0.678461	1.478201
0.080520	0.670113	0.674934	1.451210
0.097118	0.656650	0.663793	1.423962
0.091019	0.658158	0.664422	1.433374
0.078725	0.665747	0.670386	1.453092
0.064607	0.672395	0.675491	1.475005
0.049989	0.678597	0.680435	1.497264
0.033532	0.680525	0.681351	1.521563
0.017108	0.681943	0.682158	1.545715
-0.011627	0.682434	0.682533	1.587833
0.014768	0.682013	0.682173	1.549146
0.042864	0.679545	0.680895	1.507802
0.066202	0.671843	0.675097	1.472575
0.084802	0.662349	0.667756	1.443456
0.094782	0.656821	0.663625	1.427481
0.075843	0.674172	0.678424	1.458769
0.095378	0.666207	0.673000	1.428597
0.102834	0.661273	0.669221	1.416523
0.101185	0.645620	0.653501	1.415336
0.095198	0.629988	0.637140	1.420820
0.093953	0.628702	0.635683	1.422454
0.093883	0.630139	0.637094	1.422896
0.094640	0.633631	0.640660	1.422531
0.091869	0.630551	0.637209	1.426117
0.096174	0.640003	0.647189	1.421641
0.094117	0.639625	0.646513	1.424701
0.093699	0.642029	0.648830	1.425878
0.093591	0.645477	0.652227	1.426804
0.092626	0.649956	0.656523	1.429238
0.089937	0.655914	0.662051	1.434530
0.082808	0.662310	0.667467	1.446412
0.061367	0.674466	0.677252	1.480060
0.037204	0.678704	0.679723	1.516034
0.015395	0.680194	0.680368	1.548167
0.000558	0.680307	0.680308	1.569976
-0.025343	0.679773	0.680246	1.608060
-0.044992	0.672591	0.674094	1.637591
-0.046397	0.667081	0.668692	1.640237
-0.041085	0.666236	0.667501	1.632385
-0.021158	0.674918	0.675250	1.602136
-0.018312	0.676517	0.676764	1.597858
-0.019829	0.677940	0.678230	1.600037
-0.040774	0.669259	0.670500	1.631646
-0.036220	0.676951	0.677919	1.624250
-0.038095	0.676414	0.677486	1.627056
-0.032588	0.678267	0.679049	1.618806
-0.037415	0.670583	0.671626	1.626533
-0.024453	0.674702	0.675145	1.607023
-0.037226	0.670198	0.671231	1.626284
-0.020805	0.679238	0.679556	1.601417
-0.041011	0.669548	0.670803	1.631972
-0.029259	0.670983	0.671621	1.614375
-0.023333	0.675227	0.675630	1.605338
-0.041073	0.667453	0.668716	1.632255
-0.044155	0.671413	0.672863	1.636466
-0.030957	0.677144	0.677851	1.616482
-0.013859	0.679329	0.679470	1.591194
0.009568	0.678243	0.678310	1.556691
-0.004110	0.677110	0.677122	1.576866
-0.010771	0.674995	0.675081	1.586752
-0.033886	0.666871	0.667732	1.621566
-0.054743	0.650351	0.652651	1.654772
-0.070204	0.635252	0.639119	1.680863
-0.085590	0.622200	0.628059	1.707499
-0.097659	0.611356	0.619107	1.729200
-0.112837	0.597971	0.608524	1.757303
-0.128830	0.585883	0.599880	1.787242
-0.144101	0.574541	0.592337	1.816538
-0.160773	0.562694	0.585212	1.849101
-0.176116	0.551390	0.578833	1.879959
-0.198715	0.534845	0.570567	1.926528
-0.221266	0.518667	0.563892	1.974025
-0.241684	0.503267	0.558291	2.018504
-0.227659	0.513979	0.562141	1.987758
-0.212917	0.524631	0.566190	1.956329
-0.194176	0.538380	0.572326	1.916942
-0.173503	0.552778	0.579367	1.874934
-0.156166	0.565213	0.586390	1.840367
-0.137778	0.578334	0.594519	1.804669
-0.121029	0.591225	0.603485	1.772716
-0.101113	0.607475	0.615832	1.735732
-0.087212	0.619964	0.626068	1.710551
-0.075729	0.630568	0.635099	1.690320
-0.062252	0.642296	0.645306	1.667416
-0.051326	0.652917	0.654931	1.649245
-0.039956	0.663329	0.664531	1.630959
-0.012381	0.675019	0.675132	1.589135
0.003985	0.677541	0.677553	1.564915
0.000465	0.678846	0.678846	1.570111
-0.017464	0.679014	0.679238	1.596510
-0.034947	0.677836	0.678736	1.622307
-0.022275	0.679258	0.679623	1.603578
-0.033672	0.671267	0.672111	1.620917
-0.023917	0.676203	0.676626	1.606152
-0.035369	0.676185	0.677110	1.623055
-0.027784	0.676362	0.676932	1.611852
-0.032528	0.670980	0.671768	1.619237
-0.046426	0.668325	0.669936	1.640151
-0.040306	0.675432	0.676634	1.630400
-0.024096	0.678589	0.679016	1.606290
-0.006868	0.679521	0.679556	1.580902
0.008087	0.678621	0.678669	1.558881
0.009054	0.677811	0.677872	1.557439
-0.012175	0.676108	0.676217	1.588802
-0.037327	0.665000	0.666047	1.626869
-0.051209	0.653263	0.655267	1.649025
-0.063669	0.641071	0.644224	1.669788
-0.075648	0.630516	0.635038	1.690204
-0.086753	0.620188	0.626226	1.709776
-0.098729	0.610495	0.618427	1.731128
-0.110487	0.600476	0.610556	1.752761
-0.126901	0.586999	0.600560	1.783705
-0.113197	0.598049	0.608668	1.757860
-0.099578	0.609226	0.617311	1.732814
-0.084234	0.622887	0.628557	1.705212
-0.070647	0.635771	0.639684	1.681462
-0.050203	0.657295	0.659209	1.647027
-0.028415	0.668701	0.669305	1.613264
-0.013121	0.674469	0.674596	1.590248
-0.001162	0.676767	0.676768	1.572513
0.008061	0.677774	0.677822	1.558903
-0.007698	0.679062	0.679105	1.582132
0.012824	0.679210	0.679331	1.551918
-0.002372	0.679581	0.679585	1.574287
-0.018228	0.679586	0.679831	1.597612
-0.033048	0.676300	0.677107	1.619624
-0.045721	0.670522	0.672079	1.638879
-0.039512	0.667989	0.669157	1.629879
-0.027554	0.671455	0.672020	1.611810
-0.036972	0.669776	0.670796	1.625941
-0.047206	0.670136	0.671797	1.641122
-0.031392	0.678789	0.679515	1.617011
-0.013223	0.679669	0.679797	1.590248
0.004246	0.679694	0.679707	1.564549
0.023864	0.678759	0.679178	1.535653
0.024540	0.678431	0.678874	1.534640
0.018378	0.678520	0.678769	1.543717
0.007078	0.678421	0.678458	1.560363
0.006424	0.677564	0.677595	1.561316
-0.015596	0.674897	0.675077	1.593901
-0.041425	0.662651	0.663945	1.633229
-0.062567	0.642336	0.645376	1.667895
-0.084090	0.622698	0.628350	1.705025
-0.103979	0.605860	0.614718	1.740762
-0.117822	0.593431	0.605015	1.766790
-0.136600	0.578629	0.594534	1.802628
-0.149047	0.569615	0.588792	1.826720
-0.161226	0.560349	0.583082	1.850954
-0.174014	0.551804	0.578592	1.876280
-0.186386	0.542968	0.574068	1.901466
-0.209857	0.526091	0.566402	1.950354
-0.223724	0.516226	0.562620	1.979747
-0.237032	0.506169	0.558919	2.008752
-0.260066	0.488130	0.553087	2.060323
-0.272092	0.478761	0.550677	2.087600
-0.283828	0.469129	0.548307	2.114891
-0.303723	0.451855	0.544445	2.162598
-0.290572	0.463363	0.546935	2.130901
-0.276622	0.474854	0.549551	2.098279
-0.261610	0.486984	0.552805	2.063763
-0.245550	0.499214	0.556335	2.027921
-0.229431	0.511614	0.560702	1.992357
-0.211631	0.524389	0.565484	1.954381
-0.190004	0.540595	0.573013	1.908782
-0.175655	0.550908	0.578234	1.879452
-0.160676	0.561260	0.583806	1.849616
-0.176291	0.550404	0.577947	1.880765
-0.191266	0.539588	0.572483	1.911444
-0.212378	0.523629	0.565059	1.956111
-0.228163	0.512303	0.560815	1.989791
-0.242822	0.501041	0.556780	2.022077
-0.256239	0.490710	0.553584	2.052029
-0.268972	0.480285	0.550472	2.081304
-0.281412	0.470303	0.548067	2.110010
-0.293534	0.460078	0.545742	2.138696
-0.313359	0.442180	0.541956	2.187316
-0.334077	0.422988	0.539005	2.239288
-0.351751	0.405139	0.536532	2.285774
-0.337595	0.419320	0.538331	2.248640
-0.322072	0.433836	0.540319	2.209404
-0.335238	0.421461	0.538529	2.242737
-0.347652	0.409055	0.536832	2.275226
-0.367805	0.387355	0.534158	2.330313
-0.381904	0.371694	0.532924	2.369742
-0.394512	0.356563	0.531768	2.406677
-0.405314	0.343008	0.530974	2.439264
-0.415287	0.329566	0.530167	2.470774
-0.397807	0.352176	0.531299	2.416961
-0.387530	0.364556	0.532053	2.386732
-0.376684	0.376823	0.532810	2.356010
-0.387855	0.363930	0.531861	2.388008
-0.398262	0.351070	0.530908	2.419090
-0.415475	0.328160	0.529442	2.473075
-0.427252	0.311807	0.528930	2.511148
-0.437883	0.295827	0.528446	2.547441
-0.446648	0.281806	0.528119	2.578736
-0.454794	0.267767	0.527766	2.609475
-0.442288	0.287885	0.527727	2.564585
-0.454179	0.268078	0.527394	2.608375
-0.464363	0.249340	0.527070	2.648822
-0.475849	0.226812	0.527140	2.696801
-0.485379	0.205728	0.527178	2.740696
-0.488083	0.197528	0.526538	2.757039
-0.495722	0.178064	0.526732	2.796744
-0.502091	0.159559	0.526834	2.833896
-0.510472	0.132809	0.527466	2.887066
-0.516583	0.108817	0.527920	2.933981
-0.515096	0.111843	0.527098	2.927781
-0.519449	0.092367	0.527597	2.965615
-0.522789	0.073811	0.527974	3.001333
-0.526811	0.047085	0.528911	3.052452
-0.529254	0.022334	0.529725	3.099419
-0.527550	0.033197	0.528594	3.078748
-0.529130	0.013466	0.529301	3.116149
-0.529875	-0.005436	0.529903	3.151852
-0.530155	-0.032320	0.531140	3.202480
-0.529152	-0.056765	0.532188	3.248460
-0.528600	-0.053447	0.531295	3.242360
-0.527317	-0.071051	0.532082	3.275527
-0.525461	-0.088312	0.532830	3.308102
-0.522440	-0.111088	0.534120	3.351105
-0.518663	-0.132404	0.535296	3.391533
-0.519188	-0.125877	0.534230	3.379452
-0.513449	-0.152607	0.535648	3.430497
-0.507626	-0.176188	0.537333	3.475665
-0.501175	-0.198162	0.538929	3.518122
-0.502630	-0.191131	0.537743	3.504968
-0.497204	-0.208317	0.539081	3.538350
-0.491301	-0.225184	0.540448	3.571362
-0.485537	-0.240268	0.541733	3.601111
-0.479386	-0.255169	0.543067	3.630732
-0.480070	-0.251984	0.542184	3.624953
-0.473231	-0.267916	0.543808	3.656744
-0.465989	-0.283601	0.545505	3.688312
-0.459195	-0.297381	0.547079	3.716287
-0.452065	-0.310954	0.548684	3.744119
-0.453263	-0.307352	0.547643	3.737460
-0.445807	-0.321257	0.549499	3.766023
-0.438034	-0.334942	0.551417	3.794403
-0.423184	-0.359254	0.555111	3.845466
-0.419426	-0.364246	0.555512	3.856694
-0.404955	-0.386096	0.559516	3.903155
-0.390557	-0.406378	0.563630	3.946841
-0.386311	-0.411383	0.564333	3.958411
-0.372268	-0.430042	0.568788	3.998877
-0.358256	-0.447775	0.573454	4.037599
-0.346337	-0.461957	0.577368	4.069069
-0.335778	-0.474548	0.581328	4.096597
-0.325170	-0.486874	0.585476	4.123553
-0.319524	-0.492772	0.587298	4.137124
-0.305761	-0.508446	0.593302	4.170968
-0.291882	-0.523981	0.599793	4.204152
-0.278377	-0.538584	0.606272	4.235338
-0.266881	-0.551266	0.612470	4.261522
-0.255325	-0.563895	0.619006	4.287218
-0.243969	-0.575877	0.625424	4.311665
-0.223660	-0.597896	0.638360	4.354426
-0.213227	-0.609519	0.645739	4.375868
-0.202385	-0.620850	0.653004	4.397270
-0.191116	-0.632828	0.661057	4.419096
-0.179494	-0.644886	0.669400	4.440925
-0.168440	-0.655821	0.677107	4.460985
-0.156743	-0.666652	0.684831	4.481464
-0.141343	-0.678732	0.693292	4.507078
-0.124172	-0.689881	0.700967	4.534305
-0.109155	-0.696371	0.704875	4.556906
-0.093935	-0.702407	0.708660	4.579445
-0.078486	-0.705796	0.710146	4.601641
-0.063011	-0.709381	0.712174	4.623796
-0.047278	-0.711123	0.712693	4.646003
-0.030588	-0.713218	0.713874	4.669528
-0.015763	-0.713247	0.713421	4.690292
0.000218	-0.713380	0.713380	4.712695
0.023404	-0.711316	0.711701	4.745280
0.045693	-0.707663	0.709136	4.776869
0.067121	-0.701181	0.704387	4.807823
0.085711	-0.692985	0.698265	4.835448
0.096225	-0.686547	0.693258	4.851640
0.108846	-0.679853	0.688511	4.871145
0.116765	-0.674005	0.684045	4.883927
0.126711	-0.667788	0.679703	4.899907
0.133613	-0.661927	0.675277	4.911567
