time = 6.0999	Re = 1	40	80
-0.633159	-0.088461	0.639309	3.280409
-0.632792	-0.109166	0.642139	3.312427
-0.631858	-0.128703	0.644832	3.342533
-0.630332	-0.148202	0.647520	3.372516
-0.628183	-0.169154	0.650559	3.404628
-0.625265	-0.190344	0.653596	3.437101
-0.622034	-0.209380	0.656328	3.466285
-0.618253	-0.228355	0.659077	3.495405
-0.613633	-0.249035	0.662242	3.527121
-0.608370	-0.269589	0.665426	3.558722
-0.602886	-0.288615	0.668409	3.588074
-0.596850	-0.307556	0.671432	3.617404
-0.589681	-0.328181	0.674853	3.649443
-0.581768	-0.348826	0.678332	3.681715
-0.574159	-0.367054	0.681459	3.710402
-0.566022	-0.385157	0.684637	3.739086
-0.556565	-0.404993	0.688320	3.770645
-0.546480	-0.424671	0.692088	3.802215
-0.536508	-0.442843	0.695666	3.831640
-0.525926	-0.460969	0.699350	3.861266
-0.513750	-0.480608	0.703507	3.893673
-0.500882	-0.500085	0.707791	3.926194
-0.488570	-0.517659	0.711809	3.955892
-0.475642	-0.535112	0.715947	3.985760
-0.461395	-0.553400	0.720512	4.017408
-0.446391	-0.571577	0.725234	4.049353
-0.430470	-0.589825	0.730203	4.081925
-0.413589	-0.608049	0.735377	4.115082
-0.396226	-0.625669	0.740578	4.147854
-0.377930	-0.643152	0.745973	4.181121
-0.358809	-0.660373	0.751556	4.214671
-0.338573	-0.677422	0.757319	4.248905
-0.317594	-0.693867	0.763097	4.283136
-0.295257	-0.710032	0.768974	4.318306
-0.270332	-0.726551	0.775214	4.356184
-0.257097	-0.734652	0.778339	4.375752
-0.243623	-0.742470	0.781418	4.395333
-0.229699	-0.749995	0.784381	4.415192
-0.215524	-0.757256	0.787329	4.435109
-0.200655	-0.764251	0.790153	4.455633
-0.185538	-0.770865	0.792879	4.476194
-0.170032	-0.777017	0.795404	4.496958
-0.154363	-0.782769	0.797844	4.517686
-0.138080	-0.788049	0.800054	4.538933
-0.121667	-0.792806	0.802087	4.560114
-0.105010	-0.796942	0.803831	4.581378
-0.088349	-0.800577	0.805437	4.602477
-0.071311	-0.803604	0.806762	4.623882
-0.054315	-0.806136	0.807964	4.645113
-0.036434	-0.808116	0.808937	4.667334
-0.018743	-0.809542	0.809759	4.689241
-0.000949	-0.810326	0.810326	4.711217
0.016540	-0.810596	0.810764	4.732791
0.033751	-0.810231	0.810934	4.754021
0.050642	-0.809477	0.811059	4.774869
0.067381	-0.808130	0.810934	4.795575
0.083742	-0.806458	0.810794	4.815857
0.099460	-0.804321	0.810447	4.835422
0.114817	-0.801966	0.810144	4.854591
0.129882	-0.799207	0.809692	4.873495
0.144623	-0.796288	0.809315	4.892052
0.158962	-0.792988	0.808764	4.910227
0.173048	-0.789629	0.808368	4.928129
0.186760	-0.785958	0.807843	4.945684
0.200263	-0.782263	0.807491	4.963011
0.213809	-0.778170	0.807009	4.980530
0.227150	-0.774061	0.806701	4.997828
0.240121	-0.769715	0.806299	5.014782
0.252942	-0.765392	0.806105	5.031564
0.265303	-0.760900	0.805825	5.047879
0.277591	-0.756402	0.805730	5.064117
0.289510	-0.751730	0.805552	5.080006
0.301397	-0.747071	0.805578	5.095855
0.323921	-0.737715	0.805697	5.126130
0.345772	-0.728102	0.806034	5.155751
0.367094	-0.718185	0.806566	5.184910
0.387822	-0.708040	0.807296	5.213496
0.408386	-0.697491	0.808253	5.242084
0.428421	-0.686696	0.809380	5.270188
0.447903	-0.675702	0.810673	5.297759
0.466946	-0.664447	0.812113	5.324965
0.485255	-0.653161	0.813690	5.351352
0.503178	-0.641609	0.815383	5.377449
0.520899	-0.629635	0.817175	5.403558
0.538227	-0.617388	0.819058	5.429392
0.555242	-0.604843	0.821053	5.455056
0.571838	-0.592067	0.823129	5.480409
0.588008	-0.579066	0.825270	5.505449
0.603806	-0.565800	0.827472	5.530271
0.619145	-0.552401	0.829751	5.554697
0.634130	-0.538730	0.832077	5.578948
0.648923	-0.524582	0.834438	5.603351
0.663351	-0.510161	0.836839	5.627593
0.677221	-0.495676	0.839240	5.651352
0.690730	-0.480931	0.841667	5.674970
0.703876	-0.465935	0.844119	5.698451
0.716658	-0.450694	0.846595	5.721799
0.729115	-0.435226	0.849135	5.745031
0.741222	-0.419499	0.851698	5.768174
0.753032	-0.403385	0.854269	5.791401
0.764464	-0.387042	0.856858	5.814517
0.775238	-0.370878	0.859386	5.836962
0.785646	-0.354513	0.861927	5.859303
0.795670	-0.337959	0.864469	5.881528
0.805339	-0.321190	0.867026	5.903692
0.814736	-0.304082	0.869632	5.925970
0.823802	-0.286666	0.872254	5.948311
0.832478	-0.269039	0.874872	5.970602
0.840756	-0.251270	0.877500	5.992773
0.848456	-0.233738	0.880063	6.014367
0.855786	-0.216062	0.882639	6.035882
0.862703	-0.198310	0.885203	6.057240
0.869268	-0.180378	0.887785	6.078583
0.875478	-0.162251	0.890386	6.099936
0.881350	-0.143833	0.893010	6.121415
0.886820	-0.125246	0.895621	6.142883
0.891905	-0.106496	0.898240	6.164345
0.896482	-0.088086	0.900800	6.185242
0.900694	-0.069614	0.903380	6.206049
0.904486	-0.051224	0.905936	6.226613
0.907935	-0.032672	0.908522	6.247216
0.910989	-0.014105	0.911098	6.267704
0.913693	0.004739	0.913705	6.288372
0.915988	0.023593	0.916292	6.308937
0.917901	0.042587	0.918888	6.329549
0.919391	0.061312	0.921433	6.349774
0.920524	0.080171	0.924009	6.370059
0.921300	0.098699	0.926572	6.389909
0.921697	0.117281	0.929129	6.409750
0.921745	0.135814	0.931697	6.429477
0.921408	0.154435	0.934260	6.449249
0.920706	0.173050	0.936827	6.468971
0.919626	0.191685	0.939391	6.488681
0.918197	0.210143	0.941938	6.508175
0.916399	0.228604	0.944482	6.527654
0.914303	0.246804	0.947028	6.546839
0.911847	0.264994	0.949572	6.566007
0.909110	0.282909	0.952113	6.584879
0.906017	0.300823	0.954653	6.603761
0.902591	0.318664	0.957192	6.622579
0.898818	0.336467	0.959731	6.641380
0.894748	0.354079	0.962261	6.660006
0.890339	0.371641	0.964790	6.678614
0.885651	0.389008	0.967319	6.697050
0.880632	0.406314	0.969848	6.715470
0.875478	0.423124	0.972365	6.733389
0.870006	0.439872	0.974883	6.751300
0.864248	0.456493	0.977400	6.769135
0.858181	0.473036	0.979917	6.786955
0.851880	0.489358	0.982431	6.804602
0.845277	0.505593	0.984945	6.822235
0.838420	0.521658	0.987459	6.839763
0.831266	0.537626	0.989972	6.857277
