time = 13.0999	Re = 1	40	80
-0.035599	0.666502	0.667452	1.624157
-0.058417	0.653161	0.655768	1.659996
-0.040707	0.663805	0.665052	1.632044
-0.022158	0.672664	0.673029	1.603724
-0.036987	0.664890	0.665918	1.626367
-0.052342	0.655779	0.657865	1.650444
-0.073113	0.637023	0.641205	1.685069
-0.094763	0.620039	0.627239	1.722457
-0.107223	0.609971	0.619323	1.744802
-0.119314	0.599620	0.611376	1.767214
-0.143008	0.582017	0.599329	1.811734
-0.127802	0.593118	0.606731	1.783026
-0.112371	0.604886	0.615235	1.754474
-0.096383	0.617807	0.625280	1.725557
-0.085266	0.628246	0.634006	1.705692
-0.071856	0.639215	0.643241	1.682739
-0.086087	0.627363	0.633242	1.707166
-0.097142	0.616717	0.624321	1.727028
-0.111517	0.605066	0.615257	1.753057
-0.125212	0.593572	0.606635	1.778694
-0.138287	0.584323	0.600463	1.803182
-0.150636	0.574790	0.594201	1.827104
-0.163145	0.566098	0.589138	1.851385
-0.175367	0.557199	0.584144	1.875711
-0.156515	0.570005	0.591103	1.838777
-0.172975	0.558466	0.584640	1.871157
-0.188268	0.547299	0.578776	1.902111
-0.209333	0.532666	0.572323	1.945247
-0.228208	0.518985	0.566942	1.985068
-0.212627	0.529971	0.571034	1.952340
-0.196071	0.541056	0.575487	1.918463
-0.213830	0.528495	0.570114	1.955264
-0.230078	0.516413	0.565348	1.989928
-0.252395	0.500164	0.560239	2.038137
-0.272025	0.484846	0.555943	2.082088
-0.258632	0.494546	0.558092	2.052650
-0.272290	0.484001	0.555337	2.083248
-0.285298	0.473374	0.552701	2.113192
-0.300399	0.461112	0.550330	2.148201
-0.314483	0.448908	0.548104	2.181893
-0.320715	0.442241	0.546292	2.198238
-0.333422	0.430644	0.544632	2.229632
-0.345438	0.418970	0.543013	2.260295
-0.362018	0.402699	0.541501	2.303047
-0.376641	0.387155	0.540136	2.342430
-0.375594	0.387002	0.539298	2.341236
-0.387088	0.374321	0.538473	2.372961
-0.397868	0.361613	0.537646	2.403895
-0.412592	0.343829	0.537077	2.446851
-0.425770	0.326601	0.536608	2.487249
-0.420690	0.331926	0.535869	2.473592
-0.430934	0.318095	0.535620	2.505717
-0.440494	0.304253	0.535354	2.537130
-0.453242	0.285200	0.535506	2.579948
-0.464354	0.266957	0.535622	2.619833
-0.463324	0.267018	0.534759	2.618775
-0.470976	0.253609	0.534916	2.647640
-0.478207	0.240017	0.535061	2.676418
-0.487186	0.222525	0.535600	2.713135
-0.495152	0.205415	0.536070	2.748348
-0.492964	0.208301	0.535167	2.741800
-0.502395	0.185917	0.535692	2.787160
-0.510012	0.166730	0.536574	2.825630
-0.516566	0.148063	0.537367	2.862447
-0.514509	0.151725	0.536414	2.854828
-0.519329	0.137009	0.537098	2.883650
-0.523712	0.122162	0.537771	2.912429
-0.530590	0.094837	0.538999	2.964722
-0.529698	0.095603	0.538257	2.963029
-0.535749	0.066510	0.539862	3.018081
-0.539758	0.039988	0.541237	3.067642
-0.538863	0.041231	0.540438	3.065226
-0.541876	0.014222	0.542062	3.115352
-0.543366	-0.010679	0.543471	3.161243
-0.543053	-0.017593	0.543338	3.173977
-0.543331	-0.040173	0.544814	3.215396
-0.542670	-0.061845	0.546183	3.255068
-0.541746	-0.069004	0.546123	3.268283
-0.540233	-0.089153	0.547540	3.305146
-0.538011	-0.108778	0.548897	3.341089
-0.535295	-0.125554	0.549822	3.371979
-0.530128	-0.153550	0.551917	3.423524
-0.527877	-0.161797	0.552116	3.439006
-0.523742	-0.179316	0.553588	3.471458
-0.519088	-0.196635	0.555084	3.503699
-0.513755	-0.213599	0.556389	3.535612
-0.504546	-0.240767	0.559049	3.586831
-0.499136	-0.254271	0.560170	3.612749
-0.490013	-0.276362	0.562573	3.655112
-0.480508	-0.297474	0.565136	3.695925
-0.470569	-0.317613	0.567726	3.735312
-0.461929	-0.333801	0.569913	3.767342
-0.452903	-0.349728	0.572215	3.799146
-0.440988	-0.369968	0.575627	3.839637
-0.428690	-0.389459	0.579183	3.879077
-0.419223	-0.403577	0.581913	3.907977
-0.409454	-0.417522	0.584788	3.936747
-0.395919	-0.436429	0.589255	3.975622
-0.381953	-0.454956	0.594031	4.014000
-0.370943	-0.468858	0.597852	4.043060
-0.359700	-0.482593	0.601897	4.071871
-0.344558	-0.500825	0.607903	4.109775
-0.329136	-0.518801	0.614398	4.147047
-0.317459	-0.531952	0.619478	4.174339
-0.305605	-0.544982	0.624820	4.201321
-0.289064	-0.563113	0.632972	4.238133
-0.271814	-0.581535	0.641924	4.275154
-0.258785	-0.595143	0.648972	4.302223
-0.245296	-0.608751	0.656314	4.329343
-0.224899	-0.629193	0.668180	4.369101
-0.213720	-0.640029	0.674769	4.390109
-0.201991	-0.650816	0.681440	4.411450
-0.184213	-0.666304	0.691299	4.442656
-0.163872	-0.681708	0.701127	4.476481
-0.144355	-0.694337	0.709184	4.507405
-0.122444	-0.705515	0.716061	4.540548
-0.096723	-0.714810	0.721324	4.577893
-0.070793	-0.720939	0.724406	4.614507
-0.053540	-0.723505	0.725483	4.638523
-0.036430	-0.725559	0.726473	4.662222
-0.019896	-0.726025	0.726297	4.684992
-0.002961	-0.726336	0.726342	4.708312
0.024960	-0.724426	0.724855	4.746830
0.050887	-0.720169	0.721965	4.782932
0.076492	-0.713047	0.717138	4.819255
0.098266	-0.704315	0.711137	4.851014
0.110584	-0.698198	0.706901	4.869469
0.123287	-0.692129	0.703024	4.888667
0.133167	-0.686041	0.698846	4.904114
0.144230	-0.680019	0.695146	4.921389
0.160660	-0.670018	0.689011	4.947731
0.175273	-0.660671	0.683525	4.971711
0.189834	-0.651107	0.678216	4.996081
0.203153	-0.642151	0.673520	5.018790
0.210341	-0.636610	0.670459	5.031505
0.219852	-0.630804	0.668018	5.047750
0.226365	-0.625606	0.665300	5.059567
0.235118	-0.620043	0.663124	5.074834
0.247144	-0.611597	0.659645	5.096422
0.258581	-0.603512	0.656575	5.117187
0.270158	-0.595173	0.653617	5.138494
0.281152	-0.587171	0.651012	5.158953
0.289302	-0.580867	0.648924	5.174477
0.298434	-0.574367	0.647271	5.191583
0.306040	-0.568262	0.645432	5.206403
0.314661	-0.561911	0.644015	5.222866
0.325343	-0.553591	0.642115	5.243712
0.335624	-0.545496	0.640475	5.263956
0.345898	-0.537154	0.638889	5.284496
0.355898	-0.528977	0.637557	5.304628
0.362244	-0.523124	0.636301	5.318038
0.371021	-0.516205	0.635708	5.335586
0.376404	-0.510773	0.634483	5.347472
0.385033	-0.503802	0.634087	5.364951
0.393930	-0.495663	0.633137	5.383923
0.403224	-0.487302	0.632497	5.403651
0.411567	-0.479222	0.631698	5.421983
0.420584	-0.470732	0.631252	5.441583
0.428331	-0.462838	0.630624	5.459086
0.437111	-0.454267	0.630416	5.478542
0.444344	-0.446456	0.629893	5.495416
0.452661	-0.437884	0.629797	5.514379
0.459638	-0.429980	0.629404	5.531114
0.467807	-0.421179	0.629472	5.550190
0.474212	-0.413433	0.629129	5.566152
0.481929	-0.404640	0.629276	5.584744
0.488169	-0.396752	0.629064	5.600727
0.495733	-0.387736	0.629357	5.619426
0.501430	-0.380033	0.629171	5.634649
0.508463	-0.371113	0.629492	5.652691
0.514089	-0.363136	0.629409	5.668198
0.521056	-0.353847	0.629846	5.686627
0.525694	-0.346553	0.629645	5.700350
0.532515	-0.337029	0.630207	5.718925
0.538242	-0.327962	0.630289	5.735941
0.545137	-0.317521	0.630868	5.755763
0.550352	-0.308588	0.630963	5.772156
0.556701	-0.298237	0.631555	5.791370
0.561754	-0.288988	0.631729	5.808054
0.567891	-0.278257	0.632398	5.827584
0.572434	-0.269196	0.632572	5.843606
0.577979	-0.258665	0.633220	5.862384
0.581554	-0.250607	0.633253	5.876305
0.587231	-0.239423	0.634164	5.896045
0.590287	-0.231742	0.634148	5.909081
0.595423	-0.220759	0.635030	5.928136
0.598409	-0.212729	0.635096	5.941627
0.603377	-0.201279	0.636064	5.961207
0.606007	-0.193445	0.636133	5.974196
0.610296	-0.182482	0.636994	5.992641
0.613518	-0.172674	0.637354	6.008833
0.617594	-0.160956	0.638223	6.028239
0.620037	-0.152051	0.638409	6.042702
0.623859	-0.139993	0.639373	6.062444
0.626115	-0.130767	0.639625	6.077291
0.629650	-0.118278	0.640662	6.097502
0.631343	-0.109720	0.640806	6.111115
0.634424	-0.097322	0.641845	6.130969
0.636000	-0.088496	0.642127	6.144928
0.638566	-0.076479	0.643130	6.163986
0.639809	-0.067902	0.643402	6.177453
0.641791	-0.056593	0.644281	6.195233
0.642866	-0.047584	0.644625	6.209302
0.644597	-0.035734	0.645587	6.227806
0.646578	-0.015789	0.646771	6.258771
0.647058	-0.006282	0.647089	6.273476
0.648230	0.007276	0.648271	6.294410
0.648367	0.016494	0.648577	6.308618
0.648992	0.029427	0.649659	6.328497
0.648838	0.039005	0.650010	6.343228
0.649057	0.052645	0.651189	6.364118
0.648589	0.061989	0.651545	6.378472
0.648296	0.074869	0.652605	6.398162
0.646984	0.095653	0.654016	6.429966
0.645070	0.115352	0.655303	6.460135
0.642517	0.135957	0.656744	6.491709
0.639438	0.155431	0.658057	6.521635
0.637519	0.165285	0.658596	6.536862
0.635214	0.178149	0.659723	6.556616
0.630372	0.199800	0.661279	6.590125
0.624653	0.222140	0.662976	6.624860
0.618412	0.243303	0.664552	6.658016
0.611759	0.263640	0.666150	6.690087
0.604736	0.282909	0.667640	6.720761
0.596834	0.302823	0.669263	6.752722
0.588627	0.321651	0.670777	6.783293
0.578483	0.343171	0.672613	6.818608
0.567902	0.363625	0.674341	6.852708
0.556172	0.384609	0.676203	6.888203
0.544152	0.404384	0.677958	6.922285
0.532577	0.422175	0.679610	6.953461
0.520843	0.439019	0.681187	6.983543
0.508223	0.456058	0.682847	7.014539
0.495452	0.472220	0.684444	7.044580
0.480028	0.490590	0.686372	7.079465
0.464549	0.507746	0.688195	7.112982
0.447923	0.525025	0.690135	7.147664
0.431272	0.541144	0.691978	7.181095
0.414796	0.556121	0.693777	7.213127
0.398275	0.570189	0.695513	7.244266
0.380754	0.584200	0.697326	7.276376
0.363207	0.597322	0.699080	7.307658
0.342767	0.611600	0.701101	7.343156
0.322414	0.624750	0.703038	7.377561
0.300953	0.637610	0.705067	7.412982
0.279699	0.649329	0.707008	7.447250
0.259581	0.659582	0.708823	7.479045
0.239354	0.669105	0.710628	7.510444
0.218591	0.678080	0.712443	7.542133
0.197717	0.686340	0.714251	7.573501
0.174915	0.694520	0.716207	7.607262
0.152190	0.701818	0.718130	7.640438
0.128776	0.708480	0.720088	7.674181
0.105452	0.714274	0.722017	7.707405
0.081136	0.719450	0.724011	7.741681
0.056948	0.723735	0.725972	7.775458
0.032056	0.727260	0.727966	7.809932
0.007272	0.729895	0.729931	7.844019
-0.017083	0.731638	0.731838	7.877327
-0.041314	0.732569	0.733733	7.910318
-0.065753	0.732681	0.735626	7.943484
-0.090115	0.731994	0.737520	7.976474
-0.114644	0.730481	0.739422	8.009655
-0.139200	0.728161	0.741347	8.042870
-0.163605	0.725006	0.743236	8.075925
-0.188018	0.721038	0.745148	8.109062
-0.211388	0.716412	0.746948	8.140904
-0.235112	0.710949	0.748816	8.173361
-0.258140	0.704810	0.750595	8.205063
-0.281640	0.697764	0.752460	8.237616
-0.305864	0.689578	0.754367	8.271461
-0.330015	0.680495	0.756296	8.305528
-0.353850	0.670555	0.758191	8.339540
-0.377486	0.659751	0.760110	8.373682
-0.399891	0.648538	0.761915	8.406520
-0.422555	0.636271	0.763802	8.440213
-0.444104	0.623603	0.765578	8.472820
-0.465956	0.609806	0.767449	8.506450
-0.486512	0.595805	0.769206	8.538740
-0.507319	0.580653	0.771058	8.572077
-0.526935	0.565290	0.772796	8.604278
-0.546730	0.548756	0.774627	8.637531
-0.564973	0.532409	0.776308	8.669045
-0.583455	0.514794	0.778096	8.701817
-0.600509	0.497374	0.779739	8.733045
-0.618008	0.478381	0.781526	8.766049
-0.634900	0.458691	0.783259	8.799136
-0.651700	0.437757	0.785075	8.833288
-0.667225	0.416942	0.786784	8.866258
-0.682538	0.394956	0.788574	8.900199
-0.696184	0.373814	0.790195	8.932012
-0.710033	0.350827	0.791976	8.965861
-0.722205	0.328894	0.793569	8.997440
-0.734500	0.305043	0.795325	9.031146
-0.745119	0.282559	0.796895	9.062319
-0.755670	0.258333	0.798607	9.095373
-0.764773	0.235285	0.800148	9.126315
-0.773750	0.210375	0.801840	9.159305
-0.781183	0.187262	0.803315	9.189501
-0.788608	0.161627	0.805001	9.222625
-0.794565	0.137998	0.806459	9.252816
-0.800338	0.111856	0.808117	9.285917
-0.804944	0.086861	0.809617	9.317284
-0.809096	0.059673	0.811293	9.351159
-0.812027	0.034570	0.812762	9.382231
-0.814383	0.007189	0.814414	9.415951
-0.815664	-0.017941	0.815861	9.446770
-0.816222	-0.045052	0.817464	9.479917
-0.815877	-0.070078	0.818881	9.510460
-0.814688	-0.097179	0.820463	9.543501
-0.812711	-0.122766	0.821931	9.574701
-0.809925	-0.148289	0.823388	9.605862
-0.806352	-0.173618	0.824831	9.636853
-0.801981	-0.198840	0.826263	9.667813
-0.796820	-0.223913	0.827683	9.698721
-0.790871	-0.248830	0.829092	9.729600
-0.784130	-0.273593	0.830490	9.760484
-0.776621	-0.298127	0.831877	9.791309
-0.768190	-0.322876	0.833286	9.822668
-0.758981	-0.347340	0.834684	9.853967
-0.749053	-0.371385	0.836066	9.885065
-0.738374	-0.395103	0.837438	9.916108
-0.727039	-0.418317	0.838794	9.946891
-0.714986	-0.441167	0.840139	9.977625
-0.702281	-0.463546	0.841471	10.008191
-0.688889	-0.485526	0.842795	10.038715
-0.675024	-0.506800	0.844099	10.068783
-0.660512	-0.527652	0.845395	10.098820
-0.645422	-0.547991	0.846678	10.128716
-0.629715	-0.567877	0.847954	10.158587
-0.613285	-0.587418	0.849222	10.188636
-0.596279	-0.606442	0.850483	10.218625
-0.578728	-0.624917	0.851732	10.248532
-0.560631	-0.642849	0.852973	10.278387
-0.541955	-0.660275	0.854213	10.308277
-0.522766	-0.677127	0.855445	10.338119
-0.503187	-0.693309	0.856665	10.367758
-0.483134	-0.708897	0.857877	10.397353
-0.462749	-0.723793	0.859076	10.426731
-0.441930	-0.738078	0.860268	10.456069
-0.420801	-0.751679	0.861449	10.485227
-0.399275	-0.764656	0.862624	10.514353
-0.377466	-0.776956	0.863795	10.543330
-0.355290	-0.788622	0.864960	10.572288
-0.332808	-0.799623	0.866117	10.601175
-0.310028	-0.809961	0.867269	10.630010
-0.286742	-0.819709	0.868415	10.659069
-0.263192	-0.828768	0.869555	10.688077
-0.239497	-0.837099	0.870686	10.716915
-0.215571	-0.844739	0.871811	10.745714
-0.191858	-0.851567	0.872912	10.773975
-0.167957	-0.857719	0.874009	10.802203
-0.143994	-0.863167	0.875095	10.830276
-0.119886	-0.867936	0.876176	10.858316
-0.095756	-0.872006	0.877248	10.886201
-0.071515	-0.875398	0.878315	10.914062
-0.047276	-0.878101	0.879372	10.941787
-0.022957	-0.880126	0.880425	10.969497
0.001569	-0.881485	0.881487	10.997355
0.026123	-0.882159	0.882546	11.025179
0.050771	-0.882142	0.883602	11.053065
0.075403	-0.881435	0.884655	11.080912
0.100056	-0.880031	0.885701	11.108784
0.124658	-0.877939	0.886745	11.136621
0.149111	-0.875172	0.887784	11.164333
0.173481	-0.871725	0.888820	11.192016
0.197019	-0.867737	0.889822	11.218839
0.220442	-0.863115	0.890821	11.245631
0.243667	-0.857883	0.891816	11.272319
0.266752	-0.852027	0.892808	11.298987
0.289537	-0.845594	0.893790	11.325468
0.312157	-0.838551	0.894769	11.351939
0.334561	-0.830919	0.895744	11.378354
0.356772	-0.822686	0.896716	11.404763
0.379008	-0.813764	0.897697	11.431446
0.400994	-0.804251	0.898674	11.458096
0.422899	-0.794059	0.899651	11.484944
0.444520	-0.783280	0.900625	11.511762
0.465749	-0.771977	0.901594	11.538431
0.486674	-0.760110	0.902562	11.565077
0.507207	-0.747735	0.903530	11.591604
0.527414	-0.734814	0.904498	11.618115
0.546731	-0.721739	0.905440	11.643870
0.565704	-0.708170	0.906381	11.669599
0.584307	-0.694132	0.907322	11.695278
0.602548	-0.679615	0.908263	11.720937
0.620255	-0.664768	0.909193	11.746347
0.637591	-0.649463	0.910123	11.771748
0.654567	-0.633690	0.911055	11.797177
0.671146	-0.617480	0.911986	11.822594
0.687399	-0.600752	0.912919	11.848136
0.703224	-0.583610	0.913851	11.873659
0.718757	-0.565884	0.914788	11.899416
0.733836	-0.547755	0.915724	11.925160
0.748361	-0.529345	0.916652	11.950736
0.762422	-0.510553	0.917580	11.976308
0.775998	-0.491409	0.918507	12.001853
0.789086	-0.471910	0.919432	12.027389
0.801369	-0.452577	0.920336	12.052270
0.813169	-0.432942	0.921240	12.077130
0.824493	-0.413006	0.922151	12.101986
0.835323	-0.392787	0.923064	12.126829
0.845520	-0.372571	0.923966	12.151327
0.855230	-0.352090	0.924871	12.175827
0.864501	-0.331235	0.925785	12.200472
0.873259	-0.310153	0.926702	12.225100
0.881488	-0.288874	0.927614	12.249688
0.889195	-0.267395	0.928530	12.274257
0.896449	-0.245495	0.929456	12.299072
0.903164	-0.223408	0.930385	12.323877
0.909282	-0.201342	0.931307	12.348457
0.914868	-0.179093	0.932233	12.373057
0.919922	-0.156649	0.933164	12.397703
0.924425	-0.134062	0.934095	12.422353
0.928310	-0.111760	0.935013	12.446557
0.931652	-0.089361	0.935928	12.470747
0.934468	-0.066743	0.936849	12.495068
0.936731	-0.044048	0.937767	12.519382
0.938425	-0.021621	0.938674	12.543335
0.939579	0.000869	0.939579	12.567296
0.940189	0.023350	0.940479	12.591201
0.940267	0.045845	0.941384	12.615090
0.939808	0.068464	0.942298	12.639091
0.938814	0.091068	0.943220	12.663072
0.937285	0.113624	0.944147	12.687009
0.935223	0.136158	0.945082	12.710944
0.932637	0.158600	0.946026	12.734815
0.929516	0.181022	0.946979	12.758712
0.925870	0.203373	0.947943	12.782593
0.921685	0.225675	0.948911	12.806497
0.916999	0.247781	0.949886	12.830276
0.911786	0.269771	0.950858	12.854035
0.906062	0.291588	0.951825	12.877723
0.899811	0.313291	0.952791	12.901418
0.893098	0.334694	0.953753	12.924928
0.885865	0.355978	0.954713	12.948464
0.878122	0.377101	0.955669	12.971997
0.869859	0.398085	0.956623	12.995562
0.861100	0.418866	0.957571	13.019104
0.851857	0.439426	0.958518	13.042614
0.842154	0.459717	0.959460	13.066047
0.831983	0.479768	0.960402	13.089448
0.821402	0.499516	0.961362	13.112744
0.810363	0.519061	0.962348	13.136059
0.798869	0.538399	0.963362	13.159399
0.786864	0.557598	0.964401	13.182868
0.774396	0.576565	0.965462	13.206365
0.761488	0.595229	0.966520	13.229831
0.748182	0.613538	0.967577	13.253212
0.734453	0.631528	0.968632	13.276562
0.720398	0.649088	0.969685	13.299745
0.705925	0.666333	0.970736	13.322925
0.691008	0.683282	0.971785	13.346147
0.675582	0.699995	0.972833	13.369514
0.659806	0.716300	0.973874	13.392799
0.643658	0.732230	0.974913	13.416055
0.627184	0.747743	0.975950	13.439229
0.610358	0.762866	0.976986	13.462374
0.593258	0.777539	0.978020	13.485401
0.575828	0.791811	0.979052	13.508399
0.558119	0.805645	0.980083	13.531316
0.540014	0.819212	0.981185	13.554361
0.521351	0.832609	0.982367	13.577730
0.502380	0.845566	0.983548	13.601072
0.483153	0.858053	0.984729	13.624336
0.463642	0.870089	0.985910	13.647573
0.443940	0.881625	0.987090	13.670685
0.423977	0.892703	0.988269	13.693771
0.403806	0.903298	0.989447	13.716782
0.383301	0.913465	0.990625	13.739869
