time = 0.7999	Re = 1	40	80
0.144622	0.151917	0.209748	0.809994
0.161052	0.162802	0.229003	0.790803
0.176350	0.174246	0.247913	0.779396
0.190830	0.186348	0.266725	0.773516
0.204674	0.199165	0.285584	0.771757
0.217984	0.212739	0.304589	0.773221
0.230812	0.227114	0.323813	0.777321
0.243177	0.242338	0.343311	0.783671
0.255067	0.258466	0.363131	0.792017
0.266453	0.275554	0.383311	0.802187
0.277282	0.293666	0.403887	0.814088
0.287470	0.312869	0.424883	0.827681
0.296900	0.333216	0.446298	0.842968
0.305450	0.354800	0.468169	0.860004
0.312952	0.377713	0.490516	0.878891
0.319192	0.402054	0.513353	0.899785
0.323982	0.427839	0.536666	0.922671
0.327025	0.455118	0.560426	0.947728
0.328081	0.483897	0.584631	0.974990
0.327622	0.498975	0.596919	0.989802
0.326783	0.514149	0.609210	1.004625
0.324917	0.529949	0.621625	1.020793
0.322625	0.545838	0.634055	1.036973
0.319190	0.562260	0.646544	1.054472
0.315187	0.578790	0.659045	1.072137
0.309948	0.595661	0.671476	1.091008
0.303885	0.612711	0.683930	1.110380
0.296582	0.629810	0.696148	1.130692
0.288333	0.647005	0.708345	1.151572
0.278801	0.663985	0.720143	1.173261
0.268268	0.680864	0.731809	1.195463
0.256621	0.697231	0.742957	1.218126
0.244020	0.713283	0.753869	1.241169
0.230650	0.728502	0.764143	1.264172
0.216510	0.743277	0.774169	1.287348
0.202046	0.757069	0.783567	1.309995
0.187046	0.770317	0.792700	1.332590
0.172189	0.782532	0.801253	1.354207
0.157077	0.794296	0.809679	1.375559
0.142450	0.805142	0.817646	1.395684
0.127743	0.815593	0.825537	1.415432
0.113770	0.825325	0.833130	1.433811
0.099852	0.834795	0.840746	1.451749
0.086907	0.843763	0.848227	1.468159
0.073857	0.852545	0.855738	1.484381
0.049989	0.869360	0.870796	1.513359
0.028474	0.885686	0.886144	1.538659
0.009161	0.901886	0.901933	1.560639
-0.007930	0.918240	0.918275	1.579433
-0.022719	0.934946	0.935222	1.595092
-0.035111	0.952178	0.952825	1.607654
-0.044932	0.970102	0.971142	1.617080
-0.051892	0.988883	0.990243	1.623224
