time = 16.1999	Re = 1	40	80
0.096484	0.661509	0.668508	1.425964
0.084773	0.668505	0.673858	1.444660
0.101768	0.662282	0.670056	1.418327
0.094312	0.655758	0.662505	1.427954
0.073481	0.668880	0.672905	1.461379
0.051372	0.677180	0.679125	1.495079
0.022799	0.681733	0.682114	1.537367
0.046077	0.678164	0.679728	1.502957
0.065758	0.672568	0.675775	1.473335
0.091566	0.657826	0.664169	1.432490
0.097897	0.653288	0.660582	1.422051
0.077800	0.675354	0.679820	1.456103
0.090715	0.667563	0.673699	1.435734
0.071308	0.677474	0.681217	1.465927
0.095640	0.661352	0.668232	1.427180
0.097739	0.647114	0.654453	1.420892
0.095244	0.646908	0.653882	1.424616
0.092780	0.656690	0.663212	1.430441
0.080599	0.664516	0.669386	1.450097
0.063506	0.672390	0.675382	1.476628
0.043345	0.678715	0.680097	1.507019
0.020604	0.680760	0.681072	1.540540
-0.000098	0.681519	0.681519	1.570941
0.019513	0.680808	0.681088	1.542142
0.040487	0.679054	0.680260	1.511245
0.058448	0.674071	0.676600	1.484304
0.073780	0.668286	0.672346	1.460840
0.090985	0.658333	0.664591	1.433461
0.094819	0.647074	0.653984	1.425297
0.097180	0.646877	0.654136	1.421683
0.100429	0.648483	0.656213	1.417150
0.084998	0.672787	0.678135	1.445125
0.090563	0.665291	0.671427	1.435502
0.065752	0.674059	0.677258	1.473557
0.081536	0.669988	0.674931	1.449694
0.054310	0.680301	0.682465	1.491134
0.071456	0.673400	0.677181	1.465080
0.087085	0.667485	0.673142	1.441062
0.099004	0.667233	0.674538	1.423491
0.098751	0.643047	0.650586	1.418419
0.097808	0.644561	0.651940	1.420202
0.095812	0.645928	0.652995	1.423538
0.093783	0.653060	0.659759	1.428166
0.077296	0.666572	0.671039	1.455351
0.055228	0.675637	0.677890	1.489235
0.040352	0.678184	0.679384	1.511366
0.025362	0.680389	0.680861	1.533537
-0.001821	0.680765	0.680767	1.573471
-0.026415	0.680035	0.680548	1.609620
-0.044866	0.674412	0.675903	1.637224
-0.048872	0.665341	0.667134	1.644119
-0.046402	0.670778	0.672381	1.639862
-0.037184	0.677952	0.678971	1.625589
-0.017929	0.680392	0.680628	1.597142
0.001473	0.680809	0.680811	1.568632
0.020456	0.680450	0.680757	1.540743
0.042267	0.678998	0.680312	1.508627
0.058675	0.673885	0.676435	1.483945
0.073546	0.668179	0.672214	1.461168
0.089465	0.657934	0.663988	1.435646
0.093827	0.650015	0.656752	1.427441
0.094732	0.644994	0.651913	1.424967
0.094998	0.641970	0.648961	1.423883
0.097553	0.642863	0.650223	1.420198
0.101555	0.647725	0.655638	1.415275
0.095997	0.669430	0.676278	1.428366
0.085946	0.664418	0.669954	1.442156
0.083491	0.671683	0.676852	1.447129
0.094794	0.657435	0.664234	1.427595
0.089205	0.662800	0.668776	1.437013
0.080821	0.671432	0.676278	1.451001
0.099755	0.660878	0.668365	1.420984
0.092852	0.657685	0.664207	1.430544
0.080921	0.664706	0.669613	1.449653
0.064326	0.672749	0.675818	1.475469
0.045897	0.679536	0.681085	1.503358
0.064020	0.672948	0.675986	1.475948
0.080410	0.665150	0.669993	1.450490
0.094014	0.659516	0.666183	1.429200
0.090176	0.667326	0.673392	1.436479
0.077770	0.667939	0.672451	1.454885
0.060373	0.675805	0.678497	1.481697
0.040363	0.681947	0.683141	1.511677
0.058948	0.676253	0.678817	1.483848
0.075194	0.669362	0.673573	1.458928
0.091432	0.666206	0.672451	1.434406
0.078500	0.675245	0.679792	1.455062
0.097047	0.655879	0.663020	1.423898
0.098046	0.642139	0.649581	1.419280
0.095062	0.640155	0.647175	1.423375
0.095000	0.643247	0.650225	1.424168
0.094688	0.648641	0.655515	1.425841
0.089769	0.658241	0.664334	1.435256
0.067457	0.671345	0.674726	1.470652
0.050653	0.676319	0.678213	1.496041
0.029542	0.680038	0.680680	1.527382
0.001099	0.680547	0.680548	1.569181
-0.025699	0.679879	0.680364	1.608578
-0.045897	0.673295	0.674858	1.638859
-0.045537	0.665094	0.666651	1.639156
-0.032081	0.669072	0.669841	1.618709
-0.035779	0.666960	0.667919	1.624390
-0.031300	0.668598	0.669330	1.617577
-0.038384	0.665293	0.666399	1.628427
-0.061643	0.647434	0.650362	1.665722
-0.078301	0.633041	0.637866	1.693861
-0.062425	0.646789	0.649794	1.667013
-0.041156	0.663965	0.665240	1.632702
-0.027860	0.677819	0.678391	1.611876
-0.031016	0.668799	0.669518	1.617138
-0.038917	0.666009	0.667146	1.629163
-0.043518	0.665206	0.666628	1.636124
-0.044543	0.667492	0.668977	1.637429
-0.045867	0.673360	0.674921	1.638808
-0.017168	0.680159	0.680376	1.596031
0.006684	0.680498	0.680530	1.560974
0.029992	0.679809	0.680471	1.526707
0.045564	0.677052	0.678583	1.503601
0.060544	0.673884	0.676598	1.481193
0.082770	0.663346	0.668490	1.446662
0.093942	0.652087	0.658819	1.427717
0.095696	0.645562	0.652616	1.423632
0.097295	0.643642	0.650954	1.420768
0.094128	0.635281	0.642216	1.423698
0.097932	0.640285	0.647731	1.419021
0.100336	0.653955	0.661608	1.418554
0.095666	0.665447	0.672288	1.428013
0.081529	0.669799	0.674743	1.449671
0.067076	0.674713	0.678039	1.471708
0.086450	0.670647	0.676196	1.442598
0.093833	0.659400	0.666043	1.429444
0.084700	0.663275	0.668661	1.443785
0.065044	0.673367	0.676501	1.474501
0.044438	0.679201	0.680653	1.505463
0.020235	0.682882	0.683181	1.541173
0.035791	0.680637	0.681578	1.518260
0.051267	0.677989	0.679924	1.495324
0.075552	0.668148	0.672406	1.458198
0.097855	0.660770	0.667976	1.423773
0.083677	0.669664	0.674872	1.446487
0.100140	0.658877	0.666444	1.419965
0.092958	0.656846	0.663391	1.430208
0.071721	0.669717	0.673547	1.464111
0.052653	0.676728	0.678773	1.493148
0.027379	0.681370	0.681920	1.530635
0.042251	0.678672	0.679986	1.508621
0.056989	0.675642	0.678041	1.486648
0.079035	0.665712	0.670387	1.452626
0.094242	0.654721	0.661469	1.427836
0.098132	0.651340	0.658691	1.421260
0.083174	0.675248	0.680351	1.448239
0.080715	0.666695	0.671563	1.450315
0.054050	0.679013	0.681161	1.491363
0.077507	0.668627	0.673104	1.455391
0.091167	0.666384	0.672591	1.434832
0.087961	0.673366	0.679087	1.440903
0.099046	0.660735	0.668118	1.422002
0.081509	0.664819	0.669797	1.448801
0.066661	0.671803	0.675102	1.471893
0.051089	0.678258	0.680179	1.495615
0.032728	0.681238	0.682024	1.522792
0.014516	0.683453	0.683607	1.549560
0.041941	0.679894	0.681186	1.509187
0.065724	0.673233	0.676433	1.473480
0.088703	0.661817	0.667735	1.437561
0.096668	0.660743	0.667777	1.425525
0.085009	0.668363	0.673747	1.444286
0.071942	0.677914	0.681721	1.465070
0.097041	0.662940	0.670005	1.425449
0.099939	0.648511	0.656166	1.417894
0.096159	0.634742	0.641984	1.420446
0.095819	0.636552	0.643723	1.421390
0.092789	0.633294	0.640055	1.425314
0.092376	0.634248	0.640940	1.426167
0.091775	0.635278	0.641873	1.427324
0.097164	0.647168	0.654421	1.421773
0.094017	0.646448	0.653249	1.426372
0.092358	0.649557	0.656091	1.429557
0.079643	0.665464	0.670213	1.451683
0.062636	0.672841	0.675750	1.477972
0.040865	0.678351	0.679581	1.510627
0.011547	0.680441	0.680539	1.553828
-0.003770	0.680341	0.680351	1.576338
-0.022355	0.679686	0.680053	1.603675
-0.039582	0.676691	0.677847	1.629223
-0.048580	0.668714	0.670476	1.643315
-0.044524	0.665295	0.666784	1.637620
-0.029120	0.669862	0.670495	1.614240
-0.020782	0.673924	0.674245	1.601623
-0.039185	0.674605	0.675742	1.628818
-0.014615	0.677022	0.677180	1.592380
-0.013173	0.676922	0.677050	1.590254
-0.026799	0.678762	0.679291	1.610258
-0.008498	0.678018	0.678071	1.583330
-0.013698	0.675546	0.675685	1.591071
-0.038989	0.664489	0.665632	1.629405
-0.052605	0.654372	0.656483	1.651014
-0.065323	0.643773	0.647078	1.671919
-0.077977	0.632536	0.637324	1.693454
-0.088970	0.621951	0.628282	1.712881
-0.102746	0.609600	0.618198	1.737774
-0.121367	0.594389	0.606654	1.772215
-0.100423	0.611247	0.619441	1.733635
-0.082584	0.626518	0.631937	1.701855
-0.065188	0.642105	0.645405	1.671972
-0.051319	0.654959	0.656966	1.648991
-0.035109	0.666708	0.667632	1.623408
-0.011804	0.677344	0.677446	1.588222
-0.015051	0.678491	0.678658	1.592976
-0.013888	0.677433	0.677575	1.591294
-0.016078	0.676640	0.676831	1.594554
-0.018588	0.675751	0.676007	1.598297
-0.035594	0.667555	0.668503	1.624066
-0.044986	0.665675	0.667193	1.638274
-0.048636	0.669154	0.670919	1.643351
-0.039918	0.676336	0.677513	1.629749
-0.012856	0.680272	0.680393	1.589692
0.009307	0.680332	0.680396	1.557117
0.024807	0.679905	0.680358	1.534326
0.053010	0.676060	0.678135	1.492547
0.074458	0.668243	0.672378	1.459830
0.094977	0.653417	0.660283	1.426453
0.091215	0.640168	0.646634	1.429263
0.092458	0.638815	0.645471	1.427060
0.092974	0.637416	0.644161	1.425956
0.095878	0.639499	0.646647	1.421978
0.094620	0.634182	0.641202	1.422688
0.094361	0.631694	0.638703	1.422516
0.095477	0.632293	0.639461	1.420928
0.100313	0.646509	0.654245	1.416862
0.097704	0.667091	0.674208	1.425367
0.082821	0.669620	0.674723	1.447737
0.059185	0.679900	0.682471	1.483965
0.074967	0.672626	0.676791	1.459800
0.089844	0.666180	0.672211	1.436741
0.095256	0.669618	0.676359	1.429490
0.098380	0.661528	0.668803	1.423163
0.086618	0.661893	0.667536	1.440671
0.066779	0.671821	0.675132	1.471722
0.041025	0.679724	0.680961	1.510514
0.019666	0.681853	0.682137	1.541963
-0.000597	0.682863	0.682863	1.571671
0.025010	0.681467	0.681926	1.534113
0.054331	0.677521	0.679696	1.490776
0.073354	0.668563	0.672575	1.461514
0.087073	0.660819	0.666531	1.439786
0.094375	0.656822	0.663568	1.428088
0.095223	0.670159	0.676890	1.429650
0.068661	0.676679	0.680153	1.469674
0.090339	0.666492	0.672586	1.436073
0.076159	0.668722	0.673045	1.457397
0.060745	0.675274	0.678001	1.481081
0.043791	0.680960	0.682366	1.506577
0.064366	0.676052	0.679109	1.475874
0.084400	0.671367	0.676652	1.445739
0.092613	0.659159	0.665634	1.431208
0.080601	0.664926	0.669794	1.450168
0.066312	0.671891	0.675155	1.472420
0.051484	0.678403	0.680354	1.495051
0.025582	0.681774	0.682254	1.533292
0.002048	0.683282	0.683285	1.567800
0.023385	0.681913	0.682314	1.536516
0.046031	0.679210	0.680768	1.503128
0.070749	0.670079	0.673804	1.465603
0.088507	0.661036	0.666935	1.437697
0.087808	0.672364	0.678074	1.440935
0.091919	0.664121	0.670452	1.433263
0.100658	0.657704	0.665362	1.418930
0.101117	0.646220	0.654083	1.415581
0.095378	0.631178	0.638344	1.420820
0.094161	0.630093	0.637090	1.422454
0.094113	0.631684	0.638657	1.422896
0.094901	0.635378	0.642427	1.422531
0.092178	0.632671	0.639351	1.426117
0.096497	0.642156	0.649366	1.421641
0.094551	0.642577	0.649496	1.424701
0.093986	0.645710	0.652515	1.426257
0.092728	0.650491	0.657067	1.429199
0.089138	0.657147	0.663165	1.435975
0.080420	0.664021	0.668873	1.450273
0.056842	0.675922	0.678307	1.486899
0.036224	0.678795	0.679761	1.517481
0.016866	0.680193	0.680402	1.546006
0.001867	0.680378	0.680381	1.568052
-0.013257	0.680230	0.680359	1.590282
-0.032267	0.678306	0.679073	1.618331
-0.046314	0.672537	0.674130	1.639552
-0.046502	0.666844	0.668463	1.640418
-0.030357	0.669782	0.670470	1.616089
-0.022758	0.673292	0.673677	1.604585
-0.017924	0.676384	0.676621	1.597290
-0.042520	0.672255	0.673598	1.633962
-0.023058	0.678468	0.678859	1.604769
-0.024018	0.678726	0.679151	1.606168
-0.019749	0.678956	0.679243	1.599876
-0.040125	0.671909	0.673106	1.630444
-0.032308	0.669931	0.670710	1.618985
-0.041191	0.671375	0.672637	1.632073
-0.013294	0.679044	0.679175	1.590372
-0.041696	0.672713	0.674004	1.632698
-0.040487	0.667903	0.669129	1.631341
-0.030166	0.670506	0.671185	1.615757
-0.046557	0.669528	0.671145	1.640222
-0.035738	0.676546	0.677489	1.623572
-0.009714	0.679014	0.679083	1.585101
0.002124	0.677724	0.677728	1.567663
-0.012849	0.675116	0.675238	1.589826
-0.024617	0.670289	0.670741	1.607505
-0.041707	0.662604	0.663916	1.633658
-0.053452	0.651823	0.654011	1.652618
-0.064612	0.640907	0.644156	1.671271
-0.078085	0.629363	0.634188	1.694236
-0.089567	0.618848	0.625296	1.714530
-0.103716	0.606312	0.615119	1.740217
-0.117946	0.594979	0.606557	1.766494
-0.131943	0.584183	0.598898	1.792928
-0.147244	0.573387	0.591991	1.822162
-0.161189	0.562702	0.585334	1.849780
-0.182223	0.547366	0.576901	1.892165
-0.203177	0.532521	0.569965	1.935286
-0.222401	0.518410	0.564102	1.976055
-0.209122	0.528234	0.568123	1.947753
-0.195483	0.537992	0.572406	1.919320
-0.177900	0.550660	0.578684	1.883279
-0.158904	0.563872	0.585835	1.845481
-0.143212	0.575417	0.592971	1.814725
-0.126262	0.587463	0.600878	1.782503
-0.111118	0.599968	0.610171	1.753927
-0.093042	0.614908	0.621908	1.720968
-0.079789	0.626978	0.632034	1.697375
-0.058626	0.646360	0.649013	1.661250
-0.044266	0.659489	0.660973	1.637818
-0.025430	0.670203	0.670685	1.608722
-0.006152	0.676328	0.676356	1.579893
-0.003872	0.678254	0.678265	1.576505
-0.020627	0.679273	0.679586	1.601154
-0.013860	0.679147	0.679288	1.591202
-0.039485	0.670655	0.671816	1.629604
-0.026706	0.672432	0.672962	1.610491
-0.025620	0.676879	0.677364	1.608629
-0.027470	0.673092	0.673653	1.611585
-0.040578	0.669727	0.670955	1.631312
-0.043118	0.674342	0.675719	1.634651
-0.026048	0.678742	0.679242	1.609155
-0.005454	0.679268	0.679290	1.578825
0.002179	0.678187	0.678191	1.567583
-0.000395	0.677078	0.677078	1.571380
-0.021138	0.672657	0.672989	1.602211
-0.043145	0.661090	0.662497	1.635967
-0.059645	0.645518	0.648267	1.662933
-0.079393	0.627136	0.632142	1.696723
-0.101424	0.608794	0.617184	1.735879
-0.116279	0.595975	0.607213	1.763482
-0.103961	0.606502	0.615347	1.740558
-0.091501	0.616676	0.623428	1.718099
-0.076917	0.629860	0.634539	1.692312
-0.064866	0.641723	0.644993	1.671535
-0.050566	0.656524	0.658469	1.647666
-0.027877	0.668892	0.669473	1.612448
-0.012383	0.674660	0.674774	1.589149
-0.001615	0.676959	0.676961	1.573182
-0.007593	0.678497	0.678539	1.581987
0.009976	0.679094	0.679167	1.556108
-0.010783	0.679611	0.679696	1.586661
-0.037588	0.676435	0.677478	1.626307
-0.045806	0.669511	0.671077	1.639107
-0.039376	0.667517	0.668678	1.629717
-0.042364	0.670762	0.672099	1.633870
-0.038109	0.676841	0.677913	1.627041
-0.018032	0.679504	0.679743	1.597327
0.002924	0.679586	0.679592	1.566494
0.020635	0.678811	0.679124	1.540408
0.020128	0.678504	0.678803	1.541140
0.013321	0.678432	0.678563	1.551164
0.000167	0.677859	0.677859	1.570550
-0.004030	0.676528	0.676540	1.576753
-0.027663	0.669690	0.670261	1.612081
-0.045093	0.659202	0.660743	1.639095
-0.058837	0.646529	0.649201	1.661550
-0.076852	0.629583	0.634256	1.692263
-0.095522	0.613670	0.621060	1.725214
-0.108323	0.601939	0.611608	1.748848
-0.125295	0.587571	0.600782	1.780892
-0.148013	0.570589	0.589474	1.824606
-0.170858	0.554544	0.580268	1.869672
-0.192801	0.539114	0.572553	1.914248
-0.205577	0.530093	0.568560	1.940752
-0.218119	0.520875	0.564700	1.967366
-0.240052	0.504250	0.558473	2.015107
-0.262987	0.486866	0.553354	2.066057
-0.282335	0.470920	0.549071	2.110877
-0.269523	0.481535	0.551832	2.081069
-0.256055	0.492068	0.554702	2.050603
-0.241516	0.503219	0.558175	2.018269
-0.226296	0.514376	0.561954	1.985256
-0.210989	0.525759	0.566515	1.952426
-0.194527	0.537418	0.571541	1.918090
-0.174178	0.552437	0.579245	1.876222
-0.160925	0.562004	0.584589	1.849675
-0.147433	0.571588	0.590296	1.823229
-0.161514	0.561514	0.584281	1.850876
-0.175380	0.551486	0.578701	1.878697
-0.195259	0.536652	0.571070	1.919752
-0.209848	0.526313	0.566605	1.950193
-0.223763	0.515973	0.562404	1.979989
-0.236490	0.506499	0.558989	2.007623
-0.248801	0.496835	0.555650	2.035062
-0.260829	0.487711	0.553076	2.061896
-0.272537	0.478307	0.550503	2.088711
-0.292004	0.461728	0.546314	2.134712
-0.312421	0.444057	0.542949	2.183908
-0.330161	0.427444	0.540106	2.228484
-0.315982	0.440597	0.542190	2.192951
-0.300634	0.453948	0.544472	2.155745
-0.313658	0.442541	0.542424	2.187380
-0.326104	0.431009	0.540475	2.218512
-0.346525	0.410696	0.537356	2.271651
-0.360859	0.396115	0.535841	2.309653
-0.373830	0.381908	0.534418	2.345506
-0.385011	0.369172	0.533405	2.377193
-0.395437	0.356463	0.532387	2.407983
-0.377294	0.377712	0.533870	2.355641
-0.366720	0.389305	0.534829	2.326330
-0.355690	0.400702	0.535796	2.296756
-0.367097	0.388662	0.534620	2.327669
-0.377861	0.376547	0.533448	2.357937
-0.395826	0.354885	0.531621	2.410677
-0.408153	0.339486	0.530886	2.447784
-0.419396	0.324369	0.530196	2.483270
-0.428748	0.311063	0.529703	2.513946
-0.437533	0.297679	0.529195	2.544171
-0.424223	0.316652	0.529371	2.500382
-0.436969	0.297840	0.528820	2.543319
-0.448046	0.279938	0.528309	2.583140
-0.460627	0.258460	0.528184	2.630264
-0.471265	0.238237	0.528061	2.673534
-0.474506	0.230108	0.527357	2.690064
-0.483216	0.211382	0.527428	2.729225
-0.490656	0.193476	0.527424	2.765991
-0.500594	0.167664	0.527925	2.818406
-0.508170	0.144364	0.528278	2.864800
-0.506562	0.147019	0.527465	2.859123
-0.512114	0.128091	0.527890	2.896500
-0.516630	0.109961	0.528203	2.931878
-0.522360	0.083903	0.529056	2.982330
-0.526428	0.059649	0.529796	3.028765
-0.524040	0.070009	0.528696	3.008784
-0.526917	0.050659	0.529346	3.045745
-0.528925	0.032035	0.529895	3.081100
-0.531023	0.005630	0.531053	3.130991
-0.531702	-0.018513	0.532025	3.176397
-0.530916	-0.015544	0.531144	3.170863
-0.530849	-0.032972	0.531872	3.203625
-0.530194	-0.050122	0.532558	3.235847
-0.528780	-0.072708	0.533755	3.278237
-0.526516	-0.093949	0.534832	3.318170
-0.526541	-0.087732	0.533800	3.306696
-0.522689	-0.114488	0.535081	3.357223
-0.518560	-0.138037	0.536618	3.401752
-0.513687	-0.160088	0.538054	3.443698
-0.514576	-0.153300	0.536926	3.431136
-0.510382	-0.170562	0.538127	3.464110
-0.505681	-0.187554	0.539342	3.496759
-0.500987	-0.202793	0.540475	3.526218
-0.495887	-0.217883	0.541643	3.555581
-0.496271	-0.214900	0.540802	3.550244
-0.490557	-0.231015	0.542230	3.581710
-0.484409	-0.246923	0.543712	3.613002
-0.478563	-0.260932	0.545076	3.640775
-0.472341	-0.274782	0.546453	3.668482
-0.473200	-0.271355	0.545483	3.662258
-0.466677	-0.285513	0.547088	3.690643
-0.459806	-0.299475	0.548732	3.718886
-0.446539	-0.324292	0.551872	3.769709
-0.443005	-0.329581	0.552157	3.781221
-0.429901	-0.351884	0.555551	3.827526
-0.416686	-0.372655	0.559016	3.871267
-0.412609	-0.377967	0.559559	3.883200
-0.399546	-0.397085	0.563306	3.923901
-0.386392	-0.415249	0.567213	3.962972
-0.375091	-0.429798	0.570456	3.994854
-0.365135	-0.442580	0.573760	4.022581
-0.355031	-0.455106	0.577207	4.049897
-0.349476	-0.461248	0.578691	4.063993
-0.336263	-0.477083	0.583679	4.098428
-0.322988	-0.492598	0.589045	4.132029
-0.309975	-0.507142	0.594371	4.163761
-0.298948	-0.519605	0.599466	4.190302
-0.287880	-0.531877	0.604788	4.216286
-0.277006	-0.543465	0.609989	4.241009
-0.257983	-0.564222	0.620405	4.283534
-0.238717	-0.585122	0.631944	4.325024
-0.219218	-0.606131	0.644555	4.365358
-0.202356	-0.623909	0.655904	4.398759
-0.183973	-0.642857	0.668664	4.433659
-0.170042	-0.657049	0.678695	4.459148
-0.153545	-0.671371	0.688706	4.487553
-0.132420	-0.686729	0.699379	4.521900
-0.106787	-0.699215	0.707322	4.560836
-0.084657	-0.705933	0.710991	4.593037
-0.063287	-0.710517	0.713330	4.623552
-0.040671	-0.713373	0.714531	4.655439
-0.018685	-0.714751	0.714995	4.686253
-0.003057	-0.714147	0.714154	4.708108
0.014088	-0.713691	0.713830	4.732126
0.028381	-0.711651	0.712217	4.752249
0.044435	-0.709195	0.710586	4.774963
0.058619	-0.705052	0.707485	4.795340
0.074269	-0.700064	0.703993	4.818083
0.097510	-0.688388	0.695260	4.853103
0.112677	-0.679159	0.688443	4.876798
0.126268	-0.670394	0.682182	4.898557
0.138259	-0.661609	0.675901	4.918398
0.149831	-0.653476	0.670432	4.937777
0.156072	-0.648186	0.666711	4.948674
0.165480	-0.642301	0.663276	4.964541
0.179275	-0.632076	0.657009	4.988760
0.185575	-0.627027	0.653911	5.000135
0.193583	-0.621591	0.651037	5.014300
0.206602	-0.611912	0.645848	5.038005
0.215754	-0.604801	0.642132	5.055051
0.225738	-0.597627	0.638839	5.073546
0.234392	-0.590770	0.635570	5.090096
0.244084	-0.583761	0.632735	5.108421
0.257468	-0.573722	0.628845	5.134218
0.269729	-0.564239	0.625395	5.158316
0.282838	-0.554147	0.622155	5.184323
0.294843	-0.544601	0.619292	5.208600
0.303025	-0.537701	0.617209	5.225582
0.312536	-0.530273	0.615522	5.244968
0.320052	-0.523642	0.613706	5.261006
0.329209	-0.516266	0.612298	5.280050
0.341993	-0.505429	0.610260	5.307263
0.353602	-0.495170	0.608463	5.332516
0.366010	-0.484050	0.606851	5.359809
0.377277	-0.473521	0.605442	5.385144
0.383853	-0.466806	0.604360	5.400578
0.392827	-0.458553	0.603807	5.420741
0.398484	-0.452318	0.602811	5.434597
0.406868	-0.444231	0.602397	5.453915
0.419025	-0.431650	0.601585	5.482947
0.429745	-0.419908	0.600836	5.509364
0.441321	-0.406948	0.600308	5.538287
0.451541	-0.394837	0.599822	5.564683
0.456551	-0.388145	0.599246	5.578594
0.464669	-0.378659	0.599416	5.599425
0.467867	-0.373466	0.598645	5.609524
0.476134	-0.363493	0.599025	5.631147
0.486313	-0.349698	0.598990	5.659768
0.495330	-0.336746	0.598958	5.686117
0.504792	-0.322642	0.599093	5.714470
0.513168	-0.309371	0.599209	5.740662
0.516575	-0.302862	0.598812	5.752908
0.523897	-0.291477	0.599522	5.775470
0.526246	-0.286082	0.598980	5.785247
0.533101	-0.274748	0.599736	5.807313
0.541242	-0.259403	0.600194	5.836256
0.548319	-0.245047	0.600584	5.862907
0.555566	-0.229546	0.601120	5.891373
0.561921	-0.214878	0.601605	5.917944
0.563932	-0.208604	0.601278	5.928885
0.569687	-0.195573	0.602322	5.952493
0.571323	-0.189690	0.601990	5.962618
0.576122	-0.177630	0.602884	5.984113
0.581151	-0.162699	0.603496	6.010213
0.585687	-0.148142	0.604132	6.035444
0.589937	-0.133141	0.604775	6.061217
0.593731	-0.118512	0.605443	6.086170
0.595957	-0.108212	0.605702	6.103565
0.599037	-0.095073	0.606534	6.125788
0.600692	-0.085395	0.606732	6.141970
0.603127	-0.072807	0.607505	6.163051
0.605480	-0.057717	0.608225	6.188148
0.607472	-0.042882	0.608984	6.212712
0.609044	-0.028037	0.609689	6.237183
0.610339	-0.013127	0.610480	6.261681
0.610532	-0.004743	0.610550	6.275418
0.611585	0.009652	0.611661	6.298966
0.611285	0.016301	0.611503	6.309846
0.611896	0.030807	0.612671	6.333490
0.611696	0.044375	0.613304	6.355603
0.611362	0.059372	0.614239	6.379997
0.610552	0.072259	0.614813	6.400988
0.609577	0.087170	0.615778	6.425223
0.608263	0.099400	0.616331	6.445170
0.606696	0.114441	0.617395	6.469625
0.604913	0.126039	0.617904	6.488605
0.602769	0.140552	0.618939	6.512270
0.600527	0.152055	0.619478	6.531176
0.597767	0.166738	0.620586	6.555206
0.595169	0.177427	0.621053	6.572909
0.591901	0.191582	0.622134	6.596216
0.588863	0.202379	0.622670	6.614216
0.584987	0.216690	0.623830	6.637934
0.581684	0.226699	0.624298	6.654807
0.577406	0.240260	0.625398	6.677496
0.573622	0.250513	0.625938	6.694942
0.568678	0.264361	0.627121	6.718335
0.565051	0.272717	0.627422	6.732850
0.559503	0.286730	0.628695	6.756761
0.554412	0.297905	0.629381	6.776252
0.547881	0.312365	0.630671	6.801355
0.542511	0.322854	0.631310	6.820001
