time = 13.6999	Re = 1	40	80
0.033077	0.679507	0.680311	1.522156
0.050515	0.677077	0.678959	1.496326
0.066775	0.670919	0.674234	1.471595
0.081849	0.664149	0.669174	1.448176
0.095180	0.650234	0.657163	1.425450
0.096164	0.644417	0.651553	1.422664
0.097026	0.642552	0.649836	1.420928
0.096209	0.657379	0.664382	1.425475
0.086793	0.675268	0.680823	1.442965
0.074554	0.672110	0.676232	1.460323
0.098519	0.659193	0.666514	1.422441
0.078158	0.668831	0.673382	1.454466
0.090621	0.668221	0.674338	1.436004
0.099300	0.669069	0.676397	1.423457
0.096801	0.640597	0.647869	1.420820
0.095868	0.641517	0.648640	1.422454
0.095920	0.645142	0.652234	1.423197
0.094191	0.653227	0.659983	1.427590
0.089873	0.656798	0.662919	1.434806
0.068327	0.671352	0.674820	1.469370
0.041880	0.678462	0.679753	1.509147
0.014399	0.681179	0.681331	1.549660
0.001517	0.680916	0.680918	1.568568
-0.025645	0.680080	0.680563	1.608488
-0.040652	0.674996	0.676219	1.630949
-0.049267	0.668455	0.670268	1.644366
-0.047297	0.664805	0.666486	1.641821
-0.045524	0.663081	0.664642	1.639344
-0.024320	0.672486	0.672926	1.606945
-0.044929	0.662319	0.663841	1.638529
-0.026533	0.671011	0.671535	1.610318
-0.017022	0.675962	0.676177	1.595972
-0.025781	0.671039	0.671534	1.609197
-0.045036	0.661808	0.663339	1.638741
-0.059870	0.649775	0.652527	1.662676
-0.073078	0.638434	0.642603	1.684764
-0.090276	0.624033	0.630529	1.714464
-0.102492	0.612977	0.621486	1.736467
-0.125712	0.594365	0.607514	1.779230
-0.109932	0.607124	0.616996	1.749925
-0.089671	0.623691	0.630104	1.713593
-0.071183	0.638508	0.642463	1.681821
-0.056559	0.651687	0.654137	1.657368
-0.038736	0.665119	0.666246	1.628969
-0.043784	0.662742	0.664187	1.636766
-0.017821	0.675954	0.676189	1.597154
-0.019591	0.677896	0.678179	1.599688
-0.016983	0.674752	0.674966	1.595960
-0.041783	0.663193	0.664508	1.633716
-0.065199	0.645227	0.648513	1.671503
-0.047132	0.659946	0.661627	1.642093
-0.023482	0.671750	0.672161	1.605739
-0.012717	0.677127	0.677246	1.589574
-0.017090	0.673856	0.674072	1.596152
-0.034087	0.666250	0.667121	1.621914
-0.053266	0.654740	0.656904	1.651972
-0.071454	0.637213	0.641207	1.682465
-0.085127	0.625379	0.631146	1.706086
-0.097370	0.615844	0.623494	1.727607
-0.109527	0.606081	0.615898	1.749580
-0.124070	0.594526	0.607334	1.776531
-0.137839	0.583756	0.599809	1.802673
-0.151935	0.574072	0.593838	1.829526
-0.165059	0.564161	0.587812	1.855427
-0.147792	0.576698	0.595334	1.821670
-0.129639	0.589453	0.603540	1.787280
-0.111142	0.604005	0.614146	1.752769
-0.098868	0.614971	0.622868	1.730200
-0.083982	0.627285	0.632882	1.703887
-0.099674	0.614116	0.622153	1.731698
-0.111882	0.602998	0.613290	1.754253
-0.128476	0.589878	0.603707	1.785248
-0.144317	0.577900	0.595648	1.815517
-0.159321	0.567344	0.589290	1.844565
-0.173136	0.556898	0.583191	1.872217
-0.187709	0.547064	0.578372	1.901330
-0.201480	0.537051	0.573601	1.929707
-0.179756	0.551826	0.580366	1.885704
-0.198667	0.538709	0.574174	1.924107
-0.215471	0.526188	0.568596	1.959460
-0.238886	0.509357	0.562593	2.009333
-0.259494	0.493680	0.557725	2.054739
-0.242392	0.506425	0.561445	2.017205
-0.223883	0.519445	0.565638	1.977742
-0.243525	0.505019	0.560668	2.020111
-0.261138	0.491297	0.556387	2.059347
-0.273249	0.482045	0.554105	2.086487
-0.285062	0.472533	0.551859	2.113612
-0.305528	0.455151	0.548188	2.161978
-0.291310	0.466535	0.550014	2.128973
-0.305595	0.454482	0.547670	2.162759
-0.319004	0.442470	0.545475	2.195453
-0.334560	0.428410	0.543567	2.233802
-0.348843	0.414584	0.541822	2.270294
-0.354774	0.407527	0.540318	2.287102
-0.367419	0.394459	0.539069	2.320718
-0.379197	0.381453	0.537863	2.353229
-0.395390	0.363169	0.536865	2.398646
-0.409401	0.345913	0.535971	2.440052
-0.408059	0.346258	0.535169	2.437941
-0.418974	0.332200	0.534692	2.471203
-0.429051	0.318246	0.534196	2.503397
-0.442775	0.298580	0.534041	2.548299
-0.454823	0.279688	0.533938	2.590262
-0.449865	0.286054	0.533109	2.575217
-0.459178	0.270897	0.533132	2.608588
-0.467704	0.255871	0.533120	2.640994
-0.479031	0.235022	0.533578	2.685477
-0.488645	0.215263	0.533959	2.726642
-0.487447	0.215862	0.533105	2.724707
-0.493961	0.201380	0.533434	2.754480
-0.499986	0.186795	0.533740	2.784049
-0.507404	0.167910	0.534465	2.822016
-0.513765	0.149582	0.535097	2.858276
-0.511738	0.153180	0.534172	2.850749
-0.519003	0.129394	0.534890	2.897260
-0.524740	0.108863	0.535914	2.937033
-0.529397	0.089042	0.536833	2.974958
-0.527652	0.093424	0.535859	2.966353
-0.530962	0.077815	0.536634	2.996074
-0.533789	0.062144	0.537394	3.025693
-0.537728	0.033469	0.538769	3.079431
-0.536901	0.034717	0.538023	3.077021
-0.538546	0.019496	0.538898	3.105407
-0.539758	0.004220	0.539774	3.133774
-0.540777	-0.023329	0.541280	3.184707
-0.540042	-0.021580	0.540473	3.181532
-0.539961	-0.049596	0.542234	3.233187
-0.538554	-0.075194	0.543778	3.280318
-0.537471	-0.081946	0.543683	3.292894
-0.535076	-0.105101	0.545300	3.335545
-0.531830	-0.127161	0.546820	3.376287
-0.530113	-0.134104	0.546812	3.389368
-0.526169	-0.154542	0.548395	3.427271
-0.521578	-0.174327	0.549940	3.464150
-0.516872	-0.191020	0.551041	3.495594
-0.508275	-0.219099	0.553488	3.548589
-0.505112	-0.227051	0.553796	3.564037
-0.498820	-0.244545	0.555539	3.597407
-0.492039	-0.261775	0.557341	3.630527
-0.484694	-0.278432	0.558975	3.663014
-0.472179	-0.305268	0.562265	3.715510
-0.465232	-0.318357	0.563731	3.741702
-0.453498	-0.339986	0.566790	3.784900
-0.441536	-0.360606	0.570079	3.826438
-0.429288	-0.380238	0.573471	3.866474
-0.418828	-0.395981	0.576383	3.898958
-0.408029	-0.411474	0.579482	3.931194
-0.393841	-0.431288	0.584054	3.972343
-0.379453	-0.450317	0.588872	4.012187
-0.368564	-0.464072	0.592623	4.041197
-0.357418	-0.477695	0.596607	4.070031
-0.341828	-0.496494	0.602788	4.109434
-0.325948	-0.514995	0.609477	4.148118
-0.313523	-0.528946	0.614882	4.177330
-0.300885	-0.542865	0.620672	4.206285
-0.283622	-0.561748	0.629287	4.244835
-0.265861	-0.580805	0.638761	4.283112
-0.252288	-0.594997	0.646275	4.311352
-0.238253	-0.609328	0.654251	4.339657
-0.217607	-0.630221	0.666732	4.379920
-0.206249	-0.641309	0.673659	4.401229
-0.194314	-0.652416	0.680738	4.422917
-0.174401	-0.669634	0.691972	4.457607
-0.150570	-0.686870	0.703180	4.496591
-0.129120	-0.699392	0.711211	4.529828
-0.105209	-0.709240	0.717001	4.565122
-0.078437	-0.716680	0.720959	4.603378
-0.052128	-0.721265	0.723146	4.640242
-0.033377	-0.722948	0.723718	4.666254
-0.015028	-0.723876	0.724032	4.691632
0.002860	-0.723298	0.723304	4.716343
0.020474	-0.722153	0.722444	4.740733
0.049101	-0.717727	0.719405	4.780695
0.074681	-0.710506	0.714420	4.817114
0.098581	-0.700651	0.707552	4.852170
0.118315	-0.690652	0.700713	4.882051
0.129433	-0.684005	0.696144	4.899406
0.140765	-0.677546	0.692014	4.917233
0.149438	-0.671418	0.687847	4.931390
0.159832	-0.665292	0.684222	4.948164
0.175159	-0.655227	0.678235	4.973606
0.188828	-0.645899	0.672935	4.996812
0.202794	-0.636350	0.667882	5.020896
0.215648	-0.627397	0.663424	5.043457
0.222735	-0.621804	0.660493	5.056357
0.232113	-0.615795	0.658088	5.072853
0.238188	-0.610632	0.655443	5.084304
0.247233	-0.604800	0.653382	5.100445
0.260317	-0.595427	0.649845	5.124542
0.272361	-0.586553	0.646703	5.147105
0.284952	-0.577242	0.643743	5.170939
0.296732	-0.568325	0.641126	5.193573
0.302530	-0.563137	0.639256	5.205370
0.311786	-0.556738	0.638097	5.222895
0.317119	-0.551792	0.636427	5.234003
0.325629	-0.545633	0.635413	5.250447
0.336753	-0.536679	0.633583	5.272766
0.347353	-0.527997	0.632008	5.294276
0.358109	-0.518949	0.630516	5.316416
0.368388	-0.510140	0.629247	5.337814
0.375803	-0.503330	0.628147	5.353732
0.384503	-0.495891	0.627495	5.371935
0.391340	-0.489280	0.626532	5.387025
0.399504	-0.481962	0.626012	5.404512
0.409398	-0.472534	0.625216	5.426320
0.418897	-0.463294	0.624593	5.447505
0.428297	-0.453794	0.623993	5.468890
0.437472	-0.444364	0.623571	5.489973
0.442966	-0.437953	0.622914	5.503478
0.451217	-0.429623	0.623035	5.522298
0.455672	-0.423832	0.622311	5.533973
0.463741	-0.415384	0.622575	5.552738
0.471619	-0.406032	0.622323	5.572379
0.479959	-0.396208	0.622368	5.593085
0.487205	-0.386966	0.622183	5.611956
0.495185	-0.376984	0.622355	5.632491
0.501808	-0.367949	0.622252	5.650493
0.509509	-0.357799	0.622591	5.670955
0.515564	-0.348905	0.622528	5.688239
0.522725	-0.338803	0.622920	5.708113
0.528472	-0.329798	0.622936	5.725263
0.535406	-0.319401	0.623439	5.745300
0.540543	-0.310648	0.623449	5.761580
0.546960	-0.300318	0.623984	5.781058
0.551888	-0.291388	0.624089	5.797402
0.558075	-0.280779	0.624728	5.817044
0.562439	-0.272127	0.624813	5.832554
0.568048	-0.261712	0.625437	5.851451
0.572274	-0.252751	0.625604	5.867288
0.577713	-0.241914	0.626319	5.886625
0.580999	-0.233897	0.626313	5.900459
0.586219	-0.222785	0.627125	5.920007
0.590297	-0.212635	0.627427	5.937438
0.595362	-0.200591	0.628245	5.958207
0.598907	-0.190668	0.628525	5.974970
0.603384	-0.178807	0.629320	5.995089
0.606683	-0.168556	0.629663	6.012189
0.610838	-0.156298	0.630518	6.032685
0.613627	-0.146333	0.630834	6.049085
0.617172	-0.134406	0.631637	6.068756
0.619146	-0.125722	0.631781	6.082852
0.622680	-0.112954	0.632842	6.103736
0.624185	-0.104783	0.632919	6.116865
0.627168	-0.092344	0.633930	6.136997
0.628521	-0.083791	0.634082	6.150652
0.631204	-0.070873	0.635170	6.171371
0.632226	-0.062588	0.635316	6.184510
0.634285	-0.050362	0.636281	6.203952
0.635482	-0.039824	0.636729	6.220599
0.637130	-0.026899	0.637698	6.240991
0.637715	-0.017529	0.637956	6.255704
0.639003	-0.004264	0.639017	6.276512
0.639316	0.005424	0.639339	6.291669
0.640186	0.019095	0.640470	6.313004
0.640066	0.027935	0.640675	6.326801
0.640468	0.041419	0.641806	6.347765
0.640155	0.050585	0.642150	6.362042
0.640092	0.063559	0.643240	6.382157
0.639488	0.072402	0.643573	6.395924
0.638975	0.084472	0.644534	6.414622
0.638093	0.093747	0.644942	6.429059
0.637178	0.106343	0.645992	6.448558
0.634730	0.127057	0.647322	6.480749
0.633126	0.136670	0.647709	6.495788
0.631194	0.150950	0.648993	6.517927
0.629297	0.160196	0.649368	6.532455
0.626935	0.173682	0.650548	6.553441
0.624644	0.183256	0.650970	6.568555
0.621651	0.197448	0.652254	6.590726
0.619075	0.206729	0.652680	6.605474
0.615724	0.219974	0.653839	6.626314
0.609510	0.240952	0.655408	6.659651
0.602920	0.260638	0.656844	6.691217
0.595401	0.281151	0.658444	6.724351
0.587599	0.300339	0.659906	6.755696
0.583320	0.309881	0.660521	6.771509
0.577766	0.322636	0.661746	6.792470
0.567533	0.343648	0.663467	6.827648
0.556158	0.365183	0.665334	6.864198
0.544519	0.385337	0.667073	6.899037
0.532595	0.404564	0.668827	6.932807
0.520544	0.422564	0.670467	6.965065
0.507340	0.441044	0.672246	6.998793
0.494064	0.458316	0.673909	7.031066
0.478012	0.477880	0.675917	7.068445
0.461774	0.496179	0.677811	7.104483
0.444137	0.514716	0.679846	7.142058
0.426505	0.531880	0.681764	7.178095
0.409797	0.547105	0.683562	7.211103
0.393165	0.561271	0.685277	7.242927
0.375518	0.575381	0.687078	7.275751
0.357938	0.588508	0.688812	7.307546
0.336941	0.603165	0.690896	7.344543
0.316189	0.616516	0.692869	7.380096
0.294118	0.629657	0.694963	7.416992
0.272329	0.641546	0.696954	7.452544
0.250998	0.652266	0.698893	7.486639
0.229874	0.661989	0.700765	7.519762
0.207697	0.671318	0.702714	7.553935
0.185748	0.679671	0.704595	7.587205
0.160435	0.688307	0.706757	7.624984
0.135550	0.695746	0.708828	7.661566
0.109567	0.702498	0.710992	7.699260
0.084123	0.708083	0.713063	7.735732
0.060250	0.712453	0.714996	7.769616
0.036450	0.715990	0.716917	7.803117
0.012264	0.718743	0.718848	7.836920
-0.011823	0.720672	0.720769	7.870386
-0.037878	0.721848	0.722841	7.906407
-0.063570	0.722080	0.724873	7.941793
-0.089762	0.721374	0.726937	7.977777
-0.115572	0.719745	0.728965	8.013196
-0.142197	0.717097	0.731060	8.049737
-0.168406	0.713515	0.733119	8.085763
-0.195087	0.708855	0.735210	8.122548
-0.221366	0.703252	0.737270	8.158937
-0.246888	0.696823	0.739267	8.194487
-0.271993	0.689543	0.741249	8.229698
-0.297000	0.681303	0.743224	8.265073
-0.321636	0.672210	0.745196	8.300262
-0.346126	0.662163	0.747170	8.335640
-0.370347	0.651220	0.749162	8.371067
-0.394075	0.639437	0.751116	8.406289
-0.417518	0.626757	0.753091	8.441630
-0.439623	0.613742	0.754949	8.475563
-0.461789	0.599674	0.756874	8.510202
-0.482954	0.585144	0.758708	8.543996
-0.504257	0.569452	0.760625	8.578735
-0.525817	0.552313	0.762584	8.614809
-0.546933	0.534242	0.764559	8.651118
-0.567349	0.515396	0.766497	8.687325
-0.587199	0.495698	0.768452	8.723676
-0.605588	0.476037	0.770291	8.758587
-0.623815	0.455149	0.772209	8.794447
-0.640709	0.434270	0.774015	8.829109
-0.657450	0.412066	0.775912	8.864911
-0.672751	0.390142	0.777693	8.899254
-0.687830	0.366896	0.779566	8.934760
-0.701562	0.343913	0.781323	8.968993
-0.714974	0.319634	0.783169	9.004375
-0.726837	0.296172	0.784863	9.037839
-0.738396	0.271298	0.786659	9.072673
-0.748541	0.247217	0.788308	9.105792
-0.758461	0.221337	0.790097	9.140839
-0.767437	0.195032	0.791832	9.175912
-0.775773	0.167483	0.793646	9.212150
-0.782830	0.140582	0.795353	9.247090
-0.789149	0.112559	0.797136	9.283100
-0.794099	0.086083	0.798752	9.316796
-0.798443	0.057645	0.800521	9.352707
-0.801505	0.030994	0.802104	9.386127
-0.803840	0.002354	0.803844	9.421850
-0.805036	-0.024194	0.805399	9.454822
-0.805383	-0.052463	0.807090	9.489826
-0.804753	-0.078911	0.808612	9.522521
-0.803160	-0.107164	0.810278	9.557423
-0.800772	-0.132940	0.811732	9.589292
-0.797248	-0.161234	0.813388	9.624325
-0.793105	-0.186871	0.814822	9.656177
-0.787650	-0.214927	0.816448	9.691163
-0.781516	-0.241297	0.817919	9.724247
-0.773931	-0.269644	0.819559	9.760034
-0.766029	-0.295356	0.820997	9.792781
-0.756517	-0.323059	0.822609	9.828371
-0.746916	-0.348036	0.824022	9.860828
-0.735690	-0.374630	0.825583	9.895777
-0.724483	-0.398740	0.826964	9.927911
-0.711489	-0.424499	0.828502	9.962719
-0.698370	-0.448398	0.829928	9.995554
-0.684462	-0.471850	0.831343	10.028336
-0.669845	-0.494738	0.832741	10.060934
-0.654472	-0.517142	0.834128	10.093495
-0.638373	-0.539019	0.835501	10.125991
-0.621554	-0.560365	0.836862	10.158451
-0.604016	-0.581174	0.838212	10.190905
-0.585817	-0.601383	0.839549	10.223286
-0.566612	-0.621348	0.840906	10.256219
-0.546769	-0.640649	0.842251	10.289074
-0.526405	-0.659187	0.843581	10.321707
-0.505456	-0.677032	0.844901	10.354267
-0.484089	-0.694060	0.846204	10.386545
-0.462189	-0.710376	0.847498	10.418759
-0.439868	-0.725905	0.848777	10.450786
-0.417063	-0.740701	0.850047	10.482756
-0.394113	-0.754572	0.851296	10.514246
-0.370729	-0.767709	0.852536	10.545698
-0.347022	-0.780055	0.853763	10.576996
-0.322927	-0.791650	0.854981	10.608262
-0.298305	-0.802544	0.856191	10.639700
-0.273370	-0.812645	0.857393	10.671071
-0.248171	-0.821933	0.858582	10.702342
-0.222710	-0.830416	0.859762	10.733549
-0.196936	-0.838114	0.860940	10.764785
-0.170949	-0.844993	0.862112	10.795960
-0.144910	-0.851023	0.863272	10.826915
-0.118708	-0.856235	0.864425	10.857813
-0.092522	-0.860607	0.865566	10.888478
-0.066222	-0.864167	0.866701	10.919092
-0.039961	-0.866903	0.867824	10.949510
-0.013631	-0.868834	0.868940	10.979887
0.012641	-0.869960	0.870052	11.010104
0.038947	-0.870286	0.871157	11.040297
0.065218	-0.869812	0.872253	11.070413
0.091446	-0.868542	0.873343	11.100474
0.117848	-0.866449	0.874427	11.130757
0.144159	-0.863554	0.875504	11.160986
0.170248	-0.859879	0.876571	11.191037
0.196203	-0.855419	0.877632	11.221039
0.221555	-0.850278	0.878669	11.250474
0.246737	-0.844390	0.879700	11.279867
0.271619	-0.837792	0.880722	11.309090
0.296290	-0.830469	0.881740	11.338272
0.320625	-0.822465	0.882751	11.367287
0.344715	-0.813755	0.883757	11.396267
0.368450	-0.804387	0.884757	11.425103
0.391911	-0.794332	0.885753	11.453915
0.415223	-0.783535	0.886757	11.482882
0.438204	-0.772068	0.887757	11.511808
0.460910	-0.759898	0.888753	11.540791
0.483242	-0.747078	0.889746	11.569727
0.505226	-0.733588	0.890732	11.598680
0.526804	-0.719467	0.891715	11.627595
0.547895	-0.704777	0.892692	11.656383
0.568553	-0.689482	0.893666	11.685141
0.588160	-0.674084	0.894607	11.713005
0.607326	-0.658145	0.895544	11.740836
0.625983	-0.641728	0.896476	11.768554
0.644178	-0.624796	0.897405	11.796245
0.661786	-0.607473	0.898323	11.823737
0.678915	-0.589664	0.899238	11.851211
0.695526	-0.571412	0.900149	11.878624
0.711637	-0.552700	0.901058	11.906025
0.727403	-0.533336	0.901978	11.933705
0.742622	-0.513551	0.902897	11.961347
0.757401	-0.493183	0.903817	11.989186
0.771604	-0.472415	0.904737	12.016992
0.785161	-0.451360	0.905651	12.044639
0.798132	-0.429936	0.906565	12.072261
0.810466	-0.408239	0.907477	12.099760
0.822202	-0.386204	0.908389	12.127240
0.833029	-0.364477	0.909275	12.153934
0.843270	-0.342471	0.910159	12.180597
0.852913	-0.320219	0.911044	12.207213
0.861962	-0.297710	0.911927	12.233812
0.870337	-0.275166	0.912800	12.260154
0.878120	-0.252392	0.913672	12.286492
0.885313	-0.229373	0.914545	12.312858
0.891898	-0.206164	0.915416	12.339209
0.897899	-0.182655	0.916289	12.365684
0.903274	-0.158995	0.917160	12.392135
0.908060	-0.134963	0.918035	12.418823
0.912204	-0.110805	0.918909	12.445494
0.915681	-0.086684	0.919775	12.471986
0.918519	-0.062464	0.920640	12.498470
0.920719	-0.038180	0.921510	12.524926
0.922279	-0.013836	0.922382	12.551369
0.923184	0.009941	0.923238	12.577138
0.923478	0.033734	0.924094	12.602883
0.923165	0.057549	0.924957	12.628629
0.922239	0.081357	0.925821	12.654360
0.920726	0.104825	0.926674	12.679733
0.918617	0.128270	0.927529	12.705108
0.915896	0.151816	0.928393	12.730634
0.912575	0.175290	0.929258	12.756142
0.908658	0.198650	0.930119	12.781604
0.904147	0.221914	0.930982	12.807053
0.898985	0.245316	0.931855	12.832766
0.893218	0.268601	0.932730	12.858480
0.886909	0.291544	0.933598	12.883962
0.880007	0.314357	0.934469	12.909464
0.872505	0.337052	0.935344	12.935015
0.864417	0.359569	0.936219	12.960566
0.855912	0.381492	0.937081	12.985655
0.846855	0.403196	0.937939	13.010724
0.837195	0.424801	0.938803	13.035928
0.826987	0.446163	0.939664	13.061120
0.816400	0.466970	0.940516	13.085938
0.805292	0.487533	0.941374	13.110760
0.793697	0.507787	0.942233	13.135524
0.781604	0.527760	0.943099	13.160276
0.768950	0.547540	0.943973	13.185146
0.755811	0.567009	0.944854	13.209999
0.742206	0.586133	0.945739	13.234811
0.728121	0.604939	0.946632	13.259625
0.713603	0.623368	0.947532	13.284379
0.698603	0.641479	0.948441	13.309167
0.683157	0.659227	0.949360	13.333944
0.667246	0.676624	0.950283	13.358747
0.650967	0.693574	0.951211	13.383447
0.634261	0.710125	0.952137	13.408139
0.617188	0.726222	0.953058	13.432753
0.599704	0.741908	0.953977	13.457370
0.581964	0.757058	0.954892	13.481794
0.563823	0.771795	0.955805	13.506241
0.545315	0.786087	0.956713	13.530676
0.526421	0.799947	0.957619	13.555140
0.507198	0.813334	0.958520	13.579573
0.487663	0.826238	0.959419	13.603969
0.467870	0.838631	0.960315	13.628281
0.447792	0.850551	0.961226	13.652566
0.427498	0.861971	0.962158	13.676761
0.406889	0.872944	0.963115	13.700996
0.385967	0.883468	0.964098	13.725280
0.364650	0.893567	0.965107	13.749711
0.343038	0.903185	0.966135	13.774187
0.321204	0.912266	0.967162	13.798628
0.299215	0.920790	0.968186	13.822976
0.277032	0.928773	0.969209	13.847291
0.254797	0.936174	0.970229	13.871435
0.232335	0.943049	0.971248	13.895612
0.209650	0.949391	0.972263	13.919829
0.186659	0.955211	0.973278	13.944188
0.163596	0.960452	0.974286	13.968454
0.140421	0.965130	0.975292	13.992686
0.117199	0.969235	0.976296	14.016832
0.093894	0.972777	0.977298	14.040944
0.070605	0.975746	0.978297	14.064932
0.047261	0.978154	0.979295	14.088888
0.023924	0.980005	0.980297	14.112759
0.000330	0.981387	0.981387	14.136830
-0.023707	0.982271	0.982557	14.161297
-0.047754	0.982567	0.983727	14.185730
-0.071751	0.982278	0.984896	14.210083
-0.095729	0.981406	0.986064	14.234403
-0.119582	0.979962	0.987231	14.258594
-0.143390	0.977941	0.988398	14.282754
-0.167093	0.975354	0.989563	14.306835
-0.190854	0.972172	0.990729	14.331019
