time = 7.3499	Re = 1	40	80
0.536067	-0.532921	0.755892	5.500730
0.545882	-0.523970	0.756658	5.518266
0.555632	-0.514941	0.757556	5.535778
0.565117	-0.505786	0.758405	5.553133
0.574532	-0.496556	0.759378	5.570460
0.583487	-0.487355	0.760244	5.587320
0.592543	-0.477991	0.761303	5.604386
0.601167	-0.468599	0.762225	5.621081
0.609908	-0.459021	0.763340	5.638019
0.618081	-0.449626	0.764322	5.654270
0.626352	-0.440039	0.765475	5.670754
0.634204	-0.430460	0.766492	5.686871
0.642185	-0.420648	0.767689	5.703285
0.649631	-0.410947	0.768699	5.719150
0.657331	-0.400915	0.769946	5.735509
0.664481	-0.391012	0.770990	5.751303
0.671858	-0.380773	0.772257	5.767576
0.678931	-0.370357	0.773377	5.783803
0.686181	-0.359610	0.774702	5.800465
0.692896	-0.349024	0.775837	5.816568
0.699804	-0.338073	0.777187	5.833152
0.706146	-0.327389	0.778348	5.849056
0.712642	-0.316333	0.779695	5.865426
0.718626	-0.305492	0.780864	5.881226
0.724781	-0.294242	0.782231	5.897540
0.736031	-0.272281	0.784779	5.928865
0.746584	-0.250038	0.787341	5.960017
0.756471	-0.227407	0.789913	5.991164
0.765656	-0.204487	0.792493	6.022203
0.774302	-0.180895	0.795152	6.053678
0.782195	-0.157099	0.797815	6.084978
0.789320	-0.133202	0.800480	6.116005
0.795700	-0.109124	0.803148	6.146893
0.801287	-0.085250	0.805809	6.177193
0.806148	-0.061223	0.808470	6.207386
0.810298	-0.036755	0.811131	6.237856
0.813701	-0.012134	0.813791	6.268275
0.816381	0.012666	0.816479	6.298699
0.818311	0.037456	0.819168	6.328926
0.819499	0.062199	0.821856	6.358939
0.819947	0.086928	0.824542	6.388807
0.819697	0.111512	0.827248	6.418396
0.818721	0.136091	0.829954	6.447903
0.816934	0.161059	0.832659	6.477839
0.814404	0.185948	0.835362	6.507661
0.811189	0.210397	0.838030	6.536963
0.807263	0.234722	0.840694	6.566146
0.802636	0.258896	0.843357	6.595206
0.797317	0.282907	0.846020	6.624151
0.791321	0.306837	0.848728	6.653089
0.784592	0.330703	0.851439	6.682085
0.777057	0.354606	0.854144	6.711303
0.768835	0.378270	0.856852	6.740415
0.760164	0.401075	0.859483	6.768681
0.750865	0.423608	0.862115	6.796835
0.740956	0.445820	0.864738	6.824840
0.730423	0.467768	0.867367	6.852787
0.719183	0.489633	0.870037	6.880921
0.707138	0.511457	0.872715	6.909363
0.694453	0.532945	0.875383	6.937750
0.681192	0.554035	0.878053	6.966003
0.667677	0.574241	0.880650	6.993489
0.653622	0.594073	0.883258	7.020892
0.639103	0.613413	0.885849	7.048075
0.624029	0.632405	0.888453	7.075250
0.608357	0.651083	0.891071	7.102496
0.591903	0.669599	0.893707	7.130096
0.574933	0.687643	0.896326	7.157617
0.557438	0.705246	0.898949	7.185111
0.539907	0.721957	0.901510	7.211865
0.521950	0.738208	0.904093	7.238540
0.503748	0.753820	0.906646	7.264877
0.485046	0.769041	0.909227	7.291283
0.465916	0.783766	0.911793	7.317647
0.446089	0.798191	0.914387	7.344350
0.425967	0.812012	0.916958	7.370862
0.405406	0.825342	0.919534	7.397401
0.384867	0.837901	0.922064	7.423402
0.363884	0.850010	0.924623	7.449494
0.342958	0.861405	0.927167	7.475082
0.321736	0.872258	0.929703	7.500610
0.300133	0.882612	0.932247	7.526197
0.278154	0.892441	0.934784	7.551846
0.255941	0.901701	0.937321	7.577413
0.233490	0.910387	0.939852	7.602919
0.211020	0.918447	0.942377	7.628144
0.188343	0.925937	0.944898	7.653311
0.165730	0.932812	0.947420	7.678149
0.142944	0.939122	0.949938	7.702931
0.120057	0.944854	0.952451	7.727595
0.096977	0.950024	0.954960	7.752256
0.073810	0.954620	0.957469	7.776817
0.050529	0.958644	0.959974	7.801321
0.027308	0.962097	0.962485	7.825605
0.003999	0.964986	0.964994	7.849837
-0.019232	0.967312	0.967503	7.873861
-0.042523	0.969078	0.970010	7.897833
-0.065598	0.970291	0.972506	7.921485
-0.088720	0.970955	0.975000	7.945103
-0.111802	0.971079	0.977494	7.968608
-0.134888	0.970658	0.979986	7.992063
-0.157827	0.969732	0.982492	8.015320
-0.180749	0.968272	0.984997	8.038529
-0.203555	0.966296	0.987503	8.061601
-0.226319	0.963793	0.990008	8.084624
