time = 18.1999	Re = 1	40	80
0.119938	0.420948	0.437701	1.293228
0.117881	0.446045	0.461359	1.312423
0.116658	0.470691	0.484932	1.327849
0.112780	0.497801	0.510417	1.348002
0.106141	0.521638	0.532327	1.370060
0.103109	0.537706	0.547503	1.381338
0.099913	0.554385	0.563316	1.392487
0.098125	0.574512	0.582831	1.401631
0.096861	0.592496	0.600361	1.408750
0.097855	0.615392	0.623123	1.413105
0.099493	0.627951	0.635784	1.413662
0.101310	0.639653	0.647627	1.413718
0.102448	0.646847	0.654910	1.413720
0.090484	0.672712	0.678771	1.437092
0.085540	0.668371	0.673822	1.443506
0.058352	0.678506	0.681011	1.485006
0.075088	0.671842	0.676025	1.459493
0.089434	0.667949	0.673910	1.437694
0.089164	0.661873	0.667852	1.436887
0.069515	0.671220	0.674810	1.467599
0.043948	0.680311	0.681729	1.506287
0.063810	0.673437	0.676453	1.476326
0.081442	0.664910	0.669879	1.448917
0.095870	0.661390	0.668302	1.426846
0.084772	0.668581	0.673934	1.444676
0.101679	0.662272	0.670032	1.418455
0.094299	0.655800	0.662545	1.427983
0.074990	0.668059	0.672254	1.459013
0.053630	0.676653	0.678775	1.491704
0.024908	0.681614	0.682069	1.534270
0.046863	0.677971	0.679588	1.501784
0.065374	0.672698	0.675867	1.473919
0.090734	0.658491	0.664712	1.433868
0.097503	0.653514	0.660747	1.422690
0.081214	0.675047	0.679915	1.451064
0.090339	0.667665	0.673749	1.436306
0.068746	0.677686	0.681164	1.469700
0.083462	0.669237	0.674422	1.446724
0.096736	0.661423	0.668459	1.425571
0.097892	0.646701	0.654068	1.420566
0.095283	0.652197	0.659121	1.425727
0.091613	0.655203	0.661577	1.431873
0.084882	0.661012	0.666440	1.443083
0.065042	0.673007	0.676143	1.474452
0.050281	0.676574	0.678440	1.496616
0.034076	0.679696	0.680549	1.520704
0.006124	0.681599	0.681627	1.561812
0.027981	0.680232	0.680807	1.529685
0.052408	0.677078	0.679103	1.493547
0.068236	0.670283	0.673747	1.469344
0.082510	0.663167	0.668281	1.447014
0.092155	0.657081	0.663512	1.431456
0.096886	0.647170	0.654382	1.422193
0.099601	0.647322	0.654940	1.418127
0.090635	0.671054	0.677147	1.436545
0.088802	0.665679	0.671576	1.438178
0.074790	0.671322	0.675475	1.459847
0.060511	0.676931	0.679630	1.481643
0.083592	0.668982	0.674185	1.446486
0.072722	0.671143	0.675072	1.462862
0.046245	0.680682	0.682251	1.502961
0.064208	0.674073	0.677124	1.475828
0.080678	0.666202	0.671070	1.450282
0.091769	0.666762	0.673048	1.434022
0.080008	0.675259	0.679983	1.452861
0.096853	0.655761	0.662875	1.424161
0.097764	0.641861	0.649264	1.419645
0.096922	0.644249	0.651499	1.421475
0.094348	0.643528	0.650408	1.425223
0.093693	0.645894	0.652654	1.426741
0.085706	0.662083	0.667608	1.442063
0.058670	0.675070	0.677614	1.484105
0.041903	0.678084	0.679377	1.509078
0.024035	0.680292	0.680717	1.535481
0.008229	0.680771	0.680821	1.558709
-0.012390	0.680749	0.680862	1.588995
0.002936	0.680827	0.680833	1.566483
0.017940	0.680567	0.680803	1.544442
0.037698	0.678962	0.680008	1.515330
0.057650	0.675915	0.678370	1.485710
0.077648	0.665771	0.670284	1.454693
0.088083	0.658621	0.664485	1.437846
0.092443	0.652280	0.658798	1.430010
0.094394	0.647584	0.654427	1.426053
0.096844	0.646372	0.653587	1.422075
0.096773	0.641190	0.648452	1.421000
0.100117	0.644527	0.652256	1.416694
0.101581	0.661329	0.669085	1.418386
0.074767	0.670628	0.674783	1.459767
0.085550	0.671155	0.676585	1.444013
0.097014	0.661559	0.668634	1.425189
0.088699	0.661792	0.667709	1.437561
0.064125	0.673964	0.677008	1.475936
0.084493	0.664768	0.670116	1.444373
0.092108	0.666887	0.673218	1.433549
0.092296	0.659732	0.666157	1.431799
0.082240	0.664287	0.669358	1.447621
0.062644	0.674319	0.677223	1.478163
0.043193	0.679209	0.680581	1.507289
0.021002	0.682457	0.682781	1.540032
0.039066	0.679831	0.680952	1.513395
0.056545	0.676412	0.678771	1.487395
0.070784	0.669838	0.673568	1.465514
0.084328	0.663150	0.668491	1.444312
0.098728	0.659930	0.667274	1.422294
0.082365	0.670454	0.675494	1.448559
0.060492	0.677145	0.679842	1.481699
0.085765	0.666024	0.671523	1.442730
0.092923	0.668716	0.675142	1.432723
0.100141	0.650330	0.657995	1.418011
0.097118	0.638102	0.645450	1.419758
0.093900	0.633933	0.640850	1.423743
0.096750	0.640805	0.648068	1.420945
0.094585	0.640243	0.647192	1.424125
0.094496	0.643242	0.650146	1.424934
0.094212	0.647892	0.654706	1.426395
0.091410	0.655469	0.661812	1.432233
0.078821	0.665361	0.670013	1.452882
0.061648	0.672982	0.675800	1.479446
0.040677	0.678973	0.680191	1.510959
0.021924	0.680138	0.680492	1.538573
0.004461	0.680561	0.680576	1.564242
-0.013343	0.680310	0.680441	1.590407
-0.032479	0.679046	0.679822	1.618591
-0.046433	0.670974	0.672578	1.639888
-0.047294	0.665925	0.667602	1.641697
-0.044088	0.671566	0.673012	1.636352
-0.037031	0.677790	0.678801	1.625377
-0.016309	0.680223	0.680419	1.594767
0.003467	0.680550	0.680558	1.565702
0.018728	0.680239	0.680497	1.543272
0.034004	0.679567	0.680417	1.520800
0.062758	0.672966	0.675886	1.477809
0.083559	0.662724	0.667971	1.445374
0.093369	0.652372	0.659020	1.428640
0.094928	0.645619	0.652560	1.424809
0.095028	0.641762	0.648759	1.423790
0.096819	0.641407	0.648673	1.420979
0.093417	0.633451	0.640303	1.424379
0.096327	0.636928	0.644171	1.420697
0.100991	0.644456	0.652322	1.415353
0.101666	0.662186	0.669945	1.418455
0.087367	0.667989	0.673678	1.440744
0.064473	0.678014	0.681072	1.475991
0.084561	0.668860	0.674185	1.445038
0.099868	0.664089	0.671556	1.421531
0.090348	0.664471	0.670586	1.435655
0.098361	0.652085	0.659462	1.421084
0.079646	0.671147	0.675857	1.452678
0.096018	0.656318	0.663305	1.425529
0.089737	0.658924	0.665007	1.435441
0.077293	0.666497	0.670964	1.455343
0.053091	0.677904	0.679980	1.492640
0.037814	0.679848	0.680899	1.515233
0.022483	0.681419	0.681789	1.537814
-0.003120	0.682367	0.682374	1.575369
0.016370	0.681676	0.681872	1.546786
0.036538	0.680045	0.681026	1.517119
0.063954	0.672990	0.676022	1.476051
0.085161	0.662598	0.668048	1.442971
0.097363	0.655574	0.662765	1.423359
0.101952	0.662857	0.670652	1.418185
0.086458	0.667470	0.673046	1.441983
0.073886	0.670138	0.674199	1.460985
0.048131	0.679862	0.681564	1.500119
0.066755	0.672514	0.675819	1.471858
0.083774	0.664174	0.669436	1.445326
0.096651	0.664346	0.671339	1.426327
0.080401	0.671169	0.675968	1.451572
0.102085	0.652203	0.660144	1.415532
0.097825	0.636923	0.644391	1.418397
0.096700	0.636276	0.643582	1.419973
0.094400	0.634089	0.641077	1.423007
0.094631	0.636969	0.643960	1.423310
0.095671	0.642047	0.649136	1.422875
0.092890	0.640925	0.647621	1.426867
0.095254	0.650831	0.657764	1.425470
0.091417	0.653977	0.660336	1.431910
0.086245	0.659507	0.665122	1.440763
0.062659	0.673677	0.676584	1.478053
0.034787	0.678887	0.679778	1.519600
0.010881	0.680508	0.680595	1.554808
-0.000977	0.680323	0.680323	1.572232
-0.023282	0.679776	0.680174	1.605032
-0.041935	0.675572	0.676873	1.632790
-0.047489	0.667605	0.669292	1.641811
-0.033740	0.668489	0.669340	1.621226
-0.025171	0.671888	0.672360	1.608241
-0.018396	0.675421	0.675671	1.598026
-0.014678	0.676893	0.677052	1.592477
-0.033262	0.677040	0.677857	1.619886
-0.020641	0.674253	0.674569	1.601399
-0.032346	0.668745	0.669527	1.619126
-0.040867	0.666241	0.667493	1.632060
-0.044657	0.667338	0.668831	1.637615
-0.040954	0.676045	0.677285	1.631302
-0.026133	0.678286	0.678790	1.609305
-0.011233	0.680193	0.680286	1.587309
0.008708	0.680394	0.680450	1.557998
0.034237	0.679663	0.680525	1.520466
0.049646	0.676231	0.678051	1.497512
0.064347	0.672412	0.675484	1.475391
0.085416	0.661486	0.666978	1.442380
0.093590	0.651507	0.658195	1.428121
0.094698	0.645048	0.651963	1.425030
0.094121	0.640658	0.647535	1.424926
0.093560	0.637111	0.643944	1.424989
0.093155	0.634251	0.641056	1.424965
0.092978	0.632075	0.638877	1.424744
0.093381	0.631044	0.637916	1.423883
0.096344	0.634884	0.642152	1.420195
0.101863	0.645896	0.653879	1.414377
0.100542	0.665710	0.673259	1.420899
0.086583	0.668335	0.673920	1.441964
0.063568	0.677644	0.680619	1.477263
0.089136	0.667864	0.673786	1.438116
0.085816	0.663693	0.669218	1.442210
0.069149	0.671525	0.675076	1.468185
0.050805	0.679152	0.681050	1.496129
0.069116	0.671506	0.675054	1.468231
0.085726	0.663635	0.669149	1.442331
0.091122	0.667239	0.673433	1.435071
0.067274	0.675661	0.679001	1.471556
0.083902	0.672615	0.677828	1.446697
0.101357	0.649010	0.656877	1.415875
0.095852	0.668096	0.674937	1.428299
0.083408	0.669173	0.674352	1.446793
0.064364	0.676965	0.680018	1.476004
0.079600	0.672823	0.677515	1.453037
0.088326	0.664766	0.670609	1.438702
0.071412	0.671568	0.675354	1.464859
0.052334	0.679542	0.681554	1.493934
0.076025	0.669361	0.673664	1.457703
0.090982	0.666008	0.672194	1.435029
0.085202	0.673942	0.679307	1.445041
0.095223	0.657780	0.664636	1.427031
0.098765	0.643841	0.651372	1.418583
0.096535	0.642695	0.649904	1.421707
0.096033	0.645405	0.652510	1.423085
0.094577	0.651783	0.658609	1.426697
0.078804	0.665817	0.670464	1.452987
0.052110	0.676708	0.678712	1.493942
0.035782	0.679220	0.680162	1.518163
0.019454	0.681174	0.681452	1.542245
0.035220	0.679285	0.680197	1.518994
0.050938	0.676937	0.678851	1.495690
0.076794	0.666969	0.671375	1.456162
0.094426	0.652322	0.659121	1.427041
0.096186	0.645826	0.652949	1.422948
0.097567	0.644138	0.651485	1.420470
0.099085	0.660817	0.668205	1.421961
0.085597	0.667740	0.673203	1.443303
0.063954	0.678514	0.681521	1.476819
0.091118	0.666735	0.672932	1.434975
0.083316	0.675465	0.680584	1.448070
0.100847	0.656416	0.664117	1.418355
0.095163	0.654848	0.661726	1.426486
0.083966	0.662800	0.668098	1.444784
0.062196	0.673511	0.676376	1.478712
0.033011	0.680246	0.681046	1.522307
0.008085	0.681555	0.681603	1.558934
-0.006958	0.681548	0.681583	1.581005
-0.022047	0.681207	0.681563	1.603150
0.006590	0.681570	0.681602	1.561127
0.028640	0.680611	0.681213	1.528742
0.053536	0.676199	0.678315	1.491789
0.071792	0.669622	0.673460	1.463991
0.093091	0.657001	0.663563	1.430042
0.098614	0.650368	0.657802	1.420315
0.096610	0.669985	0.676914	1.427586
0.092297	0.665298	0.671669	1.432945
0.066035	0.673102	0.676334	1.473004
0.087110	0.662864	0.668563	1.440130
0.096134	0.661128	0.668081	1.426399
0.088482	0.670976	0.676785	1.439683
0.080376	0.667891	0.672710	1.451029
0.099873	0.661807	0.669301	1.421017
0.101533	0.648674	0.656572	1.415533
0.097000	0.635290	0.642653	1.419280
0.093603	0.630328	0.637240	1.423375
0.093278	0.631573	0.638424	1.424165
0.093709	0.634400	0.641284	1.424144
0.094548	0.638437	0.645400	1.423772
0.095657	0.643821	0.650889	1.423299
0.094141	0.653118	0.659867	1.427642
0.089750	0.656288	0.662397	1.434885
0.066253	0.672127	0.675384	1.472542
0.041760	0.677967	0.679252	1.509278
0.016888	0.680380	0.680590	1.545980
0.003663	0.680315	0.680325	1.565413
-0.012499	0.680109	0.680224	1.589172
-0.029053	0.679415	0.680035	1.613532
-0.046712	0.669910	0.671537	1.640412
-0.043671	0.666498	0.667927	1.636226
-0.036628	0.667472	0.668476	1.625617
-0.023733	0.672872	0.673290	1.606052
-0.018375	0.676663	0.676913	1.597945
-0.021709	0.678388	0.678735	1.602787
-0.045019	0.669929	0.671440	1.637895
-0.031646	0.678322	0.679060	1.617417
-0.028837	0.678852	0.679464	1.613250
-0.012417	0.679030	0.679143	1.589081
0.004005	0.678014	0.678026	1.564889
-0.003884	0.677164	0.677175	1.576532
-0.012212	0.675482	0.675592	1.588873
-0.039499	0.664594	0.665767	1.630160
-0.052230	0.653752	0.655835	1.650520
-0.064055	0.642472	0.645658	1.670169
-0.079801	0.627604	0.632657	1.697270
-0.096518	0.612788	0.620342	1.727019
-0.110623	0.601351	0.611441	1.752720
-0.124855	0.589795	0.602866	1.779409
-0.111646	0.600606	0.610894	1.754587
-0.098176	0.611429	0.619261	1.730006
-0.083401	0.624471	0.630016	1.703566
-0.070914	0.636188	0.640128	1.681806
-0.054667	0.652003	0.654290	1.654446
-0.041345	0.661158	0.662449	1.633249
-0.026703	0.669565	0.670098	1.610657
-0.009655	0.675578	0.675647	1.585087
0.001089	0.677509	0.677510	1.569188
-0.010667	0.678840	0.678924	1.586508
-0.026828	0.676433	0.676965	1.610437
-0.038419	0.671374	0.672473	1.627959
-0.034396	0.677743	0.678615	1.621503
-0.032768	0.677973	0.678765	1.619092
-0.027621	0.678524	0.679086	1.611482
-0.039887	0.674760	0.675938	1.629840
-0.018250	0.676579	0.676825	1.597763
-0.030709	0.669502	0.670206	1.616632
-0.043665	0.666166	0.667595	1.636250
-0.047895	0.670444	0.672152	1.642113
-0.033409	0.678601	0.679423	1.619988
-0.016736	0.679875	0.680080	1.595408
0.000120	0.680196	0.680196	1.570620
0.020907	0.680130	0.680451	1.540066
0.042133	0.677750	0.679058	1.508711
0.062031	0.673648	0.676498	1.478974
0.083283	0.662140	0.667357	1.445675
0.091023	0.657488	0.663759	1.433231
0.095645	0.646311	0.653350	1.423877
0.094999	0.640472	0.647479	1.423543
0.094290	0.636263	0.643211	1.423674
0.094201	0.633691	0.640654	1.423223
0.096011	0.634901	0.642120	1.420712
0.092881	0.626863	0.633707	1.423698
0.096998	0.634175	0.641550	1.419021
0.102687	0.651344	0.659389	1.414429
0.094495	0.662756	0.669459	1.429172
0.080402	0.674542	0.679316	1.452161
0.095121	0.662383	0.669178	1.428168
0.079498	0.670945	0.675639	1.452860
0.098065	0.655110	0.662409	1.422208
0.087701	0.670971	0.676678	1.440826
0.066247	0.678327	0.681554	1.473443
0.082921	0.670461	0.675569	1.447744
0.098003	0.664559	0.671746	1.424381
0.100249	0.648494	0.656197	1.417423
0.097521	0.648527	0.655818	1.421541
0.094198	0.652881	0.659642	1.427505
0.081497	0.664200	0.669181	1.448707
0.058674	0.674735	0.677282	1.484056
0.043501	0.677806	0.679200	1.506705
0.027839	0.680443	0.681013	1.529905
0.000904	0.681151	0.681152	1.569469
-0.026291	0.680379	0.680887	1.609419
-0.048627	0.672490	0.674246	1.642980
-0.034618	0.678616	0.679499	1.621764
-0.014222	0.680838	0.680987	1.591682
0.006208	0.681193	0.681222	1.561683
0.028318	0.680283	0.680872	1.529194
0.054860	0.677256	0.679474	1.489969
0.075104	0.667501	0.671713	1.458753
0.087699	0.659741	0.665544	1.438642
0.092881	0.653465	0.660033	1.429607
0.094671	0.648227	0.655104	1.425776
0.095634	0.645170	0.652220	1.423637
0.098626	0.646606	0.654084	1.419433
0.091623	0.670366	0.676599	1.434962
0.089684	0.664903	0.670924	1.436722
0.074002	0.670729	0.674799	1.460911
0.056178	0.678534	0.680856	1.488192
0.082720	0.670425	0.675509	1.448033
0.068319	0.674676	0.678126	1.469878
0.050433	0.680543	0.682410	1.496825
0.074054	0.670847	0.674922	1.460852
0.090018	0.666538	0.672589	1.436556
0.095524	0.669947	0.676722	1.429167
0.097295	0.641576	0.648911	1.420293
0.096691	0.644273	0.651488	1.421830
0.094320	0.643755	0.650628	1.425317
0.091933	0.657464	0.663860	1.431867
0.072523	0.669070	0.672989	1.462825
0.056245	0.674994	0.677333	1.487662
0.033970	0.679534	0.680382	1.520848
0.015285	0.680626	0.680797	1.548343
-0.003031	0.680987	0.680993	1.575246
0.018395	0.680523	0.680771	1.543773
0.042764	0.678608	0.679954	1.507862
0.059374	0.673495	0.676107	1.482865
0.074319	0.667752	0.671875	1.459955
0.089888	0.657884	0.663997	1.435005
0.095477	0.651829	0.658785	1.425355
0.093953	0.641890	0.648729	1.425459
0.096369	0.642701	0.649886	1.421961
0.096473	0.639824	0.647056	1.421143
0.099438	0.642906	0.650551	1.417342
0.101367	0.659380	0.667126	1.418260
0.093450	0.665088	0.671621	1.431203
0.069878	0.673415	0.677030	1.467399
0.087088	0.670436	0.676068	1.441622
0.094998	0.659833	0.666636	1.427806
0.079714	0.665676	0.670432	1.451616
0.061635	0.674192	0.677004	1.479630
0.040467	0.680724	0.681926	1.511419
0.066617	0.672236	0.675529	1.472021
0.086931	0.661769	0.667455	1.440182
0.097247	0.659913	0.667039	1.424486
0.084008	0.672671	0.677896	1.446552
0.070025	0.676449	0.680064	1.467645
0.094798	0.663329	0.670069	1.428845
0.098934	0.650880	0.658356	1.419951
0.095274	0.652875	0.659790	1.425889
0.082052	0.664072	0.669121	1.447861
0.055444	0.676220	0.678489	1.488989
0.038368	0.679294	0.680377	1.514374
0.021066	0.681652	0.681977	1.539902
0.050335	0.677308	0.679176	1.496617
0.073605	0.668768	0.672806	1.461176
0.094160	0.654716	0.661452	1.427958
0.098145	0.650564	0.657926	1.421063
0.091868	0.662843	0.669179	1.433076
0.075644	0.676157	0.680375	1.459387
0.092009	0.665539	0.671868	1.433420
0.079922	0.666283	0.671059	1.451414
0.053284	0.678346	0.680435	1.492408
0.053851	0.679171	0.681303	1.491672
0.073945	0.670480	0.674546	1.460953
0.090368	0.664808	0.670922	1.435694
0.087797	0.671864	0.677576	1.440855
0.099152	0.646633	0.654190	1.418645
0.096007	0.644558	0.651669	1.422933
0.095108	0.647436	0.654384	1.424941
0.093342	0.652799	0.659438	1.428772
0.087030	0.660294	0.666005	1.439747
0.070132	0.669896	0.673557	1.466486
0.045289	0.678953	0.680462	1.504190
0.019560	0.680881	0.681162	1.542076
-0.001563	0.681206	0.681208	1.573090
-0.020103	0.680644	0.680941	1.600323
-0.037734	0.678173	0.679222	1.626380
-0.046724	0.671413	0.673037	1.640275
-0.051608	0.665239	0.667238	1.648219
-0.048009	0.672882	0.674592	1.642024
-0.033543	0.679093	0.679921	1.620150
-0.011936	0.680968	0.681073	1.588322
0.015616	0.681145	0.681324	1.547874
0.040144	0.678718	0.679904	1.511718
0.063798	0.673361	0.676376	1.476332
0.087296	0.659638	0.665390	1.439221
0.093177	0.655772	0.662359	1.429654
0.097830	0.648894	0.656227	1.421159
0.092914	0.662230	0.668717	1.431401
0.077241	0.676806	0.681200	1.457163
0.083702	0.668751	0.673969	1.446282
0.057779	0.678174	0.680631	1.485804
0.083857	0.668788	0.674024	1.446060
0.099715	0.661416	0.668890	1.421163
0.093782	0.660475	0.667100	1.429747
0.076762	0.667406	0.671806	1.456283
0.061493	0.673696	0.676497	1.479772
0.044613	0.679192	0.680655	1.505206
0.026954	0.681455	0.681988	1.531264
0.009424	0.683060	0.683125	1.557000
0.034042	0.680709	0.681559	1.520828
0.058317	0.676134	0.678645	1.484759
0.072136	0.669272	0.673148	1.463428
0.085355	0.662274	0.667751	1.442621
0.093743	0.658685	0.665323	1.429427
0.084848	0.671296	0.676637	1.445069
0.072717	0.670709	0.674639	1.462800
0.090863	0.668303	0.674452	1.435664
0.092937	0.672030	0.678426	1.433375
0.100480	0.643568	0.651364	1.415917
0.095263	0.628825	0.636000	1.420446
0.094749	0.629448	0.636540	1.421390
0.091491	0.624438	0.631105	1.425314
0.090966	0.624568	0.631158	1.426167
0.090223	0.624534	0.631017	1.427324
0.096386	0.637137	0.644387	1.420654
0.092316	0.631991	0.638697	1.425751
0.091171	0.631937	0.638480	1.427513
0.096935	0.643353	0.650614	1.421249
0.094930	0.644117	0.651074	1.424470
0.093786	0.647532	0.654288	1.426960
0.091618	0.653049	0.659444	1.431413
0.086217	0.659782	0.665392	1.440858
0.074522	0.667064	0.671213	1.459541
0.057044	0.675652	0.678056	1.486567
0.041507	0.677862	0.679132	1.509640
0.025336	0.679573	0.680045	1.533532
0.004283	0.680229	0.680242	1.564500
-0.015314	0.679995	0.680167	1.593314
-0.036116	0.677848	0.678809	1.624027
-0.046748	0.667497	0.669132	1.640717
-0.031493	0.669875	0.670615	1.617775
-0.024036	0.673065	0.673494	1.606493
-0.019398	0.676084	0.676362	1.599481
-0.020227	0.677739	0.678040	1.600633
-0.026009	0.678483	0.678981	1.609112
-0.045034	0.671823	0.673331	1.637728
-0.045778	0.669248	0.670812	1.639091
-0.036224	0.675121	0.676092	1.624400
-0.042771	0.667604	0.668972	1.634776
-0.046802	0.669676	0.671310	1.640571
-0.030998	0.671684	0.672399	1.616914
-0.023031	0.675775	0.676167	1.604865
-0.029217	0.671342	0.671978	1.614289
-0.042062	0.668657	0.669979	1.633618
-0.036224	0.677550	0.678518	1.624208
-0.013973	0.679561	0.679705	1.591355
0.006605	0.679412	0.679444	1.561075
-0.001961	0.678889	0.678892	1.573684
0.002342	0.677639	0.677643	1.567340
-0.012795	0.675063	0.675184	1.589748
-0.026106	0.669581	0.670090	1.609765
-0.040607	0.663145	0.664387	1.631954
-0.052260	0.652703	0.654792	1.650694
-0.063410	0.642054	0.645178	1.669239
-0.077385	0.630070	0.634804	1.693003
-0.088981	0.619438	0.625796	1.713469
-0.103433	0.606809	0.615561	1.739627
-0.123420	0.590362	0.603125	1.776887
-0.138749	0.578102	0.594520	1.806349
-0.159710	0.562160	0.584407	1.847604
-0.174851	0.551607	0.578657	1.877762
-0.189432	0.541095	0.573296	1.907552
-0.173531	0.552700	0.579302	1.875019
-0.155695	0.564916	0.585979	1.839727
-0.142536	0.575229	0.592625	1.813694
-0.127895	0.585559	0.599363	1.785835
-0.114800	0.596182	0.607135	1.761027
-0.101661	0.607190	0.615641	1.736686
-0.086307	0.620888	0.626858	1.708916
-0.072621	0.633788	0.637935	1.684881
-0.062013	0.644870	0.647845	1.666665
-0.050759	0.656311	0.658271	1.647983
-0.026236	0.669634	0.670148	1.609956
-0.011116	0.674969	0.675060	1.587264
0.001163	0.676999	0.677000	1.569078
0.009630	0.677883	0.677952	1.556591
-0.011704	0.679160	0.679261	1.588028
-0.034355	0.676997	0.677868	1.621499
-0.046869	0.670369	0.672005	1.640598
-0.033539	0.669121	0.669961	1.620878
-0.042130	0.667489	0.668817	1.633830
-0.041084	0.667742	0.669004	1.632245
-0.039222	0.668178	0.669329	1.629429
-0.043122	0.673436	0.674815	1.634742
-0.027144	0.678416	0.678958	1.610787
-0.020029	0.677664	0.677960	1.600343
-0.020332	0.676622	0.676928	1.600837
-0.036060	0.667656	0.668629	1.624754
-0.047022	0.667671	0.669325	1.641107
-0.036709	0.677635	0.678629	1.624916
-0.015832	0.679940	0.680125	1.594077
0.004114	0.680157	0.680170	1.564748
0.018494	0.680040	0.680291	1.543608
0.042784	0.677650	0.678999	1.507744
0.066492	0.671991	0.675273	1.472170
0.090451	0.655051	0.661266	1.433581
0.094681	0.652358	0.659193	1.426666
0.093193	0.641798	0.648529	1.426598
0.096380	0.643341	0.650520	1.422091
0.096428	0.639382	0.646613	1.421111
0.089218	0.626153	0.632477	1.429263
0.090724	0.626834	0.633365	1.427060
0.091416	0.626732	0.633364	1.425956
0.094607	0.631024	0.638077	1.421978
0.093515	0.626775	0.633712	1.422688
0.093363	0.625016	0.631951	1.422516
0.094608	0.626541	0.633643	1.420928
0.100376	0.642553	0.650345	1.415835
0.099631	0.657379	0.664886	1.420382
0.088377	0.667114	0.672942	1.439087
0.074878	0.677040	0.681168	1.460648
0.085420	0.670293	0.675714	1.444043
0.066387	0.673370	0.676635	1.472525
0.081367	0.670528	0.675447	1.450039
0.096893	0.656901	0.664009	1.424352
0.091114	0.658122	0.664399	1.433225
0.081359	0.664281	0.669244	1.448926
0.055573	0.677155	0.679432	1.488911
0.039967	0.679537	0.680712	1.512049
0.024021	0.681470	0.681894	1.535563
-0.003305	0.682638	0.682646	1.575638
0.019446	0.681732	0.682009	1.542280
0.044411	0.679201	0.680652	1.505502
0.061809	0.673316	0.676147	1.479254
0.077416	0.666512	0.670993	1.455163
0.092126	0.658363	0.664777	1.431767
0.088812	0.672976	0.678811	1.439585
0.089832	0.665563	0.671598	1.436636
0.075060	0.669491	0.673686	1.459147
0.055120	0.677922	0.680159	1.489667
0.056947	0.678051	0.680438	1.487006
0.076692	0.669235	0.673615	1.456698
0.091527	0.665327	0.671593	1.434087
0.089012	0.672287	0.678155	1.439160
0.098782	0.645179	0.652697	1.418869
0.096177	0.644790	0.651924	1.422728
0.094860	0.650824	0.657701	1.426062
0.081058	0.664544	0.669469	1.449421
0.067207	0.670617	0.673977	1.470914
0.053011	0.676398	0.678472	1.492583
0.036153	0.678960	0.679922	1.517599
0.019373	0.680867	0.681142	1.542350
0.004948	0.680933	0.680951	1.563529
-0.018886	0.680492	0.680754	1.598542
-0.033544	0.677135	0.677965	1.620294
-0.047710	0.672337	0.674028	1.641639
-0.049558	0.666189	0.668030	1.645050
-0.050173	0.661806	0.663705	1.646463
-0.047422	0.665383	0.667070	1.641947
-0.048628	0.671598	0.673356	1.643077
-0.033647	0.679108	0.679941	1.620302
-0.005095	0.680896	0.680916	1.578279
0.021679	0.680627	0.680972	1.538956
