time = 7.2499	Re = 1	40	80
0.536131	-0.538583	0.759939	5.495506
0.545945	-0.529876	0.760805	5.512722
0.555314	-0.521174	0.761575	5.529490
0.564778	-0.512344	0.762542	5.546428
0.573826	-0.503455	0.763376	5.563017
0.582986	-0.494414	0.764407	5.579811
0.591586	-0.485523	0.765314	5.595941
0.600284	-0.476469	0.766397	5.612273
0.608581	-0.467393	0.767351	5.628260
0.617005	-0.458118	0.768483	5.644510
0.624909	-0.448911	0.769437	5.660242
0.633071	-0.439420	0.770629	5.676425
0.640695	-0.430016	0.771624	5.692070
0.648551	-0.420322	0.772845	5.708152
0.656129	-0.410421	0.773919	5.724213
0.663892	-0.400229	0.775201	5.740671
0.671133	-0.390152	0.776297	5.756604
0.678577	-0.379752	0.777611	5.772979
0.685459	-0.369569	0.778739	5.788706
0.692508	-0.359051	0.780054	5.804864
0.699051	-0.348700	0.781194	5.820482
0.705781	-0.337981	0.782533	5.836581
0.718182	-0.317008	0.785034	5.867503
0.729922	-0.295730	0.787555	5.898245
0.741044	-0.274038	0.790091	5.928981
0.751498	-0.252048	0.792640	5.959581
0.761474	-0.229378	0.795272	5.990602
0.770736	-0.206468	0.797912	6.021446
0.779260	-0.183420	0.800556	6.052016
0.787077	-0.160155	0.803206	6.082446
0.794113	-0.137048	0.805852	6.112289
0.800456	-0.113750	0.808498	6.142024
0.806141	-0.089980	0.811147	6.172028
0.811113	-0.066024	0.813796	6.201965
0.815399	-0.041851	0.816472	6.231904
0.818961	-0.017643	0.819151	6.261645
0.821802	0.006565	0.821828	6.291174
0.823928	0.030807	0.824504	6.320559
0.825373	0.054947	0.827200	6.349660
0.826116	0.079130	0.829897	6.378679
0.826105	0.103739	0.832593	6.408108
0.825372	0.128325	0.835288	6.437425
0.823949	0.152528	0.837948	6.466231
0.821833	0.176661	0.840606	6.494924
0.819030	0.200700	0.843262	6.523496
0.815549	0.224631	0.845919	6.551956
0.811413	0.248529	0.848621	6.580404
0.806568	0.272414	0.851329	6.608900
0.800947	0.296394	0.854029	6.637612
0.794649	0.320194	0.856733	6.666222
0.787858	0.343193	0.859361	6.694002
0.780442	0.365976	0.861991	6.721673
0.772414	0.388495	0.864611	6.749200
0.763766	0.410810	0.867239	6.776671
0.754430	0.433099	0.869907	6.804324
0.744319	0.455404	0.872585	6.832265
0.733565	0.477439	0.875252	6.860156
0.722227	0.499134	0.877922	6.887916
0.710581	0.519991	0.880520	6.914926
0.698385	0.540531	0.883128	6.941853
0.685704	0.560632	0.885720	6.968567
0.672462	0.580445	0.888325	6.995273
0.658621	0.600001	0.890944	7.022043
0.644015	0.619463	0.893583	7.049154
0.628872	0.638515	0.896204	7.076192
0.613187	0.657188	0.898830	7.103206
0.597401	0.674999	0.901394	7.129493
0.581169	0.692401	0.903978	7.155702
0.564650	0.709207	0.906535	7.181580
0.547618	0.725680	0.909118	7.207526
0.530139	0.741707	0.911689	7.233421
0.511962	0.757505	0.914286	7.259647
0.493449	0.772750	0.916861	7.285689
0.474469	0.787561	0.919442	7.311760
0.455449	0.801625	0.921974	7.337305
0.435962	0.815295	0.924537	7.362938
0.416478	0.828271	0.927085	7.388074
0.396661	0.840751	0.929625	7.413153
0.376444	0.852781	0.932173	7.438277
0.355816	0.864341	0.934714	7.463463
0.334913	0.875375	0.937256	7.488570
0.313729	0.885880	0.939792	7.513620
0.292473	0.895782	0.942320	7.538393
0.270967	0.905157	0.944845	7.563113
0.249474	0.913932	0.947370	7.587506
0.227762	0.922181	0.949892	7.611845
0.205919	0.929881	0.952408	7.636052
0.183836	0.937059	0.954922	7.660258
0.161617	0.943695	0.957434	7.684368
0.139234	0.949793	0.959944	7.708424
0.116860	0.955336	0.962457	7.732263
0.094349	0.960346	0.964969	7.756051
0.071863	0.964808	0.967481	7.779635
0.049266	0.968739	0.969991	7.803169
0.026849	0.972118	0.972489	7.826370
0.004333	0.974977	0.974986	7.849538
-0.018195	0.977313	0.977483	7.872597
-0.040782	0.979129	0.979977	7.895608
-0.063268	0.980445	0.982484	7.918423
-0.085792	0.981248	0.984991	7.941191
-0.108252	0.981547	0.987498	7.963825
-0.130725	0.981335	0.990004	7.986413
