time = 13.7499	Re = 1	40	80
0.095825	0.658065	0.665006	1.426196
0.089385	0.660184	0.666208	1.436221
0.067395	0.672178	0.675548	1.470867
0.042997	0.679197	0.680557	1.507575
0.015106	0.682590	0.682758	1.548669
0.031088	0.680766	0.681476	1.525161
0.047025	0.678491	0.680118	1.501599
0.074405	0.668566	0.672693	1.459962
0.096398	0.656293	0.663334	1.424957
0.083225	0.674212	0.679330	1.447977
0.086371	0.665178	0.670762	1.441672
0.083047	0.674952	0.680042	1.448370
0.100066	0.657554	0.665124	1.419776
0.088220	0.660771	0.666634	1.438070
0.069453	0.670443	0.674031	1.467572
0.042580	0.679066	0.680399	1.508174
0.022938	0.680857	0.681243	1.537119
0.004112	0.681757	0.681769	1.564765
-0.022317	0.681015	0.681380	1.603555
-0.047414	0.674017	0.675682	1.641026
-0.053522	0.666872	0.669017	1.650884
-0.046590	0.674636	0.676242	1.639747
-0.031780	0.678584	0.679328	1.617595
-0.016613	0.681209	0.681412	1.595178
0.010803	0.681578	0.681664	1.554947
0.039234	0.679169	0.680302	1.513092
0.067739	0.671840	0.675247	1.470310
0.091673	0.656252	0.662624	1.432002
0.095885	0.654082	0.661073	1.425239
0.101314	0.666235	0.673894	1.419882
0.086731	0.669373	0.674968	1.441944
0.065137	0.677544	0.680668	1.474954
0.080567	0.668441	0.673279	1.450845
0.093429	0.660727	0.667300	1.430324
0.081350	0.673548	0.678443	1.450600
0.103846	0.663185	0.671266	1.415471
0.097481	0.645448	0.652768	1.420901
0.095392	0.651974	0.658916	1.425514
0.091375	0.655371	0.661710	1.432265
0.085134	0.661126	0.666585	1.442730
0.059630	0.675196	0.677824	1.482710
0.044315	0.677953	0.679400	1.505523
0.027952	0.680207	0.680781	1.529727
0.002051	0.681486	0.681489	1.567787
-0.020344	0.680626	0.680930	1.600678
-0.035244	0.677119	0.678035	1.622800
-0.048875	0.671719	0.673495	1.643430
-0.050318	0.665668	0.667567	1.646243
-0.046015	0.664313	0.665905	1.639952
-0.052380	0.659697	0.661774	1.650030
-0.065759	0.649078	0.652400	1.671763
-0.051032	0.660632	0.662600	1.647890
-0.048059	0.663804	0.665541	1.643069
-0.050444	0.668250	0.670151	1.646140
-0.040032	0.677123	0.678305	1.629849
-0.023185	0.680192	0.680587	1.604870
-0.005108	0.680973	0.680992	1.578297
0.015143	0.681223	0.681391	1.548571
0.032928	0.679516	0.680314	1.522376
0.051020	0.676991	0.678911	1.495576
0.068348	0.670295	0.673770	1.469181
0.083623	0.663120	0.668372	1.445353
0.095343	0.649670	0.656629	1.425081
0.096150	0.644071	0.651208	1.422606
0.096987	0.642293	0.649574	1.420928
0.096678	0.657156	0.664229	1.424729
0.084033	0.676073	0.681276	1.447134
0.074652	0.671742	0.675877	1.460118
0.098973	0.659351	0.666738	1.421803
0.079169	0.668024	0.672699	1.452834
0.090161	0.668568	0.674621	1.436748
0.097333	0.670462	0.677490	1.426630
0.097183	0.655350	0.662516	1.423577
0.096765	0.640361	0.647630	1.420820
0.095824	0.641217	0.648337	1.422454
0.095923	0.644764	0.651861	1.423107
0.094488	0.652498	0.659304	1.426986
0.090541	0.655912	0.662132	1.433625
0.069520	0.670798	0.674390	1.467527
0.041999	0.678448	0.679746	1.508971
0.013768	0.681175	0.681314	1.550587
0.001085	0.680893	0.680894	1.569202
-0.027841	0.679943	0.680513	1.611719
-0.041974	0.674243	0.675548	1.632970
-0.048925	0.667785	0.669575	1.643930
-0.046894	0.664606	0.666259	1.641239
-0.045069	0.663170	0.664700	1.638653
-0.023134	0.673143	0.673540	1.605151
-0.044470	0.662519	0.664010	1.637819
-0.024959	0.671834	0.672298	1.607930
-0.016615	0.676260	0.676464	1.595361
-0.024135	0.671854	0.672287	1.606703
-0.044605	0.662042	0.663543	1.638070
-0.060362	0.649201	0.652001	1.663508
-0.074038	0.637429	0.641714	1.686430
-0.091411	0.622906	0.629577	1.716506
-0.103750	0.611803	0.620538	1.738779
-0.115677	0.602516	0.613520	1.760479
-0.127247	0.593030	0.606528	1.782163
-0.111297	0.605867	0.616004	1.752469
-0.090779	0.622596	0.629179	1.715583
-0.072064	0.637593	0.641653	1.683344
-0.056878	0.651321	0.653800	1.657902
-0.037705	0.665593	0.666660	1.627385
-0.043236	0.663001	0.664410	1.635917
-0.017488	0.676255	0.676481	1.596651
-0.020285	0.678022	0.678325	1.600705
-0.016031	0.675151	0.675342	1.594536
-0.041086	0.663578	0.664849	1.632634
-0.053764	0.654142	0.656348	1.652802
-0.065905	0.644408	0.647770	1.672715
-0.046882	0.660162	0.661825	1.641693
-0.021886	0.672472	0.672828	1.603331
-0.012432	0.677320	0.677434	1.589150
-0.015747	0.674331	0.674515	1.594144
-0.032611	0.667002	0.667799	1.619649
-0.053383	0.654609	0.656782	1.652166
-0.072323	0.636341	0.640438	1.683965
-0.086153	0.624383	0.630299	1.707911
-0.098502	0.614754	0.622596	1.729677
-0.110843	0.604871	0.614943	1.752036
-0.125556	0.593231	0.606372	1.779366
-0.139489	0.582425	0.598895	1.805866
-0.153744	0.572610	0.592890	1.833107
-0.167000	0.562625	0.586886	1.859337
-0.149550	0.575281	0.594402	1.825127
-0.131186	0.588171	0.602623	1.790245
-0.112449	0.602803	0.613202	1.755220
-0.100037	0.613858	0.621956	1.732341
-0.085043	0.626264	0.632012	1.705765
-0.100853	0.613005	0.621246	1.733858
-0.113182	0.601802	0.612353	1.756697
-0.129997	0.588615	0.602799	1.788159
-0.146000	0.576552	0.594750	1.818812
-0.161159	0.565862	0.588364	1.848253
-0.175146	0.555361	0.582325	1.876296
-0.189874	0.545404	0.577510	1.905809
-0.203751	0.535284	0.572750	1.934504
-0.181828	0.550257	0.579521	1.889942
-0.200903	0.536968	0.573320	1.928815
-0.217849	0.524343	0.567797	1.964568
-0.241445	0.507302	0.561828	2.015011
-0.262180	0.491452	0.557013	2.060868
-0.244971	0.504351	0.560696	2.022951
-0.226310	0.517547	0.564864	1.983018
-0.246097	0.502950	0.559931	2.025853
-0.263798	0.489085	0.555692	2.065442
-0.275963	0.479718	0.553430	2.092827
-0.287831	0.470102	0.551219	2.120192
-0.308338	0.452540	0.547599	2.168896
-0.294069	0.464073	0.549400	2.135605
-0.308390	0.451885	0.547088	2.169648
-0.321833	0.439746	0.544934	2.202587
-0.337395	0.425538	0.543063	2.241172
-0.351681	0.411571	0.541360	2.277888
-0.357576	0.404487	0.539879	2.294714
-0.370194	0.391298	0.538663	2.328488
-0.381941	0.378177	0.537491	2.361147
-0.398074	0.359731	0.536535	2.406749
-0.412017	0.342333	0.535677	2.448310
-0.410654	0.342720	0.534877	2.446124
-0.421505	0.328552	0.534427	2.479493
-0.431512	0.314493	0.533955	2.511787
-0.445133	0.294677	0.533833	2.556828
-0.457072	0.275647	0.533756	2.598917
-0.452131	0.282102	0.532920	2.583757
-0.461353	0.266839	0.532964	2.617220
-0.469782	0.251718	0.532970	2.649702
-0.480974	0.230724	0.533451	2.694314
-0.490450	0.210844	0.533850	2.735579
-0.489242	0.211490	0.532997	2.733571
-0.495652	0.196922	0.533338	2.763416
-0.501568	0.182262	0.533657	2.793045
-0.508843	0.163265	0.534394	2.831115
-0.515059	0.144844	0.535038	2.867455
-0.513052	0.148501	0.534111	2.859847
-0.520124	0.124607	0.534842	2.906452
-0.525693	0.103974	0.535877	2.946328
-0.530181	0.084064	0.536804	2.984344
-0.528468	0.088506	0.535828	2.975657
-0.531645	0.072830	0.536610	3.005451
-0.534335	0.057099	0.537377	3.035137
-0.538018	0.028326	0.538763	3.088992
-0.537201	0.029614	0.538017	3.086523
-0.538708	0.014340	0.538898	3.114979
-0.539779	-0.000984	0.539780	3.143416
-0.540541	-0.028603	0.541297	3.194458
-0.539824	-0.026812	0.540489	3.191220
-0.539478	-0.054895	0.542264	3.243000
-0.537824	-0.080536	0.543820	3.290232
-0.536679	-0.087271	0.543729	3.302795
-0.534057	-0.110457	0.545360	3.345543
-0.530593	-0.132536	0.546896	3.386373
-0.528813	-0.139457	0.546893	3.399440
-0.524667	-0.159906	0.548493	3.437425
-0.519879	-0.179691	0.550058	3.474379
-0.515009	-0.196368	0.551176	3.505867
-0.506130	-0.224437	0.553660	3.558977
-0.502894	-0.232359	0.553980	3.574417
-0.496425	-0.249843	0.555751	3.607864
-0.489473	-0.267053	0.557585	3.641045
-0.481967	-0.283676	0.559253	3.673573
-0.469188	-0.310467	0.562608	3.726157
-0.462121	-0.323517	0.564109	3.752366
-0.450184	-0.345097	0.567237	3.795614
-0.438030	-0.365670	0.570600	3.837199
-0.425599	-0.385260	0.574074	3.877283
-0.414998	-0.400966	0.577059	3.909796
-0.404064	-0.416426	0.580239	3.942056
-0.389709	-0.436197	0.584928	3.983218
-0.375166	-0.455193	0.589873	4.023070
-0.364171	-0.468930	0.593730	4.052080
-0.352900	-0.482551	0.597824	4.080950
-0.337169	-0.501352	0.604183	4.120346
-0.321133	-0.519875	0.611061	4.159048
-0.308587	-0.533866	0.616635	4.188285
-0.295825	-0.547839	0.622607	4.217267
-0.278364	-0.566828	0.631490	4.255894
-0.260347	-0.586072	0.641296	4.294349
-0.246516	-0.600417	0.649054	4.322801
-0.232226	-0.614964	0.657351	4.351319
-0.221755	-0.625686	0.663821	4.371783
-0.210939	-0.636236	0.670292	4.392252
-0.199056	-0.647631	0.677532	4.414194
-0.186468	-0.659078	0.684949	4.436672
-0.164929	-0.676605	0.696416	4.473293
-0.152031	-0.685416	0.702075	4.494114
-0.138683	-0.693920	0.707643	4.515133
-0.115019	-0.705422	0.714737	4.550762
-0.089777	-0.713685	0.719310	4.587253
-0.062369	-0.719555	0.722253	4.625928
-0.035650	-0.722760	0.723638	4.663104
-0.016769	-0.723442	0.723637	4.689214
0.001594	-0.723393	0.723394	4.714592
0.019344	-0.721874	0.722133	4.739179
0.036891	-0.719770	0.720715	4.763598
0.064850	-0.713467	0.716408	4.803033
0.088812	-0.704669	0.710243	4.837761
0.110895	-0.694305	0.703105	4.870773
0.129248	-0.684115	0.696217	4.899115
0.139611	-0.677482	0.691718	4.915617
0.150424	-0.671095	0.687747	4.932892
0.158658	-0.665071	0.683734	4.946570
0.168776	-0.658981	0.680251	4.963116
0.183608	-0.649037	0.674508	4.988079
0.196952	-0.639830	0.669456	5.011003
0.210767	-0.630333	0.664637	5.035076
0.223422	-0.621420	0.660364	5.057532
0.230361	-0.615868	0.657540	5.070320
0.239704	-0.609847	0.655264	5.086894
0.245667	-0.604733	0.652728	5.098263
0.254704	-0.598865	0.650779	5.114524
0.267671	-0.589481	0.647406	5.138630
0.279646	-0.580571	0.644410	5.161269
0.292200	-0.571198	0.641598	5.185239
0.303905	-0.562232	0.639111	5.207935
0.309620	-0.557050	0.637314	5.219690
0.318871	-0.550568	0.636242	5.237349
0.324135	-0.545620	0.634638	5.248435
0.332647	-0.539374	0.633702	5.265019
0.343700	-0.530347	0.631980	5.287404
0.354235	-0.521586	0.630503	5.308984
0.364932	-0.512442	0.629105	5.331218
0.375161	-0.503529	0.627923	5.352724
0.382510	-0.496663	0.626887	5.368668
0.391166	-0.489127	0.626303	5.386962
0.397941	-0.482453	0.625394	5.402087
0.406063	-0.475029	0.624932	5.419673
0.415877	-0.465490	0.624207	5.441556
0.425298	-0.456140	0.623652	5.462811
0.434612	-0.446523	0.623114	5.484271
0.443708	-0.436967	0.622749	5.505441
0.449122	-0.430505	0.622130	5.518948
0.457308	-0.422049	0.622299	5.537862
0.461683	-0.416224	0.621606	5.549522
0.469685	-0.407638	0.621910	5.568393
0.477463	-0.398173	0.621702	5.588092
0.485702	-0.388225	0.621791	5.608868
0.492841	-0.378881	0.621646	5.627780
0.500714	-0.368765	0.621854	5.648394
0.507228	-0.359630	0.621783	5.666437
0.514816	-0.349348	0.622157	5.686975
0.520759	-0.340364	0.622124	5.704289
0.527801	-0.330130	0.622543	5.724240
0.533431	-0.321031	0.622583	5.741426
0.540239	-0.310503	0.623114	5.761538
0.545258	-0.301670	0.623146	5.777842
0.551544	-0.291212	0.623703	5.797394
0.556349	-0.282196	0.623826	5.813771
0.562399	-0.271458	0.624485	5.833490
0.566639	-0.262734	0.624587	5.849022
0.572108	-0.252198	0.625229	5.867990
0.576204	-0.243160	0.625410	5.883855
0.581494	-0.232199	0.626140	5.903270
0.584657	-0.224130	0.626145	5.917113
0.589723	-0.212893	0.626974	5.936740
0.593648	-0.202662	0.627287	5.954207
0.598536	-0.190493	0.628119	5.975057
0.601929	-0.180499	0.628409	5.991850
0.606229	-0.168524	0.629217	6.012043
0.609368	-0.158201	0.629569	6.029177
0.613336	-0.145830	0.630434	6.049755
0.615966	-0.135802	0.630758	6.066187
0.619325	-0.123772	0.631571	6.085934
0.621157	-0.115048	0.631722	6.100045
0.624490	-0.102163	0.632791	6.121027
0.625859	-0.093963	0.632873	6.134164
0.628642	-0.081419	0.633892	6.154387
0.629852	-0.072836	0.634050	6.168057
0.632323	-0.059814	0.635146	6.188873
0.633205	-0.051504	0.635297	6.202026
0.635060	-0.039191	0.636269	6.221551
0.636079	-0.028610	0.636722	6.238238
0.637508	-0.015604	0.637698	6.258713
0.637931	-0.006211	0.637962	6.273449
0.638990	0.007133	0.639030	6.294348
0.639136	0.016843	0.639358	6.309532
0.639766	0.030589	0.640497	6.330962
0.639492	0.039436	0.640707	6.344775
0.639655	0.052987	0.641846	6.365834
0.639180	0.062165	0.642196	6.380138
0.638884	0.075195	0.643294	6.400343
0.638122	0.084044	0.643632	6.414136
0.637389	0.096155	0.644601	6.432913
0.636340	0.105434	0.645015	6.447382
0.635192	0.118069	0.646072	6.466967
0.632360	0.138808	0.647415	6.499266
0.630579	0.148411	0.647808	6.514336
0.628374	0.162724	0.649102	6.536579
0.626305	0.171955	0.649482	6.551137
0.623680	0.185461	0.650671	6.572223
0.621208	0.195016	0.651099	6.587373
0.617932	0.209224	0.652392	6.609656
0.615179	0.218480	0.652824	6.624440
0.611561	0.231728	0.653991	6.645381
0.604924	0.252675	0.655574	6.678854
0.597933	0.272316	0.657023	6.710544
0.589988	0.292772	0.658636	6.743815
0.581784	0.311889	0.660112	6.775286
0.577306	0.321382	0.660733	6.791152
0.571473	0.334094	0.661966	6.812219
0.560782	0.354996	0.663701	6.847544
0.548927	0.376403	0.665583	6.884254
0.536834	0.396415	0.667335	6.919241
0.524468	0.415490	0.669103	6.953160
0.511995	0.433330	0.670756	6.985560
0.498346	0.451632	0.672548	7.019449
0.484648	0.468715	0.674224	7.051872
0.468106	0.488043	0.676247	7.089432
0.451403	0.506093	0.678155	7.125640
0.433282	0.524351	0.680204	7.163396
0.415193	0.541225	0.682136	7.199604
0.398070	0.556168	0.683946	7.232771
0.381045	0.570045	0.685672	7.264748
0.362997	0.583841	0.687486	7.297730
0.345036	0.596648	0.689231	7.329678
0.323597	0.610917	0.691328	7.366864
0.302429	0.623875	0.693314	7.402601
0.279935	0.636590	0.695421	7.439691
0.257752	0.648046	0.697424	7.475427
0.236053	0.658335	0.699375	7.509700
0.214584	0.667620	0.701258	7.542995
0.192063	0.676481	0.703218	7.577347
0.169792	0.684361	0.705110	7.610789
0.144131	0.692442	0.707283	7.648763
0.118927	0.699325	0.709365	7.685533
0.092630	0.705485	0.711540	7.723429
0.066899	0.710479	0.713622	7.760098
0.042778	0.714286	0.715565	7.794165
0.018749	0.717251	0.717496	7.827847
-0.005647	0.719413	0.719436	7.861831
-0.029924	0.720744	0.721365	7.895477
-0.056162	0.721264	0.723447	7.931691
-0.082011	0.720837	0.725487	7.967266
-0.108336	0.719448	0.727559	8.003441
-0.134254	0.717137	0.729596	8.039048
-0.160968	0.713773	0.731699	8.075788
-0.187240	0.709474	0.733766	8.112013
-0.213957	0.704073	0.735864	8.148998
-0.240241	0.697730	0.737931	8.185585
-0.265739	0.690571	0.739936	8.221325
-0.290792	0.682562	0.741924	8.256725
-0.315718	0.673586	0.743905	8.292287
-0.340245	0.663757	0.745882	8.327662
-0.364596	0.652968	0.747862	8.363226
-0.388649	0.641280	0.749859	8.398840
-0.412183	0.628757	0.751818	8.434250
-0.435403	0.615333	0.753797	8.469784
-0.457264	0.601607	0.755660	8.503896
-0.479153	0.586816	0.757589	8.538721
-0.500017	0.571587	0.759427	8.572691
-0.520984	0.555181	0.761348	8.607614
-0.542162	0.537310	0.763309	8.643875
-0.562862	0.518509	0.765287	8.680372
-0.582828	0.498949	0.767228	8.716763
-0.602197	0.478545	0.769186	8.753299
-0.620094	0.458220	0.771027	8.788385
-0.637790	0.436658	0.772946	8.824433
-0.654138	0.415147	0.774754	8.859272
-0.670290	0.392302	0.776653	8.895258
-0.684996	0.369785	0.778435	8.929773
-0.699434	0.345940	0.780309	8.965460
-0.712520	0.322403	0.782067	8.999862
-0.725239	0.297569	0.783913	9.035420
-0.736422	0.273608	0.785607	9.069047
-0.747250	0.248233	0.787403	9.104052
-0.756677	0.223703	0.789052	9.137327
-0.765816	0.197367	0.790840	9.172546
-0.773989	0.170635	0.792575	9.207788
-0.781471	0.142669	0.794388	9.244202
-0.787685	0.115400	0.796094	9.279308
-0.793115	0.087025	0.797876	9.315490
-0.797217	0.060253	0.799490	9.349342
-0.800637	0.031526	0.801258	9.385422
-0.802826	0.004644	0.802839	9.418994
-0.804212	-0.024218	0.804577	9.454883
-0.804520	-0.050934	0.806130	9.488003
-0.803912	-0.079353	0.807818	9.523167
-0.802380	-0.105904	0.809339	9.556006
-0.799814	-0.134240	0.811001	9.591067
-0.796531	-0.160055	0.812453	9.623077
-0.792015	-0.188364	0.814106	9.658269
-0.786967	-0.213976	0.815538	9.690260
-0.780512	-0.241974	0.817160	9.725402
-0.773431	-0.268249	0.818629	9.758626
-0.764817	-0.296460	0.820264	9.794569
-0.755976	-0.322008	0.821699	9.827453
-0.745443	-0.349500	0.823307	9.863195
-0.734915	-0.374244	0.824717	9.895786
-0.722693	-0.400556	0.826274	9.930882
-0.710578	-0.424367	0.827652	9.963146
-0.696603	-0.449770	0.829186	9.998097
-0.682567	-0.473298	0.830608	10.031066
-0.667752	-0.496348	0.832018	10.063984
-0.652242	-0.518802	0.833412	10.096716
-0.635989	-0.540740	0.834795	10.129408
-0.619024	-0.562119	0.836163	10.162035
-0.601354	-0.582935	0.837520	10.194624
-0.582980	-0.603182	0.838865	10.227206
-0.563963	-0.622799	0.840198	10.259713
-0.543942	-0.642132	0.841550	10.292773
-0.523305	-0.660770	0.842891	10.325754
-0.502171	-0.678620	0.844217	10.358511
-0.480475	-0.695750	0.845532	10.391194
-0.458388	-0.712040	0.846830	10.423593
-0.435792	-0.727592	0.848119	10.455926
-0.412802	-0.742336	0.849393	10.488071
-0.389352	-0.756323	0.850658	10.520160
-0.365791	-0.769373	0.851902	10.551767
-0.341820	-0.781666	0.853137	10.583334
-0.317556	-0.793150	0.854359	10.614747
-0.292930	-0.803863	0.855572	10.646127
-0.267803	-0.813848	0.856777	10.677677
-0.242391	-0.823022	0.857973	10.709159
-0.216747	-0.831367	0.859157	10.740540
-0.190871	-0.838891	0.860332	10.771855
-0.164711	-0.845613	0.861505	10.803200
-0.138369	-0.851503	0.862672	10.834482
-0.112009	-0.856534	0.863827	10.865543
-0.085517	-0.860737	0.864975	10.896546
-0.059075	-0.864095	0.866112	10.927314
-0.032551	-0.866630	0.867241	10.958031
-0.006099	-0.868338	0.868359	10.988550
0.020390	-0.869231	0.869470	11.019027
0.046789	-0.869318	0.870576	11.049345
0.073192	-0.868598	0.871676	11.079640
0.099526	-0.867074	0.872767	11.109857
0.125784	-0.864751	0.873851	11.140018
0.152183	-0.861593	0.874930	11.170401
0.178457	-0.857632	0.876002	11.200727
0.204475	-0.852895	0.877063	11.230876
0.230326	-0.847373	0.878118	11.260974
0.255544	-0.841191	0.879150	11.290503
0.280560	-0.834263	0.880175	11.319989
0.305245	-0.826636	0.881193	11.349304
0.329687	-0.818287	0.882206	11.378577
0.353763	-0.809268	0.883211	11.407682
0.377564	-0.799549	0.884213	11.436753
0.400980	-0.789182	0.885208	11.465678
0.424092	-0.778136	0.886199	11.494578
0.447022	-0.766349	0.887198	11.523634
0.469592	-0.753903	0.888193	11.552649
0.491855	-0.740761	0.889184	11.581719
0.513715	-0.726982	0.890172	11.610743
0.535197	-0.712543	0.891153	11.639784
0.556244	-0.697487	0.892130	11.668787
0.576777	-0.681879	0.893102	11.697662
0.596849	-0.665682	0.894070	11.726507
0.615862	-0.649423	0.895006	11.754454
0.634407	-0.632639	0.895938	11.782367
0.652421	-0.615397	0.896865	11.810167
0.669947	-0.597656	0.897788	11.837940
0.686867	-0.579548	0.898701	11.865513
0.703285	-0.560972	0.899610	11.893067
0.719162	-0.541972	0.900516	11.920559
0.734520	-0.522532	0.901421	11.948039
0.749500	-0.502453	0.902336	11.975799
0.763913	-0.481973	0.903250	12.003521
0.777858	-0.460928	0.904166	12.031439
0.791207	-0.439506	0.905082	12.059324
0.803894	-0.417822	0.905991	12.087050
0.815975	-0.395793	0.906900	12.114750
0.827405	-0.373517	0.907807	12.142326
0.838219	-0.350927	0.908714	12.169884
0.848134	-0.328685	0.909596	12.196652
0.857446	-0.306187	0.910475	12.223392
0.866149	-0.283467	0.911355	12.250084
0.874243	-0.260515	0.912233	12.276759
0.881658	-0.237558	0.913101	12.303177
0.888467	-0.214394	0.913968	12.329589
0.894673	-0.191011	0.914836	12.356030
0.900259	-0.167464	0.915702	12.382455
0.905244	-0.143642	0.916570	12.409005
0.909594	-0.119696	0.917436	12.435530
0.913337	-0.095403	0.918306	12.462292
0.916427	-0.071013	0.919175	12.489036
0.918849	-0.046689	0.920035	12.515601
0.920626	-0.022295	0.920896	12.542159
0.921760	0.002136	0.921762	12.568687
0.922247	0.026598	0.922630	12.595203
0.922102	0.050464	0.923482	12.621043
0.921342	0.074318	0.924334	12.646860
0.919970	0.098168	0.925193	12.672676
0.917983	0.121983	0.926052	12.698479
0.915421	0.145432	0.926902	12.723922
0.912261	0.168829	0.927752	12.749367
0.908482	0.192300	0.928611	12.774963
0.904104	0.215672	0.929472	12.800542
0.899131	0.238903	0.930329	12.826075
0.893566	0.262012	0.931188	12.851596
0.887340	0.285229	0.932056	12.877382
0.880512	0.308301	0.932926	12.903169
0.873155	0.331005	0.933790	12.928723
0.865207	0.353552	0.934656	12.954297
0.856662	0.375953	0.935527	12.979920
0.847537	0.398147	0.936397	13.005543
0.838018	0.419727	0.937254	13.030703
0.827956	0.441061	0.938108	13.055843
0.817293	0.462267	0.938967	13.081117
0.806090	0.483203	0.939823	13.106379
0.794533	0.503567	0.940671	13.131266
0.782463	0.523661	0.941525	13.156157
0.769919	0.543422	0.942381	13.180991
0.756886	0.562878	0.943244	13.205812
0.743300	0.582115	0.944114	13.230752
0.729239	0.601016	0.944992	13.255676
0.714726	0.619550	0.945873	13.280558
0.699746	0.637742	0.946763	13.305443
0.684347	0.655536	0.947659	13.330269
0.668480	0.672986	0.948565	13.355128
0.652180	0.690053	0.949480	13.379977
0.635429	0.706745	0.950399	13.404854
0.618326	0.722972	0.951323	13.429629
0.600814	0.738778	0.952245	13.454396
0.582954	0.754110	0.953162	13.479085
0.564701	0.769010	0.954077	13.503776
0.546215	0.783359	0.954988	13.528274
0.527346	0.797273	0.955897	13.552793
0.508131	0.810723	0.956801	13.577301
0.488548	0.823721	0.957703	13.601837
0.468657	0.836227	0.958600	13.626342
0.448477	0.848233	0.959495	13.650809
0.428061	0.859714	0.960387	13.675192
0.407381	0.870707	0.961296	13.699549
0.386506	0.881188	0.962226	13.723818
0.365334	0.891205	0.963180	13.748127
0.343868	0.900756	0.964161	13.772487
0.322025	0.909861	0.965167	13.796997
0.299907	0.918468	0.966193	13.821553
0.277592	0.926526	0.967217	13.846073
0.255148	0.934015	0.968238	13.870500
0.232536	0.940951	0.969258	13.894893
0.209897	0.947300	0.970275	13.919116
0.187053	0.953109	0.971291	13.943374
0.164012	0.958371	0.972304	13.967672
0.140690	0.963094	0.973316	13.992111
0.117324	0.967231	0.974321	14.016457
0.093874	0.970796	0.975324	14.040769
0.070404	0.973783	0.976325	14.064994
0.046877	0.976199	0.977324	14.089184
0.023396	0.978041	0.978321	14.113251
-0.000115	0.979316	0.979316	14.137284
-0.023590	0.980031	0.980315	14.161233
-0.047307	0.980264	0.981405	14.185389
-0.071447	0.979973	0.982574	14.209945
-0.095569	0.979089	0.983742	14.234469
-0.119610	0.977620	0.984910	14.258910
-0.143605	0.975564	0.986077	14.283319
-0.167445	0.972939	0.987243	14.307600
-0.191211	0.969737	0.988409	14.331848
-0.214844	0.965970	0.989573	14.356017
-0.238506	0.961601	0.990737	14.380291
