time = 14.1999	Re = 1	40	80
0.054633	-0.714173	0.716260	4.788739
0.080651	-0.705837	0.710430	4.826159
0.102164	-0.696015	0.703473	4.858133
0.115138	-0.688879	0.698435	4.877997
0.127572	-0.682004	0.693833	4.897306
0.137930	-0.675176	0.689121	4.913904
0.148541	-0.668643	0.684944	4.930992
0.164713	-0.658026	0.678328	4.957663
0.178944	-0.648244	0.672489	4.981725
0.193461	-0.638218	0.666895	5.006712
0.206722	-0.628871	0.661977	5.029981
0.214330	-0.623016	0.658852	5.043727
0.223527	-0.616955	0.656200	5.059985
0.229619	-0.611706	0.653383	5.071489
0.238783	-0.605746	0.651111	5.087882
0.251966	-0.596244	0.647297	5.112216
0.264098	-0.587279	0.643929	5.134991
0.276854	-0.577818	0.640720	5.159208
0.288658	-0.568842	0.637891	5.181977
0.294822	-0.563466	0.635936	5.194447
0.304086	-0.556979	0.634582	5.212123
0.309240	-0.552064	0.632774	5.222993
0.318202	-0.545649	0.631653	5.240336
0.330648	-0.535710	0.629534	5.265370
0.342097	-0.526245	0.627666	5.288814
0.354105	-0.516184	0.625969	5.313661
0.365265	-0.506517	0.624482	5.337157
0.370376	-0.501229	0.623224	5.348771
0.379563	-0.493809	0.622829	5.367716
0.384228	-0.488751	0.621698	5.378624
0.392566	-0.481646	0.621362	5.396240
0.403044	-0.471706	0.620444	5.419455
0.413021	-0.461998	0.619701	5.441874
0.423085	-0.451872	0.619023	5.464898
0.432666	-0.441974	0.618499	5.487145
0.439407	-0.434471	0.617935	5.503435
0.447577	-0.425927	0.617851	5.522567
0.453706	-0.418662	0.617355	5.537936
0.461281	-0.410280	0.617341	5.556237
0.470268	-0.399650	0.617148	5.578787
0.478867	-0.389193	0.617078	5.600726
0.487282	-0.378490	0.617008	5.622790
0.495475	-0.367816	0.617077	5.644599
0.500133	-0.360859	0.616727	5.658158
0.507601	-0.351178	0.617240	5.677958
0.511215	-0.345042	0.616761	5.689473
0.518458	-0.335209	0.617384	5.709240
0.525198	-0.324757	0.617495	5.729382
0.532389	-0.313622	0.617897	5.750831
0.538449	-0.303354	0.618021	5.770124
0.545208	-0.292061	0.618508	5.791398
0.550626	-0.282063	0.618667	5.809778
0.557051	-0.270570	0.619285	5.831028
0.561874	-0.260788	0.619446	5.848635
0.567709	-0.249404	0.620077	5.869251
0.572178	-0.239525	0.620290	5.886732
0.577707	-0.227830	0.621009	5.907541
0.581560	-0.218306	0.621184	5.924081
0.586533	-0.206747	0.621904	5.944294
0.590132	-0.197035	0.622156	5.960941
0.594801	-0.185183	0.622961	5.981361
0.597844	-0.175852	0.623170	5.997110
0.601917	-0.164295	0.623937	6.016724
0.604758	-0.154639	0.624216	6.032846
0.608566	-0.142646	0.625060	6.052946
0.610574	-0.134170	0.625142	6.066880
0.614093	-0.121891	0.626073	6.087243
0.616558	-0.111017	0.626473	6.105035
0.619726	-0.097839	0.627402	6.126603
0.621668	-0.087291	0.627766	6.143684
0.624240	-0.074405	0.628658	6.164552
0.625862	-0.063542	0.629079	6.182005
0.628013	-0.050281	0.630023	6.203292
0.629150	-0.039789	0.630407	6.220027
0.630715	-0.026960	0.631291	6.240466
0.631234	-0.017969	0.631489	6.254727
0.632616	-0.004172	0.632630	6.276591
0.632742	0.004196	0.632756	6.289816
0.633599	0.017544	0.633842	6.310868
0.633497	0.026301	0.634043	6.324679
0.633941	0.040112	0.635208	6.346375
0.633545	0.048543	0.635402	6.359657
0.633462	0.061492	0.636440	6.379955
0.632829	0.072340	0.636950	6.397004
0.632187	0.085906	0.637998	6.418245
0.631144	0.095390	0.638312	6.433189
0.630049	0.109276	0.639455	6.454917
0.628662	0.119060	0.639837	6.470355
0.627041	0.133307	0.641055	6.492664
0.625370	0.142114	0.641315	6.506639
0.623283	0.156090	0.642531	6.528570
0.621331	0.165259	0.642933	6.543142
0.618843	0.178622	0.644106	6.564186
0.616644	0.187412	0.644494	6.578237
0.613856	0.199731	0.645532	6.597752
0.611278	0.208935	0.645999	6.612537
0.607952	0.221741	0.647128	6.632926
0.601584	0.242418	0.648590	6.666246
0.598200	0.251808	0.649039	6.681615
0.593447	0.266197	0.650415	6.704841
0.589820	0.275166	0.650848	6.719697
0.584747	0.288662	0.652116	6.741742
0.580634	0.297912	0.652601	6.757243
0.574736	0.312033	0.653977	6.780573
0.570371	0.320934	0.654463	6.795709
0.564284	0.333973	0.655709	6.817593
0.553779	0.354299	0.657418	6.852345
0.543132	0.373188	0.658986	6.885203
0.531308	0.392769	0.660723	6.919771
0.519449	0.410894	0.662315	6.952425
0.513181	0.419769	0.662994	6.968790
0.504798	0.431833	0.664304	6.990839
0.489980	0.451330	0.666167	7.027546
0.473813	0.471136	0.668183	7.065750
0.457650	0.489428	0.670062	7.102124
0.441310	0.506721	0.671953	7.137471
0.425059	0.522712	0.673723	7.171255
0.407452	0.538951	0.675637	7.206646
0.390025	0.553889	0.677430	7.240471
0.369165	0.570577	0.679589	7.279717
0.348384	0.585869	0.681626	7.317510
0.326045	0.601068	0.683804	7.356960
0.304008	0.614801	0.685858	7.394759
0.283316	0.626714	0.687778	7.429411
0.262936	0.637516	0.689610	7.462800
0.241477	0.648002	0.691532	7.497274
0.220278	0.657462	0.693382	7.530693
0.195107	0.667677	0.695600	7.569680
0.170492	0.676549	0.697701	7.607119
0.144519	0.684844	0.699927	7.646009
0.119141	0.691858	0.702041	7.683449
0.094490	0.697725	0.704094	7.719375
0.070296	0.702564	0.706072	7.754257
0.045097	0.706691	0.708128	7.790254
0.020379	0.709820	0.710113	7.825280
-0.007913	0.712346	0.712390	7.865090
-0.035479	0.713690	0.714571	7.903653
-0.064046	0.713980	0.716847	7.943445
-0.091743	0.713148	0.719025	7.981924
-0.117505	0.711417	0.721056	8.017674
-0.142971	0.708793	0.723068	8.053021
-0.168612	0.705209	0.725086	8.088670
-0.193925	0.700751	0.727089	8.123964
-0.221051	0.694937	0.729247	8.161949
-0.247535	0.688197	0.731361	8.199260
-0.274277	0.680296	0.733506	8.237221
-0.300374	0.671492	0.735613	8.274607
-0.327022	0.661351	0.737786	8.313200
-0.352954	0.650313	0.739921	8.351238
-0.379032	0.637986	0.742086	8.390057
-0.404393	0.624756	0.744214	8.428443
-0.428699	0.610851	0.746272	8.465919
-0.452301	0.596147	0.748310	8.503032
-0.475483	0.580453	0.750340	8.540296
-0.498014	0.563943	0.752363	8.577377
-0.520087	0.546452	0.754387	8.614665
-0.541599	0.528064	0.756426	8.652032
-0.562315	0.508932	0.758426	8.689171
-0.582433	0.488923	0.760444	8.726442
-0.601029	0.468964	0.762341	8.762185
-0.619332	0.447865	0.764300	8.798689
-0.636414	0.426598	0.766165	8.834253
-0.653242	0.404061	0.768108	8.870833
-0.669827	0.379966	0.770093	8.908781
-0.685625	0.355025	0.772091	8.946983
-0.700417	0.329500	0.774050	8.985061
-0.714322	0.303246	0.776025	9.023311
-0.726705	0.277487	0.777881	9.060021
-0.738486	0.250495	0.779814	9.097755
-0.748860	0.223959	0.781633	9.134177
-0.758603	0.196097	0.783538	9.171818
-0.766925	0.169002	0.785325	9.207881
-0.774539	0.140615	0.787199	9.245187
-0.780828	0.112963	0.788957	9.281103
-0.786316	0.084087	0.790799	9.318245
-0.790468	0.056571	0.792490	9.353333
-0.793795	0.027704	0.794279	9.389892
-0.795923	0.000139	0.795923	9.424604
-0.797166	-0.029193	0.797700	9.461383
-0.797275	-0.058593	0.799425	9.498138
-0.796915	-0.073808	0.800326	9.517132
-0.796264	-0.089030	0.801225	9.536126
-0.794149	-0.118343	0.802918	9.572708
-0.792646	-0.133444	0.803800	9.591567
-0.790856	-0.148530	0.804683	9.610425
-0.786692	-0.176652	0.806281	9.645664
-0.784081	-0.191613	0.807154	9.664459
-0.781185	-0.206538	0.808027	9.683254
-0.774993	-0.234138	0.809590	9.718175
-0.771299	-0.248837	0.810446	9.736857
-0.767326	-0.263482	0.811303	9.755540
-0.759227	-0.290300	0.812834	9.789988
-0.749621	-0.318543	0.814495	9.826596
-0.739665	-0.344581	0.815991	9.860743
-0.728055	-0.372080	0.817623	9.897235
-0.716528	-0.396775	0.819050	9.930494
-0.709847	-0.410228	0.819860	9.948797
-0.702914	-0.423569	0.820670	9.967099
-0.689639	-0.447442	0.822075	10.000313
-0.682013	-0.460403	0.822868	10.018573
-0.674142	-0.473235	0.823662	10.036832
-0.658581	-0.497055	0.825101	10.071303
-0.649820	-0.509751	0.825901	10.089965
-0.640815	-0.522293	0.826700	10.108626
-0.623696	-0.544756	0.828104	10.142719
-0.614068	-0.556756	0.828888	10.161265
-0.604209	-0.568585	0.829673	10.179809
-0.585636	-0.589639	0.831049	10.213582
-0.575332	-0.600748	0.831808	10.231783
-0.564817	-0.611677	0.832567	10.249985
-0.544936	-0.631228	0.833909	10.283412
-0.533884	-0.641573	0.834654	10.301536
-0.522636	-0.651725	0.835400	10.319660
-0.500889	-0.670309	0.836782	10.353835
-0.478519	-0.688126	0.838152	10.387946
-0.455650	-0.705089	0.839504	10.421854
-0.432211	-0.721257	0.840844	10.455708
-0.408253	-0.736601	0.842171	10.489482
-0.383784	-0.751119	0.843486	10.523205
-0.358809	-0.764804	0.844789	10.556908
-0.333412	-0.777618	0.846081	10.590523
-0.307117	-0.789779	0.847391	10.624704
-0.280450	-0.801012	0.848689	10.658793
-0.253564	-0.811268	0.849971	10.692642
-0.226370	-0.820590	0.851241	10.726407
-0.199077	-0.828924	0.852494	10.759875
-0.171537	-0.836326	0.853737	10.793272
-0.143889	-0.842770	0.854965	10.826471
-0.116055	-0.848280	0.856182	10.859606
-0.088439	-0.852805	0.857379	10.892240
-0.060693	-0.856418	0.858566	10.924824
-0.032951	-0.859107	0.859738	10.957238
-0.005136	-0.860887	0.860903	10.989609
0.022901	-0.861756	0.862060	11.022142
0.050919	-0.861706	0.863210	11.054596
0.078860	-0.860743	0.864348	11.086938
0.106727	-0.858872	0.865478	11.119205
0.134577	-0.856094	0.866607	11.151497
0.162296	-0.852415	0.867728	11.183718
0.189717	-0.847871	0.868837	11.215705
0.216955	-0.842451	0.869939	11.247626
0.243833	-0.836203	0.871028	11.279303
0.270485	-0.829104	0.872110	11.310926
0.296761	-0.821203	0.873179	11.342345
0.322769	-0.812478	0.874242	11.373721
0.348389	-0.802978	0.875299	11.404935
0.373704	-0.792675	0.876349	11.436119
0.398641	-0.781599	0.877390	11.467216
0.423198	-0.769760	0.878423	11.498248
0.447563	-0.757047	0.879451	11.529495
0.471496	-0.743587	0.880471	11.560679
0.494881	-0.729455	0.881483	11.591673
0.517799	-0.714614	0.882490	11.622611
0.539846	-0.699354	0.883476	11.652958
0.561408	-0.683438	0.884458	11.683257
0.582376	-0.666955	0.885432	11.713376
0.602825	-0.649853	0.886401	11.743448
0.622655	-0.632229	0.887363	11.773343
0.641942	-0.614021	0.888320	11.803199
0.660599	-0.595322	0.889269	11.832901
0.678691	-0.576073	0.890215	11.862573
0.696317	-0.556166	0.891167	11.892408
0.713333	-0.535747	0.892115	11.922199
0.729774	-0.514765	0.893059	11.952046
0.745571	-0.493312	0.893998	11.981845
0.760737	-0.471361	0.894931	12.011656
0.775232	-0.448975	0.895859	12.041423
0.789006	-0.426248	0.896782	12.071055
0.802095	-0.403126	0.897701	12.100652
0.814126	-0.380341	0.898588	12.129324
0.825491	-0.357228	0.899471	12.157957
0.836155	-0.333874	0.900348	12.186471
0.846146	-0.310228	0.901224	12.214953
0.855402	-0.286460	0.902093	12.243225
0.863982	-0.262436	0.902960	12.271476
0.871870	-0.238212	0.903826	12.299661
0.879074	-0.213764	0.904691	12.327831
0.885655	-0.188848	0.905565	12.356287
0.891521	-0.163767	0.906438	12.384702
0.896705	-0.138329	0.907312	12.413313
0.901157	-0.112762	0.908185	12.441888
0.904859	-0.087202	0.909051	12.470297
0.907833	-0.061548	0.909917	12.498678
0.910072	-0.035909	0.910780	12.526934
0.911586	-0.010208	0.911643	12.555174
0.912360	0.014816	0.912480	12.582609
0.912446	0.039849	0.913316	12.610016
0.911848	0.064853	0.914151	12.637374
0.910563	0.089836	0.914984	12.664712
0.908615	0.114553	0.915808	12.691784
0.905995	0.139223	0.916630	12.718846
0.902700	0.163859	0.917452	12.745937
0.898737	0.188402	0.918272	12.773008
0.894080	0.212960	0.919093	12.800203
0.888757	0.237380	0.919912	12.827370
0.882709	0.261879	0.920736	12.854776
0.875993	0.286208	0.921563	12.882161
0.868659	0.310203	0.922386	12.909362
0.860674	0.334006	0.923211	12.936554
0.852049	0.357581	0.924041	12.963720
0.842784	0.380924	0.924872	12.990872
0.833144	0.403445	0.925687	13.017334
0.822912	0.425701	0.926502	13.043771
0.812089	0.447703	0.927322	13.070210
0.800685	0.469419	0.928144	13.096634
0.788872	0.490548	0.928955	13.122690
0.776502	0.511381	0.929767	13.148747
0.763504	0.532027	0.930587	13.174961
0.749964	0.552336	0.931408	13.201165
0.735904	0.572267	0.932225	13.227327
0.721320	0.591833	0.933043	13.253478
0.706059	0.611223	0.933870	13.279900
0.690276	0.630222	0.934699	13.306322
0.674133	0.648647	0.935521	13.332504
0.657487	0.666672	0.936345	13.358705
0.640326	0.684306	0.937173	13.384958
0.622694	0.701495	0.938000	13.411207
0.604933	0.717933	0.938814	13.436982
0.586754	0.733904	0.939624	13.462733
0.568053	0.749496	0.940441	13.488621
0.548953	0.764607	0.941262	13.514492
0.529745	0.779029	0.942080	13.539986
0.510155	0.792976	0.942905	13.565486
0.490247	0.806402	0.943730	13.590927
0.469996	0.819330	0.944562	13.616360
0.449306	0.831809	0.945401	13.641914
0.428300	0.843766	0.946246	13.667454
0.407012	0.855179	0.947095	13.692954
0.385418	0.866064	0.947952	13.718460
0.363585	0.876388	0.948815	13.743910
0.341445	0.886183	0.949687	13.769397
0.319047	0.895425	0.950566	13.794883
0.296358	0.904118	0.951450	13.820416
0.273522	0.912214	0.952339	13.845854
0.250476	0.919728	0.953225	13.871278
0.227301	0.926635	0.954106	13.896619
