time = 18.9499	Re = 1	40	80
0.093639	0.650221	0.656929	1.427768
0.096476	0.648281	0.655421	1.423062
0.096916	0.642541	0.649809	1.421093
0.099877	0.644842	0.652531	1.417131
0.099283	0.658659	0.666100	1.421187
0.086558	0.665986	0.671587	1.441551
0.072937	0.673311	0.677250	1.462892
0.090739	0.668962	0.675088	1.435978
0.092330	0.661568	0.667980	1.432130
0.079236	0.666356	0.671051	1.452442
0.058403	0.676571	0.679087	1.484688
0.079026	0.667265	0.671928	1.452913
0.091023	0.666081	0.672271	1.434982
0.092098	0.660306	0.666698	1.432212
0.066012	0.672877	0.676107	1.473006
0.048817	0.678126	0.679881	1.498932
0.028228	0.682098	0.682682	1.529436
0.057568	0.675952	0.678399	1.485836
0.080444	0.665284	0.670130	1.450464
0.097111	0.659768	0.666877	1.424656
0.083891	0.670757	0.675983	1.446373
0.062270	0.677086	0.679943	1.479086
0.082129	0.668008	0.673038	1.448464
0.094964	0.666438	0.673170	1.429255
0.099949	0.651544	0.659166	1.418579
0.097314	0.638906	0.646275	1.419645
0.096398	0.640170	0.647387	1.421337
0.093524	0.637863	0.644682	1.425212
0.092993	0.639177	0.645906	1.426321
0.095734	0.652163	0.659153	1.425043
0.092036	0.654306	0.660747	1.431050
0.073234	0.668970	0.672967	1.461757
0.047578	0.677306	0.678975	1.500665
0.019065	0.680396	0.680663	1.542783
0.003190	0.680583	0.680590	1.566109
-0.019285	0.680202	0.680475	1.599140
-0.041636	0.676077	0.677357	1.632304
-0.023534	0.679962	0.680369	1.605393
-0.002573	0.680546	0.680550	1.574577
0.012631	0.680555	0.680673	1.552238
0.037637	0.678967	0.680009	1.515420
0.066756	0.672338	0.675644	1.471832
0.089044	0.657015	0.663022	1.436089
0.092583	0.651128	0.657677	1.429555
0.093640	0.646725	0.653469	1.427004
0.093820	0.643351	0.650156	1.425986
0.094167	0.640995	0.647876	1.424932
0.096659	0.641847	0.649084	1.421325
0.096249	0.637720	0.644943	1.421000
0.100048	0.642889	0.650627	1.416412
0.098308	0.657359	0.664670	1.422346
0.081527	0.676044	0.680942	1.450782
0.093424	0.660820	0.667391	1.430351
0.083504	0.667152	0.672358	1.446279
0.089045	0.672796	0.678663	1.439210
0.098881	0.658254	0.665639	1.421695
0.081390	0.664744	0.669708	1.448964
0.099123	0.662469	0.669843	1.422272
0.083090	0.670955	0.676080	1.447585
0.099813	0.657554	0.665086	1.420152
0.095556	0.654452	0.661391	1.425811
0.078681	0.666161	0.670791	1.453230
0.060898	0.673937	0.676683	1.480679
0.038491	0.679643	0.680733	1.514223
0.020505	0.681259	0.681567	1.540707
0.002833	0.682191	0.682197	1.566643
0.031669	0.680363	0.681100	1.524283
0.048174	0.677411	0.679121	1.499800
0.063227	0.673953	0.676912	1.477255
0.084809	0.661717	0.667129	1.443327
0.091832	0.656303	0.662697	1.431776
0.095991	0.653938	0.660945	1.425048
0.092582	0.671933	0.678281	1.433873
0.089625	0.665391	0.671400	1.436907
0.074879	0.669684	0.673857	1.459447
0.056846	0.677236	0.679617	1.487055
0.076150	0.668034	0.672361	1.457294
0.090335	0.661793	0.667930	1.435135
0.094342	0.667179	0.673816	1.430324
0.077497	0.671812	0.676268	1.455949
0.096620	0.659418	0.666459	1.425309
0.100823	0.647854	0.655653	1.416409
0.096727	0.635537	0.642856	1.419758
0.093408	0.630611	0.637492	1.423743
0.096238	0.637412	0.644637	1.420945
0.093910	0.635677	0.642576	1.424125
0.093691	0.637754	0.644599	1.424933
0.094051	0.641111	0.647973	1.425136
0.094467	0.645407	0.652284	1.425460
0.093238	0.651635	0.658271	1.428678
0.086151	0.660757	0.666350	1.441145
0.067070	0.671104	0.674447	1.471188
0.039154	0.679109	0.680236	1.513205
0.018556	0.680193	0.680446	1.543523
0.001010	0.680395	0.680395	1.569313
-0.021049	0.679952	0.680278	1.601743
-0.040895	0.676129	0.677365	1.631207
-0.047286	0.667162	0.668836	1.641555
-0.035681	0.668425	0.669376	1.624126
-0.036227	0.667145	0.668127	1.625045
-0.031551	0.670555	0.671297	1.617814
-0.046360	0.666411	0.668021	1.640251
-0.044816	0.673910	0.675399	1.637200
-0.025727	0.679761	0.680247	1.608626
0.000146	0.680378	0.680378	1.570582
0.015409	0.680253	0.680428	1.548149
0.030861	0.679759	0.680459	1.525428
0.048312	0.676559	0.678281	1.499509
0.063793	0.672724	0.675741	1.476251
0.086355	0.660945	0.666562	1.440879
0.094164	0.650496	0.657277	1.427038
0.094911	0.644119	0.651074	1.424500
0.094331	0.639819	0.646736	1.424417
0.094329	0.637036	0.643981	1.423790
0.096292	0.637916	0.645142	1.420979
0.092908	0.630002	0.636816	1.424379
0.095908	0.634162	0.641373	1.420697
0.100981	0.643549	0.651423	1.415153
0.098931	0.657972	0.665368	1.421556
0.079048	0.676294	0.680899	1.454440
0.087733	0.668237	0.673972	1.440253
0.076838	0.668905	0.673304	1.456427
0.050452	0.679871	0.681741	1.496724
0.075585	0.669486	0.673739	1.458372
0.089903	0.666637	0.672671	1.436744
0.077355	0.675543	0.679958	1.456785
0.091175	0.669779	0.675956	1.435501
0.099658	0.647854	0.655475	1.418166
0.091984	0.663844	0.670186	1.433111
0.099628	0.651748	0.659319	1.419108
0.095812	0.649116	0.656149	1.424251
0.093603	0.653419	0.660089	1.428513
0.088467	0.659415	0.665323	1.437433
0.075446	0.667436	0.671687	1.458235
0.053299	0.677866	0.679958	1.492330
0.030895	0.680320	0.681021	1.525415
0.010455	0.681444	0.681524	1.555455
-0.005575	0.681372	0.681395	1.578978
-0.032888	0.679949	0.680744	1.619127
-0.013414	0.681195	0.681327	1.590486
0.004369	0.681432	0.681446	1.564386
0.028737	0.680527	0.681134	1.528593
0.046473	0.677410	0.679002	1.502299
0.062416	0.673572	0.676458	1.478397
0.086433	0.661277	0.666902	1.440827
0.096001	0.653274	0.660290	1.424888
0.100290	0.651934	0.659603	1.418158
0.092890	0.664065	0.670530	1.431817
0.076985	0.676594	0.680960	1.457501
0.090194	0.667691	0.673755	1.436526
0.093461	0.659464	0.666054	1.430011
0.073210	0.669197	0.673190	1.461829
0.056417	0.675860	0.678210	1.487516
0.035244	0.681090	0.682001	1.519096
0.051270	0.676965	0.678904	1.495206
0.066097	0.672363	0.675604	1.472806
0.088161	0.660698	0.666554	1.438143
0.097270	0.657732	0.664885	1.423974
0.081899	0.673528	0.678489	1.449793
0.090884	0.664271	0.670460	1.434822
0.102508	0.651149	0.659168	1.414651
0.097530	0.635005	0.642451	1.418397
0.096331	0.633850	0.641128	1.419973
0.093935	0.630970	0.637923	1.423007
0.094086	0.633302	0.640253	1.423310
0.095015	0.637647	0.644687	1.422875
0.092061	0.635206	0.641843	1.426867
0.096321	0.644299	0.651460	1.422398
0.093539	0.643970	0.650728	1.426551
0.092566	0.646402	0.652997	1.428562
0.083479	0.663245	0.668478	1.445590
0.063809	0.672656	0.675676	1.476218
0.036585	0.678729	0.679714	1.516946
0.007138	0.680414	0.680452	1.560306
-0.006434	0.680172	0.680202	1.580256
-0.021419	0.679079	0.679417	1.602327
-0.036359	0.677644	0.678619	1.624400
-0.047973	0.670117	0.671832	1.642264
-0.044352	0.666158	0.667633	1.637277
-0.035455	0.667808	0.668748	1.623838
-0.019592	0.676590	0.676874	1.599745
-0.018490	0.677557	0.677809	1.598079
-0.021259	0.678365	0.678698	1.602124
-0.020112	0.678763	0.679061	1.600418
-0.042567	0.669162	0.670514	1.634323
-0.019985	0.678091	0.678386	1.600261
-0.018070	0.676733	0.676974	1.597492
-0.021094	0.674495	0.674825	1.602060
-0.026300	0.672011	0.672525	1.609913
-0.044637	0.666244	0.667737	1.637695
-0.045287	0.670516	0.672043	1.638234
-0.035662	0.678024	0.678961	1.623345
-0.013462	0.680091	0.680224	1.590588
0.005921	0.680306	0.680332	1.562093
0.030281	0.679902	0.680576	1.526288
0.049204	0.676494	0.678281	1.498190
0.065206	0.672228	0.675383	1.474100
0.087925	0.659781	0.665614	1.438313
0.094363	0.649651	0.656469	1.426553
0.094764	0.643580	0.650520	1.424601
0.093995	0.639218	0.646092	1.424796
0.093394	0.635708	0.642531	1.424926
0.092938	0.632875	0.639662	1.424989
0.092607	0.630522	0.637286	1.424965
0.092479	0.628687	0.635452	1.424744
0.092932	0.628011	0.634850	1.423883
0.095990	0.632554	0.639796	1.420195
0.101902	0.645522	0.653516	1.414228
0.100158	0.660626	0.668176	1.420332
0.087032	0.668546	0.674187	1.441343
0.071958	0.677000	0.680813	1.464904
0.088120	0.667791	0.673580	1.439597
0.076479	0.669073	0.673430	1.456985
0.053135	0.678944	0.681020	1.492695
0.077369	0.668647	0.673108	1.455598
0.085390	0.669255	0.674680	1.443893
0.098759	0.660375	0.667719	1.422346
0.090498	0.659308	0.665490	1.434387
0.072610	0.669242	0.673169	1.462723
0.057869	0.674976	0.677452	1.485270
0.041868	0.680160	0.681447	1.509318
0.057928	0.674957	0.677438	1.485182
0.072695	0.669194	0.673130	1.462591
0.090510	0.659254	0.665438	1.434357
0.098565	0.659871	0.667192	1.422523
0.083798	0.670390	0.675607	1.446442
0.065902	0.673824	0.677039	1.473304
0.079869	0.667987	0.672745	1.451795
0.101093	0.662881	0.670545	1.419457
0.101667	0.647764	0.655693	1.415116
0.098926	0.661382	0.668740	1.422322
0.073609	0.674583	0.678587	1.462109
0.090876	0.665979	0.672150	1.435179
0.077197	0.668673	0.673114	1.455857
0.056864	0.677649	0.680031	1.487079
0.071121	0.671440	0.675196	1.465267
0.085053	0.665079	0.670495	1.443602
0.093452	0.668589	0.675088	1.431921
0.091081	0.660358	0.666609	1.433735
0.070615	0.670586	0.674294	1.465879
0.055694	0.676094	0.678384	1.488605
0.039085	0.681003	0.682124	1.513466
0.060190	0.674796	0.677475	1.481834
0.077944	0.666744	0.671285	1.454423
0.094858	0.660112	0.666893	1.428073
0.086783	0.670272	0.675867	1.442039
0.065901	0.676014	0.679219	1.473619
0.093633	0.665176	0.671734	1.430951
0.100451	0.656086	0.663731	1.418870
0.098441	0.641228	0.648741	1.418467
0.095934	0.638695	0.645860	1.421707
0.095542	0.640445	0.647533	1.422708
0.095965	0.644561	0.651665	1.422997
0.094209	0.653680	0.660434	1.427661
0.089393	0.657334	0.663385	1.435632
0.080599	0.663755	0.668630	1.449959
0.061763	0.674170	0.676993	1.479438
0.034538	0.679309	0.680186	1.519997
0.009859	0.681131	0.681202	1.556322
0.033713	0.679388	0.680224	1.521214
0.060176	0.674742	0.677420	1.481848
0.078417	0.665135	0.669741	1.453442
0.088383	0.658398	0.664304	1.437354
0.093844	0.654441	0.661135	1.428372
0.096022	0.644889	0.651999	1.422985
0.095790	0.640899	0.648018	1.422433
0.097114	0.640558	0.647878	1.420334
0.096722	0.655022	0.662124	1.424193
0.087917	0.673786	0.679498	1.441047
0.090846	0.667201	0.673357	1.435469
0.079391	0.667143	0.671850	1.452351
0.063748	0.674465	0.677471	1.476560
0.046891	0.680785	0.682398	1.502027
0.067242	0.673123	0.676473	1.471231
0.085656	0.664559	0.670056	1.442611
0.084940	0.670379	0.675739	1.444764
0.058498	0.678959	0.681475	1.484851
0.073488	0.673828	0.677824	1.462166
0.087855	0.669375	0.675116	1.440293
0.103283	0.664239	0.672221	1.416540
0.097821	0.647903	0.655246	1.420947
0.094823	0.651485	0.658349	1.426262
0.084316	0.662559	0.667902	1.444219
0.059141	0.674697	0.677284	1.483365
0.042742	0.678022	0.679368	1.507841
0.025279	0.680623	0.681092	1.533672
-0.001805	0.681103	0.681106	1.573447
-0.018887	0.680579	0.680841	1.598541
-0.035601	0.678797	0.679730	1.623195
-0.051182	0.668864	0.670819	1.647168
-0.037734	0.678130	0.679179	1.626383
-0.021015	0.680420	0.680744	1.601671
-0.003676	0.681069	0.681079	1.576194
0.020003	0.680879	0.681172	1.541427
0.044049	0.678000	0.679429	1.505918
0.065303	0.672633	0.675795	1.474014
0.085267	0.661103	0.666579	1.442528
0.092345	0.656556	0.663018	1.431063
0.097343	0.649178	0.656435	1.421957
0.099505	0.646607	0.654219	1.418106
0.099378	0.663599	0.670999	1.422145
0.083774	0.669347	0.674569	1.446286
0.064549	0.678530	0.681594	1.475951
0.086410	0.671009	0.676550	1.442724
0.086202	0.662069	0.667657	1.441324
0.098823	0.659500	0.666863	1.422057
0.092774	0.671165	0.677547	1.433438
0.078729	0.669583	0.674196	1.453754
0.097429	0.663585	0.670699	1.425016
0.083012	0.675161	0.680245	1.448459
0.095992	0.660780	0.667716	1.426535
0.101781	0.647626	0.655575	1.414911
0.096684	0.633218	0.640557	1.419280
0.093185	0.627510	0.634391	1.423375
0.092810	0.628404	0.635220	1.424165
0.093191	0.630895	0.637740	1.424144
0.093942	0.634343	0.641261	1.423772
0.094964	0.638942	0.645960	1.423249
0.096049	0.645325	0.652434	1.423043
0.093264	0.644982	0.651690	1.427192
0.088858	0.659610	0.665569	1.436890
0.073770	0.667859	0.671920	1.460785
0.048598	0.677013	0.678755	1.499136
0.030558	0.679103	0.679791	1.525829
0.013009	0.680367	0.680491	1.551678
0.001720	0.680221	0.680223	1.568268
-0.018527	0.679898	0.680150	1.598039
-0.038013	0.677196	0.678262	1.626870
-0.047461	0.668168	0.669851	1.641709
-0.033145	0.669201	0.670021	1.620284
-0.024580	0.672717	0.673165	1.607319
-0.019488	0.676012	0.676293	1.599617
-0.020862	0.677776	0.678097	1.601567
-0.031492	0.677988	0.678719	1.617212
-0.044254	0.672703	0.674157	1.636487
-0.028721	0.671591	0.672205	1.613536
-0.045206	0.668377	0.669904	1.638329
-0.046315	0.668878	0.670479	1.639929
-0.030379	0.678838	0.679517	1.615517
-0.003665	0.679319	0.679329	1.576191
0.015120	0.678571	0.678740	1.548517
0.010162	0.678403	0.678479	1.555818
0.002412	0.678107	0.678111	1.567239
-0.017492	0.674458	0.674684	1.596725
-0.033844	0.666123	0.666983	1.621560
-0.053478	0.652341	0.654530	1.652592
-0.064702	0.641662	0.644916	1.671291
-0.075418	0.631025	0.635516	1.689749
-0.094299	0.614014	0.621213	1.723184
-0.113056	0.597609	0.608209	1.757767
-0.130305	0.584490	0.598839	1.790148
-0.147327	0.571882	0.590555	1.822932
-0.131596	0.583625	0.598277	1.792568
-0.115069	0.595987	0.606994	1.761522
-0.098279	0.610602	0.618461	1.730382
-0.084448	0.623168	0.628864	1.705490
-0.072964	0.634167	0.638351	1.685348
-0.059146	0.646828	0.649526	1.661982
-0.042641	0.661248	0.662621	1.635194
-0.020903	0.672168	0.672493	1.601884
-0.004006	0.676699	0.676711	1.576717
0.008672	0.677832	0.677888	1.558003
0.014769	0.678313	0.678473	1.549027
-0.002066	0.679116	0.679119	1.573839
-0.023092	0.679260	0.679653	1.604779
-0.041640	0.672276	0.673565	1.632656
-0.030981	0.673286	0.673999	1.616778
-0.044310	0.667886	0.669354	1.637044
-0.044512	0.668317	0.669798	1.637301
-0.045696	0.669699	0.671256	1.638925
-0.037984	0.668930	0.670008	1.627519
-0.030446	0.678169	0.678852	1.615661
-0.019366	0.676981	0.677258	1.599396
-0.024539	0.672568	0.673016	1.607266
-0.039365	0.666780	0.667941	1.629766
-0.046393	0.667284	0.668894	1.640210
-0.043934	0.674185	0.675615	1.635870
-0.025918	0.679491	0.679985	1.608921
-0.001818	0.680126	0.680128	1.573470
0.017839	0.680169	0.680403	1.544575
0.034311	0.678619	0.679486	1.520280
0.050865	0.676467	0.678377	1.495745
0.068406	0.670008	0.673491	1.469051
0.083643	0.663018	0.668273	1.445305
0.092810	0.648467	0.655075	1.428640
0.095679	0.647792	0.654819	1.424157
0.095274	0.640890	0.647933	1.423219
0.094348	0.636083	0.643042	1.423543
0.093748	0.632605	0.639514	1.423674
0.093734	0.630556	0.637484	1.423223
0.095633	0.632401	0.639591	1.420712
0.092507	0.624340	0.631156	1.423698
0.096712	0.632306	0.639659	1.419021
0.102844	0.650926	0.659000	1.414095
0.089245	0.671916	0.677817	1.438748
0.068400	0.674103	0.677564	1.469674
0.089463	0.672073	0.678001	1.438459
0.092610	0.663760	0.670190	1.432168
0.100582	0.651790	0.659505	1.417688
0.080561	0.668457	0.673294	1.450856
0.064676	0.675191	0.678281	1.475298
0.047652	0.680836	0.682501	1.500919
0.070756	0.672130	0.675844	1.465912
0.088818	0.665705	0.671604	1.438161
0.079258	0.674335	0.678977	1.453798
0.096225	0.659262	0.666247	1.425861
0.100657	0.646379	0.654169	1.416312
0.098001	0.644169	0.651581	1.419818
0.096011	0.645174	0.652279	1.423066
0.094358	0.652193	0.658984	1.427115
0.075967	0.667382	0.671692	1.457456
0.051025	0.676670	0.678591	1.495533
0.035869	0.678855	0.679802	1.518007
0.020647	0.680665	0.680978	1.540473
0.005709	0.680820	0.680844	1.562411
-0.009937	0.680641	0.680714	1.585394
-0.026910	0.679373	0.679905	1.610385
-0.042673	0.675627	0.676973	1.633874
-0.049628	0.668060	0.669901	1.644946
-0.048393	0.663246	0.665009	1.643631
-0.047173	0.666654	0.668321	1.641439
-0.044826	0.674442	0.675930	1.637163
-0.025935	0.680096	0.680590	1.608912
-0.001251	0.680833	0.680834	1.572633
0.022081	0.680497	0.680855	1.538359
0.040444	0.678888	0.680091	1.511292
0.057482	0.676366	0.678804	1.486014
0.076481	0.666747	0.671120	1.456588
0.088062	0.659487	0.665341	1.438050
0.092902	0.653626	0.660195	1.429608
0.094543	0.648404	0.655261	1.426008
0.094885	0.644644	0.651589	1.424657
0.094683	0.641722	0.648669	1.424308
0.095058	0.639970	0.646991	1.423340
0.098738	0.643443	0.650974	1.418531
0.098211	0.656143	0.663452	1.422220
0.074040	0.672980	0.677040	1.461219
0.091180	0.669422	0.675603	1.435422
0.093039	0.660453	0.666974	1.430846
0.077776	0.666854	0.671374	1.454689
0.063285	0.673500	0.676467	1.477108
0.048062	0.679594	0.681291	1.500192
0.072571	0.670530	0.674445	1.462986
0.089181	0.665592	0.671540	1.437602
0.073816	0.669704	0.673760	1.461018
0.055120	0.677254	0.679493	1.489587
0.030569	0.682345	0.683029	1.526026
0.051274	0.677838	0.679775	1.495297
0.068152	0.672051	0.675498	1.469734
0.092916	0.660640	0.667142	1.431068
0.087033	0.669732	0.675363	1.441569
0.066817	0.677413	0.680700	1.472479
0.081019	0.670666	0.675542	1.450574
0.094858	0.664177	0.670917	1.428935
0.098931	0.650969	0.658444	1.419975
0.096808	0.638363	0.645662	1.420293
0.096142	0.640021	0.647202	1.421694
0.093494	0.638007	0.644821	1.425292
0.096595	0.648731	0.655883	1.422984
0.092514	0.655680	0.662174	1.430625
0.074224	0.668146	0.672256	1.460161
0.056322	0.675029	0.677375	1.487553
0.031087	0.679711	0.680421	1.525092
0.010122	0.680565	0.680641	1.555925
-0.019380	0.680283	0.680559	1.599276
-0.001914	0.680602	0.680605	1.573608
0.013276	0.680522	0.680652	1.551290
0.043179	0.678555	0.679928	1.507248
0.066515	0.671124	0.674412	1.472009
0.084217	0.661991	0.667327	1.444258
0.092519	0.653404	0.659921	1.430135
0.094856	0.647299	0.654213	1.425291
0.096914	0.645302	0.652539	1.421726
0.093161	0.636476	0.643258	1.425459
0.095752	0.638588	0.645727	1.421961
0.095970	0.636488	0.643682	1.421143
0.099152	0.640973	0.648596	1.417323
0.098221	0.655644	0.662961	1.422094
0.089218	0.674037	0.679916	1.439197
0.085139	0.671678	0.677052	1.444713
0.084259	0.663975	0.669300	1.444570
0.082780	0.668044	0.673153	1.447510
0.101227	0.664742	0.672405	1.419677
0.095140	0.655239	0.662110	1.426606
0.080002	0.665253	0.670046	1.451113
0.056664	0.675908	0.678279	1.487158
0.041315	0.679005	0.680261	1.510024
0.025638	0.681661	0.682143	1.533203
0.045399	0.678279	0.679797	1.503964
0.062839	0.673752	0.676676	1.477798
0.088746	0.659988	0.665928	1.437132
0.096740	0.653678	0.660798	1.423869
0.096129	0.669714	0.676578	1.428233
0.079154	0.668424	0.673094	1.452926
0.058449	0.677599	0.680115	1.484750
0.074607	0.670795	0.674931	1.460030
0.089441	0.665505	0.671488	1.437202
0.087125	0.672350	0.677972	1.441931
0.099894	0.647307	0.654970	1.417682
0.097083	0.646013	0.653267	1.421633
0.094838	0.652859	0.659712	1.426539
0.090846	0.656150	0.662409	1.433217
0.082301	0.662619	0.667710	1.447224
0.064860	0.673050	0.676168	1.474726
0.050260	0.676450	0.678314	1.496633
0.035424	0.679523	0.680446	1.518713
0.007961	0.681585	0.681631	1.559117
0.031414	0.679911	0.680636	1.524626
0.057519	0.675793	0.678237	1.485888
0.073785	0.667737	0.671801	1.460743
0.086173	0.660555	0.666152	1.441073
0.093068	0.655958	0.662528	1.429856
0.096807	0.646863	0.654067	1.422243
0.099121	0.646388	0.653943	1.418636
0.094054	0.669505	0.676079	1.431226
0.087499	0.666202	0.671924	1.440203
0.073171	0.672096	0.676067	1.462354
0.058385	0.678193	0.680702	1.484919
0.086299	0.670853	0.676381	1.442858
0.096395	0.658391	0.665410	1.425419
0.088355	0.660466	0.666349	1.437809
0.072627	0.669114	0.673044	1.462678
0.049451	0.678851	0.680650	1.498080
0.042538	0.680524	0.681852	1.508369
0.060302	0.674640	0.677329	1.481649
0.076098	0.667764	0.672086	1.457326
0.093261	0.660062	0.666618	1.430434
0.090392	0.669823	0.675895	1.436658
0.075398	0.671339	0.675560	1.458955
0.099014	0.656651	0.664074	1.421138
0.099306	0.643890	0.651503	1.417774
0.095403	0.639754	0.646828	1.422763
0.094943	0.641403	0.648392	1.423840
0.095074	0.644448	0.651423	1.424325
0.094511	0.648816	0.655663	1.426147
0.091484	0.655955	0.662304	1.432223
0.078654	0.665567	0.670198	1.453166
0.061647	0.673212	0.676029	1.479480
0.041477	0.679342	0.680607	1.509817
0.011836	0.680876	0.680979	1.553414
-0.017370	0.680476	0.680697	1.596317
-0.037353	0.677247	0.678277	1.625894
-0.049080	0.670682	0.672476	1.643845
-0.048609	0.665383	0.667157	1.643721
-0.038449	0.667392	0.668498	1.628344
-0.050031	0.660675	0.662567	1.646379
-0.047982	0.663548	0.665281	1.642982
-0.048008	0.666583	0.668309	1.642693
-0.042053	0.676031	0.677337	1.632922
-0.026910	0.678909	0.679442	1.610413
-0.011562	0.680639	0.680738	1.587781
0.007099	0.681003	0.681040	1.560372
0.023941	0.680102	0.680524	1.535608
0.040979	0.678623	0.679859	1.510484
