time = 11.0999	Re = 1	40	80
-0.355794	0.416138	0.547503	2.278180
-0.374886	0.396953	0.545996	2.327612
-0.386735	0.384725	0.545506	2.358800
-0.397951	0.372398	0.545019	2.389353
-0.396149	0.373042	0.544145	2.386227
-0.410312	0.356427	0.543504	2.426357
-0.421926	0.342628	0.543522	2.459543
-0.432771	0.328841	0.543532	2.491818
-0.430677	0.330116	0.542641	2.487613
-0.447057	0.308003	0.542886	2.538317
-0.461204	0.286995	0.543208	2.584955
-0.460750	0.286263	0.542436	2.585661
-0.474802	0.263910	0.543218	2.634283
-0.486677	0.242887	0.543919	2.678687
-0.485985	0.242464	0.543112	2.678816
-0.497224	0.221022	0.544135	2.723312
-0.506754	0.200645	0.545030	2.764590
-0.509077	0.193869	0.544743	2.777725
-0.516884	0.175296	0.545800	2.814625
-0.523744	0.157015	0.546774	2.850325
-0.525628	0.149861	0.546574	2.863853
-0.531308	0.132711	0.547632	2.896819
-0.536305	0.115635	0.548630	2.929230
-0.540000	0.100281	0.549233	2.957980
-0.545580	0.075359	0.550760	3.004335
-0.546689	0.066959	0.550775	3.019719
-0.549457	0.051245	0.551842	3.048597
-0.551761	0.035458	0.552899	3.077418
-0.553392	0.019275	0.553727	3.106776
-0.555482	-0.006128	0.555515	3.152624
-0.555791	-0.019620	0.556137	3.176879
-0.556117	-0.040985	0.557625	3.215158
-0.555773	-0.061558	0.559172	3.251904
-0.554666	-0.081633	0.560641	3.287719
-0.553161	-0.098142	0.561800	3.317185
-0.551178	-0.114582	0.562962	3.346560
-0.548328	-0.135111	0.564729	3.383186
-0.544785	-0.155164	0.566451	3.419062
-0.541635	-0.169975	0.567680	3.445678
-0.538090	-0.184729	0.568916	3.472290
-0.533086	-0.204281	0.570887	3.507537
-0.527417	-0.223643	0.572875	3.542646
-0.522521	-0.238426	0.574348	3.569673
-0.517241	-0.253089	0.575840	3.596649
-0.510110	-0.272006	0.578100	3.631469
-0.502437	-0.290603	0.580425	3.665969
-0.489953	-0.317578	0.583874	3.716688
-0.481194	-0.335379	0.586538	3.750283
-0.471963	-0.352928	0.589328	3.783676
-0.457400	-0.378135	0.593465	3.832406
-0.446922	-0.395469	0.596770	3.865986
-0.435982	-0.412606	0.600270	3.899450
-0.420219	-0.435476	0.605164	3.944819
-0.407884	-0.452821	0.609439	3.979152
-0.395024	-0.470083	0.614021	4.013537
-0.377771	-0.491696	0.620062	4.057277
-0.363846	-0.508760	0.625477	4.091560
-0.349491	-0.525733	0.631300	4.125701
-0.330211	-0.547325	0.639222	4.169534
-0.314276	-0.564860	0.646402	4.204662
-0.297627	-0.582552	0.654178	4.240059
-0.286589	-0.593936	0.659464	4.262818
-0.275244	-0.605150	0.664805	4.285521
-0.257344	-0.622664	0.673748	4.320475
-0.237975	-0.640743	0.683508	4.356774
-0.221453	-0.655300	0.691707	4.386497
-0.203470	-0.669902	0.700120	4.417513
-0.190468	-0.679758	0.705938	4.439195
-0.176874	-0.689199	0.711533	4.461174
-0.161423	-0.698733	0.717137	4.485350
-0.145161	-0.707666	0.722401	4.510069
-0.131100	-0.714052	0.725987	4.530811
-0.116787	-0.719973	0.729383	4.551579
-0.101558	-0.724514	0.731597	4.573123
-0.086437	-0.728755	0.733863	4.594331
-0.065953	-0.732784	0.735746	4.622627
-0.045869	-0.735628	0.737057	4.650116
-0.025235	-0.737110	0.737542	4.678167
-0.005123	-0.737537	0.737555	4.705443
0.014563	-0.736626	0.736770	4.732156
0.033738	-0.734879	0.735653	4.758267
0.052389	-0.731766	0.733639	4.783860
0.070270	-0.727835	0.731220	4.808637
0.087143	-0.722653	0.727888	4.832398
0.102943	-0.717152	0.724503	4.854959
0.117357	-0.711134	0.720752	4.875944
0.131069	-0.705156	0.717234	4.896164
0.143716	-0.698812	0.713437	4.915219
0.155974	-0.692713	0.710056	4.933860
0.167084	-0.686489	0.706529	4.951136
0.178105	-0.680516	0.703436	4.968368
0.188422	-0.674319	0.700149	4.984865
0.198869	-0.668356	0.697315	5.001596
0.207953	-0.662453	0.694326	5.016561
0.217869	-0.656683	0.691881	5.032733
0.227888	-0.650202	0.688981	5.049498
0.238246	-0.643873	0.686538	5.066786
0.247597	-0.637573	0.683961	5.082806
0.257409	-0.631376	0.681833	5.099512
0.266574	-0.625060	0.679530	5.115510
0.276251	-0.618810	0.677672	5.132264
0.284850	-0.612673	0.675653	5.147589
0.294021	-0.606543	0.674049	5.163761
0.301579	-0.600825	0.672265	5.177589
0.310718	-0.594819	0.671085	5.193775
0.317750	-0.589266	0.669477	5.206926
0.326473	-0.583340	0.668484	5.222619
0.333498	-0.577707	0.667058	5.235934
0.342287	-0.571612	0.666259	5.251934
0.348946	-0.566099	0.665004	5.264783
0.357226	-0.560082	0.664305	5.280147
0.365000	-0.553761	0.663232	5.295156
0.373657	-0.547173	0.662584	5.311536
0.380666	-0.541067	0.661559	5.325491
0.389261	-0.534380	0.661125	5.341945
0.396258	-0.528124	0.660254	5.356090
0.404877	-0.521215	0.659993	5.372819
0.411269	-0.515149	0.659181	5.386123
0.419591	-0.508234	0.659059	5.402538
0.425874	-0.502210	0.658470	5.415721
0.433743	-0.495402	0.658450	5.431524
0.439687	-0.489469	0.657955	5.444261
0.446964	-0.482829	0.657952	5.459234
0.452994	-0.476653	0.657573	5.472343
0.460392	-0.469687	0.657698	5.487793
0.472957	-0.456764	0.657512	5.515203
0.479019	-0.449932	0.657190	5.529088
0.486988	-0.441896	0.657593	5.546294
0.492688	-0.435145	0.657338	5.559727
0.500103	-0.427217	0.657737	5.576224
0.505820	-0.420154	0.657559	5.590039
0.513346	-0.411775	0.658091	5.607141
0.518732	-0.404791	0.657980	5.620543
0.525672	-0.396560	0.658476	5.636882
0.536813	-0.382248	0.659000	5.664405
0.547107	-0.368260	0.659500	5.690739
0.557516	-0.353574	0.660181	5.718001
0.567081	-0.339247	0.660810	5.744065
0.571858	-0.331532	0.661010	5.757792
0.577824	-0.322508	0.661734	5.774113
0.587705	-0.306049	0.662618	5.803074
0.597490	-0.288877	0.663660	5.832838
0.606401	-0.272078	0.664641	5.861433
0.614604	-0.255743	0.665690	5.888868
0.622055	-0.239788	0.666672	5.915261
0.629415	-0.223099	0.667785	5.942547
0.636038	-0.206828	0.668822	5.968789
0.643196	-0.188054	0.670123	5.998740
0.649542	-0.169704	0.671345	6.027630
0.655623	-0.150559	0.672688	6.057456
0.660921	-0.131880	0.673950	6.086232
0.665333	-0.114742	0.675154	6.112407
0.669159	-0.098019	0.676300	6.137739
0.672692	-0.080751	0.677522	6.163716
0.675684	-0.063869	0.678696	6.188941
0.678693	-0.044313	0.680138	6.217986
0.681024	-0.025333	0.681495	6.246005
0.682931	-0.005713	0.682955	6.274820
0.684206	0.013333	0.684336	6.302670
0.684969	0.031536	0.685695	6.329194
0.685236	0.049278	0.687005	6.354976
0.685063	0.067521	0.688382	6.381430
0.684418	0.085304	0.689714	6.407184
0.683182	0.105375	0.691260	6.436222
0.681393	0.124880	0.692742	6.464445
0.679029	0.144867	0.694310	6.493379
0.676154	0.164223	0.695811	6.521450
0.673020	0.182114	0.697224	6.547449
0.669486	0.199709	0.698638	6.573083
0.665452	0.217403	0.700065	6.598954
0.661031	0.234803	0.701494	6.624492
0.655794	0.253397	0.703048	6.651910
0.650152	0.271539	0.704579	6.678818
0.643918	0.289842	0.706144	6.706141
0.637296	0.307702	0.707691	6.732999
0.629979	0.325935	0.709300	6.760636
0.622275	0.343714	0.710891	6.787831
0.613883	0.361693	0.712513	6.815617
0.605066	0.379289	0.714118	6.843117
0.595942	0.396297	0.715680	6.870029
0.586466	0.412910	0.717243	6.896634
0.576460	0.429393	0.718808	6.923402
0.566094	0.445525	0.720385	6.949959
0.555221	0.461494	0.721974	6.976657
0.543959	0.477177	0.723595	7.003277
0.532263	0.492536	0.725187	7.029837
0.520181	0.507610	0.726812	7.056353
0.508086	0.521850	0.728340	7.081946
0.495481	0.536019	0.729944	7.107863
0.482673	0.549610	0.731467	7.133336
0.469259	0.563210	0.733082	7.159330
0.454832	0.577030	0.734735	7.186460
0.439947	0.590559	0.736419	7.213710
0.424611	0.603706	0.738076	7.241018
0.408889	0.616492	0.739766	7.268347
0.393303	0.628427	0.741355	7.294769
0.377081	0.640243	0.743035	7.321716
0.360913	0.651300	0.744614	7.347964
0.344046	0.662261	0.746296	7.374855
0.327434	0.672385	0.747874	7.400809
0.310124	0.682392	0.749557	7.427420
0.292982	0.691637	0.751133	7.453292
0.275128	0.700735	0.752811	7.479846
0.257793	0.708932	0.754348	7.505211
0.239653	0.717011	0.756002	7.531417
0.221955	0.724269	0.757515	7.556614
0.203195	0.731485	0.759183	7.583029
0.183991	0.738215	0.760798	7.609720
0.164048	0.744651	0.762507	7.637144
0.144466	0.750332	0.764113	7.663774
0.124227	0.755670	0.765813	7.691045
0.104927	0.760140	0.767347	7.716812
0.084431	0.764407	0.769056	7.743974
0.064978	0.767833	0.770577	7.769558
0.044274	0.771007	0.772277	7.796622
0.024852	0.773394	0.773793	7.821859
0.004312	0.775454	0.775466	7.848421
-0.015181	0.776819	0.776967	7.873522
-0.035880	0.777807	0.778634	7.900078
-0.055098	0.778132	0.780081	7.924671
-0.076007	0.778055	0.781758	7.951361
-0.095321	0.777378	0.783200	7.975991
-0.116329	0.776192	0.784861	8.002746
-0.136439	0.774428	0.786355	8.028372
-0.157967	0.772053	0.788047	8.055802
-0.177867	0.769227	0.789523	8.081216
-0.199238	0.765708	0.791204	8.108538
-0.218889	0.761850	0.792671	8.133758
-0.239819	0.757247	0.794315	8.160688
-0.259184	0.752370	0.795762	8.185739
-0.279895	0.746661	0.797398	8.212631
-0.299407	0.740692	0.798918	8.238126
-0.318792	0.734209	0.800432	8.263617
-0.337951	0.727248	0.801936	8.288991
-0.356962	0.719781	0.803434	8.314370
-0.375802	0.711810	0.804923	8.339740
-0.394466	0.703341	0.806407	8.365114
-0.412968	0.694357	0.807882	8.390531
-0.431241	0.684895	0.809351	8.415914
-0.449608	0.674781	0.810850	8.441732
-0.467723	0.664179	0.812341	8.467528
-0.485488	0.653152	0.813822	8.493182
-0.502980	0.641653	0.815296	8.518817
-0.520068	0.629780	0.816758	8.544253
-0.536865	0.617456	0.818215	8.569676
-0.553292	0.604741	0.819661	8.594981
-0.569410	0.591591	0.821102	8.620277
-0.584984	0.578223	0.822526	8.645192
-0.600241	0.564444	0.823945	8.670105
-0.615114	0.550313	0.825355	8.694925
-0.629653	0.535787	0.826759	8.719747
-0.643949	0.520746	0.828158	8.744769
-0.657865	0.505342	0.829552	8.769758
-0.671383	0.489593	0.830937	8.794702
-0.684511	0.473493	0.832317	8.819627
-0.697274	0.457018	0.833700	8.844592
-0.709628	0.440208	0.835078	8.869539
-0.721503	0.423174	0.836447	8.894331
-0.732959	0.405829	0.837810	8.919109
-0.743923	0.388296	0.839163	8.943719
-0.754458	0.370474	0.840511	8.968318
-0.764511	0.352467	0.841849	8.992784
-0.774128	0.334193	0.843183	9.017244
-0.783265	0.315760	0.844517	9.041573
-0.791961	0.297076	0.845846	9.065906
-0.800193	0.278182	0.847169	9.090204
-0.807963	0.259087	0.848487	9.114471
-0.815331	0.239576	0.849800	9.138983
-0.822216	0.219881	0.851109	9.163468
-0.828593	0.200091	0.852410	9.187831
-0.834486	0.180134	0.853707	9.212178
-0.839802	0.160376	0.854978	9.236081
-0.844644	0.140476	0.856246	9.259972
-0.848991	0.120537	0.857505	9.283744
-0.852861	0.100480	0.858760	9.307503
-0.856238	0.080409	0.860005	9.331143
-0.859139	0.060240	0.861248	9.354775
-0.861553	0.040069	0.862484	9.378303
-0.863491	0.019818	0.863719	9.401831
-0.864965	-0.000603	0.864965	9.425475
-0.865954	-0.021065	0.866210	9.449099
-0.866451	-0.041642	0.867451	9.472801
-0.866458	-0.062230	0.868690	9.496476
-0.865964	-0.082885	0.869922	9.520201
-0.864977	-0.103534	0.871151	9.543907
-0.863503	-0.124102	0.872375	9.567520
-0.861539	-0.144651	0.873598	9.591125
-0.859164	-0.164552	0.874780	9.614012
-0.856328	-0.184412	0.875960	9.636891
-0.853045	-0.204154	0.877135	9.659684
-0.849305	-0.223837	0.878306	9.682472
-0.845135	-0.243327	0.879467	9.705111
-0.840515	-0.262743	0.880624	9.727751
-0.835458	-0.282038	0.881780	9.750350
-0.829957	-0.301242	0.882936	9.772952
-0.823951	-0.320541	0.884105	9.795791
-0.817503	-0.339704	0.885274	9.818607
-0.810539	-0.358901	0.886444	9.841622
-0.803131	-0.377939	0.887614	9.864615
-0.795316	-0.396729	0.888775	9.887490
-0.787068	-0.415344	0.889936	9.910347
-0.778428	-0.433707	0.891096	9.933100
-0.769358	-0.451891	0.892254	9.955852
-0.760135	-0.469384	0.893379	9.977966
-0.750516	-0.486683	0.894502	10.000073
-0.740523	-0.503755	0.895625	10.022139
-0.730141	-0.520619	0.896744	10.044202
-0.719474	-0.537116	0.897851	10.066062
-0.708429	-0.553397	0.898955	10.087926
-0.697002	-0.569469	0.900059	10.109815
-0.685216	-0.585298	0.901163	10.131694
-0.673006	-0.600963	0.902271	10.153687
-0.660451	-0.616363	0.903382	10.175660
-0.647414	-0.631645	0.904500	10.197848
-0.634035	-0.646643	0.905620	10.220020
-0.620397	-0.661265	0.906733	10.242052
-0.606429	-0.675596	0.907847	10.264075
-0.592156	-0.689614	0.908965	10.286065
-0.577567	-0.703325	0.910082	10.308043
-0.563053	-0.716388	0.911175	10.329453
-0.548244	-0.729148	0.912266	10.350861
-0.533154	-0.741604	0.913361	10.372263
-0.517777	-0.753747	0.914454	10.393669
-0.502334	-0.765413	0.915531	10.414789
-0.486618	-0.776768	0.916605	10.435922
-0.470550	-0.787865	0.917686	10.457181
-0.454238	-0.798622	0.918765	10.478429
-0.437689	-0.809027	0.919835	10.499662
-0.420919	-0.819080	0.920904	10.520874
-0.403749	-0.828884	0.921988	10.542300
-0.386365	-0.838328	0.923078	10.563713
-0.368933	-0.847327	0.924161	10.584921
-0.351295	-0.855968	0.925251	10.606129
-0.333443	-0.864256	0.926349	10.627355
-0.315404	-0.872171	0.927449	10.648575
-0.297533	-0.879575	0.928535	10.669388
-0.279506	-0.886605	0.929619	10.690182
-0.261233	-0.893300	0.930713	10.711072
-0.242792	-0.899618	0.931805	10.731971
-0.224484	-0.905474	0.932886	10.752555
-0.206015	-0.910962	0.933966	10.773165
-0.187434	-0.916061	0.935040	10.793751
-0.168731	-0.920779	0.936111	10.814337
-0.149806	-0.925132	0.937183	10.835038
-0.130791	-0.929092	0.938253	10.855721
-0.111708	-0.932651	0.939317	10.876367
-0.092551	-0.935814	0.940380	10.896996
-0.073390	-0.938586	0.941451	10.917541
-0.054154	-0.940977	0.942534	10.938087
-0.034891	-0.942986	0.943631	10.958591
-0.015556	-0.944607	0.944735	10.979108
0.003704	-0.945839	0.945847	10.999491
0.022992	-0.946678	0.946957	11.019857
0.042239	-0.947123	0.948064	11.040142
0.061498	-0.947175	0.949170	11.060411
0.080578	-0.946850	0.950273	11.080471
0.099696	-0.946137	0.951375	11.100558
0.118836	-0.945030	0.952473	11.120666
0.138017	-0.943529	0.953570	11.140822
0.157189	-0.941632	0.954662	11.160982
0.176325	-0.939347	0.955753	11.181125
0.195381	-0.936680	0.956841	11.201214
0.214386	-0.933629	0.957927	11.221288
0.233254	-0.930212	0.959010	11.241262
0.252057	-0.926415	0.960093	11.261221
0.270757	-0.922271	0.961194	11.281127
0.289447	-0.917763	0.962324	11.301083
0.308046	-0.912906	0.963477	11.321011
0.326552	-0.907676	0.964630	11.340924
0.344909	-0.902092	0.965781	11.360768
0.363159	-0.896142	0.966931	11.380596
0.381177	-0.889878	0.968080	11.400277
0.399075	-0.883256	0.969227	11.419943
0.416816	-0.876292	0.970373	11.439560
0.434548	-0.868916	0.971518	11.459305
0.452106	-0.861196	0.972656	11.479002
0.469516	-0.853129	0.973793	11.498683
0.486729	-0.844738	0.974929	11.518302
0.503780	-0.836006	0.976064	11.537906
0.520593	-0.826980	0.977197	11.557411
0.537233	-0.817624	0.978329	11.576901
0.553652	-0.807968	0.979460	11.596325
0.569916	-0.797991	0.980609	11.615759
0.586116	-0.787687	0.981826	11.635287
0.602118	-0.777062	0.983042	11.654800
0.617882	-0.766150	0.984258	11.674252
0.633437	-0.754927	0.985473	11.693689
0.648709	-0.743458	0.986688	11.713018
0.663763	-0.731690	0.987903	11.732334
0.678562	-0.719656	0.989117	11.751590
0.693157	-0.707310	0.990330	11.770867
