time = 16.4999	Re = 1	40	80
0.099579	0.627857	0.635704	1.413505
0.101316	0.639646	0.647620	1.413708
0.102449	0.646846	0.654909	1.413719
0.099082	0.660900	0.668286	1.421984
0.075949	0.676317	0.680568	1.458967
0.087324	0.667358	0.673047	1.440685
0.072244	0.671887	0.675760	1.463684
0.053646	0.679132	0.681248	1.491969
0.079040	0.667917	0.672578	1.453006
0.087485	0.669141	0.674836	1.440791
0.095029	0.659480	0.666292	1.427685
0.078827	0.666119	0.670767	1.453007
0.060333	0.674608	0.677300	1.481600
0.037933	0.680882	0.681938	1.515143
0.055411	0.675986	0.678253	1.489009
0.070613	0.670383	0.674091	1.465851
0.090736	0.659598	0.665810	1.434092
0.099772	0.663801	0.671257	1.421609
0.086904	0.667187	0.672823	1.441271
0.098398	0.668393	0.675597	1.424631
0.096314	0.652367	0.659439	1.424217
0.084417	0.662757	0.668111	1.444106
0.070225	0.669675	0.673347	1.466314
0.054182	0.676663	0.678829	1.490894
0.035361	0.679715	0.680634	1.518819
0.016851	0.681818	0.682026	1.546086
0.031931	0.680101	0.680850	1.523881
0.046943	0.678037	0.679661	1.501673
0.072824	0.669224	0.673175	1.462404
0.094711	0.654077	0.660898	1.426995
0.098833	0.650989	0.658449	1.420126
0.094900	0.663257	0.670012	1.428680
0.069528	0.676131	0.679697	1.468325
0.088408	0.669251	0.675066	1.439456
0.061821	0.678760	0.681569	1.479967
0.084528	0.668015	0.673342	1.444929
0.099521	0.662935	0.670364	1.421788
0.097925	0.645364	0.652752	1.420209
0.095366	0.644333	0.651352	1.423856
0.095295	0.652913	0.659831	1.425866
0.088967	0.658808	0.664789	1.436566
0.072395	0.668737	0.672644	1.462959
0.058052	0.673934	0.676429	1.484869
0.043052	0.678744	0.680108	1.507453
0.017599	0.680796	0.681023	1.544951
-0.005148	0.681246	0.681265	1.578353
0.016474	0.680832	0.681031	1.546605
0.039710	0.679124	0.680284	1.512391
0.065766	0.671719	0.674931	1.473201
0.084997	0.661889	0.667324	1.443079
0.094430	0.654575	0.661352	1.427523
0.094954	0.644337	0.651296	1.424483
0.097338	0.644959	0.652263	1.421006
0.100629	0.647593	0.655364	1.416640
0.096042	0.659705	0.666659	1.426229
0.077395	0.673322	0.677756	1.456354
0.093212	0.666040	0.672531	1.431750
0.068787	0.672167	0.675678	1.468816
0.083960	0.667410	0.672670	1.445654
0.066345	0.674667	0.677921	1.472775
0.046665	0.681278	0.682874	1.502406
0.072738	0.671384	0.675313	1.462877
0.088891	0.667088	0.672985	1.438324
0.088342	0.673612	0.679380	1.440393
0.096601	0.656474	0.663544	1.424693
0.098608	0.642022	0.649551	1.418397
0.097726	0.643092	0.650475	1.419987
0.095801	0.643659	0.650749	1.423042
0.095091	0.649150	0.656077	1.425346
0.087448	0.660443	0.666207	1.439153
0.074876	0.667121	0.671310	1.459026
0.060196	0.674328	0.677009	1.481764
0.042259	0.677958	0.679274	1.508544
0.022910	0.680463	0.680849	1.537141
-0.005333	0.680614	0.680635	1.578632
-0.023291	0.679823	0.680222	1.605043
-0.040058	0.676768	0.677952	1.629917
-0.049361	0.668676	0.670495	1.644481
-0.046830	0.663872	0.665521	1.641220
-0.044339	0.667769	0.669240	1.637098
-0.047503	0.672184	0.673861	1.641348
-0.029628	0.679684	0.680329	1.614360
-0.000718	0.680687	0.680688	1.571851
0.018333	0.680477	0.680724	1.543862
0.041329	0.679088	0.680345	1.510012
0.066358	0.671388	0.674660	1.472279
0.084901	0.661661	0.667085	1.443178
0.092827	0.652872	0.659438	1.429561
0.094509	0.646546	0.653417	1.425649
0.094511	0.642497	0.649411	1.424744
0.094696	0.639927	0.646895	1.423883
0.097344	0.641477	0.648821	1.420195
0.101638	0.647325	0.655255	1.415056
0.095766	0.660515	0.667422	1.426813
0.083872	0.674847	0.680039	1.447147
0.093420	0.662048	0.668607	1.430614
0.080054	0.670773	0.675533	1.452013
0.097405	0.655573	0.662769	1.423295
0.095165	0.661270	0.668083	1.427865
0.080842	0.668964	0.673830	1.450534
0.100998	0.664914	0.672541	1.420052
0.095802	0.654696	0.661669	1.425497
0.089387	0.659358	0.665389	1.436051
0.071761	0.669501	0.673336	1.464018
0.057484	0.674881	0.677325	1.485825
0.042611	0.679881	0.681215	1.508204
0.056995	0.675036	0.677438	1.486564
0.071102	0.669877	0.673640	1.465051
0.089266	0.659839	0.665849	1.436328
0.097575	0.658666	0.665854	1.423726
0.088961	0.668620	0.674512	1.438521
0.087539	0.662699	0.668456	1.439462
0.061915	0.674955	0.677789	1.479320
0.046860	0.679014	0.680629	1.501894
0.031065	0.682624	0.683330	1.525319
0.060126	0.675621	0.678291	1.482036
0.084630	0.663885	0.669257	1.444003
0.091223	0.667798	0.674000	1.435034
0.070055	0.676028	0.679648	1.467538
0.091289	0.664346	0.670589	1.434239
0.098803	0.654411	0.661828	1.420947
0.097868	0.640973	0.648401	1.419280
0.094794	0.638345	0.645345	1.423375
0.094677	0.641045	0.647999	1.424165
0.095101	0.645655	0.652622	1.424554
0.093271	0.653595	0.660217	1.429049
0.076805	0.666784	0.671193	1.456115
0.056159	0.675256	0.677588	1.487820
0.027581	0.680130	0.680689	1.530266
-0.000367	0.680465	0.680465	1.571336
-0.020455	0.679999	0.680307	1.600869
-0.038935	0.677044	0.678163	1.628240
-0.048383	0.668164	0.669914	1.643082
-0.041675	0.665373	0.666676	1.633349
-0.023146	0.673408	0.673806	1.605154
-0.025405	0.671354	0.671834	1.608620
-0.021108	0.673266	0.673597	1.602138
-0.029784	0.669035	0.669698	1.615285
-0.049751	0.657175	0.659055	1.646357
-0.065285	0.643221	0.646526	1.671946
-0.084677	0.626925	0.632617	1.705051
-0.066277	0.642369	0.645779	1.673609
-0.051877	0.655156	0.657206	1.649814
-0.035059	0.666774	0.667695	1.623327
-0.036999	0.676053	0.677065	1.625469
-0.021090	0.673403	0.673733	1.602104
-0.030316	0.669269	0.669955	1.616063
-0.038400	0.666446	0.667551	1.628352
-0.039284	0.667443	0.668598	1.629587
-0.048474	0.668181	0.669937	1.643216
-0.027758	0.679692	0.680258	1.611612
-0.010899	0.680282	0.680369	1.586816
0.005259	0.680446	0.680466	1.563068
0.028631	0.679877	0.680479	1.528709
0.050093	0.676353	0.678205	1.496867
0.067151	0.671481	0.674831	1.471123
0.090050	0.658085	0.664217	1.434804
0.095040	0.648371	0.655300	1.425250
0.095623	0.643299	0.650367	1.423232
0.097100	0.642100	0.649400	1.420712
0.093909	0.633802	0.640722	1.423698
0.097774	0.639250	0.646685	1.419021
0.101119	0.653376	0.661155	1.417250
0.092438	0.669195	0.675549	1.433532
0.084371	0.667151	0.672465	1.444999
0.067519	0.673536	0.676912	1.470885
0.082091	0.671029	0.676032	1.449065
0.097378	0.658344	0.665507	1.423948
0.091684	0.659203	0.665548	1.432600
0.070379	0.670770	0.674452	1.466256
0.042464	0.679403	0.680729	1.508375
0.026950	0.681339	0.681872	1.531263
0.011383	0.682878	0.682973	1.554128
0.031163	0.680937	0.681650	1.525063
0.051514	0.677946	0.679900	1.494956
0.070489	0.669976	0.673674	1.465971
0.086123	0.662180	0.667757	1.441462
0.100741	0.663410	0.671015	1.420094
0.084487	0.668154	0.673474	1.445016
0.102188	0.661643	0.669488	1.417561
0.095527	0.653304	0.660251	1.425604
0.082473	0.663837	0.668940	1.447193
0.056151	0.675998	0.678326	1.487922
0.039219	0.679131	0.680263	1.513112
0.021897	0.681546	0.681898	1.538679
0.042296	0.678666	0.679983	1.508555
0.060941	0.674437	0.677185	1.480683
0.076457	0.666586	0.670957	1.456596
0.088461	0.659973	0.665875	1.437553
0.095909	0.650953	0.657981	1.424513
0.098787	0.649296	0.656768	1.419810
0.095257	0.662631	0.669443	1.428019
0.071240	0.676965	0.680703	1.465948
0.089882	0.662508	0.668577	1.435950
0.072392	0.670167	0.674065	1.463192
0.050423	0.679501	0.681369	1.496726
0.069566	0.671532	0.675126	1.467572
0.086708	0.663529	0.669170	1.440855
0.090871	0.667892	0.674045	1.435570
0.075784	0.675890	0.680126	1.459138
0.101084	0.664175	0.671823	1.419761
0.089977	0.659939	0.666044	1.435291
0.075251	0.667706	0.671933	1.458569
0.050535	0.678330	0.680210	1.496434
0.026854	0.681538	0.682067	1.531415
0.004671	0.683224	0.683240	1.563960
0.021496	0.681996	0.682335	1.539288
0.038390	0.680212	0.681295	1.514417
0.055959	0.675727	0.678040	1.488172
0.071014	0.670552	0.674302	1.465286
0.094234	0.659205	0.665906	1.428807
0.100129	0.662550	0.670073	1.420804
0.087189	0.667125	0.672799	1.440839
0.060964	0.679488	0.682217	1.481316
0.082285	0.669978	0.675012	1.448591
0.097485	0.666519	0.673610	1.425566
0.100175	0.647432	0.655136	1.417287
0.096008	0.633745	0.640976	1.420446
0.095632	0.635313	0.642471	1.421390
0.092563	0.631753	0.638498	1.425314
0.092127	0.632538	0.639211	1.426167
0.091493	0.633327	0.639902	1.427324
0.097358	0.645212	0.652516	1.421033
0.093996	0.643536	0.650364	1.425759
0.092939	0.645654	0.652309	1.427833
0.088824	0.659917	0.665868	1.437002
0.070824	0.669589	0.673324	1.465416
0.042164	0.678196	0.679505	1.508705
0.026085	0.679546	0.680047	1.532430
0.010076	0.680414	0.680488	1.555989
-0.006989	0.680251	0.680287	1.581071
-0.034345	0.678290	0.679159	1.621387
-0.047713	0.671095	0.672789	1.641774
-0.045802	0.666113	0.667686	1.639448
-0.039995	0.666006	0.667206	1.630777
-0.020825	0.674098	0.674419	1.601679
-0.016880	0.676255	0.676465	1.595751
-0.043076	0.671162	0.672543	1.634889
-0.014841	0.678028	0.678190	1.592682
-0.012106	0.677957	0.678065	1.588650
-0.037801	0.676535	0.677590	1.626613
-0.022679	0.677828	0.678207	1.604243
-0.007516	0.678629	0.678671	1.581871
-0.008973	0.677072	0.677131	1.584048
-0.031239	0.668185	0.668915	1.617514
-0.053129	0.653781	0.655936	1.651883
-0.069840	0.638832	0.642639	1.679688
-0.084182	0.626587	0.632217	1.704346
-0.095360	0.615844	0.623183	1.724421
-0.109941	0.602989	0.612930	1.751142
-0.130015	0.587113	0.601336	1.788728
-0.107394	0.604833	0.614293	1.746525
-0.088533	0.620803	0.627084	1.712452
-0.069527	0.637522	0.641302	1.679425
-0.051279	0.655062	0.657066	1.648918
-0.038003	0.663531	0.664618	1.628007
-0.024399	0.671436	0.671879	1.607118
-0.011023	0.678213	0.678303	1.587048
-0.019706	0.678876	0.679162	1.599815
-0.014787	0.678276	0.678437	1.592594
-0.016252	0.677802	0.677997	1.594769
-0.018095	0.677292	0.677534	1.597507
-0.025458	0.671768	0.672251	1.608675
-0.040619	0.666025	0.667262	1.631708
-0.046084	0.666271	0.667863	1.639853
-0.047394	0.670933	0.672605	1.641318
-0.021153	0.679970	0.680299	1.601896
0.008234	0.680304	0.680354	1.558694
0.023789	0.679937	0.680353	1.535824
0.041348	0.677814	0.679074	1.509870
0.058096	0.674924	0.677419	1.484931
0.072066	0.668526	0.672399	1.463413
0.085422	0.662001	0.667489	1.442470
0.096255	0.649916	0.657006	1.423762
0.090819	0.637386	0.643824	1.429263
0.092127	0.636527	0.643159	1.427060
0.092685	0.635434	0.642158	1.425956
0.095650	0.637978	0.645108	1.421978
0.094432	0.632920	0.639926	1.422688
0.094193	0.630573	0.637569	1.422516
0.095334	0.631346	0.638503	1.420928
0.100406	0.645735	0.653494	1.416541
0.088771	0.672651	0.678484	1.439582
0.084654	0.667621	0.672966	1.444670
0.068327	0.674369	0.677821	1.469820
0.050694	0.681076	0.682960	1.496501
0.076119	0.670146	0.674455	1.457695
0.091415	0.666857	0.673093	1.434562
0.083533	0.674670	0.679821	1.447610
0.099981	0.665120	0.672592	1.421593
0.092495	0.657979	0.664449	1.431137
0.075249	0.667750	0.671977	1.458580
0.058655	0.674543	0.677088	1.484060
0.038154	0.679976	0.681045	1.514744
0.013712	0.681870	0.682008	1.550690
-0.010210	0.682268	0.682344	1.585761
0.019551	0.681595	0.681875	1.542121
0.037301	0.679844	0.680866	1.515985
0.054792	0.677372	0.679584	1.490084
0.070822	0.669725	0.673459	1.465440
0.084597	0.662227	0.667608	1.443739
0.092261	0.656366	0.662818	1.431148
0.096795	0.654224	0.661346	1.423908
0.082345	0.675371	0.680373	1.449469
0.062781	0.677293	0.680197	1.478367
0.090716	0.667567	0.673703	1.435733
0.085978	0.663203	0.668753	1.441875
0.063497	0.674041	0.677025	1.476870
0.036695	0.681597	0.682584	1.517012
0.062838	0.675740	0.678655	1.478072
0.080676	0.670854	0.675688	1.451112
0.096247	0.657111	0.664123	1.425361
0.089268	0.659554	0.665568	1.436267
0.074875	0.667868	0.672052	1.459152
0.050392	0.678545	0.680414	1.496667
0.034810	0.680439	0.681329	1.519683
0.019187	0.681926	0.682196	1.542667
-0.007784	0.682688	0.682733	1.582197
0.016867	0.682014	0.682222	1.546070
0.043702	0.679460	0.680864	1.506567
0.063889	0.672730	0.675757	1.476111
0.081371	0.664375	0.669339	1.448926
0.093645	0.657695	0.664328	1.429364
0.078131	0.674182	0.678694	1.455421
0.095514	0.665195	0.672018	1.428183
0.102285	0.659986	0.667865	1.417039
0.101171	0.645761	0.653638	1.415390
0.095242	0.630281	0.637436	1.420820
0.094004	0.629043	0.636028	1.422454
0.093939	0.630517	0.637476	1.422896
0.094703	0.634052	0.641086	1.422531
0.091944	0.631066	0.637729	1.426117
0.096252	0.640524	0.647715	1.421641
0.094221	0.640330	0.647225	1.424701
0.093824	0.642888	0.649699	1.425878
0.093525	0.646573	0.653302	1.427146
0.092134	0.651542	0.658024	1.430318
0.088441	0.657795	0.663714	1.437146
0.079078	0.664707	0.669394	1.452386
0.060130	0.674908	0.677581	1.481937
0.036945	0.678729	0.679733	1.516417
0.015751	0.680194	0.680377	1.547644
0.000860	0.680324	0.680325	1.569533
-0.021671	0.679928	0.680273	1.602659
-0.042762	0.674273	0.675627	1.634131
-0.047429	0.667937	0.669619	1.641686
-0.042733	0.666022	0.667392	1.634870
-0.022491	0.673970	0.674345	1.604154
-0.018711	0.675935	0.676194	1.598471
-0.018706	0.677654	0.677913	1.598393
-0.042240	0.669598	0.670929	1.633795
-0.032587	0.677936	0.678719	1.618827
-0.034462	0.677620	0.678496	1.621610
-0.028700	0.678876	0.679483	1.613047
-0.038687	0.670612	0.671727	1.628422
-0.025395	0.673677	0.674155	1.608475
-0.038856	0.670124	0.671250	1.628715
-0.018361	0.679228	0.679476	1.597822
-0.042188	0.669981	0.671308	1.633682
-0.032269	0.669771	0.670548	1.618939
-0.024013	0.674336	0.674763	1.606392
-0.042867	0.667483	0.668858	1.634930
-0.043061	0.672729	0.674106	1.634719
-0.028398	0.677289	0.677884	1.612700
-0.012447	0.679274	0.679388	1.589118
0.007902	0.678152	0.678198	1.559145
-0.006202	0.676746	0.676774	1.579960
-0.013767	0.674201	0.674341	1.591213
-0.036498	0.665594	0.666594	1.625577
-0.054364	0.650784	0.653051	1.654139
-0.068692	0.636721	0.640415	1.678265
-0.083690	0.624008	0.629595	1.704118
-0.095628	0.613237	0.620648	1.725490
-0.110502	0.600092	0.610181	1.752898
-0.126007	0.588155	0.601502	1.781847
-0.140995	0.576999	0.593976	1.810459
-0.157276	0.565437	0.586903	1.842088
-0.172264	0.554268	0.580420	1.872128
-0.194517	0.538066	0.572147	1.917689
-0.216627	0.522226	0.565373	1.964008
-0.236780	0.507158	0.559709	2.007595
-0.222931	0.517643	0.563607	1.977455
-0.208437	0.528049	0.567698	1.946751
-0.190027	0.541537	0.573910	1.908275
-0.169731	0.555594	0.580942	1.867286
-0.152821	0.567830	0.588035	1.833698
-0.134833	0.580657	0.596106	1.798960
-0.118444	0.593431	0.605136	1.767800
-0.099047	0.609380	0.617377	1.731924
-0.085307	0.621736	0.627561	1.707152
-0.074001	0.632234	0.636550	1.687313
-0.061234	0.643413	0.646320	1.665682
-0.041371	0.662340	0.663631	1.633177
-0.015096	0.674202	0.674371	1.593184
0.001549	0.677332	0.677334	1.568509
-0.000660	0.678729	0.678730	1.571769
-0.015765	0.678928	0.679111	1.594012
-0.030875	0.678763	0.679465	1.616252
-0.019569	0.679271	0.679553	1.599598
-0.035338	0.670810	0.671740	1.623427
-0.023637	0.675542	0.675956	1.605772
-0.032572	0.676891	0.677674	1.618879
-0.026633	0.675857	0.676382	1.610183
-0.034717	0.670287	0.671185	1.622544
-0.047149	0.669444	0.671102	1.641111
-0.036948	0.676836	0.677843	1.625332
-0.021678	0.678479	0.678825	1.602737
-0.006338	0.679470	0.679500	1.580124
0.006771	0.678540	0.678574	1.560818
0.006954	0.677689	0.677724	1.560536
-0.013943	0.675493	0.675637	1.591435
-0.039244	0.663908	0.665067	1.629839
-0.051216	0.653237	0.655242	1.649040
-0.062547	0.642280	0.645318	1.667873
-0.073929	0.632173	0.636482	1.687212
-0.084864	0.621944	0.627707	1.706409
-0.096675	0.612399	0.619983	1.727367
-0.108172	0.602597	0.612229	1.748415
-0.124141	0.589240	0.602175	1.778439
-0.110836	0.600198	0.610346	1.753406
-0.097529	0.611122	0.618855	1.729052
-0.082385	0.624648	0.630057	1.701930
-0.069082	0.637311	0.641044	1.678771
-0.050309	0.657076	0.658999	1.647212
-0.032064	0.666924	0.667694	1.618836
-0.016209	0.673535	0.673730	1.594858
-0.003998	0.676398	0.676410	1.576706
0.005908	0.677637	0.677663	1.562078
-0.007468	0.678947	0.678988	1.581796
0.012168	0.679187	0.679296	1.552882
-0.015890	0.679616	0.679802	1.594174
-0.030706	0.676642	0.677338	1.616145
-0.044928	0.671939	0.673439	1.637561
-0.041583	0.667867	0.669160	1.632979
-0.030600	0.670059	0.670757	1.616432
-0.039006	0.669583	0.670718	1.628984
-0.046333	0.671736	0.673332	1.639662
-0.027337	0.679291	0.679841	1.611018
-0.011601	0.679668	0.679767	1.587863
0.003955	0.679671	0.679683	1.564977
0.023074	0.678776	0.679168	1.536815
0.023460	0.678458	0.678864	1.536231
0.017183	0.678511	0.678729	1.545477
0.005551	0.678318	0.678341	1.562613
0.004039	0.677391	0.677403	1.564834
-0.017893	0.674008	0.674245	1.597337
-0.042617	0.661775	0.663146	1.635106
-0.061520	0.643487	0.646421	1.666111
-0.082255	0.624437	0.629831	1.701770
-0.101796	0.607866	0.616331	1.736721
-0.115345	0.595595	0.606661	1.762092
-0.133707	0.580905	0.596094	1.797026
-0.145924	0.572066	0.590384	1.820553
-0.157805	0.562976	0.584674	1.844088
-0.182414	0.545941	0.575609	1.893261
-0.205474	0.529422	0.567897	1.941011
-0.219083	0.519789	0.564073	1.969685
-0.232224	0.509958	0.560344	1.998115
-0.255002	0.492269	0.554396	2.048751
-0.266935	0.483117	0.551957	2.075578
-0.278562	0.473681	0.549518	2.102405
-0.298356	0.456750	0.545562	2.149429
-0.285252	0.468033	0.548109	2.118149
-0.271441	0.479269	0.550799	2.086117
-0.256532	0.491152	0.554111	2.052130
-0.240651	0.503107	0.557700	2.016958
-0.224733	0.515253	0.562130	1.982082
-0.207230	0.527725	0.566955	1.944981
-0.185963	0.543638	0.574564	1.900391
-0.171855	0.553735	0.579790	1.871727
-0.157246	0.563912	0.585426	1.842737
-0.172480	0.553237	0.579500	1.873012
-0.187212	0.542646	0.574032	1.903008
-0.207972	0.526965	0.566520	1.946690
-0.223495	0.515907	0.562237	1.979599
-0.237974	0.504878	0.558152	2.011263
-0.251225	0.494767	0.554895	2.040636
-0.263894	0.484535	0.551737	2.069510
-0.276210	0.474772	0.549272	2.097706
-0.288238	0.464762	0.546886	2.125924
-0.307997	0.447196	0.542998	2.173919
-0.328681	0.428383	0.539947	2.225253
-0.346375	0.410851	0.537377	2.271251
-0.332214	0.424767	0.539253	2.234531
-0.316694	0.438998	0.541308	2.195743
-0.329863	0.426859	0.539461	2.228711
-0.342284	0.414677	0.537694	2.260848
-0.362542	0.393314	0.534913	2.315505
-0.376705	0.377929	0.533607	2.354572
-0.389427	0.363019	0.532388	2.391277
-0.400327	0.349676	0.531540	2.423627
-0.410432	0.336406	0.530682	2.454991
-0.392766	0.358681	0.531899	2.401523
-0.382403	0.370864	0.532703	2.371512
-0.371490	0.382922	0.533511	2.341041
-0.382742	0.370233	0.532507	2.372806
-0.393248	0.357560	0.531501	2.403692
-0.410668	0.334957	0.529947	2.457388
-0.422589	0.318848	0.529382	2.495211
-0.433388	0.303076	0.528848	2.531324
-0.442309	0.289233	0.528482	2.562469
-0.450623	0.275356	0.528093	2.593082
-0.437903	0.295187	0.528105	2.548466
-0.450019	0.275630	0.527720	2.592044
-0.460439	0.257091	0.527352	2.632353
-0.472212	0.234821	0.527376	2.680125
-0.482030	0.213946	0.527376	2.723870
-0.484869	0.205762	0.526722	2.740258
-0.492785	0.186472	0.526886	2.779841
-0.499429	0.168114	0.526965	2.816894
-0.508211	0.141586	0.527565	2.869885
-0.514697	0.117758	0.527996	2.916673
-0.513175	0.120693	0.527177	2.910603
-0.517834	0.101344	0.527658	2.948327
-0.521474	0.082889	0.528020	2.983960
-0.525930	0.056318	0.528937	3.034917
-0.528785	0.031679	0.529733	3.081755
-0.526904	0.042423	0.528609	3.061253
-0.528812	0.022776	0.529302	3.098549
-0.529876	0.003937	0.529891	3.134164
-0.530616	-0.022841	0.531107	3.184613
-0.530036	-0.047223	0.532135	3.230452
-0.529422	-0.043989	0.531246	3.224492
-0.528444	-0.061559	0.532018	3.257562
-0.526889	-0.078798	0.532749	3.290046
-0.524271	-0.101541	0.534014	3.332904
-0.520872	-0.122846	0.535162	3.373207
-0.521269	-0.116393	0.534105	3.361277
-0.516000	-0.143146	0.535487	3.412202
-0.510598	-0.166728	0.537130	3.457211
-0.504539	-0.188734	0.538683	3.499550
-0.505850	-0.181761	0.537514	3.486544
-0.500730	-0.198970	0.538813	3.519820
-0.495122	-0.215881	0.540140	3.552756
-0.489622	-0.231009	0.541382	3.582435
-0.483729	-0.245962	0.542671	3.611993
-0.484338	-0.242823	0.541799	3.606321
-0.477773	-0.258816	0.543372	3.638052
-0.470799	-0.274559	0.545009	3.669550
-0.464235	-0.288404	0.546526	3.697488
-0.457322	-0.302056	0.548071	3.725306
-0.458435	-0.298496	0.547049	3.718754
-0.451207	-0.312463	0.548836	3.747270
-0.443654	-0.326220	0.550680	3.775621
-0.429188	-0.350660	0.554224	3.826633
-0.425484	-0.355723	0.554595	3.837928
-0.411327	-0.377704	0.558436	3.884403
-0.397214	-0.398105	0.562375	3.928111
-0.392995	-0.403193	0.563036	3.939798
-0.379182	-0.421964	0.567303	3.980342
-0.365369	-0.439794	0.571763	4.019163
-0.353598	-0.454059	0.575501	4.050741
-0.343192	-0.466683	0.579288	4.078307
-0.332660	-0.479068	0.583240	4.105438
-0.327026	-0.485023	0.584973	4.119155
-0.313434	-0.500704	0.590716	4.153080
-0.299672	-0.516206	0.596885	4.186409
-0.286302	-0.530784	0.603076	4.217726
-0.274904	-0.543388	0.608969	4.244027
-0.263485	-0.555855	0.615142	4.269742
-0.252304	-0.567730	0.621269	4.294195
-0.232344	-0.589310	0.633459	4.336837
-0.222235	-0.600604	0.640401	4.357992
-0.211754	-0.611673	0.647289	4.379114
-0.201096	-0.623147	0.654791	4.400229
-0.189927	-0.634638	0.662448	4.421604
-0.170047	-0.655006	0.676720	4.458385
-0.157262	-0.666554	0.684855	4.480693
-0.143511	-0.677655	0.692684	4.503697
-0.118383	-0.693329	0.703363	4.543274
-0.103812	-0.698788	0.706457	4.564907
-0.089227	-0.703981	0.709613	4.586315
-0.073375	-0.707166	0.710962	4.608999
-0.057455	-0.710658	0.712977	4.631717
-0.042660	-0.712050	0.713327	4.652549
-0.026936	-0.713636	0.714144	4.674662
-0.003580	-0.713669	0.713678	4.707373
0.018680	-0.712270	0.712515	4.738609
0.041407	-0.708729	0.709937	4.770747
0.062755	-0.703193	0.705988	4.801397
0.075702	-0.697626	0.701722	4.820480
0.090271	-0.691111	0.696982	4.842271
0.099831	-0.685138	0.692373	4.857080
0.110976	-0.678907	0.687918	4.874419
0.119099	-0.672812	0.683272	4.887591
0.129695	-0.666357	0.678861	4.904618
0.145039	-0.655125	0.670988	4.930266
0.156053	-0.646807	0.665366	4.949132
0.167266	-0.638861	0.660394	4.968460
0.177405	-0.631011	0.655475	4.986458
0.187956	-0.623373	0.651092	5.005234
0.193200	-0.618620	0.648087	5.015099
0.202467	-0.612747	0.645331	5.031520
0.215527	-0.602947	0.640310	5.055690
0.221409	-0.598136	0.637800	5.066914
0.229371	-0.592645	0.635484	5.081664
0.241986	-0.583059	0.631280	5.105784
0.250800	-0.576041	0.628270	5.123024
0.260717	-0.568746	0.625656	5.142213
0.269097	-0.561891	0.623005	5.159024
0.278738	-0.554652	0.620753	5.178072
0.292045	-0.544261	0.617665	5.204878
0.304165	-0.534447	0.614939	5.229794
0.317112	-0.523917	0.612413	5.256675
0.328910	-0.513954	0.610189	5.281673
0.336859	-0.506813	0.608550	5.299003
0.346287	-0.498911	0.607311	5.319134
0.353540	-0.492035	0.605878	5.335440
0.362588	-0.484148	0.604872	5.355198
0.375120	-0.472619	0.603393	5.383280
0.386422	-0.461724	0.602089	5.409235
0.398482	-0.449863	0.600970	5.437295
0.409361	-0.438656	0.599996	5.463256
0.415597	-0.431615	0.599176	5.478883
0.424318	-0.422691	0.598927	5.499708
0.429604	-0.416201	0.598150	5.513632
