time = 12.5999	Re = 1	40	80
-0.465647	-0.335282	0.573795	3.765640
-0.457592	-0.349714	0.575926	3.794151
-0.449199	-0.363972	0.578148	3.822564
-0.437524	-0.383227	0.581627	3.860933
-0.425354	-0.402056	0.585299	3.898841
-0.415651	-0.416181	0.588194	3.927629
-0.405696	-0.430080	0.591234	3.956158
-0.392329	-0.448334	0.595756	3.993513
-0.378551	-0.466290	0.600605	4.030472
-0.368165	-0.479279	0.604363	4.057364
-0.357541	-0.492085	0.608262	4.084043
-0.342927	-0.509567	0.614213	4.120029
-0.327850	-0.527006	0.620662	4.155878
-0.316523	-0.539698	0.625668	4.181969
-0.305058	-0.552179	0.630843	4.207657
-0.288365	-0.570279	0.639040	4.244226
-0.270936	-0.588705	0.648059	4.281066
-0.258680	-0.601381	0.654656	4.306170
-0.245864	-0.614026	0.661421	4.331526
-0.224666	-0.634857	0.673438	4.372258
-0.212819	-0.646016	0.680168	4.394152
-0.200362	-0.657026	0.686897	4.416394
-0.182663	-0.671719	0.696112	4.446875
-0.162611	-0.686100	0.705107	4.479675
-0.143113	-0.698048	0.712567	4.510172
-0.121756	-0.708495	0.718881	4.542199
-0.096979	-0.717203	0.723730	4.577986
-0.072109	-0.723076	0.726663	4.612992
-0.055441	-0.725536	0.727651	4.636123
-0.038681	-0.727725	0.728752	4.659286
-0.022499	-0.728312	0.728660	4.681506
-0.005948	-0.728783	0.728808	4.704227
0.021525	-0.727251	0.727569	4.741978
0.047177	-0.723528	0.725064	4.777501
0.072609	-0.717174	0.720840	4.813288
0.094645	-0.709055	0.715343	4.845085
0.106965	-0.703289	0.711377	4.863324
0.119844	-0.697622	0.707841	4.882517
0.130084	-0.691819	0.703942	4.898250
0.141129	-0.686074	0.700439	4.915264
0.156535	-0.677053	0.694913	4.939598
0.170460	-0.668580	0.689968	4.962029
0.184118	-0.659930	0.685133	4.984466
0.196733	-0.651750	0.680795	5.005546
0.206203	-0.645248	0.677395	5.021703
0.216111	-0.638936	0.674495	5.038545
0.224765	-0.632777	0.671511	5.053692
0.233959	-0.626730	0.668975	5.069669
0.245532	-0.618740	0.665677	5.090156
0.256594	-0.611077	0.662764	5.109936
0.267659	-0.603217	0.659933	5.130008
0.278321	-0.595628	0.657446	5.149515
0.285433	-0.589970	0.655390	5.163001
0.294474	-0.583871	0.653927	5.179509
0.300681	-0.578555	0.652024	5.191680
0.309542	-0.572502	0.650826	5.208050
0.319129	-0.565079	0.648967	5.226487
0.328985	-0.557642	0.647453	5.245391
0.338070	-0.550299	0.645849	5.263285
0.347687	-0.542806	0.644612	5.282083
0.356182	-0.535671	0.643280	5.299186
0.365548	-0.528202	0.642357	5.317768
0.373567	-0.521152	0.641211	5.334308
0.382532	-0.513692	0.640476	5.352472
0.390319	-0.506592	0.639519	5.368870
0.399168	-0.498986	0.639001	5.387104
0.406421	-0.492012	0.638164	5.402806
0.414873	-0.484411	0.637789	5.420615
0.421984	-0.477347	0.637127	5.436305
0.430322	-0.469591	0.636941	5.454178
0.436919	-0.462669	0.636365	5.469171
0.444781	-0.454973	0.636263	5.486460
0.451347	-0.447829	0.635819	5.501700
0.459208	-0.439828	0.635862	5.519340
0.464806	-0.433177	0.635363	5.532994
0.472562	-0.425008	0.635568	5.550718
0.479397	-0.416912	0.635324	5.567388
0.487411	-0.407873	0.635555	5.586395
0.493768	-0.399855	0.635367	5.602494
0.501288	-0.390856	0.635655	5.620944
0.507546	-0.382559	0.635574	5.637294
0.514945	-0.373210	0.635967	5.656036
0.520714	-0.365033	0.635919	5.671772
0.527559	-0.355800	0.636327	5.689829
0.532301	-0.348411	0.636187	5.703627
0.539342	-0.338705	0.636876	5.722434
0.543554	-0.331589	0.636712	5.735417
0.550087	-0.321997	0.637399	5.753602
0.554283	-0.314575	0.637328	5.766980
0.560749	-0.304558	0.638119	5.785634
0.564584	-0.297285	0.638071	5.798520
0.570373	-0.287598	0.638778	5.816160
0.575064	-0.278628	0.639009	5.832001
0.580809	-0.268182	0.639734	5.850612
0.584653	-0.259897	0.639817	5.864889
0.590224	-0.249137	0.640651	5.883769
0.593947	-0.240543	0.640808	5.898385
0.599336	-0.229360	0.641724	5.917689
0.602435	-0.221282	0.641789	5.931170
0.607404	-0.210128	0.642723	5.950129
0.610427	-0.201843	0.642932	5.963844
0.614870	-0.190965	0.643842	5.982052
0.617543	-0.182868	0.644050	5.995290
0.621341	-0.172532	0.644850	6.012332
0.623933	-0.164023	0.645133	6.026116
0.627600	-0.153161	0.646018	6.043822
0.632948	-0.134488	0.647079	6.073820
0.635082	-0.125376	0.647340	6.088274
0.638548	-0.112862	0.648445	6.108245
0.640312	-0.103970	0.648698	6.122217
0.643172	-0.091922	0.649708	6.141226
0.644729	-0.082649	0.650005	6.155688
0.647342	-0.069932	0.651109	6.175574
0.648564	-0.060848	0.651412	6.189640
0.650578	-0.048721	0.652400	6.208436
0.653057	-0.028828	0.653693	6.239070
0.654790	-0.009822	0.654864	6.268186
0.656105	0.010103	0.656183	6.298582
0.656734	0.029084	0.657378	6.327443
0.656710	0.038828	0.657857	6.342242
0.656908	0.051268	0.658905	6.361072
0.656328	0.072580	0.660328	6.393323
0.655086	0.094655	0.661889	6.426684
0.653160	0.115743	0.663335	6.458570
0.650729	0.136092	0.664807	6.489351
0.647768	0.155530	0.666178	6.518826
0.644142	0.175705	0.667676	6.549481
0.640043	0.194938	0.669071	6.578830
0.634707	0.216978	0.670770	6.612586
0.628785	0.238129	0.672366	6.645208
0.621942	0.259972	0.674090	6.679112
0.614618	0.280772	0.675714	6.711699
0.607362	0.299620	0.677245	6.741470
0.599791	0.317636	0.678706	6.770215
0.591475	0.336004	0.680251	6.799802
0.582864	0.353603	0.681737	6.828491
0.572292	0.373772	0.683537	6.861747
0.561441	0.392855	0.685238	6.893727
0.549605	0.412281	0.687053	6.926776
0.537541	0.430653	0.688776	6.958630
0.525465	0.447909	0.690461	6.989074
0.513186	0.464353	0.692087	7.018670
0.500011	0.480967	0.693786	7.049173
0.486642	0.496793	0.695431	7.078904
0.470902	0.514315	0.697330	7.112619
0.455021	0.530819	0.699152	7.145319
0.438108	0.547317	0.701066	7.178958
0.421152	0.562759	0.702899	7.211525
0.404947	0.576627	0.704614	7.241734
0.388512	0.589872	0.706322	7.271558
0.371497	0.602752	0.708039	7.301638
0.354269	0.615015	0.709753	7.331371
0.335302	0.627662	0.711609	7.363344
0.316225	0.639522	0.713434	7.394767
0.296397	0.650995	0.715294	7.426730
0.276471	0.661693	0.717129	7.458205
0.255519	0.672097	0.719031	7.490676
0.234492	0.681704	0.720906	7.522681
0.212654	0.690824	0.722814	7.555360
0.190712	0.699152	0.724696	7.587684
0.168962	0.706602	0.726523	7.619270
0.147166	0.713317	0.728340	7.650524
0.125007	0.719376	0.730156	7.681928
0.102748	0.724729	0.731976	7.713146
0.080139	0.729416	0.733805	7.744553
0.057326	0.733423	0.735660	7.775978
0.034429	0.736678	0.737482	7.807280
0.011338	0.739245	0.739332	7.838645
-0.011000	0.740993	0.741075	7.868825
-0.033848	0.742117	0.742889	7.899561
-0.056273	0.742485	0.744614	7.929627
-0.079322	0.742201	0.746428	7.960451
-0.103327	0.741114	0.748282	7.992510
-0.127482	0.739249	0.750161	8.024750
-0.151597	0.736567	0.752006	8.056962
-0.175759	0.733103	0.753877	8.089287
-0.198958	0.728975	0.755638	8.120421
-0.222660	0.724021	0.757485	8.152335
-0.245512	0.718434	0.759225	8.183272
-0.268933	0.711965	0.761065	8.215147
-0.291283	0.704985	0.762791	8.245794
-0.314165	0.697092	0.764616	8.277401
-0.336072	0.688703	0.766327	8.307965
-0.358448	0.679371	0.768134	8.339478
-0.379416	0.669793	0.769792	8.369380
-0.400946	0.659202	0.771560	8.400430
-0.421196	0.648387	0.773183	8.430080
-0.442287	0.636344	0.774953	8.461373
-0.463089	0.623510	0.776670	8.492803
-0.484180	0.609584	0.778475	8.525224
-0.504144	0.595408	0.780174	8.556569
-0.524273	0.580169	0.781958	8.588813
-0.542715	0.565196	0.783573	8.619091
-0.561881	0.548696	0.785352	8.651251
-0.579287	0.532638	0.786942	8.681309
-0.597373	0.514968	0.788700	8.713327
-0.613599	0.498020	0.790270	8.742981
-0.630297	0.479552	0.791988	8.774379
-0.645403	0.461680	0.793532	8.803833
-0.660976	0.442161	0.795233	8.835195
-0.674680	0.423745	0.796713	8.863975
-0.689161	0.403137	0.798413	8.895485
-0.701771	0.383832	0.799881	8.924282
-0.715013	0.362281	0.801555	8.955802
-0.726907	0.341357	0.803068	8.985743
-0.739104	0.318388	0.804764	9.018025
-0.749604	0.296870	0.806249	9.047694
-0.760331	0.273199	0.807924	9.079828
-0.769432	0.251168	0.809389	9.109251
-0.778545	0.227192	0.811017	9.140846
-0.786232	0.204748	0.812455	9.170019
-0.793864	0.180228	0.814065	9.201536
-0.800346	0.156790	0.815559	9.231326
-0.806122	0.133144	0.817044	9.261090
-0.811168	0.109415	0.818514	9.290702
-0.815504	0.085516	0.819975	9.320297
-0.819120	0.061486	0.821424	9.349855
-0.822017	0.037330	0.822864	9.379397
-0.824190	0.013041	0.824294	9.408957
-0.825636	-0.011300	0.825714	9.438464
-0.826367	-0.036136	0.827157	9.468478
-0.826344	-0.060978	0.828591	9.498437
-0.825575	-0.085691	0.830010	9.528203
-0.824061	-0.110371	0.831420	9.557922
-0.821826	-0.134838	0.832814	9.587400
-0.818860	-0.159237	0.834199	9.616842
-0.815184	-0.183451	0.835571	9.646133
-0.810789	-0.207561	0.836935	9.675394
-0.805761	-0.231215	0.838279	9.704221
-0.800040	-0.254732	0.839614	9.733029
-0.793654	-0.278008	0.840937	9.761710
-0.786588	-0.301113	0.842253	9.790377
-0.778783	-0.324184	0.843563	9.819231
-0.770312	-0.347013	0.844866	9.848035
-0.761188	-0.369562	0.846158	9.876764
-0.751415	-0.391833	0.847442	9.905446
-0.740978	-0.413872	0.848727	9.934160
-0.729907	-0.435597	0.850005	9.962829
-0.718277	-0.456883	0.851272	9.991307
-0.706036	-0.477831	0.852531	10.019750
-0.693275	-0.498306	0.853779	10.047991
-0.679929	-0.518416	0.855020	10.076204
-0.666080	-0.538051	0.856248	10.104250
-0.651670	-0.557298	0.857470	10.132274
-0.636783	-0.576065	0.858688	10.160156
-0.621358	-0.594425	0.859899	10.188027
-0.605433	-0.612328	0.861101	10.215838
-0.589018	-0.629775	0.862299	10.243605
-0.571947	-0.646911	0.863491	10.271603
-0.554403	-0.663556	0.864679	10.299557
-0.536478	-0.679633	0.865858	10.327352
-0.518111	-0.695201	0.867031	10.355108
-0.499650	-0.709992	0.868181	10.382343
-0.480788	-0.724274	0.869327	10.409545
-0.461626	-0.737976	0.870463	10.436594
-0.442091	-0.751155	0.871595	10.463618
-0.422285	-0.763748	0.872718	10.490499
-0.402133	-0.775807	0.873836	10.517361
-0.381732	-0.787280	0.874945	10.544100
-0.361011	-0.798208	0.876051	10.570829
-0.339863	-0.808647	0.877164	10.597703
-0.318436	-0.818512	0.878273	10.624549
-0.296666	-0.827825	0.879377	10.651465
-0.274651	-0.836544	0.880477	10.678346
-0.252353	-0.844679	0.881570	10.705260
-0.229840	-0.852211	0.882660	10.732143
-0.207205	-0.859113	0.883747	10.758909
-0.184386	-0.865407	0.884832	10.785651
-0.162093	-0.870927	0.885882	10.811565
-0.139659	-0.875865	0.886929	10.837452
-0.117171	-0.880209	0.887973	10.863235
-0.094569	-0.883970	0.889014	10.888997
-0.072011	-0.887128	0.890046	10.914578
-0.049362	-0.889706	0.891075	10.940150
-0.026672	-0.891702	0.892101	10.965672
-0.003913	-0.893115	0.893124	10.991194
0.019141	-0.893953	0.894158	11.016982
0.042210	-0.894193	0.895188	11.042744
0.065484	-0.893823	0.896219	11.068706
0.088744	-0.892847	0.897247	11.094644
0.111873	-0.891272	0.898265	11.120442
0.134962	-0.889096	0.899282	11.146221
0.157910	-0.886337	0.900294	11.171885
0.180794	-0.882987	0.901306	11.197535
0.202961	-0.879169	0.902292	11.222455
0.225029	-0.874797	0.903277	11.247352
0.246964	-0.869885	0.904263	11.272200
0.268780	-0.864427	0.905249	11.297032
0.290268	-0.858481	0.906226	11.321624
0.311620	-0.852002	0.907202	11.346211
0.332851	-0.844986	0.908180	11.370822
0.353911	-0.837447	0.909159	11.395416
0.374898	-0.829341	0.910140	11.420127
0.395685	-0.820716	0.911121	11.444817
0.416465	-0.811478	0.912107	11.469741
0.437022	-0.801718	0.913093	11.494653
0.457222	-0.791501	0.914071	11.519408
0.477182	-0.780777	0.915049	11.544161
0.496873	-0.769562	0.916028	11.568890
0.516295	-0.757851	0.917005	11.593613
0.534956	-0.745970	0.917959	11.617703
0.553330	-0.733636	0.918910	11.641777
0.571417	-0.720854	0.919863	11.665845
0.589200	-0.707632	0.920815	11.689901
0.606439	-0.694166	0.921757	11.713623
0.623374	-0.680281	0.922701	11.737348
0.640090	-0.665901	0.923656	11.761212
0.656466	-0.651123	0.924613	11.785059
0.672477	-0.635964	0.925567	11.808871
0.688127	-0.620426	0.926524	11.832664
0.703572	-0.604342	0.927493	11.856696
0.718637	-0.587885	0.928465	11.880717
0.733182	-0.571215	0.929431	11.904510
0.747346	-0.554184	0.930401	11.928309
0.761143	-0.536774	0.931378	11.952149
0.774536	-0.519016	0.932354	11.975995
0.787287	-0.501257	0.933317	11.999410
0.799624	-0.483192	0.934277	12.022815
0.811612	-0.464722	0.935244	12.046348
0.823169	-0.445957	0.936208	12.069878
0.834134	-0.427192	0.937162	12.093059
0.844673	-0.408148	0.938114	12.116252
0.854752	-0.388881	0.939058	12.139396
0.864384	-0.369378	0.940000	12.162527
0.873612	-0.349545	0.940946	12.185766
0.882385	-0.329507	0.941901	12.208979
0.890688	-0.309291	0.942861	12.232148
0.898535	-0.288877	0.943830	12.255310
0.905904	-0.268329	0.944808	12.278403
0.912818	-0.247579	0.945797	12.301517
0.919262	-0.226675	0.946796	12.324610
0.925236	-0.205587	0.947802	12.347723
0.930709	-0.184463	0.948813	12.370710
0.935692	-0.163223	0.949822	12.393668
0.940174	-0.141930	0.950827	12.416540
0.944171	-0.120508	0.951830	12.439423
0.947658	-0.099148	0.952830	12.462125
0.950661	-0.077662	0.953828	12.484859
0.953173	-0.056088	0.954822	12.507595
0.955195	-0.034406	0.955814	12.530367
0.956717	-0.012676	0.956801	12.553122
0.957743	0.009079	0.957786	12.575850
0.958272	0.030805	0.958767	12.598506
0.958308	0.052533	0.959746	12.621134
0.957862	0.074171	0.960729	12.643650
0.956952	0.095819	0.961738	12.666168
0.955582	0.117474	0.962775	12.688691
0.953732	0.139223	0.963840	12.711324
0.951404	0.160967	0.964925	12.733972
0.948585	0.182652	0.966010	12.756594
0.945285	0.204213	0.967092	12.779134
0.941500	0.225693	0.968173	12.801647
0.937263	0.246953	0.969252	12.823999
0.932551	0.268118	0.970329	12.846330
0.927350	0.289219	0.971404	12.868688
0.921624	0.310359	0.972478	12.891195
0.915434	0.331317	0.973545	12.913628
0.908775	0.352130	0.974611	12.936035
0.901669	0.372740	0.975675	12.958366
0.894104	0.393185	0.976738	12.980671
0.886120	0.413377	0.977798	13.002862
0.877690	0.433385	0.978857	13.025029
0.868841	0.453154	0.979915	13.047118
0.859555	0.472839	0.981026	13.069288
0.849762	0.492601	0.982218	13.091724
0.839527	0.512140	0.983409	13.114135
0.828881	0.531406	0.984599	13.136473
0.817806	0.550432	0.985790	13.158786
0.806361	0.569131	0.986979	13.180980
0.794502	0.587573	0.988168	13.203149
0.782264	0.605713	0.989356	13.225248
0.769575	0.623644	0.990544	13.247405
