time = 20.7999	Re = 1	40	80
0.053562	0.677233	0.679347	1.491871
0.029951	0.680550	0.681209	1.526815
0.008151	0.682232	0.682280	1.558850
0.023791	0.681037	0.681453	1.535877
0.039399	0.679437	0.680579	1.512873
0.055697	0.675274	0.677567	1.488502
0.070334	0.670623	0.674301	1.466300
0.092122	0.656104	0.662540	1.431301
0.096156	0.653875	0.660908	1.424787
0.092881	0.671691	0.678082	1.433388
0.088632	0.665637	0.671512	1.438422
0.073642	0.670453	0.674485	1.461395
0.056285	0.677528	0.679862	1.487913
0.073592	0.669444	0.673477	1.461306
0.088286	0.662584	0.668440	1.438332
0.095176	0.666126	0.672891	1.428877
0.078406	0.672100	0.676658	1.454664
0.095254	0.659812	0.666652	1.427421
0.100972	0.648580	0.656393	1.416354
0.096894	0.636006	0.643344	1.419611
0.095702	0.635947	0.643108	1.421429
0.092845	0.632694	0.639470	1.425090
0.091524	0.632425	0.639013	1.427076
0.097184	0.643449	0.650747	1.420893
0.096055	0.647860	0.654942	1.423604
0.093079	0.648928	0.655570	1.428334
0.088256	0.660024	0.665899	1.437868
0.076455	0.666309	0.670681	1.456552
0.057081	0.675288	0.677696	1.486468
0.038166	0.678356	0.679429	1.514594
0.019341	0.680284	0.680559	1.542373
0.001525	0.680414	0.680415	1.568555
-0.024549	0.679846	0.680289	1.606890
-0.045050	0.673809	0.675314	1.637556
-0.046158	0.665780	0.667378	1.640015
-0.048164	0.670702	0.672429	1.642485
-0.035289	0.678118	0.679035	1.622789
-0.006574	0.680311	0.680343	1.580459
0.010321	0.680445	0.680523	1.555629
0.029372	0.679453	0.680088	1.527594
0.050502	0.677160	0.679040	1.496355
0.076195	0.666543	0.670884	1.456977
0.089085	0.658353	0.664353	1.436298
0.095208	0.653574	0.660472	1.426141
0.092398	0.640152	0.646786	1.427448
0.092752	0.638238	0.644943	1.426481
0.092644	0.636162	0.642872	1.426184
0.093131	0.634996	0.641789	1.425171
0.095953	0.637572	0.644752	1.421419
0.095678	0.634339	0.641514	1.421093
0.099470	0.640588	0.648265	1.416747
0.102586	0.659899	0.667825	1.416574
0.089690	0.668234	0.674226	1.437374
0.075366	0.671563	0.675779	1.459039
0.055900	0.679725	0.682019	1.488741
0.081199	0.667958	0.672876	1.449827
0.101302	0.663358	0.671048	1.419256
0.094775	0.666566	0.673270	1.429560
0.080564	0.670404	0.675228	1.451198
0.064496	0.677182	0.680246	1.475841
0.079596	0.671043	0.675747	1.452732
0.093866	0.666507	0.673084	1.430884
0.101251	0.654071	0.661862	1.417214
0.097572	0.648089	0.655393	1.421365
0.095815	0.649533	0.656562	1.424339
0.086214	0.661941	0.667532	1.441282
0.096189	0.651143	0.658210	1.424134
0.098718	0.650953	0.658396	1.420292
0.083899	0.675140	0.680333	1.447161
0.089413	0.665460	0.671440	1.437234
0.073422	0.677233	0.681201	1.462803
0.093228	0.662349	0.668878	1.430961
0.097320	0.649017	0.656273	1.421955
0.094269	0.650371	0.657167	1.426852
0.090933	0.656209	0.662479	1.433101
0.082523	0.663131	0.668247	1.446988
0.068807	0.670286	0.673808	1.468502
0.053937	0.677233	0.679377	1.491321
0.034617	0.679614	0.680495	1.519905
0.016073	0.681000	0.681189	1.547199
0.001046	0.681210	0.681211	1.569261
-0.015647	0.681049	0.681229	1.593767
0.009572	0.681135	0.681202	1.556744
0.030604	0.680136	0.680825	1.525830
0.056843	0.675170	0.677559	1.486804
0.075571	0.667576	0.671840	1.458074
0.093657	0.655975	0.662627	1.428979
0.095743	0.644831	0.651900	1.423396
0.098442	0.646361	0.653814	1.419657
0.097593	0.666500	0.673607	1.425404
0.085263	0.667052	0.672479	1.443664
0.058911	0.678682	0.681234	1.484211
0.086743	0.670898	0.676483	1.442216
0.096375	0.658719	0.665732	1.425521
0.089117	0.660099	0.666088	1.436603
0.076325	0.667215	0.671566	1.456898
0.055575	0.677262	0.679538	1.488921
0.080073	0.665066	0.669869	1.450975
0.090657	0.658593	0.664804	1.434004
0.095928	0.655669	0.662649	1.425521
0.101116	0.664213	0.671865	1.419722
0.077644	0.671400	0.675875	1.455663
0.094973	0.662824	0.669594	1.428480
0.094634	0.670796	0.677439	1.430645
0.101310	0.646535	0.654425	1.415363
0.096413	0.632995	0.640295	1.419645
0.095245	0.632515	0.639646	1.421337
0.092101	0.628157	0.634873	1.425212
0.091403	0.628248	0.634862	1.426321
0.096784	0.640042	0.647319	1.420718
0.093304	0.636466	0.643269	1.425237
0.096777	0.645030	0.652250	1.421872
0.093740	0.644351	0.651134	1.426330
0.092711	0.646858	0.653468	1.428441
0.081977	0.664136	0.669177	1.447984
0.063468	0.672684	0.675672	1.476725
0.038419	0.678516	0.679602	1.514235
0.009508	0.680340	0.680407	1.556822
-0.009847	0.680125	0.680196	1.585274
-0.024996	0.678497	0.678958	1.607621
-0.040051	0.676168	0.677353	1.629960
-0.047990	0.668872	0.670591	1.642421
-0.043463	0.666012	0.667428	1.635963
-0.034589	0.668028	0.668923	1.622529
-0.021135	0.674033	0.674365	1.602143
-0.029756	0.669834	0.670495	1.615190
-0.037595	0.667594	0.668652	1.627051
-0.048169	0.669828	0.671557	1.642585
-0.028749	0.679496	0.680104	1.613080
-0.012187	0.680138	0.680247	1.588713
0.003950	0.680314	0.680325	1.564991
0.020419	0.679921	0.680228	1.540774
0.037430	0.678984	0.680014	1.515725
0.066156	0.671526	0.674777	1.472597
0.085837	0.661197	0.666746	1.441698
0.094069	0.652322	0.659070	1.427577
0.097110	0.647910	0.655147	1.422022
0.091870	0.635703	0.642307	1.427274
0.092225	0.634321	0.640990	1.426417
0.092035	0.632498	0.639159	1.426300
0.092012	0.630940	0.637614	1.425985
0.092599	0.630316	0.637082	1.424932
0.095426	0.633664	0.640809	1.421325
0.095243	0.631056	0.638203	1.421000
0.099530	0.639454	0.647154	1.416388
0.101047	0.654062	0.661821	1.417517
0.092385	0.666732	0.673102	1.433109
0.078254	0.672641	0.677177	1.454978
0.063708	0.678987	0.681969	1.477241
0.085357	0.668059	0.673490	1.443717
0.096473	0.661166	0.668167	1.425905
0.075935	0.668000	0.672302	1.457608
0.056249	0.676486	0.678821	1.487838
0.030642	0.682150	0.682838	1.525907
0.054298	0.677021	0.679195	1.490766
0.072242	0.669944	0.673828	1.463378
0.094702	0.660208	0.666965	1.428326
0.085976	0.669964	0.675458	1.443165
0.063734	0.677707	0.680697	1.477028
0.077968	0.670580	0.675098	1.455047
0.094753	0.665953	0.672660	1.429463
0.087302	0.663049	0.668772	1.439881
0.073076	0.669779	0.673753	1.462121
0.057393	0.677074	0.679503	1.486232
0.074493	0.670401	0.674527	1.460134
0.087964	0.667320	0.673092	1.439735
0.073202	0.673153	0.677121	1.462477
0.057671	0.679565	0.682007	1.486134
0.084218	0.667730	0.673020	1.445334
0.097856	0.666265	0.673413	1.424966
0.098245	0.645884	0.653314	1.419844
0.094223	0.669441	0.676039	1.430966
0.091042	0.664749	0.670954	1.434687
0.076070	0.669862	0.674168	1.457720
0.059093	0.677413	0.679985	1.483784
0.083570	0.666387	0.671606	1.446040
0.085798	0.671391	0.676851	1.443694
0.057204	0.679898	0.682301	1.486858
0.072678	0.673484	0.677394	1.463299
0.087442	0.667488	0.673191	1.440536
0.101666	0.663103	0.670851	1.418662
0.098156	0.642461	0.649916	1.419188
0.097752	0.645487	0.652847	1.420499
0.095676	0.648128	0.655152	1.424236
0.090781	0.657715	0.663950	1.433638
0.064965	0.672599	0.675729	1.474506
0.045892	0.677440	0.678992	1.503157
0.023532	0.680478	0.680885	1.536229
-0.000962	0.680781	0.680781	1.572209
-0.022247	0.680218	0.680582	1.603490
-0.041022	0.676479	0.677722	1.631363
-0.049396	0.666603	0.668430	1.644762
-0.044728	0.674522	0.676003	1.637009
-0.027732	0.679843	0.680408	1.611566
-0.005470	0.680690	0.680712	1.578832
0.012714	0.680803	0.680922	1.552124
0.028088	0.679693	0.680273	1.529495
0.043429	0.678202	0.679591	1.506849
0.061578	0.673053	0.675864	1.479560
0.077107	0.666925	0.671367	1.455691
0.093644	0.650836	0.657539	1.427895
0.096705	0.650060	0.657213	1.423116
0.093944	0.639569	0.646432	1.424953
0.094913	0.638997	0.646008	1.423340
0.098293	0.642481	0.649957	1.418984
0.098180	0.655711	0.663020	1.422169
0.088145	0.664738	0.670556	1.438965
0.072643	0.674741	0.678640	1.463549
0.092013	0.668046	0.674353	1.433923
0.089172	0.661970	0.667949	1.436895
0.068949	0.671633	0.675162	1.468497
0.042898	0.680781	0.682131	1.507867
0.065552	0.674216	0.677395	1.473874
0.085518	0.665994	0.671462	1.443089
0.099381	0.667684	0.675040	1.423036
0.097367	0.650064	0.657316	1.422122
0.095017	0.651878	0.658767	1.426056
0.091847	0.656276	0.662672	1.431748
0.084129	0.662172	0.667495	1.444424
0.064805	0.673391	0.676502	1.474854
0.087545	0.659835	0.665617	1.438890
0.092987	0.654566	0.661138	1.429682
0.095325	0.650251	0.657201	1.425236
0.096940	0.647991	0.655202	1.422297
0.099580	0.649546	0.657135	1.418674
0.096898	0.663807	0.670842	1.425847
0.082763	0.670255	0.675345	1.447939
0.068080	0.677292	0.680705	1.470615
0.082425	0.670060	0.675111	1.448400
0.096308	0.663201	0.670157	1.426587
0.083071	0.673954	0.679055	1.448155
0.060236	0.678691	0.681359	1.482275
0.086747	0.668229	0.673837	1.441702
0.100301	0.666256	0.673763	1.421374
0.101234	0.644820	0.652718	1.415071
0.095938	0.630352	0.637611	1.419758
0.092416	0.623920	0.630728	1.423743
0.095251	0.630874	0.638024	1.420945
0.092688	0.627406	0.634215	1.424125
0.092298	0.628272	0.635016	1.424933
0.092456	0.630240	0.636985	1.425136
0.092813	0.632717	0.639488	1.425146
0.093284	0.635642	0.642451	1.425081
0.093879	0.639201	0.646058	1.424969
0.094609	0.643521	0.650439	1.424825
0.094237	0.649321	0.656124	1.426670
0.088988	0.658697	0.664681	1.436512
0.068693	0.670624	0.674133	1.468721
0.053226	0.675480	0.677574	1.492161
0.033922	0.679509	0.680355	1.520917
0.012061	0.680179	0.680286	1.553067
-0.014709	0.679961	0.680120	1.592425
-0.041885	0.674996	0.676294	1.632769
-0.047175	0.668303	0.669966	1.641269
-0.041885	0.666374	0.667689	1.633569
-0.031094	0.669394	0.670116	1.617214
-0.020168	0.675191	0.675493	1.600657
-0.020650	0.677764	0.678079	1.601255
-0.044068	0.670647	0.672093	1.636411
-0.034979	0.677329	0.678231	1.622393
-0.038559	0.669636	0.670745	1.628315
-0.021815	0.677997	0.678348	1.602960
-0.019292	0.675981	0.676256	1.599327
-0.026742	0.671315	0.671847	1.610611
-0.039258	0.666869	0.668023	1.629598
-0.045398	0.667206	0.668749	1.638734
-0.044884	0.672480	0.673976	1.637442
-0.023428	0.679698	0.680102	1.605251
-0.006244	0.680143	0.680172	1.579977
0.009496	0.680179	0.680246	1.556836
0.022489	0.680092	0.680464	1.537741
0.045619	0.677241	0.678775	1.503538
0.065708	0.672221	0.675424	1.473358
0.085067	0.660782	0.666235	1.442763
0.092030	0.656257	0.662679	1.431470
0.095517	0.645997	0.653021	1.424000
0.094776	0.640334	0.647310	1.423854
0.093908	0.635968	0.642864	1.424195
0.093254	0.632562	0.639399	1.424428
0.092877	0.629954	0.636764	1.424417
0.093074	0.628563	0.635417	1.423790
0.095280	0.631213	0.638364	1.420979
0.091894	0.623125	0.629864	1.424379
0.095066	0.628589	0.635737	1.420697
0.100773	0.641704	0.649569	1.415029
0.102710	0.660570	0.668508	1.416544
0.089119	0.668264	0.674181	1.438220
0.074369	0.673203	0.677299	1.460772
0.058358	0.679558	0.682060	1.485129
0.072544	0.673811	0.677705	1.463547
0.086467	0.667875	0.673449	1.442047
0.095422	0.660575	0.667431	1.427336
0.074748	0.668606	0.672771	1.459462
0.056363	0.676307	0.678651	1.487649
0.032692	0.681835	0.682619	1.522886
0.051912	0.677418	0.679405	1.494314
0.067924	0.672040	0.675464	1.470067
0.091952	0.660657	0.667025	1.432502
0.088090	0.667994	0.673777	1.439680
0.085693	0.674515	0.679937	1.444430
0.096883	0.652357	0.659512	1.423362
0.083195	0.663538	0.668733	1.446067
0.066919	0.671208	0.674536	1.471426
0.048410	0.677961	0.679688	1.499512
0.029830	0.680405	0.681058	1.526983
0.011572	0.682038	0.682136	1.553831
0.029021	0.680484	0.681103	1.528175
0.046620	0.678269	0.679869	1.502170
0.064219	0.672279	0.675340	1.475561
0.080081	0.665259	0.670061	1.450997
0.096536	0.652556	0.659658	1.423926
0.093248	0.671610	0.678052	1.432836
0.088581	0.666267	0.672130	1.438621
0.074477	0.669930	0.674058	1.460079
0.056589	0.677150	0.679510	1.487420
0.075957	0.667830	0.672136	1.457546
0.089579	0.661195	0.667236	1.436136
0.098011	0.664444	0.671634	1.424345
0.102464	0.665135	0.672981	1.417948
0.099965	0.642750	0.650478	1.416506
0.100767	0.655678	0.663376	1.418306
0.080533	0.667138	0.671981	1.450664
0.101727	0.663565	0.671317	1.418676
0.101106	0.646197	0.654059	1.415591
0.095415	0.637246	0.644349	1.422170
0.094736	0.637878	0.644874	1.423356
0.094848	0.639944	0.646935	1.423654
0.095192	0.642563	0.649576	1.423721
0.095377	0.645630	0.652636	1.424130
0.094748	0.649548	0.656422	1.425950
0.092464	0.655164	0.661656	1.430591
0.085857	0.661332	0.666882	1.441694
0.072060	0.669145	0.673014	1.463520
0.054333	0.677557	0.679732	1.490778
0.032899	0.679800	0.680595	1.522438
0.013394	0.680723	0.680855	1.551123
-0.001629	0.680679	0.680681	1.573189
-0.017525	0.680286	0.680511	1.596552
-0.043295	0.674738	0.676125	1.634874
-0.048850	0.667962	0.669746	1.643799
-0.045878	0.664874	0.666455	1.639689
-0.035291	0.667705	0.668637	1.623602
-0.043519	0.663339	0.664765	1.636308
-0.043416	0.664414	0.665831	1.636048
-0.045755	0.665244	0.666815	1.639468
-0.045982	0.669068	0.670647	1.639413
-0.042080	0.675761	0.677070	1.632986
-0.024724	0.679815	0.680265	1.607149
-0.004578	0.680558	0.680573	1.577523
0.010246	0.680773	0.680850	1.555747
0.025952	0.679756	0.680251	1.532636
0.041653	0.678313	0.679591	1.509466
0.062692	0.672739	0.675654	1.477876
0.079537	0.665463	0.670200	1.451839
0.093292	0.648759	0.655432	1.427975
0.095987	0.647911	0.654982	1.423718
0.095977	0.641890	0.649025	1.422374
0.097806	0.641672	0.649083	1.419537
0.101657	0.647430	0.655363	1.415051
0.100223	0.665968	0.673467	1.421425
0.084991	0.665092	0.670500	1.443697
0.090975	0.669864	0.676013	1.435810
0.091978	0.659876	0.666255	1.432302
0.068208	0.671797	0.675250	1.469613
0.051562	0.677467	0.679427	1.494833
0.031172	0.681945	0.682657	1.525118
0.059334	0.675595	0.678195	1.483197
0.082372	0.664746	0.669830	1.447509
0.091249	0.666459	0.672676	1.434726
0.074334	0.677261	0.681328	1.461477
0.095398	0.660567	0.667420	1.427369
0.097534	0.646233	0.653552	1.421000
0.094956	0.646222	0.653161	1.424900
0.094124	0.654851	0.661581	1.428041
0.086823	0.660298	0.665982	1.440056
0.071903	0.668760	0.672615	1.463691
0.049919	0.677586	0.679422	1.497258
0.024082	0.680446	0.680872	1.535420
0.001828	0.681414	0.681416	1.568114
0.019775	0.680684	0.680971	1.541753
0.038275	0.679216	0.680294	1.514505
0.066598	0.671640	0.674934	1.471962
0.086805	0.661323	0.666995	1.440283
0.094291	0.647797	0.654623	1.426255
0.096606	0.647135	0.654306	1.422608
0.097885	0.644137	0.651532	1.419987
0.098784	0.660392	0.667739	1.422314
0.085380	0.668328	0.673760	1.443733
0.066297	0.678555	0.681786	1.473402
0.084478	0.669169	0.674481	1.445218
0.099075	0.661963	0.669336	1.422230
0.082218	0.666497	0.671549	1.448058
0.096421	0.668660	0.675576	1.427583
0.102840	0.650217	0.658299	1.413933
0.096910	0.630964	0.638362	1.418397
0.095571	0.628849	0.636070	1.419973
0.092988	0.624607	0.631491	1.423007
0.093032	0.626203	0.633076	1.423310
0.093819	0.629620	0.636572	1.422875
0.090641	0.625406	0.631940	1.426867
0.094935	0.634457	0.641520	1.422267
0.091662	0.630897	0.637521	1.426518
0.090710	0.631052	0.637538	1.428031
0.096574	0.643134	0.650345	1.421748
0.095400	0.645766	0.652775	1.424126
0.093664	0.650981	0.657685	1.427896
0.088039	0.659016	0.664871	1.437991
0.072129	0.668571	0.672450	1.463327
0.044444	0.677833	0.679288	1.505323
0.020699	0.679745	0.680060	1.540354
0.001727	0.680186	0.680189	1.568257
-0.022589	0.679742	0.680118	1.604016
-0.042994	0.674837	0.676205	1.634421
-0.045787	0.667023	0.668593	1.639333
-0.026876	0.671844	0.672381	1.610778
-0.021106	0.675224	0.675554	1.602044
-0.020734	0.677318	0.677635	1.601399
-0.028141	0.678231	0.678814	1.612264
-0.041997	0.674030	0.675337	1.633024
-0.034354	0.669405	0.670286	1.622072
-0.033030	0.669614	0.670428	1.620083
-0.026865	0.672294	0.672830	1.610736
-0.028113	0.671330	0.671918	1.612649
-0.041716	0.671852	0.673146	1.632808
-0.028762	0.671289	0.671905	1.613616
-0.038093	0.668380	0.669465	1.627728
-0.042854	0.668410	0.669782	1.634822
-0.042327	0.668830	0.670168	1.633997
-0.027697	0.678231	0.678797	1.611611
-0.036823	0.675589	0.676592	1.625247
-0.021436	0.674534	0.674874	1.602564
-0.038685	0.666995	0.668116	1.628730
-0.047131	0.667879	0.669540	1.641247
-0.039334	0.676632	0.677775	1.628862
-0.019287	0.679820	0.680094	1.599160
0.001985	0.680134	0.680137	1.567878
0.020026	0.680252	0.680547	1.541366
0.042826	0.677736	0.679088	1.507690
0.063994	0.672968	0.676004	1.475989
0.085982	0.660135	0.665711	1.441276
0.092292	0.656071	0.662531	1.431040
0.095612	0.645594	0.652635	1.423766
0.094724	0.639910	0.646882	1.423837
0.093798	0.635538	0.642422	1.424266
0.093089	0.632128	0.638945	1.424584
0.092537	0.629306	0.636073	1.424796
0.092102	0.626915	0.633644	1.424926
0.091764	0.624883	0.631585	1.424989
0.091531	0.623195	0.629880	1.424965
0.091492	0.621975	0.628668	1.424744
0.092029	0.621902	0.628675	1.423883
0.095243	0.627629	0.634815	1.420195
0.101949	0.644917	0.652926	1.414013
0.097608	0.658869	0.666060	1.423722
0.086510	0.674635	0.680160	1.443260
0.086821	0.668190	0.673807	1.441586
0.071897	0.672541	0.676373	1.464297
0.053368	0.679631	0.681724	1.492432
0.073737	0.671497	0.675533	1.461425
0.087517	0.668478	0.674182	1.440617
0.095073	0.659755	0.666570	1.427677
0.076507	0.667506	0.671876	1.456678
0.058067	0.675525	0.678017	1.485048
0.034853	0.681348	0.682238	1.519688
0.059441	0.675087	0.677698	1.482973
0.079224	0.665954	0.670650	1.452389
0.096037	0.660055	0.667005	1.426312
0.087843	0.667633	0.673387	1.439975
0.087785	0.673878	0.679572	1.441257
0.097219	0.651066	0.658284	1.422569
0.092518	0.656515	0.663001	1.430795
0.071004	0.670013	0.673765	1.465217
0.051726	0.676841	0.678815	1.494522
0.026570	0.681296	0.681814	1.531817
0.052715	0.676640	0.678690	1.493046
0.072380	0.669327	0.673229	1.463076
0.092929	0.656085	0.662633	1.430090
0.097444	0.651092	0.658344	1.422236
0.082901	0.675162	0.680233	1.448621
0.086158	0.669602	0.675122	1.442829
0.071917	0.673565	0.677394	1.464429
0.056206	0.678951	0.681273	1.488201
0.073405	0.671700	0.675699	1.461945
0.088803	0.666088	0.671982	1.438257
0.095365	0.669283	0.676043	1.429261
0.098448	0.644501	0.651977	1.419218
0.096602	0.644912	0.652107	1.422111
0.095293	0.650595	0.657536	1.425361
0.091847	0.653666	0.660087	1.431199
0.078066	0.666316	0.670874	1.454168
0.062863	0.672536	0.675467	1.477595
