time = 18.7499	Re = 1	40	80
0.086498	0.674643	0.680165	1.443280
0.090277	0.666954	0.673037	1.436256
0.089814	0.661220	0.667291	1.435792
0.068370	0.671644	0.675115	1.469350
0.053987	0.676403	0.678554	1.491151
0.038979	0.680798	0.681913	1.513604
0.062530	0.673791	0.676687	1.478258
0.082282	0.664191	0.669268	1.447541
0.095186	0.658446	0.665291	1.427229
0.088157	0.671880	0.677639	1.440333
0.086271	0.665629	0.671197	1.441907
0.102426	0.651366	0.659370	1.414825
0.097606	0.635498	0.642950	1.418397
0.096424	0.634466	0.641752	1.419973
0.094054	0.631765	0.638727	1.423007
0.094221	0.634210	0.641170	1.423310
0.095178	0.638740	0.645792	1.422875
0.092261	0.636582	0.643233	1.426867
0.096299	0.645723	0.652864	1.422754
0.093560	0.646024	0.652764	1.426972
0.092140	0.649117	0.655624	1.429792
0.075767	0.667592	0.671877	1.457787
0.059421	0.674061	0.676675	1.482870
0.036060	0.678777	0.679734	1.517721
0.008036	0.680441	0.680489	1.558987
-0.004445	0.680217	0.680231	1.577331
-0.027906	0.679396	0.679969	1.611849
-0.044790	0.673723	0.675211	1.637180
-0.046676	0.667080	0.668711	1.640653
-0.040159	0.666407	0.667616	1.630985
-0.020316	0.675328	0.675634	1.600871
-0.017792	0.676746	0.676980	1.597081
-0.018233	0.677940	0.678185	1.597685
-0.016716	0.678497	0.678703	1.595427
-0.043960	0.670704	0.672144	1.636245
-0.017855	0.677527	0.677763	1.597144
-0.019000	0.675549	0.675816	1.598914
-0.025141	0.672133	0.672603	1.608184
-0.032606	0.669210	0.670004	1.619481
-0.046910	0.667305	0.668952	1.640979
-0.043052	0.673335	0.674710	1.634648
-0.026972	0.679635	0.680170	1.610461
-0.009648	0.680195	0.680263	1.584979
0.006583	0.680330	0.680362	1.561121
0.031371	0.679842	0.680565	1.524685
0.046192	0.676957	0.678531	1.502668
0.060852	0.673745	0.676487	1.480721
0.082356	0.663538	0.668629	1.447311
0.093451	0.652419	0.659078	1.428527
0.094831	0.645288	0.652219	1.424881
0.094203	0.640636	0.647525	1.424796
0.093572	0.636917	0.643754	1.424926
0.093090	0.633911	0.640709	1.424989
0.092746	0.631465	0.638240	1.424965
0.092606	0.629548	0.636323	1.424744
0.093047	0.628785	0.635632	1.423883
0.096080	0.633145	0.640394	1.420195
0.101894	0.645612	0.653604	1.414263
0.098325	0.659555	0.666844	1.422808
0.079850	0.675959	0.680659	1.453212
0.087744	0.667777	0.673517	1.440147
0.073535	0.671417	0.675432	1.461710
0.055172	0.678667	0.680906	1.489680
0.074277	0.671140	0.675238	1.460572
0.086359	0.669261	0.674809	1.442468
0.096536	0.659906	0.666929	1.425539
0.085965	0.662204	0.667761	1.441702
0.067460	0.671694	0.675073	1.470699
0.044530	0.679891	0.681347	1.505394
0.067513	0.671663	0.675048	1.470616
0.086001	0.662156	0.667718	1.441639
0.096388	0.659595	0.666601	1.425691
0.085988	0.670207	0.675700	1.443192
0.064897	0.674670	0.677784	1.474901
0.077258	0.670635	0.675071	1.456101
0.099273	0.660855	0.668270	1.421692
0.101604	0.648041	0.655958	1.415275
0.096541	0.660613	0.667630	1.425685
0.078241	0.674498	0.679021	1.455314
0.088717	0.666162	0.672044	1.438400
0.074036	0.671164	0.675235	1.460930
0.058141	0.677537	0.680027	1.485194
0.079802	0.668085	0.672834	1.451911
0.095752	0.665969	0.672817	1.427996
0.086354	0.662823	0.668424	1.441244
0.066588	0.672548	0.675837	1.472110
0.043013	0.680638	0.681996	1.507685
0.057772	0.675552	0.678017	1.485486
0.071998	0.670091	0.673948	1.463762
0.091460	0.661200	0.667495	1.433345
0.089597	0.669051	0.675023	1.437672
0.068840	0.675927	0.679423	1.469300
0.091189	0.664846	0.671070	1.434489
0.099460	0.656013	0.663510	1.420330
0.098543	0.641894	0.649414	1.418467
0.096085	0.639698	0.646874	1.421707
0.095723	0.641661	0.648762	1.422708
0.095913	0.646103	0.653184	1.423425
0.092363	0.656437	0.662903	1.431010
0.085257	0.661035	0.666510	1.442529
0.059040	0.675088	0.677664	1.483563
0.034887	0.679284	0.680180	1.519483
0.012233	0.681173	0.681283	1.552840
0.034134	0.679360	0.680217	1.520594
0.057647	0.675518	0.677973	1.485665
0.083536	0.662255	0.667503	1.445321
0.091729	0.657156	0.663527	1.432108
0.095933	0.646459	0.653538	1.423474
0.095969	0.642100	0.649232	1.422433
0.097250	0.641460	0.648790	1.420334
0.095996	0.669699	0.676545	1.428424
0.090423	0.666552	0.672657	1.435962
0.075093	0.670235	0.674429	1.459222
0.051245	0.680251	0.682178	1.495606
0.065738	0.674185	0.677382	1.473597
0.079819	0.667697	0.672451	1.451817
0.087416	0.669777	0.675457	1.441015
0.063203	0.678336	0.681274	1.477891
0.089678	0.668368	0.674357	1.437418
0.103211	0.660587	0.668602	1.415808
0.097481	0.649340	0.656616	1.421787
0.093604	0.654342	0.661003	1.428709
0.076653	0.666950	0.671341	1.456367
0.055946	0.675533	0.677845	1.488167
0.027367	0.680543	0.681093	1.530604
0.000615	0.681239	0.681239	1.569894
-0.025716	0.680490	0.680976	1.608569
-0.048010	0.673198	0.674908	1.641992
-0.027750	0.680379	0.680945	1.611561
-0.000854	0.681216	0.681217	1.572049
0.022269	0.680835	0.681199	1.538100
0.043030	0.678133	0.679497	1.507427
0.061761	0.673988	0.676812	1.479417
0.078143	0.665590	0.670161	1.453927
0.089275	0.659347	0.665364	1.436216
0.096818	0.650919	0.658080	1.423138
0.099371	0.647426	0.655008	1.418499
0.097133	0.661973	0.669062	1.425104
0.084438	0.669892	0.675193	1.445411
0.071448	0.677580	0.681336	1.465739
0.090180	0.669419	0.675465	1.436889
0.079114	0.666018	0.670701	1.452564
0.096802	0.659212	0.666282	1.424994
0.098461	0.667024	0.674252	1.424242
0.078072	0.671540	0.676063	1.455057
0.094311	0.662791	0.669467	1.429452
0.091877	0.671971	0.678223	1.434911
0.101730	0.647861	0.655799	1.415043
0.096765	0.633748	0.641093	1.419280
0.093292	0.628231	0.635120	1.423375
0.092929	0.629212	0.636037	1.424165
0.093323	0.631783	0.638638	1.424144
0.094091	0.635352	0.642282	1.423772
0.095143	0.640149	0.647180	1.423249
0.095909	0.646943	0.654013	1.423618
0.093119	0.647265	0.653929	1.427911
0.083673	0.663055	0.668313	1.445267
0.066932	0.670860	0.674191	1.471354
0.046413	0.677346	0.678934	1.502382
0.030164	0.679127	0.679796	1.526409
0.013973	0.680375	0.680519	1.550262
0.002168	0.680244	0.680247	1.567609
-0.013553	0.680045	0.680180	1.590724
-0.029378	0.679378	0.680013	1.614012
-0.047487	0.671042	0.672720	1.641444
-0.038819	0.667686	0.668813	1.628871
-0.030562	0.669719	0.670416	1.616398
-0.021293	0.674469	0.674805	1.602355
-0.019036	0.677075	0.677343	1.598905
-0.025146	0.678319	0.678785	1.607851
-0.039253	0.675781	0.676920	1.628816
-0.034320	0.669417	0.670297	1.622020
-0.046239	0.670562	0.672154	1.639643
-0.045956	0.671575	0.673146	1.639120
-0.023159	0.679242	0.679637	1.604879
-0.003961	0.679153	0.679164	1.576629
0.012603	0.678502	0.678619	1.552224
0.007067	0.678233	0.678269	1.560377
-0.001459	0.677719	0.677721	1.572950
-0.022713	0.672180	0.672563	1.604574
-0.038303	0.663362	0.664467	1.628473
-0.053022	0.652858	0.655007	1.651834
-0.072013	0.634323	0.638398	1.683840
-0.090301	0.617691	0.624257	1.715960
-0.108438	0.601813	0.611504	1.749068
-0.124680	0.589011	0.602063	1.779394
-0.141081	0.576819	0.593822	1.810671
-0.125903	0.588179	0.601503	1.781669
-0.110335	0.600253	0.610309	1.752582
-0.094229	0.614345	0.621529	1.722991
-0.080710	0.626744	0.631919	1.698869
-0.069663	0.637410	0.641206	1.679654
-0.057638	0.648586	0.651142	1.659431
-0.044329	0.659319	0.660807	1.637931
-0.028996	0.668649	0.669277	1.614134
-0.008986	0.675767	0.675826	1.584094
0.004344	0.677546	0.677560	1.564385
0.011713	0.678218	0.678319	1.553528
-0.017852	0.679279	0.679513	1.597071
-0.038792	0.674374	0.675489	1.628256
-0.032596	0.672242	0.673032	1.619246
-0.046441	0.669584	0.671193	1.640044
-0.046029	0.670252	0.671831	1.639362
-0.044462	0.672424	0.673892	1.636823
-0.042360	0.668925	0.670265	1.634038
-0.024351	0.678303	0.678740	1.606681
-0.019450	0.675906	0.676185	1.599564
-0.030785	0.669520	0.670228	1.616744
-0.042935	0.666241	0.667623	1.635151
-0.048007	0.669444	0.671163	1.642385
-0.036802	0.677554	0.678552	1.625058
-0.019348	0.679704	0.679979	1.599254
-0.001132	0.680143	0.680144	1.572461
0.018623	0.680162	0.680417	1.543423
0.048040	0.676928	0.678630	1.499948
0.075885	0.667410	0.671710	1.457582
0.091979	0.651502	0.657962	1.430544
0.095198	0.649850	0.656786	1.425339
0.095468	0.642198	0.649256	1.423219
0.094509	0.637168	0.644139	1.423543
0.093882	0.633510	0.640429	1.423674
0.093854	0.631357	0.638294	1.423223
0.095729	0.633034	0.640232	1.420712
0.092603	0.624985	0.631808	1.423698
0.096785	0.632786	0.640144	1.419021
0.102812	0.651012	0.659081	1.414164
0.095040	0.668619	0.675340	1.429599
0.069312	0.674671	0.678222	1.468421
0.095535	0.668583	0.675374	1.428866
0.087818	0.664805	0.670580	1.439461
0.100190	0.652708	0.660353	1.418486
0.079029	0.670770	0.675409	1.453518
0.052185	0.680265	0.682264	1.494233
0.069554	0.673417	0.677000	1.467877
0.085634	0.666865	0.672341	1.443082
0.086059	0.673098	0.678577	1.443631
0.100585	0.646858	0.654632	1.416533
0.097994	0.645165	0.652565	1.420058
0.095889	0.646783	0.653852	1.423613
0.092902	0.655171	0.661725	1.429937
0.069776	0.670518	0.674138	1.467107
0.048575	0.677074	0.678814	1.499176
0.022534	0.680625	0.680998	1.537701
-0.006169	0.680797	0.680825	1.579857
-0.033969	0.678953	0.679802	1.620787
-0.048549	0.671631	0.673384	1.642957
-0.049409	0.664309	0.666144	1.645036
-0.048798	0.668802	0.670580	1.643630
-0.036786	0.678178	0.679175	1.624985
-0.018332	0.680477	0.680724	1.597730
0.000555	0.680934	0.680934	1.569981
0.023728	0.680455	0.680868	1.535940
0.040613	0.678872	0.680086	1.511043
0.056607	0.676683	0.679047	1.487338
0.082664	0.663250	0.668381	1.446801
0.090808	0.656856	0.663103	1.433421
0.093875	0.650900	0.657634	1.427560
0.094812	0.646467	0.653383	1.425173
0.094904	0.643229	0.650192	1.424311
0.095247	0.641244	0.648279	1.423340
0.098773	0.644198	0.651726	1.418653
0.096692	0.656883	0.663961	1.424648
0.076226	0.673640	0.677939	1.458120
0.093997	0.667108	0.673698	1.430815
0.088939	0.662158	0.668104	1.437278
0.071904	0.670157	0.674004	1.463911
0.050403	0.679304	0.681172	1.496734
0.069666	0.672423	0.676022	1.467560
0.085945	0.666691	0.672208	1.442590
0.070254	0.671901	0.675564	1.466615
0.054740	0.677381	0.679590	1.490161
0.036275	0.681977	0.682941	1.517656
0.050884	0.677905	0.679812	1.495876
0.065247	0.673513	0.676666	1.474222
0.088713	0.662353	0.668268	1.437653
0.089140	0.668789	0.674704	1.438292
0.072782	0.676679	0.680582	1.463650
0.091394	0.664057	0.670317	1.434026
0.098386	0.652409	0.659785	1.421120
0.096931	0.639177	0.646485	1.420293
0.096301	0.641082	0.648274	1.421694
0.093699	0.639407	0.646236	1.425292
0.096057	0.650646	0.657699	1.424222
0.089751	0.658598	0.664686	1.435355
0.068198	0.671010	0.674466	1.469510
0.052237	0.675850	0.677866	1.493658
0.031883	0.679665	0.680412	1.523921
0.011387	0.680589	0.680685	1.554067
-0.013489	0.680535	0.680669	1.590616
0.014555	0.680531	0.680687	1.549412
0.043049	0.678572	0.679936	1.507440
0.060909	0.673022	0.675772	1.480541
0.076502	0.666567	0.670943	1.456526
0.090409	0.656817	0.663011	1.434009
0.094395	0.649523	0.656347	1.426477
0.096797	0.646691	0.653895	1.422219
0.093353	0.637794	0.644590	1.425459
0.095907	0.639617	0.646768	1.421961
0.096096	0.637328	0.644532	1.421143
0.099229	0.641474	0.649103	1.417323
0.097965	0.669278	0.676410	1.425454
0.089536	0.670103	0.676058	1.437968
0.077312	0.667879	0.672339	1.455551
0.081257	0.669854	0.674765	1.450081
0.100801	0.661656	0.669290	1.419612
0.093110	0.657309	0.663871	1.430080
0.072889	0.669188	0.673146	1.462302
0.054462	0.676425	0.678614	1.490455
0.029724	0.681484	0.682132	1.527208
0.045038	0.678329	0.679823	1.504498
0.059944	0.674780	0.677438	1.482195
0.083369	0.663400	0.668618	1.445782
0.095392	0.655536	0.662441	1.426294
0.100755	0.665260	0.672846	1.420487
0.076848	0.670918	0.675305	1.456752
0.060441	0.677409	0.680100	1.481808
0.086157	0.666565	0.672110	1.442253
0.092987	0.669560	0.675986	1.432802
0.099738	0.648074	0.655704	1.418095
0.096898	0.647439	0.654650	1.422236
0.093309	0.655576	0.662184	1.429414
0.087520	0.659569	0.665351	1.438875
0.061828	0.674260	0.677089	1.479355
0.036257	0.679461	0.680428	1.517485
0.011193	0.681660	0.681752	1.554378
0.032614	0.679839	0.680621	1.522860
0.055554	0.676312	0.678590	1.488837
0.079643	0.664814	0.669568	1.451567
0.090358	0.658617	0.664786	1.434453
0.096516	0.648469	0.655612	1.423043
0.098983	0.647295	0.654819	1.419053
0.097800	0.666014	0.673157	1.424994
0.084639	0.667519	0.672863	1.444673
0.061524	0.677822	0.680608	1.480278
0.089815	0.669412	0.675411	1.437423
0.093918	0.659281	0.665937	1.429293
0.082644	0.663931	0.669055	1.446957
0.067260	0.671620	0.674980	1.470983
0.050626	0.678702	0.680587	1.496342
0.045938	0.680168	0.681717	1.503359
0.070658	0.670725	0.674436	1.465838
0.089361	0.661766	0.667772	1.436575
0.093553	0.667536	0.674059	1.431556
0.075619	0.672683	0.676920	1.458852
0.097592	0.656972	0.664181	1.423327
0.099314	0.644544	0.652150	1.417914
0.095580	0.640942	0.648029	1.422763
0.095153	0.642826	0.649830	1.423840
0.095029	0.646198	0.653148	1.424784
0.093767	0.651391	0.658105	1.427829
0.088383	0.659186	0.665084	1.437513
0.071183	0.669422	0.673196	1.464859
0.057035	0.674486	0.676893	1.486437
0.042596	0.679233	0.680568	1.508167
0.013761	0.680898	0.681037	1.550589
-0.011750	0.680727	0.680828	1.588055
-0.029000	0.679226	0.679845	1.613466
-0.044406	0.674823	0.676282	1.636505
-0.049819	0.667472	0.669329	1.645297
-0.042380	0.666822	0.668167	1.634267
-0.050482	0.661204	0.663129	1.646997
-0.049119	0.664596	0.666409	1.644570
-0.049335	0.668998	0.670815	1.644407
-0.033051	0.679254	0.680057	1.619416
-0.007341	0.680818	0.680858	1.581578
0.009165	0.681062	0.681123	1.557340
0.024946	0.680071	0.680528	1.534132
0.040724	0.678652	0.679873	1.510861
0.061213	0.673358	0.676134	1.480139
0.077579	0.666631	0.671130	1.454944
0.093358	0.650291	0.656958	1.428207
0.096128	0.649047	0.656127	1.423759
0.098372	0.645669	0.653119	1.419602
0.098555	0.665738	0.672993	1.423824
0.084375	0.667874	0.673183	1.445129
0.058492	0.679414	0.681928	1.484916
0.074567	0.672210	0.676333	1.460319
0.089582	0.666024	0.672021	1.437096
0.074838	0.669610	0.673779	1.459495
0.052540	0.678851	0.680881	1.493555
0.074681	0.669722	0.673873	1.459745
0.089321	0.666167	0.672129	1.437509
0.093291	0.671307	0.677758	1.432712
0.100318	0.661759	0.669320	1.420349
0.092026	0.658200	0.664602	1.431883
0.075585	0.667507	0.671772	1.458042
0.059606	0.674072	0.676702	1.482599
0.040816	0.679569	0.680794	1.510807
0.016692	0.681678	0.681883	1.546315
-0.005871	0.682322	0.682347	1.579401
0.010208	0.681924	0.682000	1.555828
0.025625	0.681141	0.681622	1.533193
0.045449	0.678342	0.679863	1.503896
0.062445	0.674417	0.677302	1.478469
0.078337	0.665722	0.670315	1.453663
0.089531	0.658808	0.664864	1.435726
0.094388	0.654754	0.661523	1.427625
0.098845	0.656428	0.663828	1.421340
0.081222	0.668913	0.673826	1.449963
0.088597	0.661671	0.667576	1.437689
0.083241	0.670899	0.676044	1.447354
0.068553	0.677854	0.681312	1.470007
0.088810	0.667268	0.673153	1.438478
0.100592	0.658386	0.666026	1.419183
0.100407	0.642674	0.650470	1.415816
0.095049	0.627415	0.634574	1.420446
0.094503	0.627813	0.634885	1.421390
0.091209	0.622513	0.629159	1.425314
0.090665	0.622503	0.629071	1.426167
0.089901	0.622302	0.628763	1.427324
0.096072	0.635061	0.642287	1.420654
0.091917	0.629261	0.635939	1.425751
0.090726	0.628854	0.635365	1.427513
0.096513	0.640448	0.647679	1.421226
0.094371	0.640006	0.646926	1.424398
0.093700	0.642162	0.648962	1.425905
0.093381	0.645387	0.652108	1.427104
0.092386	0.649565	0.656102	1.429516
0.089931	0.655156	0.661299	1.434383
0.081158	0.662465	0.667417	1.448894
