time = 13.8999	Re = 1	40	80
-0.049667	0.666244	0.668092	1.645206
-0.045718	0.674070	0.675618	1.638517
-0.029652	0.679720	0.680367	1.614393
-0.007843	0.680849	0.680894	1.582315
0.013187	0.681211	0.681338	1.551440
0.032475	0.679544	0.680320	1.523043
0.052680	0.676699	0.678746	1.493105
0.073579	0.667950	0.671991	1.461083
0.087767	0.660464	0.666271	1.438683
0.095709	0.648134	0.655162	1.424187
0.096059	0.643074	0.650209	1.422518
0.096872	0.641531	0.648804	1.420928
0.097901	0.656644	0.663903	1.422793
0.087272	0.667135	0.672819	1.440719
0.076151	0.677480	0.681747	1.458863
0.075824	0.670303	0.674578	1.458157
0.100245	0.660194	0.667761	1.420106
0.083301	0.665513	0.670706	1.446276
0.088389	0.669559	0.675367	1.439545
0.089982	0.674311	0.680288	1.438137
0.098069	0.654464	0.661771	1.422056
0.096660	0.639666	0.646928	1.420820
0.095692	0.640340	0.647451	1.422454
0.095876	0.643685	0.650786	1.422935
0.095175	0.650566	0.657491	1.425530
0.092014	0.653162	0.659611	1.430842
0.073697	0.668716	0.672765	1.461032
0.058929	0.673850	0.676422	1.483567
0.042377	0.678401	0.679723	1.508412
0.027173	0.679959	0.680502	1.530856
0.011925	0.681154	0.681259	1.553291
-0.000145	0.680824	0.680824	1.571009
-0.017666	0.680357	0.680586	1.596757
-0.034849	0.678617	0.679511	1.622105
-0.044789	0.671946	0.673437	1.637353
-0.047764	0.666272	0.667982	1.642362
-0.045550	0.664298	0.665858	1.639257
-0.043494	0.663619	0.665043	1.636244
-0.020476	0.674715	0.675025	1.601134
-0.042858	0.663252	0.664636	1.635325
-0.021240	0.673777	0.674111	1.602309
-0.015953	0.677006	0.677194	1.594356
-0.020134	0.673772	0.674072	1.600671
-0.043087	0.662846	0.664244	1.635708
-0.061950	0.647336	0.650294	1.666206
-0.077038	0.634426	0.639086	1.691635
-0.094848	0.619515	0.626734	1.722717
-0.107615	0.608241	0.617688	1.745913
-0.119951	0.598565	0.610465	1.768574
-0.131970	0.589026	0.603629	1.791205
-0.115444	0.602044	0.613012	1.760250
-0.094143	0.619301	0.626416	1.721656
-0.074826	0.634832	0.639227	1.688123
-0.057934	0.650104	0.652680	1.659676
-0.033872	0.667303	0.668162	1.621513
-0.041288	0.663927	0.665210	1.632904
-0.017094	0.677007	0.677222	1.596041
-0.023105	0.678315	0.678709	1.604846
-0.013662	0.676137	0.676275	1.591000
-0.038552	0.664897	0.666013	1.628713
-0.054245	0.653598	0.655845	1.653601
-0.068171	0.641842	0.645452	1.676611
-0.046009	0.660831	0.662431	1.640307
-0.030993	0.668119	0.668837	1.617152
-0.017886	0.674183	0.674420	1.597320
-0.011949	0.677813	0.677918	1.588423
-0.012148	0.675484	0.675593	1.588778
-0.026892	0.669633	0.670172	1.610935
-0.040634	0.662084	0.663329	1.632093
-0.053783	0.654157	0.656364	1.652829
-0.075036	0.633677	0.638104	1.688662
-0.089245	0.621385	0.627761	1.713444
-0.102001	0.611471	0.619920	1.736088
-0.114839	0.601192	0.612062	1.759542
-0.130129	0.589353	0.603548	1.788109
-0.144520	0.578376	0.596159	1.815654
-0.159231	0.568160	0.590051	1.844044
-0.172961	0.557977	0.584170	1.871383
-0.154895	0.570971	0.591608	1.835704
-0.135924	0.584315	0.599916	1.799352
-0.116406	0.599160	0.610363	1.762688
-0.103645	0.610501	0.619237	1.738964
-0.088199	0.623191	0.629402	1.711390
-0.104487	0.609643	0.618533	1.740537
-0.117115	0.598183	0.609540	1.764135
-0.134658	0.584818	0.600120	1.797107
-0.151121	0.572448	0.592060	1.828898
-0.166813	0.561394	0.585653	1.859628
-0.181294	0.550691	0.579766	1.888834
-0.196452	0.540327	0.574932	1.919517
-0.210655	0.529921	0.570256	1.949165
-0.188133	0.545464	0.576997	1.902925
-0.207700	0.531691	0.570819	1.943208
-0.225080	0.518710	0.565439	1.980199
-0.249219	0.501035	0.559595	2.032369
-0.270270	0.484648	0.554914	2.079503
-0.252799	0.498016	0.558505	2.040515
-0.233673	0.511740	0.562566	1.999145
-0.253905	0.496629	0.557771	2.043409
-0.271809	0.482324	0.553640	2.083976
-0.284154	0.472624	0.551468	2.112117
-0.296148	0.462692	0.549352	2.140148
-0.316793	0.444571	0.545895	2.189916
-0.302361	0.456557	0.547601	2.155745
-0.316802	0.443959	0.545401	2.190581
-0.330297	0.431450	0.543364	2.224176
-0.345879	0.416785	0.541610	2.263489
-0.360142	0.402404	0.540028	2.300829
-0.365915	0.395236	0.538615	2.317692
-0.378457	0.381676	0.537500	2.351959
-0.390078	0.368227	0.536425	2.385003
-0.406028	0.349282	0.535590	2.431182
-0.419739	0.331471	0.534840	2.473159
-0.418316	0.331989	0.534045	2.470747
-0.428967	0.317482	0.533674	2.504452
-0.438750	0.303118	0.533275	2.537023
-0.452046	0.282850	0.533244	2.582483
-0.463640	0.263420	0.533246	2.624917
-0.458767	0.270129	0.532388	2.609437
-0.467704	0.254559	0.532492	2.643156
-0.475832	0.239149	0.532549	2.675874
-0.486604	0.217735	0.533096	2.720853
-0.495652	0.197492	0.533549	2.762424
-0.494419	0.198278	0.532695	2.760197
-0.500507	0.183466	0.533073	2.790241
-0.506087	0.168576	0.533424	2.820055
-0.512924	0.149257	0.534199	2.858421
-0.518697	0.130561	0.534877	2.895005
-0.516755	0.134396	0.533945	2.887153
-0.523237	0.110189	0.534714	2.934035
-0.528292	0.089256	0.535779	2.974221
-0.532267	0.069092	0.536733	3.012507
-0.530657	0.073708	0.535751	3.003576
-0.533426	0.057841	0.536553	3.033582
-0.535700	0.041933	0.537339	3.063474
-0.538605	0.012885	0.538759	3.117675
-0.537821	0.014291	0.538011	3.115027
-0.538910	-0.001134	0.538911	3.143697
-0.539556	-0.016593	0.539811	3.172336
-0.539539	-0.044406	0.541364	3.223710
-0.538880	-0.042492	0.540553	3.220283
-0.537730	-0.070759	0.542366	3.272429
-0.535335	-0.096514	0.543965	3.319964
-0.534005	-0.103191	0.543884	3.332480
-0.530701	-0.126463	0.545561	3.375524
-0.526586	-0.148582	0.547147	3.416604
-0.524618	-0.155432	0.547159	3.429630
-0.519863	-0.175905	0.548818	3.467868
-0.514487	-0.195677	0.550442	3.505031
-0.509129	-0.212306	0.551621	3.536666
-0.499408	-0.240321	0.554222	3.590097
-0.495960	-0.248156	0.554579	3.605523
-0.488967	-0.265596	0.556444	3.639183
-0.481504	-0.282735	0.558377	3.672541
-0.473521	-0.299259	0.560158	3.705200
-0.459965	-0.325897	0.563717	3.758018
-0.452544	-0.338833	0.565335	3.784280
-0.440018	-0.360242	0.568674	3.827631
-0.427289	-0.380693	0.572279	3.869385
-0.414333	-0.400147	0.576011	3.909576
-0.403308	-0.415759	0.579235	3.942190
-0.392008	-0.431086	0.582671	3.974432
-0.377143	-0.450764	0.587729	4.015683
-0.362180	-0.469657	0.593087	4.055484
-0.350818	-0.483383	0.597270	4.084586
-0.339227	-0.496992	0.601728	4.113464
-0.323072	-0.515819	0.608642	4.152836
-0.306543	-0.534478	0.616146	4.191655
-0.293645	-0.548623	0.622266	4.220948
-0.280440	-0.562786	0.628789	4.250098
-0.262380	-0.582219	0.638610	4.288990
-0.243393	-0.602073	0.649409	4.328218
-0.228821	-0.617028	0.658090	4.357267
-0.213361	-0.632370	0.667394	4.386984
-0.201700	-0.643742	0.674601	4.408754
-0.189394	-0.655187	0.682012	4.430991
-0.175212	-0.667592	0.690201	4.455724
-0.159385	-0.679700	0.698137	4.482057
-0.145449	-0.688891	0.704078	4.504310
-0.130796	-0.697566	0.709723	4.527038
-0.113614	-0.705085	0.714180	4.552627
-0.096278	-0.711172	0.717659	4.577827
-0.068759	-0.717773	0.721059	4.616886
-0.041827	-0.721578	0.722790	4.654488
-0.013213	-0.723058	0.723179	4.694117
0.013826	-0.721975	0.722108	4.731536
0.032353	-0.719690	0.720417	4.757313
0.050455	-0.716528	0.718302	4.782689
0.067037	-0.711825	0.714975	4.806289
0.082781	-0.706372	0.711206	4.829048
0.105782	-0.695954	0.703948	4.863230
0.124740	-0.685647	0.696901	4.892351
0.142669	-0.674859	0.689775	4.920727
0.158181	-0.664853	0.683411	4.945964
0.167125	-0.658509	0.679386	4.960935
0.177005	-0.652293	0.675882	4.977366
0.184155	-0.646592	0.672305	4.989851
0.193631	-0.640650	0.669273	5.005901
0.207636	-0.631003	0.664287	5.030285
0.220449	-0.621966	0.659878	5.053013
0.233727	-0.612565	0.655640	5.076894
0.245971	-0.603726	0.651910	5.099276
0.252598	-0.598292	0.649429	5.111884
0.261887	-0.592175	0.647500	5.128776
0.267529	-0.587166	0.645241	5.139913
0.276504	-0.581162	0.643586	5.156472
0.289292	-0.571636	0.640670	5.180887
0.301112	-0.562575	0.638090	5.203829
0.313461	-0.553029	0.635687	5.228044
0.324964	-0.543884	0.633570	5.250959
0.330471	-0.538688	0.631978	5.262657
0.339727	-0.531921	0.631153	5.280764
0.344776	-0.526962	0.629729	5.291762
0.353231	-0.520467	0.629013	5.308662
0.364096	-0.511176	0.627588	5.331303
0.374478	-0.502115	0.626381	5.353197
0.384991	-0.492666	0.625250	5.375712
0.395018	-0.483454	0.624314	5.397455
0.402180	-0.476388	0.623453	5.413523
0.410707	-0.468522	0.623051	5.432126
0.417282	-0.461657	0.622295	5.447343
0.425242	-0.453933	0.622002	5.465165
0.434804	-0.444049	0.621477	5.487268
0.443982	-0.434332	0.621100	5.508774
0.453024	-0.424360	0.620735	5.530445
0.461844	-0.414447	0.620537	5.551823
0.467017	-0.407823	0.620020	5.565346
0.474997	-0.398961	0.620317	5.584571
0.479126	-0.393028	0.619703	5.596187
0.486906	-0.384033	0.620129	5.615360
0.494362	-0.374246	0.620044	5.635201
0.502282	-0.363902	0.620252	5.656207
0.509085	-0.354244	0.620206	5.675254
0.516617	-0.343736	0.620522	5.696088
0.522787	-0.334313	0.620541	5.714239
0.530019	-0.323623	0.621008	5.735018
0.535608	-0.314363	0.621048	5.752434
0.542278	-0.303740	0.621549	5.772606
0.547541	-0.294376	0.621658	5.789887
0.553953	-0.283451	0.622261	5.810231
0.558600	-0.274375	0.622347	5.826616
0.564477	-0.263539	0.622967	5.846389
0.568899	-0.254282	0.623141	5.862853
0.574518	-0.243161	0.623858	5.882803
0.578375	-0.234220	0.624000	5.898409
0.583405	-0.223328	0.624690	5.917593
0.587099	-0.214071	0.624909	5.933542
0.591923	-0.202751	0.625684	5.953182
0.594712	-0.194531	0.625720	5.967054
0.599289	-0.182927	0.626586	5.986928
0.602745	-0.172463	0.626933	6.004502
0.607088	-0.159938	0.627803	6.025588
0.610012	-0.149739	0.628122	6.042476
0.613761	-0.137437	0.628960	6.062894
0.616409	-0.126912	0.629338	6.080133
0.619797	-0.114217	0.630233	6.100948
0.621942	-0.104014	0.630580	6.117479
0.624725	-0.091691	0.631418	6.137455
0.626127	-0.082858	0.631585	6.151615
0.628836	-0.069641	0.632680	6.172888
0.629795	-0.061366	0.632778	6.186053
0.631959	-0.048525	0.633820	6.206550
0.632737	-0.039864	0.633992	6.220266
0.634556	-0.026547	0.635111	6.241373
0.635015	-0.018178	0.635275	6.254568
0.636243	-0.005623	0.636268	6.274348
0.636719	0.005074	0.636740	6.291154
0.637475	0.018299	0.637738	6.311883
0.637413	0.027745	0.638017	6.326686
0.637773	0.041304	0.639109	6.347857
0.637412	0.051063	0.639454	6.363124
0.637311	0.065011	0.640618	6.384843
0.636574	0.073867	0.640845	6.398707
0.636006	0.087594	0.642009	6.420050
0.635043	0.096792	0.642377	6.434439
0.634034	0.109967	0.643499	6.454917
0.632796	0.118818	0.643854	6.468791
0.631393	0.131031	0.644846	6.487808
0.629838	0.140310	0.645277	6.502378
0.627979	0.153038	0.646358	6.522224
0.623984	0.173814	0.647740	6.554853
0.621671	0.183372	0.648151	6.570018
0.618634	0.197753	0.649472	6.592581
0.616048	0.206921	0.649870	6.607230
0.612623	0.220464	0.651084	6.628625
0.609605	0.229945	0.651532	6.643886
0.605471	0.244171	0.652851	6.666511
0.602182	0.253337	0.653301	6.681407
0.597753	0.266560	0.654494	6.702655
0.589839	0.287372	0.656119	6.736544
0.581638	0.306830	0.657607	6.768612
0.572408	0.327069	0.659261	6.802304
0.562990	0.345927	0.660775	6.834159
0.557914	0.355250	0.661415	6.850187
0.551236	0.367798	0.662674	6.871574
0.539170	0.388317	0.664451	6.907348
0.525877	0.409282	0.666377	6.944544
0.512421	0.428809	0.668171	6.979982
0.498728	0.447373	0.669979	7.014356
0.484989	0.464680	0.671671	7.047201
0.470009	0.482387	0.673503	7.081579
0.455053	0.498844	0.675218	7.114459
0.437050	0.517400	0.677285	7.152569
0.418962	0.534633	0.679236	7.189294
0.399405	0.551983	0.681329	7.227604
0.379964	0.567916	0.683302	7.264331
0.361615	0.581947	0.685148	7.297984
0.343431	0.594894	0.686909	7.330422
0.324204	0.607684	0.688759	7.363888
0.305127	0.619468	0.690538	7.396302
0.282387	0.632501	0.692676	7.434075
0.260007	0.644208	0.694699	7.470369
0.236283	0.655564	0.696846	7.508048
0.212961	0.665650	0.698887	7.544343
0.190201	0.674572	0.700874	7.579158
0.167742	0.682476	0.702788	7.612974
0.144240	0.689862	0.704780	7.647866
0.121061	0.696257	0.706703	7.681828
0.094417	0.702595	0.708911	7.720398
0.068324	0.707736	0.711026	7.757741
0.041147	0.712047	0.713235	7.796259
0.014634	0.715199	0.715349	7.833524
-0.010159	0.717250	0.717322	7.868144
-0.034795	0.718439	0.719281	7.902375
-0.059742	0.718770	0.721249	7.936907
-0.084505	0.718249	0.723203	7.971097
-0.111195	0.716737	0.725311	8.007895
-0.137414	0.714278	0.727376	8.044041
-0.164038	0.710790	0.729473	8.080794
-0.190178	0.706380	0.731533	8.116974
-0.217053	0.700817	0.733660	8.154327
-0.243399	0.694324	0.735750	8.191151
-0.270098	0.686660	0.737872	8.228742
-0.296273	0.678060	0.739962	8.265924
-0.321574	0.668680	0.741986	8.302240
-0.346345	0.658459	0.743991	8.338207
-0.370895	0.647254	0.745990	8.374333
-0.394962	0.635203	0.747982	8.410269
-0.418759	0.622179	0.749978	8.446392
-0.442178	0.608249	0.751990	8.482579
-0.464992	0.593501	0.753963	8.518563
-0.487400	0.577850	0.755956	8.554674
-0.508387	0.562006	0.757831	8.589328
-0.529303	0.545063	0.759773	8.624711
-0.549122	0.527762	0.761621	8.659212
-0.568932	0.509241	0.763551	8.694686
-0.588809	0.489210	0.765521	8.731509
-0.608105	0.468268	0.767507	8.768571
-0.626571	0.446619	0.769454	8.805514
-0.644345	0.424154	0.771419	8.842609
-0.660622	0.401894	0.773266	8.878236
-0.676569	0.378384	0.775190	8.914846
-0.691138	0.355053	0.777003	8.950213
-0.705370	0.330375	0.778906	8.986752
-0.718151	0.306167	0.780691	9.021784
-0.730520	0.280627	0.782567	9.058012
-0.741532	0.255533	0.784326	9.092921
-0.752034	0.229150	0.786171	9.129008
-0.761048	0.203807	0.787865	9.163120
-0.769554	0.177057	0.789660	9.198636
-0.776708	0.151305	0.791308	9.232385
-0.783382	0.123733	0.793094	9.268125
-0.789024	0.095864	0.794826	9.303874
-0.793830	0.066809	0.796636	9.340816
-0.797405	0.038593	0.798338	9.376417
-0.800062	0.009332	0.800116	9.413114
-0.801521	-0.018160	0.801727	9.447431
-0.802078	-0.047571	0.803488	9.484019
-0.801565	-0.074976	0.805064	9.518043
-0.800023	-0.104307	0.806794	9.554427
-0.797599	-0.131346	0.808341	9.587989
-0.794059	-0.160016	0.810021	9.623631
-0.789768	-0.186692	0.811534	9.656905
-0.784230	-0.215075	0.813188	9.692447
-0.778224	-0.240817	0.814632	9.724877
-0.770692	-0.268957	0.816275	9.760545
-0.762903	-0.294296	0.817698	9.792948
-0.753424	-0.321901	0.819309	9.828554
-0.743492	-0.347681	0.820769	9.862198
-0.731789	-0.375254	0.822393	9.898605
-0.720138	-0.400096	0.823818	9.931897
-0.706554	-0.426720	0.825414	9.968094
-0.693269	-0.450555	0.826814	10.001082
-0.678089	-0.475786	0.828359	10.036615
-0.663288	-0.498490	0.829725	10.069266
-0.646422	-0.522598	0.831246	10.104648
-0.629689	-0.544800	0.832655	10.138024
-0.612215	-0.566424	0.834052	10.171345
-0.594099	-0.587362	0.835433	10.204474
-0.575286	-0.607688	0.836802	10.237559
-0.555812	-0.627360	0.838157	10.270574
-0.535685	-0.646376	0.839500	10.303546
-0.514908	-0.664730	0.840831	10.336507
-0.493549	-0.682368	0.842150	10.369388
-0.471208	-0.699598	0.843489	10.402827
-0.448319	-0.716048	0.844816	10.436183
-0.425016	-0.731638	0.846128	10.469309
-0.401225	-0.746428	0.847429	10.502358
-0.377133	-0.760318	0.848713	10.535116
-0.352610	-0.773397	0.849987	10.567805
-0.327779	-0.785609	0.851246	10.600303
-0.302568	-0.796996	0.852496	10.632746
-0.277349	-0.807418	0.853725	10.664701
-0.251805	-0.817021	0.854944	10.696613
-0.226058	-0.825767	0.856150	10.728365
-0.200038	-0.833684	0.857347	10.760081
-0.173600	-0.840802	0.858536	10.791965
-0.146972	-0.847060	0.859716	10.823777
-0.120208	-0.852450	0.860884	10.855483
-0.093308	-0.856979	0.862044	10.887121
-0.066218	-0.860660	0.863203	10.918787
-0.039045	-0.863473	0.864355	10.950387
-0.011954	-0.865413	0.865495	10.981762
0.015167	-0.866495	0.866628	11.013076
0.042136	-0.866726	0.867749	11.044152
0.069088	-0.866112	0.868863	11.075173
0.095865	-0.864668	0.869966	11.105993
0.122582	-0.862393	0.871061	11.136771
0.149115	-0.859309	0.872151	11.167393
0.175552	-0.855407	0.873235	11.197990
0.201818	-0.850697	0.874309	11.228506
0.227908	-0.845188	0.875377	11.258963
0.254031	-0.838816	0.876439	11.289639
0.279928	-0.831646	0.877494	11.320257
0.305469	-0.823722	0.878538	11.350693
0.330742	-0.815024	0.879576	11.381077
0.355295	-0.805734	0.880591	11.410883
0.379549	-0.795717	0.881602	11.440645
0.403382	-0.785032	0.882605	11.470233
0.426878	-0.773648	0.883604	11.499777
0.449919	-0.761631	0.884595	11.529151
0.472593	-0.748940	0.885582	11.558488
0.494796	-0.735642	0.886562	11.587676
0.516604	-0.721695	0.887538	11.616839
0.538134	-0.707024	0.888522	11.646158
0.559216	-0.691730	0.889501	11.675434
0.579897	-0.675773	0.890477	11.704766
0.600091	-0.659221	0.891449	11.734052
0.619818	-0.642051	0.892414	11.763355
0.639026	-0.624312	0.893375	11.792618
0.657642	-0.606081	0.894331	11.821751
0.675717	-0.587314	0.895283	11.850852
0.692716	-0.568616	0.896203	11.879045
0.709175	-0.549448	0.897118	11.907204
0.725037	-0.529884	0.898029	11.935247
0.740342	-0.509881	0.898935	11.963261
0.754986	-0.489585	0.899832	11.991072
0.769062	-0.468883	0.900726	12.018863
0.782540	-0.447824	0.901618	12.046590
0.795435	-0.426389	0.902510	12.074304
0.807865	-0.404359	0.903412	12.102301
0.819669	-0.381999	0.904312	12.130258
0.830926	-0.359132	0.905215	12.158412
0.841532	-0.335962	0.906116	12.186531
0.851435	-0.312615	0.907011	12.214489
0.860682	-0.288999	0.907906	12.242421
0.869238	-0.265218	0.908799	12.270227
0.877131	-0.241202	0.909691	12.298014
0.884164	-0.217649	0.910558	12.325006
0.890556	-0.193914	0.911423	12.351972
0.896302	-0.170035	0.912288	12.378891
0.901404	-0.146003	0.913151	12.405792
0.905819	-0.122054	0.914005	12.432432
0.909595	-0.097980	0.914857	12.459066
0.912733	-0.073765	0.915709	12.485729
0.915224	-0.049467	0.916560	12.512374
0.917072	-0.024976	0.917413	12.539143
0.918263	-0.000444	0.918263	12.565887
0.918795	0.024352	0.919117	12.592868
0.918656	0.049158	0.919970	12.619831
0.917854	0.073808	0.920816	12.646611
0.916394	0.098443	0.921666	12.673384
0.914280	0.123027	0.922520	12.700129
0.911510	0.147558	0.923376	12.726861
0.908182	0.171406	0.924215	12.752912
0.904235	0.195160	0.925055	12.778939
0.899671	0.218827	0.925901	12.804967
0.894492	0.242375	0.926748	12.830980
0.888783	0.265477	0.927585	12.856632
0.882478	0.288447	0.928423	12.882284
0.875539	0.311405	0.929269	12.908090
0.868009	0.334182	0.930117	12.933878
0.859898	0.356739	0.930960	12.959623
0.851206	0.379092	0.931806	12.985358
0.841833	0.401462	0.932660	13.011360
0.831874	0.423603	0.933517	13.037363
0.821430	0.445301	0.934366	13.063131
0.810414	0.466758	0.935219	13.088918
0.798816	0.487985	0.936075	13.114756
0.786662	0.508923	0.936931	13.140592
0.774195	0.529190	0.937774	13.165961
0.761215	0.549133	0.938613	13.191308
0.747648	0.568862	0.939458	13.216792
0.733576	0.588243	0.940300	13.242260
0.719227	0.607004	0.941138	13.267352
0.704399	0.625423	0.941983	13.292450
0.689138	0.643440	0.942829	13.317489
0.673428	0.661081	0.943681	13.342517
0.657190	0.678424	0.944541	13.367665
0.640521	0.695362	0.945408	13.392798
0.623448	0.711868	0.946279	13.417889
0.605951	0.727963	0.947157	13.442985
0.588086	0.743599	0.948043	13.468022
0.569796	0.758824	0.948937	13.493094
0.551125	0.773601	0.949840	13.518157
0.532046	0.787939	0.950748	13.543254
0.512675	0.801761	0.951660	13.568254
0.492952	0.815100	0.952570	13.593244
0.472946	0.827911	0.953475	13.618154
0.452606	0.840229	0.954378	13.643064
0.432109	0.851960	0.955277	13.667781
0.411290	0.863197	0.956174	13.692518
0.390189	0.873916	0.957066	13.717241
0.368785	0.884126	0.957956	13.741991
0.347142	0.893795	0.958841	13.766708
0.325280	0.902919	0.959724	13.791386
0.303257	0.911483	0.960607	13.815980
0.281035	0.919521	0.961509	13.840551
0.258686	0.927014	0.962431	13.865037
0.236100	0.933999	0.963378	13.889570
0.213281	0.940470	0.964351	13.914158
0.190144	0.946438	0.965349	13.938901
0.166800	0.951862	0.966366	13.963693
0.143337	0.956704	0.967382	13.988449
0.119827	0.960953	0.968395	14.013111
0.096229	0.964619	0.969406	14.037737
0.072685	0.967689	0.970415	14.062196
0.049008	0.970186	0.971423	14.086696
0.025214	0.972100	0.972427	14.111235
0.001220	0.973430	0.973430	14.135914
-0.022732	0.974162	0.974427	14.160497
-0.046684	0.974304	0.975422	14.185045
-0.070570	0.973860	0.976414	14.209505
-0.094428	0.972832	0.977404	14.233929
-0.118156	0.971232	0.978392	14.258228
-0.141828	0.969055	0.979379	14.282493
-0.165384	0.966320	0.980371	14.306673
-0.189128	0.963063	0.981458	14.331081
-0.213229	0.959209	0.982624	14.355907
-0.237223	0.954760	0.983789	14.380699
-0.261048	0.949730	0.984953	14.405408
-0.284736	0.944114	0.986117	14.430083
-0.308185	0.937947	0.987280	14.454628
-0.331471	0.931206	0.988442	14.479140
