time = 17.4499	Re = 1	40	80
0.099129	0.575362	0.583840	1.400181
0.097532	0.592480	0.600454	1.407643
0.098023	0.615253	0.623012	1.412802
0.099517	0.627924	0.635761	1.413617
0.101312	0.639652	0.647625	1.413716
0.102449	0.646847	0.654910	1.413720
0.098399	0.660546	0.667834	1.422917
0.078546	0.675981	0.680529	1.455120
0.086896	0.667527	0.673159	1.441349
0.071807	0.672380	0.676204	1.464405
0.054470	0.679016	0.681197	1.490749
0.077635	0.669000	0.673489	1.455266
0.087960	0.668936	0.674694	1.440055
0.094140	0.659767	0.666449	1.429066
0.076658	0.667386	0.671774	1.456435
0.059606	0.674833	0.677461	1.482698
0.039329	0.680753	0.681888	1.513087
0.054497	0.676171	0.678364	1.490374
0.068908	0.671200	0.674728	1.468491
0.089305	0.660486	0.666496	1.436400
0.099360	0.662816	0.670222	1.421998
0.086416	0.667431	0.673002	1.442037
0.099509	0.667363	0.674741	1.422779
0.096125	0.652885	0.659924	1.424616
0.084335	0.662790	0.668134	1.444234
0.070733	0.669475	0.673201	1.465533
0.055893	0.676185	0.678491	1.488325
0.037739	0.679425	0.680472	1.515308
0.019387	0.681752	0.682028	1.542367
0.047768	0.677850	0.679531	1.500443
0.071303	0.669978	0.673762	1.464770
0.094038	0.655069	0.661785	1.428216
0.098489	0.651334	0.658738	1.420723
0.092984	0.663122	0.669609	1.431484
0.071990	0.676051	0.679874	1.464710
0.088669	0.668989	0.674840	1.439022
0.061591	0.678669	0.681458	1.480292
0.084841	0.667812	0.673180	1.444430
0.099688	0.663102	0.670554	1.421578
0.098000	0.645311	0.652710	1.420082
0.096097	0.649975	0.657041	1.424012
0.093044	0.651947	0.658553	1.429036
0.089358	0.657277	0.663323	1.435673
0.064667	0.673210	0.676308	1.475033
0.048754	0.677124	0.678877	1.498919
0.029193	0.680088	0.680715	1.527898
0.001007	0.681413	0.681413	1.569319
0.024000	0.680453	0.680877	1.535541
0.051534	0.677296	0.679253	1.494855
0.075434	0.667018	0.671270	1.458184
0.088508	0.658866	0.664785	1.437262
0.094626	0.653870	0.660682	1.427078
0.097132	0.645311	0.652580	1.421398
0.099943	0.646619	0.654298	1.417447
0.094596	0.659307	0.666058	1.428290
0.080726	0.673825	0.678643	1.451561
0.092523	0.665526	0.671927	1.432660
0.079349	0.667683	0.672382	1.452509
0.060665	0.676164	0.678880	1.481316
0.085084	0.667496	0.672897	1.444013
0.072419	0.670887	0.674784	1.463268
0.057396	0.676467	0.678897	1.486152
0.040718	0.681374	0.682590	1.511109
0.065210	0.673502	0.676651	1.474275
0.086252	0.663384	0.668968	1.441503
0.091231	0.667801	0.674004	1.435022
0.073734	0.675937	0.679947	1.462142
0.088516	0.664882	0.670748	1.438444
0.097975	0.654561	0.661853	1.422219
0.097560	0.641009	0.648390	1.419758
0.094490	0.637920	0.644880	1.423743
0.097181	0.644797	0.652079	1.421207
0.095092	0.646008	0.652969	1.424647
0.093483	0.651190	0.657865	1.428213
0.087660	0.659514	0.665314	1.438654
0.070144	0.669726	0.673389	1.466442
0.041890	0.678859	0.680150	1.509168
0.025538	0.680034	0.680513	1.533260
0.009328	0.680722	0.680786	1.557094
-0.008780	0.680596	0.680653	1.583696
-0.037597	0.677872	0.678914	1.626203
-0.010692	0.680559	0.680643	1.586505
0.008226	0.680725	0.680775	1.558713
0.036790	0.679366	0.680361	1.516695
0.060206	0.673660	0.676345	1.481662
0.078020	0.665918	0.670473	1.454167
0.091998	0.655223	0.661650	1.431301
0.095056	0.647923	0.654859	1.425127
0.097132	0.645573	0.652840	1.421458
0.094027	0.637587	0.644483	1.424379
0.096810	0.640124	0.647403	1.420697
0.100929	0.645576	0.653418	1.415713
0.093794	0.671249	0.677770	1.431965
0.088344	0.663178	0.669037	1.438362
0.080756	0.671187	0.676028	1.451054
0.092805	0.658255	0.664765	1.430734
0.092469	0.668161	0.674529	1.433277
0.081225	0.665139	0.670080	1.449280
0.067281	0.671691	0.675052	1.470963
0.052991	0.677923	0.679991	1.492788
0.035260	0.680809	0.681721	1.519052
0.017611	0.683011	0.683238	1.545018
0.043191	0.679455	0.680827	1.507314
0.065191	0.673338	0.676486	1.474279
0.086734	0.662255	0.667911	1.440570
0.094929	0.659464	0.666261	1.427830
0.086014	0.669479	0.674982	1.443018
0.058558	0.678497	0.681020	1.484704
0.080763	0.668177	0.673040	1.450509
0.092492	0.667813	0.674187	1.433173
0.100955	0.653434	0.661187	1.417509
0.098149	0.639035	0.646529	1.418397
0.097119	0.639038	0.646376	1.419973
0.094952	0.637801	0.644830	1.423007
0.095296	0.641442	0.648482	1.423310
0.095673	0.647701	0.654729	1.424146
0.092939	0.648815	0.655437	1.428520
0.086104	0.661520	0.667100	1.441364
0.071043	0.669007	0.672769	1.465002
0.051469	0.676588	0.678543	1.494871
0.033355	0.679000	0.679819	1.521712
0.015655	0.680554	0.680734	1.547797
0.002060	0.680484	0.680487	1.567770
-0.014221	0.680224	0.680372	1.591699
-0.030667	0.679339	0.680031	1.615909
-0.047048	0.667547	0.669203	1.641159
-0.043931	0.665399	0.666848	1.636723
-0.038177	0.666420	0.667512	1.628020
-0.029962	0.669234	0.669905	1.615537
-0.022947	0.674811	0.675201	1.604788
-0.040981	0.665691	0.666951	1.632280
-0.046318	0.666052	0.667661	1.640225
-0.047935	0.670891	0.672601	1.642125
-0.035909	0.677588	0.678539	1.623742
-0.013647	0.680223	0.680359	1.590856
0.012389	0.680466	0.680579	1.552592
0.037731	0.679403	0.680450	1.515318
0.061580	0.673222	0.676032	1.479579
0.080176	0.664679	0.669497	1.450752
0.092192	0.654515	0.660976	1.430862
0.094469	0.647093	0.653953	1.425830
0.094345	0.642460	0.649350	1.424989
0.093829	0.638837	0.645691	1.424965
0.093559	0.636029	0.642873	1.424744
0.093890	0.634483	0.641392	1.423883
0.096748	0.637547	0.644846	1.420195
0.101797	0.646396	0.654363	1.414596
0.089149	0.673146	0.679024	1.439126
0.086734	0.667771	0.673380	1.441634
0.072711	0.673087	0.677003	1.463188
0.058486	0.678154	0.680672	1.484766
0.085678	0.667559	0.673035	1.443149
0.087411	0.673138	0.678789	1.441663
0.095088	0.664532	0.671300	1.428671
0.100662	0.651162	0.658897	1.417422
0.086564	0.673768	0.679306	1.443020
0.095364	0.666205	0.672995	1.428617
0.081311	0.671776	0.676679	1.450343
0.066936	0.677630	0.680928	1.472336
0.083462	0.669088	0.674274	1.446697
0.097751	0.662278	0.669453	1.424256
0.098547	0.647155	0.654615	1.419680
0.096387	0.647823	0.654954	1.423094
0.094054	0.653295	0.660031	1.427810
0.082794	0.663464	0.668610	1.446648
0.060195	0.674364	0.677046	1.481771
0.045353	0.677783	0.679299	1.503982
0.030137	0.680824	0.681491	1.526559
0.059439	0.674620	0.677233	1.482915
0.081516	0.664220	0.669204	1.448683
0.093963	0.653856	0.660573	1.428067
0.096989	0.648996	0.656203	1.422449
0.095374	0.670687	0.677435	1.429540
0.084767	0.668162	0.673517	1.444604
0.100771	0.661211	0.668846	1.419556
0.096046	0.657384	0.664363	1.425720
0.080328	0.665290	0.670122	1.450637
0.062108	0.673584	0.676442	1.478851
0.039982	0.679715	0.680890	1.512043
0.020958	0.681620	0.681942	1.540058
0.002407	0.682709	0.682713	1.567270
0.019609	0.681704	0.681986	1.542039
0.036980	0.680090	0.681095	1.516474
0.057204	0.675281	0.677700	1.486287
0.073188	0.669297	0.673286	1.461878
0.094787	0.656546	0.663353	1.427414
0.099446	0.658750	0.666214	1.420966
0.082222	0.669292	0.674323	1.448559
0.061377	0.675893	0.678675	1.480235
0.077947	0.668584	0.673112	1.454734
0.092360	0.664345	0.670734	1.432658
0.084961	0.672208	0.677556	1.445072
0.101005	0.650425	0.658221	1.416735
0.097356	0.637616	0.645005	1.419280
0.094072	0.633484	0.640431	1.423375
0.093815	0.635208	0.642098	1.424165
0.094340	0.638668	0.645598	1.424144
0.095285	0.643480	0.650496	1.423787
0.094650	0.650816	0.657663	1.426376
0.079371	0.665422	0.670139	1.452077
0.053212	0.676076	0.678167	1.492251
0.037316	0.678451	0.679476	1.515850
0.021392	0.680326	0.680662	1.539363
0.006442	0.680426	0.680456	1.561329
-0.008845	0.680196	0.680254	1.583799
-0.025653	0.679012	0.679496	1.608558
-0.041497	0.675600	0.676873	1.632142
-0.047948	0.668309	0.670027	1.642419
-0.043197	0.665863	0.667263	1.635579
-0.032921	0.668580	0.669390	1.619997
-0.018268	0.675529	0.675776	1.597832
-0.027986	0.678192	0.678770	1.612039
-0.015295	0.678018	0.678191	1.593350
-0.013693	0.678321	0.678459	1.590980
-0.010848	0.677572	0.677659	1.586805
-0.011901	0.675406	0.675510	1.588415
-0.022775	0.671513	0.671899	1.604700
-0.046992	0.660447	0.662116	1.641829
-0.067084	0.640097	0.643603	1.675218
-0.081557	0.626891	0.632174	1.700168
-0.093749	0.616986	0.624068	1.721589
-0.105676	0.606955	0.616086	1.743177
-0.083046	0.625676	0.631163	1.702755
-0.069905	0.637517	0.641339	1.680011
-0.052705	0.654225	0.656344	1.651184
-0.034716	0.665608	0.666512	1.622906
-0.017447	0.673458	0.673684	1.596697
-0.011887	0.676979	0.677084	1.588353
-0.035467	0.669394	0.670333	1.623731
-0.033374	0.674995	0.675820	1.620199
-0.015449	0.678352	0.678528	1.593567
-0.016476	0.677673	0.677874	1.595104
-0.017381	0.676611	0.676834	1.596479
-0.022169	0.676658	0.677021	1.603547
-0.033434	0.668371	0.669207	1.620778
-0.046066	0.666612	0.668201	1.639791
-0.043230	0.674817	0.676201	1.634771
-0.022515	0.679829	0.680202	1.603903
0.001855	0.680291	0.680294	1.568070
0.024252	0.680047	0.680479	1.535149
0.049060	0.676663	0.678439	1.498420
0.069062	0.670742	0.674288	1.468195
0.092572	0.655412	0.661918	1.430481
0.095467	0.645954	0.652970	1.424066
0.094955	0.640754	0.647752	1.423674
0.094753	0.637408	0.644412	1.423223
0.096448	0.637788	0.645039	1.420712
0.093301	0.629698	0.636572	1.423698
0.097317	0.636259	0.643659	1.419021
0.102358	0.652149	0.660133	1.415111
0.098415	0.663795	0.671051	1.423607
0.077644	0.669976	0.674460	1.455420
0.092128	0.668460	0.674779	1.433838
0.089369	0.660785	0.666801	1.436365
0.092297	0.664730	0.671107	1.432830
0.098549	0.668595	0.675819	1.424453
0.099058	0.652153	0.659633	1.420055
0.094061	0.656030	0.662739	1.428387
0.079921	0.665111	0.669895	1.451207
0.060416	0.674021	0.676724	1.481401
0.034873	0.680042	0.680936	1.519561
0.010796	0.681516	0.681601	1.554956
-0.015220	0.681538	0.681708	1.593125
0.001188	0.681635	0.681636	1.569053
0.016246	0.681365	0.681559	1.546957
0.034370	0.679938	0.680806	1.520291
0.052964	0.677688	0.679754	1.492801
0.075214	0.667416	0.671641	1.458575
0.088245	0.659350	0.665229	1.437751
0.093610	0.653426	0.660097	1.428504
0.097322	0.651621	0.658848	1.422539
0.091694	0.663484	0.669791	1.433465
0.070711	0.676798	0.680482	1.466696
0.091180	0.667679	0.673876	1.435073
0.070950	0.677716	0.681420	1.466487
0.084388	0.668923	0.674224	1.445305
0.096770	0.660262	0.667316	1.425270
0.097583	0.645358	0.652694	1.420725
0.095775	0.650309	0.657323	1.424571
0.092809	0.652443	0.659011	1.429496
0.070857	0.670267	0.674002	1.465474
0.055831	0.675214	0.677519	1.488298
0.036527	0.679350	0.680332	1.517080
0.021428	0.680570	0.680907	1.539321
0.006295	0.681443	0.681472	1.561560
0.024196	0.680407	0.680837	1.535250
0.042500	0.678641	0.679971	1.508253
0.066824	0.671343	0.674661	1.471585
0.085392	0.662163	0.667647	1.442545
0.093703	0.649322	0.656048	1.427476
0.096190	0.648015	0.655116	1.423435
0.097020	0.643724	0.650994	1.421205
0.099496	0.645141	0.652768	1.417779
0.095437	0.658401	0.665282	1.426847
0.081152	0.674293	0.679159	1.451022
0.091289	0.665668	0.671899	1.434507
0.076200	0.669097	0.673422	1.457400
0.052396	0.679376	0.681394	1.493826
0.066876	0.672924	0.676238	1.471740
0.080943	0.666086	0.670986	1.449869
0.095194	0.664415	0.671200	1.428490
0.096771	0.668507	0.675475	1.427038
0.095090	0.656573	0.663423	1.426969
0.083410	0.663402	0.668625	1.445721
0.062009	0.673918	0.676765	1.479042
0.035290	0.681009	0.681923	1.519023
0.058754	0.675022	0.677574	1.483974
0.077379	0.666757	0.671232	1.455260
0.093587	0.657330	0.663959	1.429372
0.100594	0.664296	0.671869	1.420508
0.082646	0.669147	0.674232	1.447909
0.057849	0.677810	0.680274	1.485656
0.068501	0.677305	0.680760	1.470001
0.093949	0.663597	0.670214	1.430155
0.098093	0.650905	0.658255	1.421219
0.094639	0.651722	0.658558	1.426590
0.090247	0.657748	0.663910	1.434441
0.077322	0.666343	0.670814	1.455274
0.063030	0.672720	0.675666	1.477375
0.048115	0.678630	0.680334	1.500014
0.028152	0.680629	0.681211	1.529459
0.009134	0.681674	0.681735	1.557398
-0.007687	0.681608	0.681651	1.582073
-0.033040	0.680247	0.681049	1.619328
-0.014861	0.681458	0.681620	1.592601
0.002593	0.681728	0.681733	1.566992
0.025683	0.680969	0.681453	1.533099
0.053489	0.676405	0.678517	1.491882
0.073965	0.668567	0.672646	1.460612
0.094365	0.656059	0.662811	1.427940
0.102466	0.662414	0.670292	1.417326
0.088269	0.669212	0.675008	1.439654
0.073165	0.676399	0.680345	1.463046
0.088329	0.669100	0.674905	1.439543
0.088110	0.662752	0.668583	1.438625
0.063275	0.674524	0.677485	1.477263
0.048628	0.678734	0.680474	1.499274
0.033502	0.682572	0.683393	1.521754
0.056075	0.677102	0.679420	1.488169
0.074155	0.669607	0.673701	1.460501
0.092751	0.665682	0.672113	1.432355
0.071620	0.674640	0.678430	1.465032
0.087602	0.666411	0.672144	1.440093
0.099708	0.659380	0.666876	1.420719
0.100477	0.644976	0.652756	1.416254
0.095575	0.630883	0.638081	1.420446
0.095112	0.631859	0.638977	1.421390
0.091924	0.627391	0.634089	1.425314
0.091431	0.627764	0.634387	1.426167
0.090728	0.628027	0.634547	1.427324
0.096872	0.640345	0.647631	1.420654
0.092946	0.636308	0.643060	1.425751
0.091890	0.636918	0.643513	1.427513
0.096559	0.648458	0.655607	1.422977
0.093399	0.652340	0.658993	1.428587
0.087213	0.659581	0.665322	1.439335
0.072344	0.668345	0.672248	1.462973
0.048326	0.677334	0.679056	1.499570
0.025664	0.679562	0.680046	1.533049
0.006346	0.680309	0.680338	1.561468
-0.011633	0.680122	0.680222	1.587899
-0.032120	0.678906	0.679666	1.618072
-0.046381	0.669753	0.671357	1.639937
-0.043300	0.666512	0.667917	1.635670
-0.036309	0.667563	0.668550	1.625133
-0.023934	0.672700	0.673126	1.606361
-0.017881	0.676200	0.676436	1.597233
-0.023074	0.678424	0.678817	1.604794
-0.028648	0.678583	0.679188	1.612989
-0.027345	0.673612	0.674167	1.611368
-0.037848	0.676596	0.677654	1.626677
-0.026121	0.679053	0.679556	1.609244
-0.042090	0.671415	0.672733	1.633403
-0.038402	0.668010	0.669113	1.628221
-0.045053	0.670152	0.671664	1.637924
-0.035190	0.676789	0.677704	1.622745
-0.013422	0.679475	0.679608	1.590547
0.001205	0.678981	0.678982	1.569021
-0.008528	0.677346	0.677399	1.583385
-0.015730	0.674057	0.674241	1.594128
-0.036944	0.664647	0.665673	1.626324
-0.056864	0.649517	0.652001	1.658122
-0.074719	0.633056	0.637451	1.688282
-0.087750	0.621422	0.627587	1.711077
-0.104699	0.607141	0.616102	1.741563
-0.117610	0.595370	0.606876	1.765827
-0.135763	0.580993	0.596645	1.800352
-0.148394	0.571972	0.590909	1.824643
-0.160728	0.562704	0.585208	1.849024
-0.147235	0.573023	0.591636	1.822300
-0.132406	0.583251	0.598091	1.794027
-0.120832	0.592691	0.604883	1.771910
-0.108904	0.601902	0.611675	1.749792
-0.086600	0.621096	0.627105	1.709333
-0.072741	0.633834	0.637994	1.685060
-0.062160	0.644662	0.647651	1.666921
-0.051076	0.655572	0.657559	1.648549
-0.036497	0.664201	0.665203	1.625690
-0.021363	0.671676	0.672016	1.602590
-0.008411	0.675859	0.675912	1.583240
-0.009623	0.677960	0.678029	1.584990
-0.024241	0.679161	0.679593	1.606474
-0.046545	0.670265	0.671879	1.640128
-0.039439	0.675979	0.677129	1.629074
-0.040069	0.675519	0.676706	1.630043
-0.041230	0.674677	0.675936	1.631831
-0.021227	0.678086	0.678419	1.602090
-0.018529	0.676045	0.676299	1.598197
-0.024578	0.672358	0.672807	1.607335
-0.033725	0.668618	0.669468	1.621193
-0.047751	0.668072	0.669776	1.642150
-0.031142	0.679114	0.679828	1.616621
-0.012008	0.680081	0.680187	1.588451
0.005566	0.680216	0.680239	1.562613
0.020702	0.680009	0.680324	1.540361
0.036875	0.678302	0.679304	1.516486
0.053065	0.676046	0.678126	1.492463
0.068087	0.670085	0.673535	1.469534
0.082269	0.663858	0.668937	1.447500
0.092805	0.650027	0.656619	1.428984
0.095881	0.649081	0.656124	1.424139
0.096992	0.643184	0.650456	1.421124
0.089835	0.630479	0.636847	1.429263
0.091276	0.630645	0.637216	1.427060
0.091922	0.630204	0.636872	1.425956
0.095022	0.633792	0.640876	1.421978
0.093893	0.629307	0.636273	1.422688
0.093706	0.627309	0.634269	1.422516
0.094911	0.628548	0.635674	1.420928
0.100473	0.643793	0.651586	1.415981
0.102289	0.663497	0.671336	1.417834
0.090975	0.666618	0.672797	1.435161
0.065400	0.675689	0.678846	1.474307
0.091371	0.668149	0.674368	1.434887
0.083539	0.664126	0.669360	1.445666
0.069442	0.670919	0.674503	1.467661
0.054757	0.677534	0.679743	1.490153
0.037354	0.680745	0.681769	1.515979
0.019670	0.683274	0.683557	1.542016
0.048409	0.678749	0.680473	1.499595
0.071376	0.670507	0.674295	1.464745
0.097363	0.661446	0.668573	1.424649
0.082665	0.670156	0.675235	1.448064
0.060416	0.677408	0.680097	1.481844
0.068771	0.676763	0.680248	1.469526
0.082259	0.669629	0.674663	1.448565
0.095407	0.662362	0.669198	1.427740
0.098137	0.649140	0.656516	1.420753
0.094727	0.651920	0.658767	1.426502
0.085025	0.662076	0.667513	1.443074
0.060931	0.674076	0.676824	1.480649
0.045043	0.677678	0.679174	1.504427
0.027837	0.680627	0.681196	1.529920
-0.001692	0.681320	0.681322	1.573280
-0.017158	0.680798	0.681014	1.595993
-0.032582	0.679752	0.680532	1.618692
-0.051264	0.670205	0.672162	1.647137
-0.039959	0.677102	0.678280	1.629743
-0.018077	0.680876	0.681116	1.597339
0.004457	0.681379	0.681394	1.564256
0.028775	0.680383	0.680991	1.528529
0.057508	0.676387	0.678828	1.485978
0.079108	0.665341	0.670028	1.452454
0.089367	0.658516	0.664553	1.435911
0.093572	0.652863	0.659535	1.428441
0.095186	0.648313	0.655263	1.425017
0.096175	0.645641	0.652765	1.422924
0.099197	0.647618	0.655171	1.418806
0.092335	0.669642	0.675978	1.433773
0.086802	0.665847	0.671481	1.441164
0.072080	0.672122	0.675976	1.463962
0.056696	0.678689	0.681053	1.487452
0.054246	0.678205	0.680370	1.490982
0.075261	0.668632	0.672854	1.458709
0.091078	0.662420	0.668652	1.434160
0.083103	0.669408	0.674547	1.447284
0.099743	0.658842	0.666349	1.420545
0.087320	0.661251	0.666992	1.439503
0.072921	0.668642	0.672606	1.462168
0.053739	0.677175	0.679304	1.491604
0.032846	0.680381	0.681174	1.522558
0.012743	0.682371	0.682490	1.552125
0.028035	0.681045	0.681621	1.529655
0.043279	0.679352	0.680730	1.507176
0.070197	0.671099	0.674761	1.466576
0.094236	0.664595	0.671242	1.429941
0.101522	0.656237	0.664044	1.417310
0.096538	0.648159	0.655309	1.422941
0.094514	0.651702	0.658520	1.426773
0.089904	0.658211	0.664323	1.435048
0.075128	0.667579	0.671793	1.458729
0.060757	0.673573	0.676307	1.480839
0.045657	0.679110	0.680643	1.503667
0.022238	0.681024	0.681387	1.538154
0.001719	0.681577	0.681579	1.568275
-0.023120	0.680855	0.681247	1.604740
-0.037872	0.676821	0.677880	1.626694
-0.051122	0.671098	0.673042	1.646826
-0.028636	0.680529	0.681132	1.612851
-0.000433	0.681526	0.681526	1.571432
0.016782	0.681201	0.681408	1.546165
0.034628	0.680241	0.681121	1.519935
0.055753	0.675353	0.677650	1.488430
0.072088	0.669221	0.673093	1.463492
0.090884	0.657376	0.663628	1.433415
0.095447	0.650204	0.657172	1.425041
0.099075	0.650436	0.657939	1.419637
0.098135	0.662016	0.669250	1.423631
0.076838	0.668598	0.672999	1.456374
0.078085	0.672467	0.676985	1.455196
0.074780	0.677461	0.681576	1.460859
0.087502	0.668654	0.674355	1.440673
0.099589	0.659727	0.667201	1.420973
0.101250	0.644604	0.652507	1.414996
0.094841	0.627628	0.634753	1.420820
0.093547	0.625985	0.632937	1.422454
0.093435	0.627133	0.634055	1.422896
0.094149	0.630346	0.637338	1.422531
0.091287	0.626555	0.633170	1.426117
0.095574	0.636008	0.643149	1.421641
0.093352	0.634425	0.641257	1.424701
0.092786	0.635776	0.642511	1.425878
0.092707	0.638035	0.644735	1.426505
0.092830	0.640728	0.647418	1.426915
0.093100	0.643686	0.650384	1.427157
0.092703	0.646963	0.653571	1.428476
0.081743	0.664359	0.669369	1.448371
0.063657	0.672600	0.675605	1.476434
0.039904	0.678425	0.679597	1.512046
0.012705	0.680176	0.680295	1.552119
-0.002442	0.680185	0.680189	1.574386
-0.023568	0.679592	0.680000	1.605462
-0.041606	0.675603	0.676883	1.632302
-0.047571	0.667939	0.669631	1.641897
-0.035209	0.668618	0.669545	1.623407
-0.028001	0.670719	0.671303	1.612520
-0.020097	0.675257	0.675556	1.600550
-0.030983	0.677845	0.678553	1.616473
-0.033712	0.677531	0.678369	1.620512
-0.043497	0.673187	0.674591	1.635320
-0.026768	0.675420	0.675950	1.610407
-0.040928	0.667907	0.669160	1.631998
-0.040424	0.667733	0.668956	1.631261
-0.043748	0.667554	0.668986	1.636237
-0.029940	0.674952	0.675616	1.615125
-0.038751	0.674790	0.675902	1.628160
-0.029495	0.675430	0.676074	1.614437
-0.046876	0.670565	0.672201	1.640587
-0.027071	0.675029	0.675571	1.610878
-0.029413	0.677375	0.678014	1.614191
-0.038979	0.674911	0.676036	1.628486
-0.022498	0.675573	0.675948	1.604086
-0.028786	0.671837	0.672453	1.613617
-0.041725	0.669426	0.670725	1.633045
-0.040150	0.675968	0.677160	1.630123
-0.020854	0.679330	0.679650	1.601485
0.001075	0.679497	0.679498	1.569214
0.020879	0.678475	0.678796	1.540033
0.011546	0.678444	0.678542	1.553780
0.012105	0.677629	0.677738	1.552934
-0.010165	0.676573	0.676649	1.585820
-0.028209	0.669072	0.669667	1.612933
-0.046180	0.657690	0.659310	1.640897
-0.059952	0.644368	0.647151	1.663569
-0.073453	0.632202	0.636455	1.686463
-0.084807	0.621337	0.627098	1.706449
-0.102731	0.606340	0.614982	1.738630
-0.116655	0.594084	0.605429	1.764690
-0.135406	0.579353	0.594966	1.800395
-0.154812	0.565413	0.586224	1.838050
-0.173217	0.552126	0.578660	1.874798
-0.193584	0.537971	0.571741	1.916211
-0.211318	0.524739	0.565691	1.953638
-0.224665	0.515059	0.561925	1.982109
-0.237311	0.505167	0.558130	2.009966
-0.250319	0.495442	0.555087	2.038631
-0.262866	0.485552	0.552141	2.066995
-0.285080	0.467216	0.547322	2.118659
-0.269895	0.479906	0.550593	2.083104
-0.253533	0.492803	0.554196	2.045954
-0.232177	0.509252	0.559682	1.998560
-0.208069	0.526704	0.566313	1.947019
-0.187724	0.541471	0.573089	1.904521
-0.165123	0.557135	0.581090	1.858928
-0.145282	0.571940	0.590104	1.819552
-0.133171	0.581194	0.596256	1.796042
-0.120519	0.590188	0.602368	1.772232
-0.104239	0.604321	0.613245	1.741605
-0.091461	0.615821	0.622575	1.718237
-0.073865	0.630730	0.635041	1.687375
-0.062976	0.641642	0.644725	1.668631
-0.051305	0.652992	0.655005	1.649205
-0.030672	0.667327	0.668031	1.616726
-0.015019	0.674744	0.674911	1.593051
0.003747	0.676708	0.676718	1.565260
0.007528	0.677936	0.677978	1.559692
0.019457	0.678142	0.678421	1.542112
0.007126	0.679382	0.679419	1.560308
-0.020824	0.679385	0.679704	1.601438
-0.044378	0.673269	0.674730	1.636615
-0.043400	0.667148	0.668559	1.635757
-0.047093	0.669767	0.671421	1.640993
-0.032401	0.675240	0.676017	1.618744
-0.042064	0.672832	0.674146	1.633233
-0.038832	0.669244	0.670369	1.628755
-0.041698	0.671156	0.672450	1.632846
-0.032513	0.675853	0.676634	1.618867
-0.027346	0.671430	0.671986	1.611502
-0.038902	0.667939	0.669071	1.628973
-0.045952	0.669774	0.671348	1.639297
-0.035359	0.676113	0.677037	1.623047
-0.019251	0.679589	0.679862	1.599117
0.001023	0.679529	0.679530	1.569292
0.016699	0.678925	0.679131	1.546206
0.023411	0.678029	0.678433	1.536282
-0.002513	0.678635	0.678640	1.574499
-0.012093	0.675793	0.675902	1.588689
-0.024176	0.670373	0.670808	1.606844
-0.038060	0.662271	0.663363	1.628203
-0.051125	0.653544	0.655541	1.648864
-0.064463	0.640314	0.643550	1.671132
-0.076066	0.628882	0.633466	1.691166
