time = 5.9499	Re = 1	40	80
-0.196027	0.582423	0.614527	1.895459
-0.201432	0.577737	0.611845	1.906274
-0.217622	0.567621	0.607909	1.936905
-0.226162	0.561501	0.605337	1.953699
-0.238488	0.553567	0.602754	1.977586
-0.244322	0.548719	0.600655	1.989700
-0.259654	0.538755	0.598062	2.019901
-0.268550	0.532285	0.596194	2.038055
-0.281151	0.523792	0.594478	2.063418
-0.288945	0.517722	0.592895	2.079844
-0.299832	0.509920	0.591538	2.102344
-0.320489	0.494776	0.589505	2.145586
-0.338058	0.480791	0.587745	2.183619
-0.358511	0.464575	0.586822	2.228039
-0.374158	0.451011	0.586008	2.263326
-0.393395	0.434375	0.586038	2.306727
-0.408520	0.419973	0.585889	2.342372
-0.426668	0.402547	0.586592	2.385275
-0.440272	0.388218	0.586986	2.418943
-0.457032	0.370406	0.588285	2.460507
-0.469506	0.355734	0.589052	2.493196
-0.485358	0.336905	0.590828	2.534812
-0.496203	0.322580	0.591841	2.565150
-0.511198	0.302699	0.594096	2.606975
-0.520770	0.288306	0.595249	2.635978
-0.534385	0.267799	0.597731	2.677038
-0.543006	0.253152	0.599117	2.705345
-0.555487	0.231834	0.601924	2.746217
-0.563186	0.216782	0.603468	2.774152
-0.573687	0.195945	0.606227	2.812462
-0.581374	0.178864	0.608266	2.843126
-0.590296	0.158002	0.611076	2.880059
-0.596524	0.141316	0.613034	2.908982
-0.603700	0.121068	0.615720	2.943675
-0.609922	0.101633	0.618332	2.976477
-0.615393	0.082216	0.620861	3.008780
-0.620129	0.063365	0.623358	3.039766
-0.624211	0.044467	0.625793	3.070475
-0.628103	0.024288	0.628572	3.102944
-0.631272	0.003965	0.631285	3.135311
-0.633643	-0.015102	0.633823	3.165422
-0.635408	-0.034188	0.636327	3.195346
-0.636819	-0.054448	0.639142	3.226886
-0.637569	-0.074685	0.641928	3.258201
-0.637714	-0.093809	0.644577	3.287648
-0.637287	-0.112932	0.647216	3.316979
-0.636347	-0.133480	0.650196	3.348355
-0.634684	-0.154283	0.653167	3.380054
-0.632601	-0.173006	0.655832	3.408549
-0.629985	-0.191701	0.658506	3.436985
-0.626668	-0.212081	0.661582	3.467920
-0.622723	-0.232369	0.664665	3.498740
-0.618485	-0.251185	0.667546	3.527372
-0.613713	-0.269932	0.670453	3.555961
-0.607961	-0.290338	0.673730	3.587127
-0.601497	-0.310803	0.677050	3.618523
-0.595189	-0.328897	0.680017	3.646425
-0.588374	-0.346895	0.683023	3.674317
-0.580405	-0.366615	0.686496	3.704962
-0.571835	-0.386187	0.690026	3.735581
-0.563316	-0.404262	0.693363	3.764064
-0.554216	-0.422303	0.696775	3.792718
-0.543702	-0.441861	0.700609	3.824023
-0.532543	-0.461276	0.704541	3.855403
-0.521829	-0.478794	0.708202	3.884009
-0.510572	-0.496176	0.711951	3.912692
-0.498162	-0.514372	0.716061	3.942998
-0.485088	-0.532464	0.720297	3.973516
-0.471229	-0.550628	0.724740	4.004536
-0.456557	-0.568755	0.729333	4.035985
-0.441501	-0.586267	0.733916	4.066925
-0.425702	-0.603660	0.738666	4.098180
-0.409308	-0.620808	0.743597	4.129494
-0.392063	-0.637818	0.748682	4.161235
-0.374320	-0.654283	0.753792	4.192731
-0.355597	-0.670610	0.759057	4.224829
-0.334919	-0.687512	0.764751	4.259077
-0.312923	-0.704165	0.770564	4.294211
-0.289942	-0.720159	0.776335	4.329636
-0.265519	-0.735690	0.782138	4.366026
-0.239983	-0.750337	0.787780	4.402837
-0.226493	-0.757375	0.790517	4.421804
-0.212827	-0.764167	0.793251	4.440764
-0.198739	-0.770587	0.795803	4.459984
-0.184468	-0.776685	0.798291	4.479202
-0.169612	-0.782427	0.800600	4.498915
-0.154607	-0.787851	0.802878	4.518613
-0.138460	-0.793017	0.805014	4.539532
-0.122176	-0.797688	0.806991	4.560407
-0.105467	-0.801820	0.808726	4.581606
-0.088752	-0.805452	0.810327	4.602642
-0.071933	-0.808444	0.811638	4.623645
-0.055169	-0.810985	0.812859	4.644467
-0.038262	-0.812895	0.813795	4.665355
-0.021508	-0.814380	0.814664	4.685984
-0.005091	-0.815255	0.815271	4.706145
0.011150	-0.815746	0.815823	4.726056
0.027312	-0.815669	0.816126	4.745860
0.043250	-0.815254	0.816401	4.765391
0.058984	-0.814298	0.816432	4.784698
0.074501	-0.813096	0.816502	4.803760
0.089744	-0.811377	0.816325	4.822549
0.104730	-0.809453	0.816200	4.841057
0.119861	-0.807044	0.815896	4.859830
0.134719	-0.804489	0.815691	4.878308
0.149227	-0.801544	0.815317	4.896456
0.163479	-0.798493	0.815056	4.914333
0.177253	-0.795162	0.814678	4.931718
0.190848	-0.791770	0.814446	4.948916
0.204063	-0.788118	0.814108	4.965749
0.217144	-0.784426	0.813927	4.982445
0.241865	-0.776800	0.813582	5.014236
0.265690	-0.768805	0.813420	5.045128
0.288833	-0.760418	0.813425	5.075391
0.311214	-0.751754	0.813627	5.104892
0.333308	-0.742692	0.814055	5.134230
0.354774	-0.733372	0.814677	5.162958
0.375570	-0.723856	0.815488	5.190999
0.395856	-0.714094	0.816476	5.218564
0.415329	-0.704300	0.817641	5.245204
0.434361	-0.694266	0.818947	5.271449
0.453185	-0.683847	0.820380	5.297640
0.471604	-0.673178	0.821936	5.323493
0.489685	-0.662245	0.823626	5.349092
0.507342	-0.651099	0.825425	5.374322
0.524579	-0.639747	0.827320	5.399194
0.541444	-0.628148	0.829296	5.423791
0.557846	-0.616429	0.831370	5.447939
0.573911	-0.604462	0.833515	5.471867
0.589827	-0.592045	0.835711	5.495910
0.605401	-0.579368	0.837961	5.519757
0.620437	-0.566611	0.840232	5.543101
0.635144	-0.553596	0.842542	5.566280
0.649518	-0.540335	0.844888	5.589292
0.663567	-0.526827	0.847271	5.612156
0.677323	-0.513100	0.849728	5.634876
0.690756	-0.499128	0.852216	5.657464
0.703947	-0.484774	0.854721	5.680117
0.716806	-0.470180	0.857252	5.702647
0.729015	-0.455709	0.859729	5.724512
0.740897	-0.441026	0.862225	5.746259
0.752439	-0.426134	0.864728	5.767886
0.763672	-0.411010	0.867251	5.789444
0.774685	-0.395550	0.869826	5.811098
0.785414	-0.379792	0.872420	5.832779
0.795803	-0.363797	0.875014	5.854405
0.805834	-0.347636	0.877622	5.875907
0.815293	-0.331647	0.880166	5.896845
0.824423	-0.315489	0.882727	5.917700
0.833177	-0.299217	0.885277	5.938402
0.841624	-0.282741	0.887848	5.959084
0.849763	-0.266050	0.890438	5.979765
0.857617	-0.249071	0.893053	6.000539
0.865119	-0.231881	0.895656	6.021307
0.872283	-0.214495	0.898268	6.042069
0.878932	-0.197380	0.900822	6.062282
0.885249	-0.180171	0.903397	6.082402
0.891166	-0.162992	0.905949	6.102287
0.896785	-0.145624	0.908531	6.122205
0.902038	-0.128208	0.911104	6.142000
0.907001	-0.110502	0.913707	6.161951
0.911587	-0.092735	0.916292	6.181805
0.915838	-0.074786	0.918886	6.201707
0.919662	-0.057042	0.921429	6.221240
0.923174	-0.039127	0.924002	6.240827
0.926315	-0.021494	0.926564	6.259986
0.929112	-0.003759	0.929120	6.279140
0.931582	0.013950	0.931687	6.298159
0.933708	0.031788	0.934249	6.317217
0.935498	0.049668	0.936816	6.336228
0.936942	0.067620	0.939379	6.355231
0.938042	0.085449	0.941926	6.374028
0.938800	0.103334	0.944469	6.392814
0.939253	0.121004	0.947015	6.411310
0.939373	0.138715	0.949560	6.429794
0.939205	0.156174	0.952101	6.447961
0.938709	0.173681	0.954641	6.466137
0.937898	0.191165	0.957182	6.484254
0.936763	0.208665	0.959722	6.502359
0.935329	0.226026	0.962252	6.520294
0.933576	0.243391	0.964781	6.538217
0.931544	0.260608	0.967311	6.555971
0.929197	0.277819	0.969840	6.573713
0.926676	0.294540	0.972359	6.590933
0.923855	0.311253	0.974877	6.608148
0.920756	0.327888	0.977396	6.625291
0.917362	0.344499	0.979914	6.642422
0.913724	0.360934	0.982428	6.659387
0.909796	0.377336	0.984942	6.676340
0.905614	0.393616	0.987456	6.693193
0.901145	0.409853	0.989970	6.710035
