time = 9.4499	Re = 1	40	80
-0.448798	0.321628	0.552145	2.519783
-0.452706	0.315239	0.551651	2.533325
-0.462108	0.302206	0.552153	2.562431
-0.471057	0.288987	0.552637	2.591316
-0.478685	0.276484	0.552796	2.617813
-0.490507	0.256880	0.553700	2.659163
-0.494157	0.249335	0.553497	2.674298
-0.507630	0.224266	0.554963	2.725586
-0.513958	0.210707	0.555473	2.752521
-0.523400	0.189978	0.556811	2.793410
-0.527925	0.178229	0.557198	2.816005
-0.534836	0.160285	0.558338	2.850420
-0.540995	0.142942	0.559560	2.883275
-0.546447	0.125670	0.560711	2.915546
-0.550490	0.111165	0.561602	2.942334
-0.554146	0.096534	0.562491	2.969120
-0.558404	0.078554	0.563903	3.001834
-0.561987	0.060653	0.565251	3.034083
-0.566107	0.033471	0.567096	3.082537
-0.568388	0.015690	0.568604	3.113995
-0.570074	-0.002119	0.570077	3.145310
-0.571344	-0.029982	0.572130	3.194021
-0.571714	-0.047717	0.573702	3.224863
-0.571530	-0.065412	0.575261	3.255548
-0.570056	-0.091827	0.577405	3.301304
-0.568705	-0.109088	0.579073	3.331110
-0.566847	-0.126305	0.580748	3.360831
-0.562918	-0.151782	0.583021	3.404964
-0.559897	-0.168981	0.584842	3.434707
-0.556387	-0.186104	0.586687	3.464381
-0.550513	-0.209505	0.589031	3.505231
-0.545843	-0.226847	0.591104	3.535466
-0.540641	-0.244170	0.593221	3.565802
-0.532808	-0.266458	0.595722	3.605320
-0.526539	-0.283477	0.597999	3.635470
-0.519807	-0.300350	0.600341	3.665538
-0.510163	-0.321964	0.603263	3.704566
-0.502387	-0.338724	0.605909	3.734812
-0.494169	-0.355321	0.608652	3.764975
-0.482767	-0.376267	0.612079	3.803643
-0.474151	-0.391578	0.614941	3.831899
-0.465128	-0.406789	0.617916	3.860181
-0.450214	-0.430221	0.622722	3.904286
-0.440460	-0.444898	0.626051	3.932003
-0.430372	-0.459408	0.629504	3.959612
-0.414213	-0.481228	0.634943	4.001691
-0.403781	-0.494891	0.638714	4.028028
-0.393026	-0.508402	0.642606	4.054291
-0.382467	-0.521372	0.646614	4.079482
-0.371599	-0.534173	0.650712	4.104587
-0.360628	-0.546828	0.655037	4.129370
-0.349293	-0.559364	0.659465	4.154188
-0.337933	-0.571747	0.664148	4.178574
-0.326224	-0.583978	0.668919	4.202949
-0.314191	-0.596323	0.674031	4.227469
-0.301721	-0.608551	0.679242	4.252105
-0.287462	-0.622288	0.685476	4.279647
-0.272518	-0.635985	0.691912	4.307559
-0.256492	-0.650054	0.698826	4.336573
-0.239472	-0.664093	0.705951	4.366302
-0.222010	-0.677569	0.713013	4.395756
-0.203164	-0.690822	0.720076	4.426363
-0.182219	-0.704095	0.727292	4.459147
-0.159351	-0.716388	0.733897	4.493516
-0.145569	-0.722768	0.737282	4.513643
-0.131574	-0.728799	0.740581	4.533777
-0.116636	-0.733866	0.743077	4.554774
-0.101608	-0.738531	0.745488	4.575666
-0.085724	-0.742218	0.747152	4.597401
-0.069873	-0.745530	0.748797	4.618939
-0.053892	-0.747682	0.749622	4.640435
-0.037914	-0.749573	0.750532	4.661851
-0.022436	-0.750386	0.750721	4.682499
-0.006916	-0.750913	0.750945	4.703180
0.008043	-0.750470	0.750513	4.723106
0.022993	-0.749729	0.750082	4.743048
0.037877	-0.748117	0.749075	4.762975
0.052721	-0.746183	0.748043	4.782926
0.080404	-0.740414	0.744766	4.820559
0.094844	-0.736195	0.742280	4.840513
0.109057	-0.732002	0.740081	4.860285
0.121940	-0.727284	0.737435	4.878509
0.134758	-0.722631	0.735088	4.896753
0.146891	-0.717368	0.732253	4.914361
0.159085	-0.712308	0.729857	4.932120
0.169977	-0.707042	0.727186	4.948318
0.181102	-0.701921	0.724907	4.964891
0.200110	-0.692317	0.720657	4.993764
0.217670	-0.682887	0.716739	5.020957
0.234943	-0.673320	0.713133	5.048112
0.251061	-0.663980	0.709860	5.073888
0.259659	-0.658703	0.708034	5.087883
0.268842	-0.653467	0.706608	5.102692
0.285646	-0.643133	0.703714	5.130365
0.302352	-0.632631	0.701170	5.158223
0.318177	-0.622297	0.698921	5.185031
0.332964	-0.612452	0.697110	5.210350
0.347019	-0.602767	0.695522	5.234757
0.361223	-0.592783	0.694172	5.259668
0.374737	-0.582938	0.692996	5.283716
0.389776	-0.571771	0.691988	5.310727
0.404096	-0.560701	0.691143	5.336871
0.418567	-0.549215	0.690533	5.363601
0.432345	-0.537829	0.690060	5.389486
0.444632	-0.527389	0.689809	5.412853
0.456367	-0.517047	0.689644	5.435530
0.468178	-0.506355	0.689627	5.458633
0.479474	-0.495751	0.689685	5.481098
0.492192	-0.483494	0.689942	5.506702
0.504251	-0.471353	0.690248	5.531495
0.516368	-0.458762	0.690723	5.556794
0.527850	-0.446275	0.691221	5.581334
0.538532	-0.434258	0.691807	5.604571
0.548701	-0.422346	0.692422	5.627183
0.558883	-0.409982	0.693134	5.650280
0.568556	-0.397726	0.693860	5.672771
0.579121	-0.383844	0.694779	5.697862
0.589094	-0.370073	0.695691	5.722282
0.599002	-0.355816	0.696712	5.747178
0.608319	-0.341699	0.697718	5.771396
0.616675	-0.328469	0.698698	5.793764
0.624650	-0.315279	0.699706	5.815761
0.632432	-0.301775	0.700741	5.837971
0.639846	-0.288313	0.701803	5.859834
0.647506	-0.273706	0.702978	5.883258
0.654714	-0.259191	0.704153	5.906232
0.661718	-0.244286	0.705370	5.929537
0.668286	-0.229474	0.706587	5.952423
0.674714	-0.214088	0.707865	5.975932
0.680704	-0.198799	0.709139	5.999039
0.686455	-0.183067	0.710447	6.022567
0.691771	-0.167441	0.711747	6.045706
0.696629	-0.151982	0.713015	6.068383
0.701107	-0.136605	0.714291	6.090754
0.705269	-0.120989	0.715572	6.113288
0.709074	-0.105432	0.716870	6.135578
0.712560	-0.089688	0.718182	6.157977
0.715721	-0.073966	0.719533	6.180205
0.718510	-0.058128	0.720858	6.202461
0.720980	-0.042303	0.722220	6.224579
0.722996	-0.026860	0.723495	6.246051
0.724759	-0.011272	0.724847	6.267634
0.726111	0.004214	0.726123	6.288989
0.727218	0.019913	0.727491	6.310560
0.727979	0.036381	0.728887	6.333119
0.728403	0.052857	0.730318	6.355624
0.728419	0.069446	0.731722	6.378236
0.728102	0.086013	0.733165	6.400774
0.727380	0.102147	0.734517	6.422705
0.726362	0.118494	0.735963	6.444894
0.724938	0.134541	0.737317	6.466687
0.723211	0.150851	0.738777	6.488822
0.721131	0.166677	0.740143	6.510329
0.718744	0.182765	0.741617	6.532192
0.715984	0.198496	0.742989	6.553628
0.712904	0.214476	0.744467	6.575420
0.709526	0.229806	0.745813	6.596409
0.705814	0.245456	0.747277	6.617865
0.701795	0.260566	0.748606	6.638696
0.697400	0.276168	0.750091	6.660236
0.692485	0.291971	0.751520	6.682196
0.687160	0.308043	0.753046	6.704611
0.681532	0.323654	0.754478	6.726545
0.675513	0.339457	0.756009	6.748845
0.669348	0.354407	0.757384	6.770138
0.662682	0.369917	0.758938	6.792311
0.655891	0.384550	0.760311	6.813472
0.648561	0.399761	0.761867	6.835563
0.641269	0.413909	0.763247	6.856357
0.633446	0.428542	0.764789	6.877982
0.625579	0.442331	0.766163	6.898643
0.617127	0.456649	0.767707	6.920229
0.608797	0.469874	0.769035	6.940498
0.599712	0.483909	0.770599	6.962121
0.590793	0.496832	0.771931	6.982407
0.581019	0.510587	0.773487	7.004151
0.571125	0.523691	0.774878	7.025284
0.560436	0.537422	0.776473	7.047624
0.550010	0.550044	0.777856	7.068614
0.538727	0.563311	0.779452	7.090888
0.527824	0.575421	0.780838	7.111699
0.516093	0.588055	0.782407	7.133665
0.504711	0.599651	0.783782	7.154340
0.492431	0.611793	0.785353	7.176261
0.480454	0.623087	0.786813	7.197122
0.468223	0.634144	0.788271	7.217976
0.455805	0.644906	0.789723	7.238722
0.443138	0.655428	0.791174	7.259473
0.430208	0.665708	0.792620	7.280253
0.417023	0.675744	0.794064	7.301060
0.403552	0.685545	0.795504	7.321943
0.389857	0.695074	0.796942	7.342819
0.375710	0.704490	0.798413	7.364045
0.361343	0.713613	0.799883	7.385261
0.346842	0.722396	0.801346	7.406359
0.332136	0.730880	0.802807	7.427447
0.317351	0.739002	0.804260	7.448363
0.302376	0.746820	0.805712	7.469271
0.287287	0.754300	0.807157	7.490078
0.272023	0.761471	0.808601	7.510877
0.256847	0.768233	0.810033	7.531330
0.241501	0.774693	0.811463	7.551791
0.226037	0.780827	0.812886	7.572200
0.210402	0.786656	0.814308	7.592635
0.194445	0.792212	0.815726	7.613294
0.178354	0.797441	0.817143	7.633945
0.162138	0.802335	0.818553	7.654584
0.145803	0.806895	0.819962	7.675215
0.129333	0.811132	0.821378	7.695865
0.112758	0.815030	0.822793	7.716506
0.096187	0.818570	0.824202	7.737012
0.079526	0.821771	0.825610	7.757508
0.062895	0.824616	0.827011	7.777858
0.046187	0.827122	0.828410	7.798198
0.029500	0.829278	0.829802	7.818423
0.012743	0.831095	0.831192	7.838651
-0.003978	0.832575	0.832585	7.858760
-0.020775	0.833717	0.833976	7.878895
-0.037617	0.834514	0.835362	7.899027
-0.054491	0.834970	0.836746	7.919151
-0.071625	0.835059	0.838125	7.939544
-0.088776	0.834795	0.839503	7.959928
-0.105862	0.834183	0.840874	7.980212
-0.122952	0.833222	0.842244	8.000486
-0.139733	0.831938	0.843592	8.020390
-0.156507	0.830317	0.844938	8.040286
-0.173186	0.828369	0.846279	8.060082
-0.189843	0.826086	0.847619	8.079870
-0.206391	0.823482	0.848952	8.099554
-0.222903	0.820547	0.850285	8.119233
-0.239315	0.817294	0.851611	8.138832
-0.255700	0.813707	0.852937	8.158451
-0.272112	0.809781	0.854278	8.178159
-0.288468	0.805522	0.855617	8.197866
-0.304839	0.800901	0.856954	8.217671
-0.321132	0.795948	0.858289	8.237466
-0.337411	0.790629	0.859616	8.257344
-0.353596	0.784979	0.860943	8.277213
-0.369623	0.779027	0.862267	8.296995
-0.385546	0.772752	0.863592	8.316770
-0.400885	0.766358	0.864877	8.335941
-0.416114	0.759661	0.866161	8.355105
-0.431170	0.752696	0.867444	8.374186
-0.446106	0.745435	0.868726	8.393261
-0.460822	0.737929	0.869998	8.412206
-0.475417	0.730129	0.871269	8.431159
-0.489865	0.722049	0.872538	8.450089
-0.504192	0.713672	0.873807	8.469041
-0.518532	0.704916	0.875090	8.488199
-0.532715	0.695874	0.876372	8.507350
-0.546884	0.686436	0.877654	8.526707
-0.560879	0.676713	0.878934	8.546056
-0.574640	0.666746	0.880206	8.565319
-0.588220	0.656506	0.881478	8.584575
-0.601557	0.646047	0.882750	8.603735
-0.614707	0.635322	0.884024	8.622890
-0.627304	0.624647	0.885265	8.641502
-0.639712	0.613726	0.886504	8.660109
-0.651901	0.602594	0.887747	8.678663
-0.663892	0.591225	0.888988	8.697212
-0.675575	0.579729	0.890217	8.715585
-0.687065	0.567994	0.891445	8.733969
-0.698371	0.556012	0.892676	8.752386
-0.709471	0.543801	0.893906	8.770808
-0.720423	0.531285	0.895139	8.789349
-0.731150	0.518555	0.896370	8.807883
-0.741762	0.505459	0.897607	8.826624
-0.752134	0.492152	0.898843	8.845357
-0.762207	0.478708	0.900067	8.863984
-0.772038	0.465066	0.901293	8.882605
-0.781615	0.451252	0.902524	8.901192
-0.790945	0.437246	0.903757	8.919776
-0.799792	0.423435	0.904966	8.937863
-0.808395	0.409450	0.906174	8.955946
-0.816747	0.395322	0.907389	8.973995
-0.824849	0.381030	0.908604	8.992040
-0.832593	0.366779	0.909801	9.009831
-0.840093	0.352366	0.910998	9.027629
-0.847390	0.337710	0.912205	9.045540
-0.854432	0.322902	0.913411	9.063454
-0.861213	0.307928	0.914608	9.081391
-0.867729	0.292819	0.915804	9.099323
-0.874043	0.277407	0.917009	9.117450
-0.880081	0.261868	0.918214	9.135571
-0.885788	0.246346	0.919405	9.153523
-0.891220	0.230709	0.920597	9.171470
-0.896385	0.214958	0.921799	9.189417
-0.901275	0.199098	0.923004	9.207362
-0.905804	0.183453	0.924195	9.224951
-0.910061	0.167714	0.925386	9.242534
-0.914066	0.151820	0.926589	9.260188
-0.917792	0.135841	0.927791	9.277836
-0.921192	0.120062	0.928983	9.295175
-0.924319	0.104210	0.930175	9.312509
-0.927166	0.088295	0.931361	9.329833
-0.929739	0.072301	0.932546	9.347170
-0.932044	0.056129	0.933733	9.364629
-0.934067	0.039904	0.934919	9.382083
-0.935802	0.023634	0.936100	9.399528
-0.937252	0.007320	0.937280	9.416968
-0.938416	-0.008971	0.938458	9.434338
-0.939296	-0.025296	0.939636	9.451703
-0.939897	-0.041595	0.940817	9.469004
-0.940223	-0.057924	0.942005	9.486307
-0.940285	-0.074140	0.943203	9.503463
-0.940067	-0.090370	0.944401	9.520615
-0.939573	-0.106557	0.945596	9.537705
-0.938800	-0.122749	0.946791	9.554791
-0.937773	-0.138764	0.947984	9.571683
-0.936472	-0.154775	0.949176	9.588572
-0.934900	-0.170751	0.950365	9.605428
-0.933048	-0.186755	0.951554	9.622323
-0.930912	-0.202769	0.952739	9.639246
-0.928501	-0.218760	0.953924	9.656164
-0.925821	-0.234695	0.955105	9.673048
-0.922867	-0.250598	0.956287	9.689927
-0.919660	-0.266393	0.957465	9.706726
-0.916183	-0.282148	0.958644	9.723521
-0.912453	-0.297809	0.959823	9.740260
-0.908462	-0.313427	0.961010	9.756999
-0.904254	-0.328928	0.962221	9.773655
-0.899782	-0.344372	0.963432	9.790307
-0.895065	-0.359710	0.964641	9.806905
-0.890088	-0.374982	0.965851	9.823499
-0.884900	-0.390070	0.967059	9.839961
-0.879458	-0.405086	0.968267	9.856420
-0.873776	-0.419992	0.969473	9.872837
-0.867834	-0.434836	0.970679	9.889272
-0.861652	-0.449560	0.971879	9.905667
-0.855222	-0.464195	0.973078	9.922059
-0.848564	-0.478699	0.974276	9.938404
-0.841662	-0.493107	0.975474	9.954745
-0.834557	-0.507345	0.976670	9.971002
-0.827212	-0.521480	0.977866	9.987256
-0.819657	-0.535467	0.979062	10.003457
-0.811867	-0.549344	0.980259	10.019655
-0.803901	-0.563097	0.981496	10.035809
-0.795703	-0.576733	0.982733	10.051961
-0.787304	-0.590211	0.983970	10.068063
-0.778678	-0.603567	0.985206	10.084161
-0.769884	-0.616723	0.986443	10.100165
-0.760870	-0.629751	0.987679	10.116165
-0.751666	-0.642612	0.988915	10.132120
-0.742244	-0.655341	0.990150	10.148075
