time = 22.3499	Re = 1	40	80
0.096832	0.645539	0.652761	1.421904
0.096619	0.640713	0.647957	1.421126
0.099798	0.643769	0.651458	1.417000
0.101728	0.660942	0.668725	1.418082
0.093025	0.664785	0.671262	1.431767
0.073449	0.671249	0.675255	1.461809
0.084564	0.671337	0.676642	1.445493
0.097618	0.661156	0.668324	1.424208
0.089700	0.660565	0.666627	1.435828
0.077008	0.667096	0.671526	1.455867
0.057474	0.676720	0.679156	1.486069
0.076594	0.667596	0.671975	1.456565
0.090269	0.661568	0.667698	1.435187
0.091048	0.667846	0.674023	1.435301
0.097656	0.658900	0.666097	1.423657
0.077314	0.666996	0.671462	1.455398
0.051808	0.677527	0.679505	1.494479
0.035674	0.680166	0.681101	1.518395
0.019497	0.682308	0.682587	1.542228
0.042142	0.679160	0.680466	1.508826
0.062400	0.674191	0.677073	1.478504
0.081863	0.663964	0.668992	1.448121
0.091303	0.658788	0.665085	1.433081
0.100968	0.662213	0.669866	1.419492
0.082325	0.669150	0.674195	1.448383
0.058577	0.677393	0.679921	1.484536
0.074946	0.670191	0.674368	1.459431
0.089933	0.664552	0.670609	1.436284
0.088478	0.671021	0.676829	1.439697
0.100576	0.650058	0.657792	1.417296
0.097145	0.637605	0.644963	1.419599
0.095980	0.637919	0.645099	1.421459
0.093219	0.635178	0.641982	1.425076
0.091467	0.634830	0.641385	1.427701
0.097166	0.645763	0.653032	1.421450
0.094971	0.651305	0.658193	1.426000
0.081285	0.664374	0.669328	1.449053
0.056166	0.675390	0.677721	1.487826
0.040209	0.678046	0.679237	1.511564
0.023896	0.680151	0.680570	1.535677
0.004418	0.680525	0.680539	1.564304
-0.022979	0.679994	0.680382	1.604576
-0.047468	0.672067	0.673741	1.641309
-0.030395	0.679450	0.680129	1.615501
-0.000899	0.680474	0.680475	1.572118
0.013743	0.680470	0.680609	1.550603
0.031775	0.679264	0.680007	1.524052
0.050650	0.677096	0.678988	1.496131
0.065268	0.671256	0.674422	1.473868
0.079408	0.664996	0.669721	1.451948
0.091403	0.658112	0.664429	1.432793
0.092410	0.644183	0.650777	1.428315
0.093203	0.641890	0.648621	1.426603
0.093100	0.639454	0.646196	1.426219
0.093504	0.637846	0.644663	1.425239
0.096268	0.639793	0.646995	1.421450
0.095933	0.636159	0.643352	1.421124
0.099518	0.641399	0.649074	1.416866
0.100045	0.656476	0.664056	1.419562
0.089641	0.666547	0.672548	1.437113
0.070693	0.677720	0.681397	1.466862
0.080933	0.672163	0.677018	1.450966
0.096200	0.659750	0.666726	1.426003
0.090273	0.664583	0.670686	1.435788
0.078182	0.675697	0.680205	1.455603
0.089516	0.664672	0.670673	1.436925
0.099317	0.653658	0.661160	1.420009
0.095989	0.652156	0.659182	1.424659
0.092878	0.655736	0.662281	1.430093
0.086715	0.660764	0.666430	1.440307
0.063510	0.673996	0.676982	1.476845
0.086023	0.661348	0.666919	1.441450
0.092753	0.656383	0.662904	1.430417
0.096554	0.653974	0.661063	1.424214
0.101132	0.664852	0.672500	1.419841
0.082798	0.668734	0.673840	1.447610
0.090615	0.673106	0.679179	1.436978
0.096190	0.652573	0.659625	1.424449
0.092065	0.655317	0.661753	1.431220
0.085750	0.661047	0.666586	1.441798
0.072988	0.668368	0.672341	1.462024
0.057471	0.676185	0.678623	1.486008
0.041320	0.678797	0.680053	1.509999
0.024242	0.680764	0.681195	1.535202
-0.002237	0.681741	0.681744	1.574078
0.016860	0.681136	0.681345	1.546049
0.036762	0.679634	0.680627	1.516757
0.052582	0.675783	0.677826	1.493144
0.067199	0.671515	0.674868	1.471058
0.088111	0.660572	0.666423	1.438194
0.095318	0.648780	0.655744	1.424921
0.097980	0.648973	0.656328	1.420951
0.094908	0.662432	0.669196	1.428492
0.070048	0.677229	0.680842	1.467730
0.093115	0.666894	0.673363	1.432068
0.089086	0.661712	0.667682	1.436972
0.074571	0.668544	0.672690	1.459713
0.055340	0.677495	0.679752	1.489294
0.077254	0.666863	0.671323	1.455464
0.090038	0.660044	0.666157	1.435221
0.097449	0.660041	0.667196	1.424215
0.084997	0.672238	0.677590	1.445024
0.083730	0.665913	0.671156	1.445716
0.100893	0.661873	0.669518	1.419526
0.101249	0.647467	0.655336	1.415675
0.096650	0.634363	0.641683	1.419602
0.095357	0.633754	0.640887	1.421453
0.092464	0.630041	0.636789	1.425078
0.090719	0.628925	0.635434	1.427540
0.096719	0.640383	0.647645	1.420896
0.096103	0.642925	0.650068	1.422417
0.095400	0.649806	0.656772	1.425025
0.092236	0.651412	0.657909	1.430138
0.077160	0.666737	0.671187	1.455582
0.062977	0.672026	0.674971	1.477358
0.048425	0.676957	0.678687	1.499384
0.033340	0.678791	0.679610	1.521719
0.018199	0.680267	0.680510	1.544049
0.000185	0.680319	0.680319	1.570525
-0.024672	0.679759	0.680206	1.607076
-0.043913	0.674455	0.675883	1.635814
-0.046679	0.666771	0.668403	1.640689
-0.038747	0.666448	0.667573	1.628871
-0.044826	0.665932	0.667439	1.638009
-0.048127	0.669668	0.671395	1.642540
-0.038428	0.676712	0.677803	1.627522
-0.013162	0.680110	0.680237	1.590147
0.008506	0.680383	0.680437	1.558296
0.031103	0.679315	0.680027	1.525042
0.046369	0.677078	0.678664	1.502419
0.061162	0.674486	0.677253	1.480364
0.075787	0.666263	0.670559	1.457533
0.087490	0.658707	0.664492	1.438748
0.091833	0.652708	0.659136	1.431019
0.094113	0.648211	0.655008	1.426616
0.097131	0.647457	0.654703	1.421887
0.091299	0.635290	0.641816	1.428061
0.092130	0.634373	0.641028	1.426575
0.092136	0.632805	0.639478	1.426212
0.092663	0.632043	0.638799	1.425225
0.095590	0.635257	0.642408	1.421443
0.095379	0.632462	0.639614	1.421118
0.099209	0.639307	0.646959	1.416842
0.098881	0.654298	0.661728	1.420807
0.098426	0.669303	0.676502	1.424786
0.084789	0.670100	0.675443	1.444933
0.086192	0.664175	0.669744	1.441744
0.066348	0.673433	0.676694	1.472592
0.044078	0.681234	0.682659	1.506183
0.059682	0.675678	0.678309	1.482695
0.074323	0.669564	0.673676	1.460247
0.094134	0.663488	0.670132	1.429859
0.089343	0.673355	0.679256	1.438883
0.084477	0.672248	0.677535	1.445789
0.087494	0.665345	0.671073	1.440045
0.072707	0.671436	0.675361	1.462931
0.057153	0.678051	0.680456	1.486705
0.072972	0.671293	0.675248	1.462518
0.087887	0.665243	0.671023	1.439444
0.085442	0.672001	0.677411	1.444329
0.101225	0.649934	0.657769	1.416291
0.097651	0.644525	0.651880	1.420432
0.096348	0.644936	0.652093	1.422502
0.095274	0.646727	0.653707	1.424531
0.090858	0.658811	0.665047	1.433749
0.095469	0.647414	0.654415	1.424389
0.096830	0.645842	0.653060	1.421977
0.099006	0.646935	0.654467	1.418936
0.098945	0.663239	0.670579	1.422704
0.083742	0.668870	0.674092	1.446246
0.064926	0.677941	0.681043	1.475319
0.092678	0.667358	0.673762	1.432806
0.080237	0.668090	0.672891	1.451270
0.055568	0.679586	0.681854	1.489210
0.071537	0.672817	0.676609	1.464870
0.086656	0.666413	0.672024	1.441489
0.096698	0.667729	0.674694	1.426980
0.097954	0.645120	0.652514	1.420108
0.095031	0.643776	0.650752	1.424240
0.094502	0.646403	0.653275	1.425629
0.093570	0.650305	0.657002	1.427891
0.090875	0.655705	0.661973	1.433082
0.066463	0.672548	0.675824	1.472293
0.038830	0.679084	0.680194	1.513678
0.012745	0.680895	0.681015	1.552081
-0.002551	0.680887	0.680892	1.574542
-0.020640	0.680366	0.680679	1.601123
-0.037891	0.678000	0.679058	1.626625
-0.014598	0.680664	0.680821	1.592239
0.005233	0.680944	0.680964	1.563112
0.029308	0.680126	0.680757	1.527731
0.055770	0.675366	0.677665	1.488406
0.074694	0.667951	0.672114	1.459433
0.092886	0.655214	0.661765	1.429970
0.096862	0.648918	0.656108	1.422624
0.095357	0.640967	0.648021	1.423108
0.098570	0.643833	0.651334	1.418877
0.095807	0.657304	0.664250	1.426057
0.080307	0.674511	0.679275	1.452294
0.092715	0.665809	0.672233	1.432434
0.079561	0.666837	0.671567	1.452046
0.065066	0.673632	0.676767	1.474505
0.049950	0.679854	0.681687	1.497456
0.065523	0.675178	0.678349	1.474054
0.080335	0.669891	0.674691	1.451443
0.101154	0.660497	0.668198	1.418828
0.095753	0.653576	0.660553	1.425325
0.091599	0.657237	0.663589	1.432318
0.083235	0.663142	0.668345	1.445933
0.069954	0.670151	0.673793	1.466788
0.056236	0.676935	0.679267	1.487913
0.072667	0.668873	0.672809	1.462581
0.085921	0.661423	0.666980	1.441617
0.092641	0.655890	0.662400	1.430479
0.095755	0.651593	0.658591	1.424886
0.098555	0.651178	0.658593	1.420588
0.083633	0.675166	0.680326	1.447555
0.087066	0.664397	0.670077	1.440493
0.093876	0.669376	0.675926	1.431461
0.070788	0.677210	0.680899	1.466646
0.086336	0.668872	0.674421	1.442429
0.099929	0.661305	0.668813	1.420822
0.101464	0.645993	0.653913	1.415003
0.096221	0.631591	0.638878	1.419611
0.094865	0.630381	0.637479	1.421429
0.091837	0.625821	0.632523	1.425090
0.090399	0.624655	0.631162	1.427076
0.096131	0.636321	0.643541	1.420858
0.095497	0.638024	0.645131	1.422223
0.092219	0.635120	0.641780	1.426605
0.096235	0.643353	0.650510	1.422313
0.093004	0.641894	0.648597	1.426908
0.092891	0.655870	0.662415	1.430102
0.084106	0.661953	0.667275	1.444416
0.069574	0.669356	0.672963	1.467226
0.051652	0.676493	0.678462	1.494591
0.031190	0.679022	0.679738	1.524895
0.012239	0.680282	0.680392	1.552807
-0.007058	0.680129	0.680165	1.581174
-0.033336	0.678418	0.679237	1.619895
-0.047097	0.671449	0.673099	1.640824
-0.045121	0.666491	0.668016	1.638392
-0.037632	0.667140	0.668201	1.627145
-0.023185	0.673179	0.673578	1.605224
-0.017774	0.676996	0.677230	1.597044
-0.020468	0.674795	0.675106	1.601120
-0.028340	0.670594	0.671192	1.613032
-0.036734	0.668103	0.669112	1.625724
-0.048097	0.669372	0.671098	1.642526
-0.029139	0.679417	0.680041	1.613659
-0.011993	0.680101	0.680207	1.588429
0.004488	0.680264	0.680278	1.564198
0.028020	0.679517	0.680095	1.529585
0.054043	0.675943	0.678100	1.491014
0.072157	0.669628	0.673505	1.463454
0.088861	0.654797	0.660799	1.435912
0.092476	0.649241	0.655794	1.429311
0.093252	0.645414	0.652116	1.427305
0.093406	0.642383	0.649139	1.426403
0.094111	0.640433	0.647311	1.424892
0.097166	0.642096	0.649406	1.420609
0.090885	0.629669	0.636194	1.427448
0.091410	0.629005	0.635612	1.426481
0.091422	0.627773	0.634395	1.426184
0.092031	0.627496	0.634209	1.425171
0.095057	0.631618	0.638731	1.421419
0.094921	0.629320	0.636438	1.421093
0.099006	0.637599	0.645240	1.416747
0.101183	0.650384	0.658208	1.416459
0.089751	0.669934	0.675919	1.437620
0.079481	0.669044	0.673749	1.452552
0.053799	0.680566	0.682689	1.491911
0.073609	0.671979	0.675999	1.461691
0.090044	0.666141	0.672199	1.436439
0.096997	0.668098	0.675103	1.426620
0.091059	0.659283	0.665541	1.433546
0.080993	0.664543	0.669461	1.449517
0.059510	0.675469	0.678085	1.482921
0.038348	0.679924	0.681005	1.514456
0.015876	0.682662	0.682847	1.547545
0.031640	0.680791	0.681526	1.524354
0.047347	0.678494	0.680144	1.501127
0.073937	0.668858	0.672932	1.460702
0.096651	0.657263	0.664331	1.424791
0.080079	0.673545	0.678288	1.452460
0.056198	0.678947	0.681269	1.488212
0.073119	0.671014	0.674986	1.462257
0.088758	0.663940	0.669847	1.437900
0.087332	0.671403	0.677059	1.441449
0.096008	0.659354	0.666307	1.426203
0.086990	0.661618	0.667312	1.440066
0.071195	0.669958	0.673731	1.464925
0.050984	0.678746	0.680658	1.495822
0.070900	0.670089	0.673830	1.465381
0.086697	0.661747	0.667402	1.440525
0.095683	0.659019	0.665928	1.426614
0.088422	0.671478	0.677275	1.439867
0.089297	0.664343	0.670318	1.437183
0.101892	0.666902	0.674641	1.419185
0.097480	0.640398	0.647775	1.419738
0.095812	0.639120	0.646262	1.421991
0.097869	0.646249	0.653617	1.420496
0.097038	0.641144	0.648446	1.420586
0.099979	0.644695	0.652401	1.416942
0.098776	0.658428	0.665796	1.421889
0.086507	0.666437	0.672028	1.441713
0.072877	0.674595	0.678520	1.463183
0.092240	0.666725	0.673075	1.433321
0.083682	0.664543	0.669791	1.445532
0.066201	0.672953	0.676201	1.472738
0.047053	0.680165	0.681791	1.501727
0.061118	0.674673	0.677436	1.480454
0.074947	0.668885	0.673070	1.459214
0.093303	0.662600	0.669137	1.430902
0.080632	0.669412	0.674250	1.450922
0.096840	0.666293	0.673294	1.426465
0.086860	0.662350	0.668022	1.440401
0.063092	0.674111	0.677057	1.477475
0.048506	0.678233	0.679965	1.499400
0.033537	0.681997	0.682821	1.521660
0.051711	0.677580	0.679550	1.494627
0.067349	0.672365	0.675730	1.470962
0.091200	0.660876	0.667139	1.433664
0.090137	0.669295	0.675337	1.436928
0.070024	0.675102	0.678724	1.467443
0.092796	0.663531	0.669989	1.431846
0.098675	0.653678	0.661084	1.420974
0.097511	0.640850	0.648226	1.419796
0.094240	0.637746	0.644671	1.424087
0.093840	0.639359	0.646209	1.425065
0.094086	0.642054	0.648911	1.425293
0.094419	0.645263	0.652135	1.425501
0.093940	0.649082	0.655844	1.427067
0.091982	0.654179	0.660614	1.431105
0.085821	0.660321	0.665874	1.441553
0.065909	0.672816	0.676036	1.473147
0.048905	0.677256	0.679019	1.498711
0.026578	0.680051	0.680570	1.531733
0.002244	0.680658	0.680662	1.567499
-0.018353	0.680233	0.680480	1.597770
-0.038878	0.677170	0.678285	1.628146
-0.046903	0.666776	0.668424	1.641024
-0.045819	0.664297	0.665875	1.639660
-0.048994	0.668298	0.670092	1.643977
-0.040891	0.676314	0.677549	1.631185
-0.023763	0.679785	0.680201	1.605739
-0.004807	0.680528	0.680545	1.577860
0.018389	0.680524	0.680772	1.543782
0.042547	0.677972	0.679306	1.508123
0.065166	0.672612	0.675761	1.474213
0.087635	0.658897	0.664700	1.438570
0.093158	0.655169	0.661759	1.429554
0.096136	0.645835	0.652951	1.423026
0.097380	0.643166	0.650496	1.420530
0.094486	0.635410	0.642396	1.423177
0.098060	0.640224	0.647691	1.418812
0.101320	0.655573	0.663357	1.417458
0.094654	0.667430	0.674109	1.429917
0.069831	0.672572	0.676187	1.467340
0.081305	0.671203	0.676110	1.450251
0.099081	0.660115	0.667510	1.421813
0.089514	0.660013	0.666056	1.435994
0.065390	0.672795	0.675965	1.473909
0.049141	0.677672	0.679451	1.498408
0.030333	0.681636	0.682311	1.526325
0.056517	0.676333	0.678690	1.487426
0.076142	0.668013	0.672338	1.457303
0.095350	0.665724	0.672518	1.428537
0.073677	0.677216	0.681212	1.462429
0.096307	0.660123	0.667111	1.425925
0.097962	0.645619	0.653009	1.420212
0.096328	0.645940	0.653083	1.422759
0.095341	0.648477	0.655448	1.424820
0.093726	0.652569	0.659265	1.428145
0.089927	0.657834	0.663953	1.434937
0.080016	0.664591	0.669391	1.450974
0.062799	0.674256	0.677174	1.477926
0.083729	0.662407	0.667678	1.445062
0.091239	0.656464	0.662774	1.432695
0.094226	0.651283	0.658064	1.427116
0.095495	0.647527	0.654531	1.424375
0.096190	0.645008	0.652141	1.422757
0.097118	0.643865	0.651148	1.421088
0.099806	0.646425	0.654085	1.417608
0.089057	0.672033	0.677908	1.439046
0.087506	0.666314	0.672036	1.440215
0.072242	0.672166	0.676037	1.463731
0.055730	0.678950	0.681233	1.488897
0.072650	0.671850	0.675766	1.463080
0.088091	0.665930	0.671731	1.439277
0.091083	0.671057	0.677210	1.435890
0.071175	0.673459	0.677209	1.465502
0.049578	0.680028	0.681832	1.498019
0.075128	0.669785	0.673985	1.459096
0.088248	0.667529	0.673337	1.439358
0.074436	0.676634	0.680716	1.461228
0.087261	0.668105	0.673779	1.440921
0.099479	0.659452	0.666913	1.421075
0.101481	0.644855	0.652791	1.414707
0.095816	0.629072	0.636328	1.419645
0.094517	0.627679	0.634756	1.421337
0.091245	0.622320	0.628974	1.425212
0.090484	0.621931	0.628479	1.426321
0.095858	0.633916	0.641122	1.420718
0.092137	0.628508	0.635225	1.425237
0.095746	0.636835	0.643992	1.421567
0.092131	0.632939	0.639609	1.426251
0.091226	0.633323	0.639860	1.427737
0.096760	0.645456	0.652669	1.421995
0.094828	0.648470	0.655367	1.425593
0.091646	0.654872	0.661254	1.431755
0.082462	0.662912	0.668021	1.447038
0.066586	0.670654	0.673952	1.471835
0.047534	0.677353	0.679019	1.500735
0.024206	0.679554	0.679985	1.535191
0.004997	0.680197	0.680216	1.563450
-0.014639	0.679988	0.680146	1.592321
-0.036025	0.677856	0.678813	1.623892
-0.046310	0.667277	0.668882	1.640086
-0.030550	0.670465	0.671161	1.616330
-0.023701	0.673410	0.673827	1.605977
-0.019784	0.676312	0.676601	1.600041
-0.022061	0.677872	0.678231	1.603329
-0.032378	0.677788	0.678561	1.618530
-0.043003	0.673589	0.674960	1.634552
-0.037891	0.676120	0.677181	1.626779
-0.035849	0.676565	0.677514	1.623734
-0.019853	0.675751	0.676042	1.600167
-0.033948	0.668434	0.669295	1.621540
-0.044759	0.666487	0.667988	1.637852
-0.046507	0.672219	0.673825	1.639871
-0.028816	0.679390	0.680000	1.613186
0.000606	0.680146	0.680147	1.569905
0.017408	0.679955	0.680178	1.545200
0.037173	0.679004	0.680021	1.516105
0.061808	0.673014	0.675846	1.479215
0.080323	0.664572	0.669409	1.450515
0.092376	0.654299	0.660788	1.430540
0.094735	0.646755	0.653657	1.425353
0.094787	0.642175	0.649132	1.424251
0.094960	0.639239	0.646254	1.423323
0.096833	0.639558	0.646847	1.420531
0.090594	0.626880	0.633392	1.427274
0.091066	0.626354	0.632940	1.426417
0.090955	0.625077	0.631660	1.426300
0.091010	0.624071	0.630673	1.425985
0.091683	0.624086	0.630785	1.424932
0.094669	0.628635	0.635724	1.421325
0.094577	0.626645	0.633742	1.421000
0.099135	0.636920	0.644588	1.416388
0.104086	0.663884	0.671994	1.415279
0.088267	0.665422	0.671251	1.438918
0.097485	0.666726	0.673815	1.425611
0.085218	0.662927	0.668381	1.442950
0.071135	0.669891	0.673657	1.465004
0.055502	0.677047	0.679318	1.489002
0.037183	0.680460	0.681475	1.516207
0.018491	0.683008	0.683258	1.543730
0.045794	0.679021	0.680564	1.503458
0.068447	0.671832	0.675310	1.469265
0.087646	0.662405	0.668178	1.439245
0.095988	0.659662	0.666609	1.426300
0.084692	0.670034	0.675365	1.445063
0.065379	0.676995	0.680144	1.474523
0.081837	0.669128	0.674114	1.449096
0.096614	0.663685	0.670680	1.426239
0.098371	0.649705	0.657110	1.420530
0.095489	0.648956	0.655943	1.424702
0.092609	0.652516	0.659055	1.429812
0.082107	0.664229	0.669285	1.447808
0.059741	0.674662	0.677302	1.482478
0.044912	0.677700	0.679187	1.504621
0.029782	0.680378	0.681030	1.527052
0.011721	0.681361	0.681461	1.553595
-0.007359	0.681662	0.681702	1.581592
0.010237	0.681397	0.681474	1.555773
0.026363	0.680659	0.681170	1.532084
0.051748	0.676873	0.678848	1.494494
0.070463	0.670612	0.674304	1.466107
0.092352	0.654217	0.660703	1.430559
0.094896	0.650065	0.656955	1.425840
0.097739	0.649869	0.657178	1.421517
0.093768	0.662757	0.669358	1.430247
0.070577	0.677079	0.680748	1.466934
0.091523	0.667420	0.673666	1.434517
0.088877	0.661548	0.667491	1.437248
0.068752	0.671402	0.674913	1.468751
0.042051	0.680346	0.681644	1.509067
0.067488	0.671723	0.675105	1.470662
0.086939	0.661543	0.667231	1.440127
0.096323	0.658276	0.665286	1.425501
0.087642	0.672469	0.678156	1.441198
0.087452	0.664515	0.670245	1.439945
0.084897	0.674809	0.680128	1.445644
0.098630	0.651694	0.659115	1.420592
0.095804	0.651771	0.658775	1.424852
0.092838	0.655577	0.662118	1.430119
0.086677	0.660709	0.666371	1.440354
0.064169	0.673698	0.676747	1.475834
0.084702	0.662164	0.667559	1.443571
0.092281	0.656833	0.663284	1.431216
0.096278	0.654264	0.661310	1.424691
0.101287	0.664342	0.672019	1.419499
0.085121	0.668636	0.674032	1.444172
0.099215	0.660936	0.668341	1.421797
0.081292	0.664834	0.669785	1.449127
0.066975	0.671465	0.674797	1.471381
0.052160	0.677710	0.679714	1.493983
0.034321	0.680587	0.681452	1.520411
0.016594	0.682747	0.682949	1.546496
0.032219	0.680826	0.681588	1.523508
0.047779	0.678497	0.680177	1.500494
0.073734	0.669025	0.673076	1.461029
0.097164	0.658601	0.665730	1.424322
0.082414	0.671336	0.676376	1.448646
0.068922	0.673068	0.676587	1.468752
0.094803	0.667665	0.674362	1.429748
0.100645	0.652768	0.660481	1.417819
0.097701	0.639535	0.646955	1.419199
0.101626	0.655432	0.663264	1.416969
0.092353	0.669427	0.675767	1.433704
0.072448	0.670824	0.674725	1.463215
0.079987	0.668924	0.673689	1.451785
0.095918	0.669385	0.676222	1.428473
0.096908	0.655645	0.662768	1.424053
0.091969	0.657645	0.664044	1.431852
