time = 11.4999	Re = 1	40	80
-0.492424	0.226458	0.542000	2.710550
-0.503051	0.204141	0.542894	2.756091
-0.502232	0.204032	0.542094	2.755710
-0.512154	0.181265	0.543285	2.801424
-0.520347	0.159764	0.544321	2.843696
-0.522159	0.152879	0.544079	2.856771
-0.528700	0.133289	0.545243	2.894631
-0.534263	0.114108	0.546313	2.931175
-0.535593	0.106862	0.546149	2.944658
-0.540017	0.088892	0.547284	2.978446
-0.543729	0.071079	0.548355	3.011604
-0.546233	0.055233	0.549019	3.040818
-0.549856	0.029355	0.550639	3.088256
-0.550288	0.020875	0.550684	3.103677
-0.551788	0.004575	0.551807	3.133302
-0.552796	-0.011749	0.552921	3.162842
-0.553083	-0.028318	0.553807	3.192749
-0.553018	-0.054453	0.555692	3.239742
-0.552180	-0.068137	0.556368	3.264369
-0.550648	-0.089964	0.557949	3.303540
-0.548487	-0.110950	0.559596	3.341183
-0.545591	-0.131333	0.561176	3.377816
-0.542609	-0.148010	0.562434	3.407889
-0.539149	-0.164569	0.563706	3.437848
-0.534416	-0.185307	0.565632	3.475367
-0.529028	-0.205472	0.567529	3.512055
-0.524522	-0.220294	0.568905	3.539213
-0.519629	-0.235009	0.570301	3.566328
-0.512773	-0.254631	0.572515	3.602497
-0.505267	-0.274000	0.574779	3.638496
-0.498987	-0.288701	0.576486	3.666109
-0.492342	-0.303250	0.578239	3.693645
-0.483410	-0.322073	0.580876	3.729308
-0.473972	-0.340534	0.583621	3.764606
-0.466653	-0.353927	0.585687	3.790472
-0.458996	-0.367149	0.587771	3.816270
-0.448561	-0.384780	0.590985	3.850604
-0.437664	-0.402169	0.594381	3.884752
-0.429373	-0.414721	0.596955	3.909634
-0.420734	-0.427111	0.599534	3.934513
-0.408599	-0.444337	0.603646	3.968866
-0.396024	-0.461381	0.608036	4.003070
-0.378182	-0.484068	0.614283	4.049181
-0.364091	-0.501536	0.619758	4.084457
-0.349454	-0.519003	0.625685	4.119796
-0.330039	-0.540873	0.633616	4.164505
-0.314172	-0.558457	0.640764	4.199945
-0.297641	-0.576192	0.648528	4.235577
-0.286666	-0.587671	0.653862	4.258549
-0.275336	-0.599020	0.659269	4.281544
-0.256201	-0.618075	0.669070	4.319433
-0.235480	-0.637787	0.679870	4.358701
-0.221127	-0.650721	0.687266	4.384814
-0.205775	-0.663533	0.694708	4.411674
-0.192741	-0.673906	0.700927	4.433820
-0.179021	-0.683970	0.707011	4.456393
-0.163202	-0.694249	0.713173	4.481504
-0.146398	-0.703858	0.718922	4.507319
-0.131321	-0.711149	0.723172	4.529786
-0.115828	-0.717553	0.726842	4.552349
-0.099113	-0.722748	0.729513	4.576105
-0.082584	-0.727037	0.731712	4.599284
-0.059913	-0.731246	0.733696	4.630639
-0.037852	-0.733842	0.734818	4.660855
-0.014907	-0.734946	0.735098	4.692109
0.007064	-0.734592	0.734626	4.722005
0.023843	-0.733100	0.733488	4.744901
0.040609	-0.731231	0.732358	4.767867
0.056069	-0.728031	0.730187	4.789252
0.071675	-0.724497	0.728034	4.810999
0.090347	-0.718413	0.724072	4.837491
0.107306	-0.711972	0.720013	4.861979
0.123008	-0.704985	0.715636	4.885133
0.137605	-0.698033	0.711467	4.907026
0.150819	-0.690964	0.707232	4.927292
0.163544	-0.684163	0.703439	4.947029
0.175157	-0.677289	0.699572	4.965459
0.186602	-0.670681	0.696156	4.983754
0.197213	-0.664009	0.692676	5.001094
0.207965	-0.657578	0.689680	5.018695
0.217684	-0.651173	0.686595	5.035006
0.227760	-0.644941	0.683976	5.051866
0.236965	-0.638709	0.681250	5.067653
0.246670	-0.632593	0.678985	5.084188
0.255248	-0.626569	0.676565	5.099236
0.264459	-0.620600	0.674598	5.115220
0.272870	-0.614596	0.672448	5.130227
0.281987	-0.608590	0.670744	5.146285
0.289495	-0.602874	0.668778	5.160065
0.298447	-0.596913	0.667365	5.176023
0.307201	-0.590401	0.665542	5.192165
0.316705	-0.583784	0.664158	5.209459
0.324995	-0.577382	0.662564	5.225065
0.334082	-0.570825	0.661401	5.241901
0.342317	-0.564301	0.660012	5.257662
0.351392	-0.557564	0.659056	5.274739
0.359179	-0.551146	0.657854	5.289955
0.367794	-0.544484	0.657066	5.306476
0.374567	-0.538519	0.655975	5.320122
0.383303	-0.531804	0.655543	5.336912
0.389586	-0.525983	0.654550	5.349900
0.397920	-0.519311	0.654236	5.366207
0.404232	-0.513337	0.653390	5.379436
0.412635	-0.506416	0.653241	5.396098
0.418593	-0.500546	0.652507	5.408860
0.426439	-0.493722	0.652389	5.424796
0.433534	-0.486813	0.651873	5.439961
0.441670	-0.479346	0.651801	5.456903
0.447952	-0.472739	0.651263	5.470871
0.456027	-0.465096	0.651364	5.487942
0.462292	-0.458275	0.650945	5.502151
0.470369	-0.450326	0.651184	5.519554
0.476006	-0.443747	0.650764	5.532847
0.483762	-0.435776	0.651097	5.549925
0.489331	-0.429163	0.650866	5.563201
0.496608	-0.421314	0.651249	5.579630
0.501835	-0.414795	0.651071	5.592460
0.508480	-0.407181	0.651420	5.607969
0.513769	-0.400359	0.651342	5.621220
0.520493	-0.392348	0.651806	5.637256
0.531597	-0.377819	0.652183	5.665299
0.536790	-0.370311	0.652130	5.679296
0.543940	-0.361026	0.652848	5.697222
0.548762	-0.353620	0.652830	5.710760
0.555316	-0.344520	0.653506	5.727899
0.560104	-0.336765	0.653550	5.741844
0.566696	-0.327136	0.654341	5.759647
0.571145	-0.319474	0.654424	5.773187
0.577115	-0.310087	0.655145	5.790140
0.586437	-0.294039	0.656024	5.818419
0.594897	-0.278438	0.656833	5.845427
0.603358	-0.262043	0.657805	5.873457
0.610971	-0.246145	0.658690	5.900202
0.614655	-0.237699	0.659016	5.914181
0.619409	-0.227544	0.659881	5.931133
0.626967	-0.209359	0.660998	5.960903
0.634293	-0.190407	0.662256	5.991557
0.640745	-0.171977	0.663423	6.020964
0.646527	-0.154080	0.664633	6.049230
0.651572	-0.136700	0.665758	6.076385
0.656384	-0.118546	0.667003	6.104507
0.660487	-0.100951	0.668158	6.131517
0.664704	-0.080675	0.669582	6.162407
0.668138	-0.060948	0.670912	6.192217
0.671144	-0.040410	0.672360	6.223048
0.673404	-0.020495	0.673715	6.252759
0.674998	-0.002274	0.675002	6.279816
0.676049	0.015414	0.676224	6.305982
0.676688	0.033629	0.677523	6.332841
0.676827	0.051351	0.678772	6.358910
0.676497	0.071841	0.680301	6.388984
0.675561	0.091609	0.681744	6.417968
0.674054	0.111984	0.683293	6.447817
0.671988	0.131648	0.684762	6.476643
0.669525	0.150379	0.686205	6.504124
0.666620	0.168543	0.687597	6.530828
0.663155	0.187153	0.689058	6.558248
0.659273	0.205204	0.690470	6.584938
0.654328	0.225541	0.692108	6.615123
0.648903	0.245183	0.693678	6.644445
0.642764	0.265228	0.695336	6.674538
0.636202	0.284516	0.696924	6.703717
0.629624	0.302258	0.698417	6.730755
0.622668	0.319623	0.699910	6.757426
0.615160	0.336987	0.701414	6.784340
0.607287	0.353974	0.702919	6.810920
0.598324	0.372026	0.704553	6.839466
0.589009	0.389529	0.706162	6.867484
0.579033	0.407074	0.707805	6.895937
0.568723	0.424079	0.709429	6.923909
0.557596	0.441330	0.711116	6.952714
0.546118	0.458054	0.712782	6.981109
0.533870	0.474833	0.714481	7.010123
0.521242	0.491116	0.716162	7.038834
0.508403	0.506714	0.717797	7.066919
0.495259	0.521823	0.719431	7.094696
0.481582	0.536672	0.721067	7.122633
0.467581	0.551072	0.722712	7.150363
0.453074	0.565183	0.724367	7.178240
0.438197	0.578909	0.726052	7.206057
0.422938	0.592184	0.727708	7.233789
0.407312	0.605075	0.729396	7.261498
0.391853	0.617080	0.730983	7.288216
0.375823	0.628910	0.732646	7.315345
0.359709	0.640077	0.734227	7.341989
0.342929	0.651114	0.735900	7.369218
0.325062	0.662123	0.737613	7.397609
0.306765	0.672712	0.739355	7.426139
0.288094	0.682777	0.741069	7.454701
0.269081	0.692363	0.742813	7.483306
0.250411	0.701074	0.744453	7.510923
0.231076	0.709501	0.746182	7.539128
0.211993	0.717131	0.747809	7.566555
0.192173	0.724483	0.749538	7.594697
0.172822	0.731009	0.751160	7.621828
0.152720	0.737236	0.752888	7.649719
0.132980	0.742694	0.754506	7.676808
0.112507	0.747810	0.756226	7.704654
0.092811	0.752098	0.757803	7.731199
0.072281	0.756048	0.759495	7.758668
0.052441	0.759237	0.761046	7.785021
0.031478	0.762099	0.762749	7.812701
0.010218	0.764330	0.764398	7.840614
-0.011754	0.766049	0.766139	7.869324
-0.033142	0.767061	0.767777	7.897161
-0.055143	0.767528	0.769506	7.925704
-0.075935	0.767321	0.771069	7.952622
-0.097959	0.766571	0.772805	7.981082
-0.118673	0.765204	0.774352	8.007842
-0.140647	0.763225	0.776076	8.036218
-0.161069	0.760751	0.777615	8.062624
-0.182582	0.757619	0.779309	8.090466
-0.202799	0.754035	0.780830	8.116715
-0.224181	0.749716	0.782516	8.144540
-0.243821	0.745100	0.783978	8.170231
-0.265123	0.739585	0.785670	8.198187
-0.284581	0.733880	0.787126	8.223906
-0.305663	0.727167	0.788798	8.251905
-0.325622	0.720106	0.790305	8.278653
-0.346901	0.711993	0.792007	8.307357
-0.366361	0.703854	0.793492	8.333900
-0.387171	0.694558	0.795181	8.362515
-0.406087	0.685385	0.796655	8.388864
-0.426121	0.675063	0.798304	8.417049
-0.444438	0.664895	0.799757	8.443207
-0.463913	0.653466	0.801394	8.471340
-0.482071	0.642091	0.802915	8.497984
-0.499940	0.630212	0.804429	8.524617
-0.517430	0.617893	0.805932	8.551121
-0.534612	0.605087	0.807428	8.577621
-0.551459	0.591806	0.808914	8.604104
-0.567971	0.578054	0.810393	8.630582
-0.584159	0.563810	0.811864	8.657104
-0.599970	0.549124	0.813327	8.683600
-0.615681	0.533728	0.814818	8.710560
-0.630977	0.517896	0.816302	8.737492
-0.645778	0.501720	0.817773	8.764268
-0.660146	0.485135	0.819237	8.791017
-0.673978	0.468276	0.820688	8.817554
-0.687364	0.451035	0.822132	8.844070
-0.700243	0.433498	0.823566	8.870456
-0.712662	0.415603	0.824993	8.896825
-0.724451	0.397634	0.826403	8.922798
-0.735778	0.379336	0.827807	8.948761
-0.746594	0.360791	0.829200	8.974620
-0.756936	0.341940	0.830588	9.000476
-0.766863	0.322637	0.831970	9.026536
-0.776283	0.303066	0.833345	9.052569
-0.785181	0.283255	0.834711	9.078557
-0.793560	0.263205	0.836071	9.104520
-0.801438	0.242880	0.837433	9.130520
-0.808783	0.222342	0.838789	9.156496
-0.815558	0.201718	0.840134	9.182307
-0.821798	0.180909	0.841475	9.208096
-0.827467	0.160059	0.842805	9.233705
-0.832599	0.139050	0.844130	9.259298
-0.837170	0.118002	0.845446	9.284747
-0.841202	0.096821	0.846756	9.310184
-0.844686	0.075626	0.848064	9.335485
-0.847630	0.054317	0.849368	9.360785
-0.850026	0.032944	0.850664	9.386041
-0.851878	0.011507	0.851956	9.411271
-0.853180	-0.010215	0.853241	9.436751
-0.853924	-0.031974	0.854522	9.462204
-0.854110	-0.053664	0.855794	9.487526
-0.853741	-0.075364	0.857061	9.512825
-0.852840	-0.096681	0.858302	9.537659
-0.851404	-0.117983	0.859539	9.562475
-0.849444	-0.139162	0.860768	9.587162
-0.846956	-0.160300	0.861993	9.611831
-0.843958	-0.181290	0.863210	9.636372
-0.840438	-0.202218	0.864424	9.660900
-0.836418	-0.222987	0.865632	9.685316
-0.831882	-0.243676	0.866836	9.709728
-0.826812	-0.264380	0.868052	9.734261
-0.821231	-0.284960	0.869265	9.758770
-0.815111	-0.305485	0.870475	9.783353
-0.808482	-0.325862	0.871681	9.807914
-0.801316	-0.346138	0.872880	9.832531
-0.793645	-0.366245	0.874075	9.857131
-0.785503	-0.386103	0.875265	9.881631
-0.776865	-0.405770	0.876453	9.906119
-0.768020	-0.424651	0.877601	9.929858
-0.758718	-0.443329	0.878745	9.953583
-0.748999	-0.461732	0.879884	9.977217
-0.738837	-0.479915	0.881021	10.000840
-0.728304	-0.497754	0.882149	10.024305
-0.717342	-0.515361	0.883276	10.047767
-0.705976	-0.532693	0.884401	10.071184
-0.694191	-0.549776	0.885525	10.094602
-0.681863	-0.566773	0.886662	10.118263
-0.669134	-0.583475	0.887797	10.141898
-0.655878	-0.600023	0.888934	10.165731
-0.642228	-0.616252	0.890069	10.189538
-0.628246	-0.632090	0.891196	10.213226
-0.613880	-0.647604	0.892323	10.236904
-0.599196	-0.662729	0.893446	10.260480
-0.584141	-0.677518	0.894568	10.284053
-0.569161	-0.691562	0.895658	10.306961
-0.553850	-0.705266	0.896744	10.329857
-0.538241	-0.718607	0.897830	10.352710
-0.522314	-0.731595	0.898912	10.375555
-0.506226	-0.744111	0.899982	10.398186
-0.489839	-0.756272	0.901050	10.420816
-0.473144	-0.768087	0.902122	10.443471
-0.456175	-0.779529	0.903195	10.466113
-0.438841	-0.790650	0.904272	10.488871
-0.421254	-0.801378	0.905351	10.511608
-0.403233	-0.811808	0.906437	10.534563
-0.384969	-0.821827	0.907524	10.557500
-0.366577	-0.831374	0.908604	10.580289
-0.347959	-0.840506	0.909685	10.603068
-0.329142	-0.849213	0.910768	10.625816
-0.310107	-0.857499	0.911850	10.648566
-0.291361	-0.865166	0.912909	10.670735
-0.272431	-0.872418	0.913965	10.692898
-0.253329	-0.879259	0.915025	10.715055
-0.234057	-0.885678	0.916083	10.737212
-0.214887	-0.891593	0.917123	10.759070
-0.195562	-0.897093	0.918162	10.780937
-0.175985	-0.902203	0.919206	10.802932
-0.156291	-0.906880	0.920249	10.824911
-0.136496	-0.911118	0.921286	10.846868
-0.116610	-0.914927	0.922328	10.868805
-0.096421	-0.918335	0.923383	10.890963
-0.076149	-0.921302	0.924444	10.913108
-0.055988	-0.923803	0.925498	10.935042
-0.035753	-0.925868	0.926558	10.956978
-0.015434	-0.927498	0.927626	10.978935
0.004931	-0.928682	0.928695	11.000884
0.024952	-0.929416	0.929750	11.022414
0.044992	-0.929716	0.930804	11.043930
0.065167	-0.929584	0.931866	11.065564
0.085365	-0.929012	0.932926	11.087205
0.105266	-0.928024	0.933975	11.108522
0.125183	-0.926605	0.935023	11.129860
0.145059	-0.924756	0.936064	11.151169
0.164909	-0.922479	0.937103	11.172473
0.184832	-0.919754	0.938142	11.193891
0.204693	-0.916601	0.939178	11.215286
0.224463	-0.913022	0.940209	11.236640
0.244159	-0.909028	0.941247	11.257974
0.263717	-0.904640	0.942295	11.279230
0.283209	-0.899840	0.943355	11.300492
0.302587	-0.894642	0.944428	11.321718
0.321889	-0.889028	0.945507	11.342959
0.340974	-0.883049	0.946594	11.364069
0.359932	-0.876666	0.947679	11.385159
0.378697	-0.869905	0.948760	11.406163
0.397319	-0.862748	0.949840	11.427148
0.415637	-0.855272	0.950918	11.447936
0.433849	-0.847388	0.951994	11.468763
0.451923	-0.839106	0.953066	11.489605
0.469878	-0.830416	0.954136	11.510493
0.487662	-0.821338	0.955202	11.531379
0.505256	-0.811888	0.956267	11.552245
0.522618	-0.802089	0.957327	11.573053
0.539775	-0.791927	0.958387	11.593842
0.556652	-0.781453	0.959443	11.614527
0.573315	-0.770632	0.960502	11.635195
0.589754	-0.759500	0.961587	11.655823
0.606045	-0.747999	0.962701	11.676517
0.622115	-0.736176	0.963838	11.697195
0.637941	-0.724020	0.964973	11.717855
0.653478	-0.711569	0.966107	11.738442
0.668759	-0.698796	0.967240	11.759012
0.683685	-0.685798	0.968371	11.779430
0.698346	-0.672492	0.969502	11.799830
0.712723	-0.658899	0.970630	11.820194
0.726928	-0.644894	0.971757	11.840701
0.740818	-0.630619	0.972878	11.861153
0.754415	-0.616059	0.973997	11.881587
0.767686	-0.601255	0.975115	11.901955
0.780655	-0.586180	0.976232	11.922305
0.793267	-0.570906	0.977347	11.942552
0.805571	-0.555375	0.978461	11.962782
0.817532	-0.539635	0.979574	11.982943
0.829217	-0.523635	0.980711	12.003125
0.840721	-0.507305	0.981922	12.023443
0.851895	-0.490738	0.983132	12.043744
0.862711	-0.473982	0.984341	12.063981
0.873189	-0.457003	0.985551	12.084200
0.883283	-0.439892	0.986759	12.104309
0.893035	-0.422575	0.987968	12.124400
0.902421	-0.405098	0.989175	12.144430
0.911475	-0.387390	0.990383	12.164488
