time = 15.3999	Re = 1	40	80
-0.030791	0.668915	0.669623	1.616795
-0.031101	0.668611	0.669334	1.617279
-0.015329	0.677209	0.677382	1.593428
-0.019002	0.673781	0.674049	1.598990
-0.037374	0.665244	0.666293	1.626918
-0.057095	0.653337	0.655827	1.657964
-0.072739	0.637737	0.641872	1.684364
-0.085259	0.626307	0.632084	1.706094
-0.100782	0.613265	0.621491	1.733677
-0.083335	0.627592	0.633100	1.702810
-0.068013	0.640935	0.644534	1.676516
-0.046191	0.661308	0.662919	1.640531
-0.026641	0.670444	0.670973	1.610511
-0.016650	0.675442	0.675647	1.595442
-0.026538	0.670698	0.671222	1.610343
-0.033988	0.667807	0.668672	1.621647
-0.038451	0.666553	0.667661	1.628419
-0.047746	0.667074	0.668781	1.642249
-0.041384	0.676088	0.677353	1.631931
-0.022921	0.680052	0.680438	1.604488
-0.001499	0.680681	0.680683	1.572998
0.027556	0.679801	0.680359	1.530283
0.042719	0.677650	0.678995	1.507840
0.057648	0.675138	0.677595	1.485617
0.079684	0.665455	0.670209	1.451620
0.091113	0.650127	0.656481	1.431557
0.093185	0.646405	0.653087	1.427623
0.093890	0.643802	0.650612	1.425980
0.096501	0.644120	0.651309	1.422084
0.095197	0.638044	0.645107	1.422688
0.094850	0.634971	0.642016	1.422516
0.095892	0.635042	0.642241	1.420928
0.099701	0.649352	0.656962	1.418447
0.095005	0.671561	0.678248	1.430260
0.083830	0.669606	0.674833	1.446251
0.094005	0.661335	0.667982	1.429598
0.081266	0.666263	0.671200	1.449422
0.065873	0.673331	0.676546	1.473275
0.047389	0.679057	0.680708	1.501123
0.025148	0.683207	0.683670	1.534005
0.053353	0.677768	0.679864	1.492239
0.074554	0.668841	0.672983	1.459788
0.096318	0.660211	0.667200	1.425928
0.096953	0.668439	0.675434	1.426757
0.084213	0.669038	0.674317	1.445583
0.060183	0.678871	0.681534	1.482376
0.081633	0.674786	0.679706	1.450404
0.092577	0.665591	0.671998	1.432593
0.071600	0.671087	0.674896	1.464506
0.053688	0.678104	0.680226	1.491787
0.030646	0.683240	0.683927	1.525972
0.050928	0.678618	0.680526	1.495890
0.067684	0.672841	0.676237	1.470539
0.094008	0.662936	0.669569	1.429931
0.080387	0.671182	0.675979	1.451595
0.093975	0.658798	0.665467	1.429106
0.100837	0.647823	0.655624	1.416380
0.095764	0.633733	0.640927	1.420820
0.094612	0.633113	0.640144	1.422454
0.094624	0.635109	0.642119	1.422896
0.095506	0.639426	0.646520	1.422531
0.092905	0.637657	0.644390	1.426117
0.096502	0.647406	0.654558	1.422826
0.093840	0.650527	0.657261	1.427532
0.089424	0.657477	0.663530	1.435616
0.077073	0.666062	0.670507	1.455594
0.063207	0.671911	0.674877	1.477003
0.049069	0.677448	0.679223	1.498491
0.020165	0.680160	0.680459	1.541158
-0.001829	0.680625	0.680628	1.573484
-0.017284	0.680038	0.680257	1.596207
-0.032695	0.678921	0.679707	1.618916
-0.046685	0.667599	0.669230	1.640612
-0.043315	0.665629	0.667036	1.635779
-0.035892	0.667407	0.668372	1.624523
-0.024986	0.676648	0.677109	1.607705
-0.018188	0.675590	0.675834	1.597711
-0.015652	0.676779	0.676960	1.593920
-0.013077	0.677387	0.677514	1.590098
-0.029178	0.675654	0.676284	1.613955
-0.044603	0.671959	0.673437	1.637076
-0.028828	0.676234	0.676848	1.613401
-0.011210	0.677466	0.677559	1.587342
-0.038778	0.676006	0.677117	1.628096
-0.046075	0.670232	0.671814	1.639433
-0.025174	0.678952	0.679419	1.607857
-0.010609	0.677344	0.677428	1.586458
-0.016628	0.673821	0.674026	1.595469
-0.037889	0.664156	0.665236	1.627784
-0.057172	0.649326	0.651838	1.658618
-0.074367	0.633352	0.637703	1.687680
-0.087098	0.621773	0.627844	1.709970
-0.098925	0.612375	0.620314	1.730955
-0.110408	0.602749	0.612778	1.751962
-0.122782	0.593189	0.605763	1.774900
-0.134801	0.583672	0.599036	1.797771
-0.152505	0.570199	0.590241	1.832138
-0.170161	0.557644	0.583027	1.866964
-0.186941	0.545658	0.576793	1.900861
-0.163588	0.562196	0.585513	1.853959
-0.148829	0.573200	0.592206	1.824833
-0.133090	0.584346	0.599311	1.794736
-0.119797	0.594430	0.606382	1.769665
-0.106164	0.605133	0.614375	1.744468
-0.093531	0.616203	0.623261	1.721432
-0.077826	0.629185	0.633980	1.693864
-0.066557	0.639916	0.643368	1.674433
-0.054294	0.651360	0.653619	1.653959
-0.032075	0.667042	0.667812	1.618844
-0.015098	0.675020	0.675189	1.593159
-0.010171	0.678600	0.678677	1.585783
-0.010420	0.677822	0.677902	1.586167
-0.032768	0.675716	0.676510	1.619253
-0.045339	0.669027	0.670561	1.638461
-0.034321	0.669221	0.670101	1.622036
-0.043510	0.670076	0.671487	1.635638
-0.033271	0.676382	0.677200	1.619947
-0.016592	0.679314	0.679517	1.595216
-0.007268	0.678154	0.678193	1.581513
-0.012836	0.675362	0.675484	1.589799
-0.023588	0.670901	0.671316	1.605940
-0.042359	0.662438	0.663791	1.634653
-0.054752	0.651167	0.653465	1.654681
-0.066322	0.639913	0.643340	1.674069
-0.084898	0.624317	0.630063	1.705953
-0.097715	0.612986	0.620725	1.728874
-0.076272	0.631077	0.635669	1.691074
-0.064420	0.642398	0.645620	1.670743
-0.050980	0.655568	0.657547	1.648405
-0.025335	0.670152	0.670630	1.608584
-0.014423	0.675646	0.675800	1.592140
0.001486	0.678497	0.678499	1.568607
-0.005827	0.679164	0.679189	1.579376
-0.026316	0.678604	0.679114	1.609556
-0.043202	0.674111	0.675494	1.634797
-0.013691	0.679356	0.679494	1.590947
0.013062	0.678719	0.678845	1.551553
0.009551	0.678266	0.678333	1.556716
-0.000938	0.677462	0.677463	1.572181
-0.016589	0.674027	0.674232	1.595403
-0.030056	0.667940	0.668616	1.615764
-0.044195	0.661112	0.662587	1.637547
-0.064458	0.641947	0.645175	1.670871
-0.079676	0.628638	0.633667	1.696867
-0.091292	0.617665	0.624375	1.717536
-0.105625	0.604831	0.613985	1.743688
-0.124393	0.589331	0.602317	1.778817
-0.143425	0.575870	0.593461	1.814888
-0.161645	0.562647	0.585407	1.850555
-0.183505	0.547331	0.577274	1.894291
-0.202788	0.533130	0.570395	1.934268
-0.223115	0.518773	0.564717	1.976964
-0.240996	0.505209	0.559746	2.015893
-0.216947	0.522990	0.566202	1.964014
-0.204042	0.532313	0.570079	1.936833
-0.190837	0.541547	0.574188	1.909600
-0.177439	0.551267	0.579120	1.882200
-0.163306	0.560924	0.584212	1.854102
-0.146083	0.574197	0.592489	1.819923
-0.123649	0.590561	0.603367	1.777191
-0.147118	0.573308	0.591884	1.821989
-0.164034	0.560127	0.583652	1.855682
-0.176569	0.551567	0.579140	1.880610
-0.188744	0.542731	0.574614	1.905480
-0.210807	0.526489	0.567125	1.951649
-0.232235	0.511081	0.561370	1.997303
-0.250472	0.496862	0.556424	2.037725
-0.269697	0.482043	0.552360	2.080895
-0.286792	0.467869	0.548772	2.120702
-0.273175	0.478990	0.551413	2.089103
-0.258753	0.490105	0.554217	2.056555
-0.271029	0.480550	0.551711	2.084324
-0.282960	0.470761	0.549256	2.112002
-0.303123	0.453232	0.545254	2.160276
-0.317337	0.440833	0.543173	2.194726
-0.330562	0.428515	0.541199	2.227862
-0.342043	0.417485	0.539710	2.257192
-0.353025	0.406278	0.538227	2.286174
-0.334220	0.424740	0.540469	2.237486
-0.312464	0.444372	0.543232	2.183638
-0.323953	0.434040	0.541606	2.211969
-0.334997	0.423488	0.539968	2.240051
-0.353837	0.404400	0.537346	2.289608
-0.366799	0.390990	0.536110	2.324283
-0.378896	0.377636	0.534949	2.357860
-0.389101	0.365826	0.534067	2.387016
-0.398869	0.353823	0.533186	2.415969
-0.384464	0.370397	0.533861	2.374827
-0.398463	0.353689	0.532793	2.415652
-0.410958	0.337567	0.531825	2.453929
-0.425256	0.318361	0.531222	2.498967
-0.437728	0.300040	0.530688	2.540700
-0.441974	0.292162	0.529811	2.557496
-0.452505	0.275089	0.529561	2.595366
-0.461815	0.258581	0.529280	2.631162
-0.474466	0.234915	0.529437	2.681860
-0.484667	0.213280	0.529519	2.727041
-0.482950	0.215190	0.528722	2.722426
-0.490664	0.197581	0.528952	2.758778
-0.497340	0.180540	0.529095	2.793373
-0.506197	0.156154	0.529735	2.842370
-0.513291	0.133234	0.530301	2.887629
-0.509735	0.142454	0.529266	2.869078
-0.515036	0.124135	0.529785	2.905082
-0.519440	0.106340	0.530214	2.939663
-0.524960	0.081277	0.531214	2.987987
-0.528863	0.058103	0.532045	3.032168
-0.527743	0.060327	0.531179	3.027775
-0.530023	0.043518	0.531806	3.059670
-0.531711	0.026857	0.532389	3.091126
-0.533420	0.005007	0.533444	3.132207
-0.534142	-0.015745	0.534374	3.171061
-0.533289	-0.010258	0.533388	3.160826
-0.533211	-0.036637	0.534468	3.210195
-0.532459	-0.059737	0.535800	3.253316
-0.530782	-0.081580	0.537015	3.294097
-0.530631	-0.075413	0.535963	3.282767
-0.528940	-0.092543	0.536974	3.314798
-0.526715	-0.109510	0.537979	3.346584
-0.524249	-0.124811	0.538902	3.375317
-0.521357	-0.140039	0.539837	3.404003
-0.521210	-0.137532	0.539050	3.399584
-0.517864	-0.153754	0.540207	3.430202
-0.514054	-0.169852	0.541389	3.460715
-0.506044	-0.198302	0.543511	3.515069
-0.506266	-0.195308	0.542632	3.509782
-0.501805	-0.209756	0.543880	3.537521
-0.496943	-0.224093	0.545133	3.565230
-0.487185	-0.249756	0.547473	3.615310
-0.484256	-0.255615	0.547579	3.627273
-0.474298	-0.278633	0.550086	3.672744
-0.463941	-0.300190	0.552589	3.715887
-0.460403	-0.306103	0.552874	3.728342
-0.449867	-0.325987	0.555561	3.768658
-0.438982	-0.344991	0.558323	3.807670
-0.429283	-0.360458	0.560548	3.840062
-0.420795	-0.373826	0.562863	3.867951
-0.412056	-0.386929	0.565247	3.895552
-0.406957	-0.393655	0.566196	3.910378
-0.395445	-0.410030	0.569650	3.945096
-0.383692	-0.426013	0.573330	3.979210
-0.371869	-0.441100	0.576937	4.011944
-0.361999	-0.453687	0.580409	4.038927
-0.351960	-0.466013	0.583990	4.065532
-0.341877	-0.477727	0.587455	4.091249
-0.324686	-0.497847	0.594368	4.134483
-0.307444	-0.517477	0.601917	4.176304
-0.290489	-0.536350	0.609964	4.216015
-0.276339	-0.551708	0.617045	4.248038
-0.261939	-0.567195	0.624758	4.279753
-0.242500	-0.588199	0.636227	4.321346
-0.222452	-0.609538	0.648862	4.362457
-0.206769	-0.625803	0.659077	4.393276
-0.189722	-0.642939	0.670347	4.425447
-0.176226	-0.656399	0.679643	4.450100
-0.160719	-0.669834	0.688846	4.476902
-0.141198	-0.684382	0.698796	4.508930
-0.117985	-0.697380	0.707290	4.544793
-0.096654	-0.705215	0.711808	4.576181
-0.075502	-0.710740	0.714739	4.606556
-0.053177	-0.714492	0.716468	4.638100
-0.031413	-0.716781	0.717469	4.668593
-0.016216	-0.716960	0.717143	4.689775
-0.000087	-0.717170	0.717170	4.712268
0.029123	-0.714523	0.715116	4.753125
0.043792	-0.711811	0.713157	4.773834
0.059012	-0.708276	0.710730	4.795515
0.084313	-0.698720	0.703789	4.832477
0.100511	-0.690288	0.697568	4.856980
0.114926	-0.682218	0.691830	4.879281
0.127509	-0.674021	0.685976	4.899357
0.139357	-0.666225	0.680644	4.918590
0.155213	-0.655275	0.673407	4.944969
0.169286	-0.645283	0.667119	4.968951
0.183569	-0.635080	0.661078	4.993768
0.196577	-0.625595	0.655753	5.016843
0.205689	-0.618685	0.651981	5.033355
0.215438	-0.611865	0.648686	5.050934
0.223725	-0.605358	0.645377	5.066396
0.233047	-0.598746	0.642502	5.083573
0.246427	-0.588931	0.638409	5.108682
0.258700	-0.579683	0.634790	5.132143
0.271654	-0.569915	0.631347	5.157188
0.283596	-0.560677	0.628319	5.180673
0.290925	-0.554550	0.626229	5.195533
0.300140	-0.547741	0.624583	5.213665
0.306617	-0.542001	0.622719	5.227215
0.315344	-0.535346	0.621319	5.244716
0.328452	-0.524712	0.619035	5.271683
0.340237	-0.514719	0.617006	5.296468
0.352955	-0.503854	0.615180	5.323457
0.364441	-0.493601	0.613563	5.348381
0.370440	-0.487629	0.612378	5.362054
0.379296	-0.480019	0.611787	5.381106
0.383558	-0.475051	0.610565	5.391628
0.392616	-0.467137	0.610216	5.411326
0.404436	-0.455603	0.609215	5.438363
0.415128	-0.444697	0.608347	5.463411
0.426444	-0.432872	0.607645	5.490307
0.436695	-0.421651	0.607036	5.515312
0.441329	-0.415710	0.606289	5.527670
0.450020	-0.406549	0.606465	5.548494
0.453549	-0.401386	0.605655	5.558725
0.461853	-0.392228	0.605930	5.579127
0.472377	-0.379238	0.605774	5.606722
0.481802	-0.366967	0.605639	5.632267
0.491624	-0.353731	0.605657	5.659481
0.500513	-0.341107	0.605695	5.684973
0.503882	-0.335182	0.605181	5.696199
0.511694	-0.324448	0.605885	5.718093
0.514641	-0.318823	0.605395	5.728547
0.521461	-0.308742	0.606006	5.748616
0.529276	-0.295725	0.606289	5.773660
0.536577	-0.282997	0.606632	5.797849
0.543745	-0.269790	0.606997	5.822607
0.550427	-0.256874	0.607416	5.846546
0.554795	-0.247531	0.607510	5.863524
0.560471	-0.236048	0.608150	5.884572
0.564203	-0.227142	0.608210	5.900449
0.569207	-0.216018	0.608819	5.920469
0.574755	-0.202406	0.609354	5.944586
0.579922	-0.188994	0.609941	5.968143
0.584732	-0.175446	0.610485	5.991687
0.589297	-0.161870	0.611124	6.015113
0.591438	-0.153805	0.611110	6.028767
0.595633	-0.140956	0.612084	6.050811
0.596946	-0.134273	0.611860	6.061934
0.600782	-0.121263	0.612898	6.084020
0.603731	-0.108525	0.613408	6.105328
0.606876	-0.094615	0.614207	6.128526
0.609124	-0.082341	0.614664	6.148820
0.611685	-0.068384	0.615495	6.171851
0.613329	-0.056607	0.615936	6.191151
0.615397	-0.042460	0.616860	6.214298
0.616473	-0.031146	0.617259	6.232705
0.617913	-0.017347	0.618156	6.255119
0.618554	-0.006038	0.618584	6.273424
0.619496	0.008016	0.619548	6.296124
0.619626	0.018682	0.619908	6.313326
0.620004	0.032368	0.620848	6.335344
0.619771	0.043189	0.621274	6.352759
0.619664	0.057113	0.622290	6.375093
0.619008	0.067289	0.622655	6.391465
0.618380	0.080634	0.623615	6.412849
0.617362	0.091107	0.624048	6.429703
0.616233	0.104831	0.625086	6.451688
0.614887	0.113623	0.625297	6.465911
0.613291	0.127589	0.626422	6.488300
0.611345	0.139174	0.626986	6.507023
0.608994	0.153818	0.628120	6.530588
0.606646	0.164840	0.628642	6.548503
0.603782	0.178914	0.629732	6.571265
0.600946	0.190161	0.630315	6.589653
0.597433	0.204500	0.631464	6.612982
0.594241	0.215198	0.632006	6.630634
0.590274	0.228863	0.633090	6.653064
0.587140	0.237678	0.633423	6.667827
0.582415	0.252472	0.634783	6.692226
0.579166	0.260452	0.635034	6.705791
0.574070	0.274526	0.636334	6.729250
0.570382	0.282863	0.636669	6.743563
0.564580	0.297267	0.638058	6.767829
0.560719	0.305163	0.638381	6.781592
0.554766	0.318370	0.639629	6.804179
0.549460	0.328770	0.640309	6.822391
0.542637	0.342294	0.641576	6.845942
0.537588	0.351015	0.642038	6.861628
0.530051	0.364714	0.643405	6.885862
0.524463	0.373626	0.643940	6.902184
0.516131	0.387469	0.645387	6.927146
0.510735	0.395205	0.645784	6.941743
0.501988	0.408546	0.647227	6.966318
0.496019	0.416625	0.647774	6.981809
0.487100	0.429125	0.649164	7.005392
0.481027	0.436708	0.649693	7.020329
0.472305	0.447930	0.650933	7.042102
0.465587	0.455790	0.651548	7.057951
0.455972	0.467285	0.652890	7.080836
0.439756	0.485015	0.654694	7.117485
0.432120	0.492632	0.655297	7.133926
0.420016	0.505103	0.656919	7.160299
0.412295	0.512174	0.657503	7.176206
0.400299	0.523494	0.659003	7.201159
0.391901	0.530608	0.659645	7.217824
0.378647	0.542127	0.661268	7.244298
0.370119	0.548756	0.661908	7.260597
0.357232	0.558981	0.663381	7.285323
0.336396	0.574156	0.665445	7.323997
0.316148	0.587707	0.667344	7.360449
0.294197	0.601317	0.669428	7.398967
0.272972	0.613344	0.671345	7.435247
0.262252	0.618917	0.672186	7.453190
0.247242	0.626711	0.673717	7.478219
0.222059	0.638429	0.675945	7.519250
0.195151	0.649663	0.678341	7.562169
0.169030	0.659257	0.680581	7.602993
0.143117	0.667652	0.682819	7.642819
0.118032	0.674669	0.684916	7.680786
0.091336	0.681069	0.687166	7.720670
0.065582	0.686147	0.689274	7.758691
0.050475	0.688686	0.690533	7.780820
0.035281	0.690891	0.691791	7.802961
0.005869	0.694143	0.694168	7.845527
-0.009621	0.695367	0.695433	7.867817
-0.025162	0.696243	0.696698	7.890105
-0.055028	0.696917	0.699086	7.932777
-0.082579	0.696431	0.701310	7.972005
-0.109153	0.694908	0.703429	8.009785
-0.136652	0.692282	0.705640	8.048869
-0.163232	0.688683	0.707763	8.086707
-0.178746	0.686126	0.709027	8.108831
-0.194225	0.683220	0.710291	8.130954
-0.209023	0.680089	0.711486	8.152164
-0.223775	0.676637	0.712681	8.173376
-0.239081	0.672718	0.713939	8.195455
-0.254328	0.668449	0.715197	8.217544
-0.268913	0.664004	0.716391	8.238780
-0.283424	0.659241	0.717585	8.260017
-0.311090	0.649210	0.719896	8.300837
-0.337596	0.638346	0.722119	8.340451
-0.364588	0.625987	0.724420	8.381375
-0.390395	0.612854	0.726635	8.421171
-0.404869	0.604913	0.727900	8.443807
-0.419180	0.596630	0.729163	8.466437
-0.432850	0.588288	0.730371	8.488319
-0.446358	0.579631	0.731579	8.510206
-0.460134	0.570369	0.732833	8.532813
-0.473720	0.560776	0.734085	8.555425
-0.486643	0.551196	0.735281	8.577261
-0.499376	0.541315	0.736477	8.599103
-0.511030	0.531868	0.737588	8.619401
-0.522505	0.522172	0.738698	8.639699
-0.544658	0.502264	0.740893	8.679852
-0.555533	0.491867	0.741990	8.700090
-0.566209	0.481234	0.743088	8.720328
-0.586749	0.459493	0.745257	8.760417
-0.597459	0.447423	0.746421	8.781996
-0.607918	0.435107	0.747584	8.803571
-0.617937	0.422772	0.748720	8.824758
-0.627704	0.410208	0.749855	8.845942
-0.637368	0.397201	0.751004	8.867481
-0.646763	0.383966	0.752151	8.889023
-0.655736	0.370720	0.753275	8.910226
-0.664438	0.357264	0.754398	8.931432
-0.673125	0.343165	0.755552	8.953314
-0.681512	0.328855	0.756706	8.975198
-0.689469	0.314559	0.757835	8.996753
-0.697126	0.300070	0.758964	9.018310
-0.704611	0.285105	0.760106	9.040289
-0.711773	0.269954	0.761247	9.062269
-0.718522	0.254808	0.762366	9.083987
-0.724947	0.239494	0.763483	9.105706
-0.730889	0.224401	0.764562	9.126889
-0.736515	0.209166	0.765640	9.148069
-0.741769	0.193941	0.766704	9.169045
-0.746706	0.178591	0.767766	9.190017
-0.751331	0.163065	0.768823	9.211057
-0.755631	0.147426	0.769878	9.232095
-0.759583	0.131758	0.770926	9.253026
-0.763210	0.115986	0.771973	9.273960
-0.766517	0.100044	0.773018	9.294994
-0.769490	0.084012	0.774063	9.316030
-0.772134	0.067861	0.775110	9.337115
-0.774438	0.051635	0.776157	9.358202
-0.776372	0.035469	0.777182	9.379125
-0.777968	0.019243	0.778206	9.400048
-0.779229	0.002904	0.779235	9.421051
-0.780146	-0.013480	0.780263	9.442056
-0.780683	-0.029194	0.781229	9.462156
-0.780903	-0.044933	0.782194	9.482254
-0.780804	-0.061047	0.783187	9.502804
-0.780372	-0.077173	0.784179	9.523350
-0.779613	-0.092852	0.785122	9.543320
-0.778537	-0.108530	0.786065	9.563288
