time = 10.3499	Re = 1	40	80
0.062017	0.678118	0.680948	1.479596
0.043388	0.683232	0.684608	1.507377
0.068536	0.673412	0.676890	1.469372
0.089799	0.663574	0.669623	1.436288
0.073114	0.670085	0.674062	1.462114
0.053676	0.678544	0.680664	1.491855
0.026470	0.682649	0.683162	1.532040
-0.002689	0.683538	0.683543	1.574731
-0.021732	0.682935	0.683281	1.602607
-0.040407	0.680263	0.681462	1.630126
-0.016201	0.682924	0.683116	1.594514
0.003477	0.683069	0.683078	1.565707
-0.014745	0.682439	0.682598	1.592399
-0.030260	0.680459	0.681132	1.615236
-0.045365	0.676988	0.678507	1.637707
-0.057831	0.665843	0.668350	1.657433
-0.065037	0.658245	0.661450	1.669280
-0.056614	0.666524	0.668924	1.655531
-0.038486	0.679179	0.680269	1.627401
-0.054596	0.667562	0.669791	1.652398
-0.060494	0.659025	0.661795	1.662333
-0.071324	0.649209	0.653115	1.680221
-0.083696	0.638174	0.643639	1.701202
-0.075087	0.644576	0.648935	1.686765
-0.092532	0.629647	0.636410	1.716711
-0.113530	0.613286	0.623706	1.753841
-0.098050	0.623921	0.631578	1.726672
-0.116677	0.608739	0.619820	1.760170
-0.140642	0.591272	0.607768	1.804320
-0.133845	0.594938	0.609808	1.792085
-0.150138	0.583265	0.602279	1.822737
-0.168915	0.570502	0.594983	1.858655
-0.174897	0.564738	0.591200	1.871125
-0.193070	0.552049	0.584837	1.907234
-0.217636	0.535282	0.577834	1.956964
-0.218542	0.533125	0.576180	1.959830
-0.238169	0.519142	0.571168	2.000924
-0.251526	0.509763	0.568440	2.029164
-0.264557	0.500180	0.565836	2.057315
-0.261271	0.501161	0.565177	2.051363
-0.281952	0.485416	0.561360	2.097013
-0.295762	0.474932	0.559496	2.127773
-0.308876	0.464316	0.557668	2.157802
-0.309504	0.462398	0.556421	2.160651
-0.328513	0.446141	0.554042	2.205499
-0.340347	0.435918	0.553047	2.233695
-0.351762	0.425467	0.552049	2.261647
-0.350416	0.425373	0.551121	2.259873
-0.365130	0.411084	0.549828	2.297061
-0.377144	0.399453	0.549363	2.327476
-0.388608	0.387662	0.548906	2.357414
-0.386856	0.388136	0.548003	2.354543
-0.404417	0.369155	0.547566	2.401746
-0.419997	0.350902	0.547294	2.445584
-0.419919	0.349708	0.546469	2.447169
-0.435608	0.330349	0.546703	2.492761
-0.449292	0.311894	0.546938	2.534776
-0.448936	0.310932	0.546097	2.535852
-0.462107	0.292139	0.546707	2.577842
-0.473681	0.274056	0.547248	2.617082
-0.476899	0.267585	0.546840	2.630273
-0.486661	0.251104	0.547624	2.665248
-0.495577	0.234724	0.548354	2.699257
-0.498448	0.227852	0.548057	2.712831
-0.506136	0.212453	0.548917	2.744174
-0.513229	0.196990	0.549736	2.775108
-0.518936	0.182789	0.550188	2.802926
-0.527758	0.160062	0.551497	2.847123
-0.530090	0.151956	0.551439	2.862419
-0.534976	0.137591	0.552386	2.889857
-0.539468	0.123074	0.553329	2.917291
-0.543434	0.107903	0.554043	2.945585
-0.549223	0.084333	0.555660	2.989232
-0.551581	0.071458	0.556191	3.012760
-0.555163	0.051374	0.557535	3.049318
-0.558023	0.031988	0.558939	3.084332
-0.560113	0.012899	0.560261	3.118567
-0.561282	-0.002947	0.561289	3.146843
-0.561998	-0.018821	0.562313	3.175069
-0.562572	-0.038516	0.563889	3.209949
-0.562428	-0.057922	0.565402	3.244217
-0.560813	-0.086906	0.567506	3.295334
-0.559243	-0.105992	0.569198	3.328899
-0.557026	-0.124952	0.570869	3.362260
-0.552138	-0.154199	0.573266	3.413930
-0.548479	-0.172912	0.575089	3.446988
-0.544242	-0.191434	0.576928	3.479821
-0.536732	-0.218619	0.579548	3.528388
-0.531326	-0.236491	0.581579	3.560361
-0.525401	-0.254181	0.583656	3.592185
-0.515529	-0.279894	0.586609	3.638988
-0.508384	-0.297362	0.588964	3.670848
-0.500755	-0.314656	0.591409	3.702607
-0.489320	-0.337953	0.594682	3.746021
-0.480337	-0.355465	0.597561	3.778684
-0.470825	-0.372858	0.600582	3.811390
-0.457640	-0.394783	0.604391	3.853384
-0.447121	-0.411724	0.607811	3.885799
-0.436179	-0.428465	0.611420	3.918070
-0.421255	-0.449679	0.616171	3.959616
-0.409150	-0.466437	0.620458	3.992325
-0.396572	-0.483092	0.625018	4.025032
-0.379817	-0.503905	0.631016	4.066494
-0.367001	-0.519461	0.636026	4.097312
-0.353737	-0.534995	0.641365	4.128183
-0.343057	-0.547150	0.645803	4.152362
-0.332066	-0.559131	0.650303	4.176470
-0.317728	-0.574607	0.656601	4.207285
-0.302749	-0.590198	0.663318	4.238425
-0.290863	-0.602202	0.668766	4.262435
-0.278628	-0.614044	0.674302	4.286414
-0.262267	-0.629579	0.682022	4.317676
-0.244836	-0.645280	0.690167	4.349744
-0.226595	-0.660852	0.698621	4.382068
-0.206568	-0.676492	0.707327	4.416029
-0.184200	-0.692162	0.716253	4.452294
-0.159022	-0.707032	0.724694	4.491156
-0.144942	-0.714023	0.728586	4.512117
-0.130582	-0.720595	0.732332	4.533120
-0.114996	-0.726183	0.735232	4.555336
-0.099405	-0.731062	0.737790	4.577244
-0.082787	-0.734996	0.739644	4.600225
-0.066393	-0.738303	0.741282	4.622704
-0.049839	-0.740426	0.742101	4.645179
-0.033342	-0.742168	0.742917	4.667494
-0.014651	-0.742877	0.743022	4.692670
0.003656	-0.742880	0.742889	4.717310
0.021755	-0.741674	0.741993	4.741712
0.039377	-0.739847	0.740894	4.765562
0.056960	-0.736790	0.738989	4.789544
0.073841	-0.733124	0.736834	4.812771
0.089626	-0.728419	0.733912	4.834816
0.104598	-0.723513	0.731035	4.855964
0.117813	-0.718298	0.727895	4.874958
0.131009	-0.713156	0.725090	4.894067
0.142572	-0.707623	0.721843	4.911207
0.154395	-0.702263	0.719035	4.928799
0.165061	-0.696610	0.715899	4.945048
0.176208	-0.691175	0.713283	4.962012
0.185786	-0.685680	0.710404	4.976988
0.195984	-0.680300	0.707967	4.992879
0.206246	-0.674276	0.705114	5.009230
0.216691	-0.668437	0.702683	5.025876
0.225940	-0.662592	0.700054	5.041018
0.235925	-0.656868	0.697951	5.057207
0.244850	-0.651053	0.695573	5.072109
0.254653	-0.645303	0.693732	5.088254
0.262856	-0.639677	0.691577	5.102274
0.272233	-0.634036	0.690009	5.117952
0.280029	-0.628660	0.688208	5.131443
0.288855	-0.623200	0.686888	5.146415
0.296214	-0.617970	0.685295	5.159367
0.304480	-0.612628	0.684121	5.173638
0.311879	-0.607286	0.682689	5.186827
0.320245	-0.601788	0.681693	5.201430
0.335126	-0.591172	0.679554	5.228102
0.342676	-0.585329	0.678260	5.242035
0.351670	-0.579180	0.677585	5.258075
0.358841	-0.573437	0.676459	5.271544
0.367351	-0.567356	0.675899	5.286990
0.374566	-0.561421	0.674902	5.300743
0.383241	-0.555071	0.674520	5.316667
0.390107	-0.549229	0.673673	5.329982
0.398290	-0.542925	0.673352	5.345312
0.411970	-0.531615	0.672557	5.371662
0.424860	-0.520501	0.671884	5.396962
0.437984	-0.508915	0.671434	5.423018
0.450320	-0.497533	0.671064	5.448018
0.456727	-0.491248	0.670764	5.461389
0.464282	-0.484349	0.670934	5.476636
0.477466	-0.471281	0.670880	5.504306
0.490735	-0.457693	0.671047	5.532611
0.503192	-0.444283	0.671260	5.559882
0.514884	-0.431258	0.671632	5.585944
0.525861	-0.418426	0.672019	5.611074
0.536950	-0.405014	0.672571	5.636946
0.547321	-0.391813	0.673111	5.661885
0.558841	-0.376613	0.673899	5.690179
0.569579	-0.361614	0.674674	5.717513
0.580317	-0.345927	0.675599	5.745638
0.590291	-0.330458	0.676496	5.772833
0.599061	-0.316219	0.677399	5.797501
0.607235	-0.302197	0.678275	5.821411
0.615323	-0.287664	0.679244	5.845874
0.622857	-0.273335	0.680193	5.869651
0.631190	-0.256703	0.681394	5.896919
0.638806	-0.240383	0.682537	5.923275
0.646258	-0.223442	0.683795	5.950304
0.653025	-0.206817	0.684992	5.976474
0.659114	-0.190844	0.686187	6.001346
0.664658	-0.175135	0.687344	6.025545
0.669987	-0.158885	0.688569	6.050340
0.674790	-0.142902	0.689755	6.074496
0.679779	-0.124817	0.691143	6.101594
0.684142	-0.107076	0.692471	6.127934
0.688179	-0.088787	0.693883	6.154877
0.691611	-0.070884	0.695234	6.181050
0.694394	-0.054217	0.696507	6.205265
0.696763	-0.037710	0.697783	6.229116
0.698755	-0.020964	0.699070	6.253193
0.700348	-0.004379	0.700362	6.276933
0.701639	0.013483	0.701768	6.302399
0.702468	0.031071	0.703155	6.327388
0.702870	0.048975	0.704574	6.352751
0.702831	0.066607	0.705980	6.377673
0.702347	0.084771	0.707444	6.403302
0.701422	0.102653	0.708894	6.428503
0.700012	0.120880	0.710373	6.454182
0.698156	0.138896	0.711838	6.479568
0.695879	0.156520	0.713264	6.504427
0.693212	0.173907	0.714693	6.528984
0.690081	0.191371	0.716125	6.553704
0.686571	0.208638	0.717572	6.578201
0.682612	0.225939	0.719033	6.602827
0.678279	0.243104	0.720529	6.627336
0.673493	0.260171	0.721999	6.651827
0.668333	0.277107	0.723504	6.676235
0.662895	0.293384	0.724916	6.699851
0.657059	0.309741	0.726406	6.723696
0.650864	0.325721	0.727818	6.747188
0.644240	0.341855	0.729322	6.771038
0.636872	0.358539	0.730860	6.795931
0.629071	0.375133	0.732431	6.820902
0.620774	0.391610	0.733974	6.845974
0.612083	0.407914	0.735554	6.871028
0.603211	0.423510	0.737038	6.895314
0.593840	0.439212	0.738616	6.920006
0.584237	0.454324	0.740097	6.944140
0.574093	0.469586	0.741683	6.968782
0.563859	0.484111	0.743170	6.992633
0.553077	0.498775	0.744762	7.017004
0.542146	0.512804	0.746250	7.040777
0.530661	0.526942	0.747843	7.065067
0.519268	0.540192	0.749298	7.088331
0.507262	0.553616	0.750870	7.112250
0.495280	0.566268	0.752305	7.135357
0.482499	0.579268	0.753894	7.159472
0.469135	0.592104	0.755430	7.183942
0.455122	0.604986	0.757063	7.209020
0.441100	0.617172	0.758598	7.233449
0.426483	0.629334	0.760229	7.258398
0.412261	0.640490	0.761700	7.282072
0.397084	0.651937	0.763347	7.306910
0.382374	0.662360	0.764808	7.330428
0.366659	0.673058	0.766450	7.355165
0.351656	0.682662	0.767912	7.378308
0.335724	0.692439	0.769534	7.402533
0.320322	0.701292	0.770984	7.425521
0.303886	0.710331	0.772604	7.449734
0.288303	0.718306	0.774004	7.472300
0.271305	0.726643	0.775639	7.496643
0.255262	0.733915	0.777040	7.519260
0.237745	0.741480	0.778663	7.543702
0.220632	0.748271	0.780121	7.567250
0.202224	0.755172	0.781780	7.592335
0.184861	0.761095	0.783223	7.615707
0.166131	0.767093	0.784877	7.640704
0.148581	0.772151	0.786316	7.663881
0.129792	0.777173	0.787936	7.688504
0.112083	0.781362	0.789360	7.711508
0.093048	0.785485	0.790977	7.736072
0.074836	0.788938	0.792479	7.759408
0.056506	0.791965	0.793978	7.782753
0.038152	0.794553	0.795468	7.806001
0.019695	0.796712	0.796956	7.829267
0.001150	0.798435	0.798436	7.852542
-0.017478	0.799722	0.799912	7.875833
-0.036211	0.800564	0.801383	7.899183
-0.054978	0.800964	0.802849	7.922514
-0.074103	0.800925	0.804346	7.946241
-0.093238	0.800426	0.805839	7.969945
-0.112279	0.799477	0.807322	7.993509
-0.131307	0.798072	0.808801	8.017051
-0.150174	0.796232	0.810270	8.040398
-0.169021	0.793943	0.811735	8.063738
-0.187763	0.791218	0.813192	8.086981
-0.206472	0.788045	0.814645	8.110227
-0.224854	0.784495	0.816083	8.133121
-0.243190	0.780509	0.817518	8.156027
-0.261400	0.776105	0.818943	8.178858
-0.279545	0.771268	0.820366	8.201703
-0.297766	0.765940	0.821784	8.224760
-0.315873	0.760185	0.823199	8.247796
-0.333846	0.754004	0.824606	8.270802
-0.351684	0.747402	0.826009	8.293786
-0.369414	0.740374	0.827418	8.316794
-0.386991	0.732931	0.828824	8.339781
-0.404304	0.725125	0.830222	8.362614
-0.421454	0.716911	0.831616	8.385438
-0.438331	0.708348	0.833001	8.408115
-0.455034	0.699385	0.834383	8.430793
-0.471472	0.690073	0.835756	8.453357
-0.487724	0.680370	0.837125	8.475928
-0.503694	0.670347	0.838494	8.498374
-0.519467	0.659938	0.839860	8.520835
-0.535008	0.649165	0.841219	8.543275
-0.550313	0.638036	0.842576	8.565695
-0.565545	0.626398	0.843928	8.588371
-0.580517	0.614406	0.845278	8.611026
-0.595159	0.602123	0.846621	8.633563
-0.609529	0.589501	0.847961	8.656081
-0.623374	0.576781	0.849277	8.678183
-0.636943	0.563744	0.850590	8.700269
-0.650176	0.550452	0.851896	8.722250
-0.663130	0.536849	0.853199	8.744229
-0.675739	0.523007	0.854494	8.766107
-0.688059	0.508867	0.855786	8.787987
-0.700033	0.494495	0.857072	8.809778
-0.711709	0.479835	0.858354	8.831577
-0.723138	0.464832	0.859650	8.853481
-0.734243	0.449566	0.860943	8.875374
-0.745061	0.433971	0.862233	8.897353
-0.755539	0.418131	0.863523	8.919313
-0.765700	0.401987	0.864806	8.941337
-0.775508	0.385611	0.866088	8.963344
-0.784927	0.369073	0.867367	8.985253
-0.793987	0.352318	0.868644	9.007148
-0.802425	0.335870	0.869882	9.028367
-0.810518	0.319229	0.871118	9.049578
-0.818239	0.302455	0.872350	9.070713
-0.825612	0.285494	0.873579	9.091853
-0.832588	0.268460	0.874799	9.112863
-0.839212	0.251250	0.876016	9.133883
-0.845470	0.233906	0.877230	9.154871
-0.851370	0.216400	0.878442	9.175870
-0.856963	0.198561	0.879666	9.197092
-0.862177	0.180597	0.880888	9.218297
-0.867049	0.162327	0.882113	9.239703
-0.871531	0.143946	0.883339	9.261092
-0.875603	0.125536	0.884557	9.282377
-0.879285	0.107030	0.885776	9.303650
-0.882566	0.088514	0.886993	9.324820
-0.885456	0.069916	0.888212	9.345981
-0.887889	0.051769	0.889396	9.366538
-0.889947	0.033562	0.890579	9.387083
-0.891631	0.015328	0.891763	9.407589
-0.892940	-0.002966	0.892945	9.428100
-0.893864	-0.021146	0.894114	9.448430
-0.894415	-0.039375	0.895281	9.468773
-0.894593	-0.057661	0.896450	9.489144
-0.894396	-0.075967	0.897616	9.509512
-0.893814	-0.094394	0.898784	9.529996
-0.892851	-0.112814	0.899950	9.550465
-0.891487	-0.131421	0.901122	9.571142
-0.889740	-0.150008	0.902297	9.591804
-0.887620	-0.168465	0.903465	9.612341
-0.885120	-0.186893	0.904636	9.632871
-0.882248	-0.205261	0.905811	9.653368
-0.878997	-0.223583	0.906987	9.673858
-0.875473	-0.241378	0.908139	9.693806
-0.871589	-0.259109	0.909288	9.713741
-0.867359	-0.276760	0.910444	9.733649
-0.862768	-0.294350	0.911598	9.753564
-0.857885	-0.311639	0.912735	9.773220
-0.852647	-0.328866	0.913871	9.792896
-0.847029	-0.346112	0.915015	9.812693
-0.841062	-0.363261	0.916157	9.832485
-0.834738	-0.380307	0.917289	9.852279
-0.828072	-0.397232	0.918420	9.872060
-0.820985	-0.414214	0.919560	9.892045
-0.813556	-0.431060	0.920699	9.912016
-0.805863	-0.447616	0.921832	9.931795
-0.797840	-0.464036	0.922972	9.951570
-0.789485	-0.480328	0.924122	9.971356
-0.780802	-0.496469	0.925275	9.991138
-0.771974	-0.512149	0.926413	10.010535
-0.762837	-0.527664	0.927550	10.029921
-0.753352	-0.543085	0.928698	10.049387
-0.743562	-0.558325	0.929845	10.068842
-0.733637	-0.573151	0.930981	10.087979
-0.723399	-0.587823	0.932117	10.107146
-0.712867	-0.602302	0.933246	10.126304
-0.702042	-0.616596	0.934373	10.145468
-0.690856	-0.630778	0.935502	10.164750
-0.679391	-0.644749	0.936629	10.184020
-0.667656	-0.658492	0.937751	10.203267
-0.655650	-0.672014	0.938871	10.222501
-0.643423	-0.685263	0.939989	10.241655
-0.630940	-0.698289	0.941113	10.260801
-0.618241	-0.711065	0.942250	10.279892
-0.605284	-0.723622	0.943396	10.298991
-0.592179	-0.735867	0.944551	10.317951
-0.578836	-0.747867	0.945705	10.336900
-0.565303	-0.759583	0.946855	10.355777
-0.551542	-0.771048	0.948005	10.374644
-0.537706	-0.782152	0.949152	10.393307
-0.523654	-0.793003	0.950299	10.411962
-0.509373	-0.803605	0.951442	10.430629
-0.494834	-0.813975	0.952584	10.449350
-0.480071	-0.824086	0.953722	10.468084
-0.465111	-0.833923	0.954859	10.486809
-0.449988	-0.843465	0.955993	10.505488
-0.434679	-0.852727	0.957126	10.524156
-0.419257	-0.861672	0.958256	10.542734
-0.403662	-0.870332	0.959386	10.561302
-0.387944	-0.878690	0.960518	10.579809
-0.372047	-0.886794	0.961676	10.598336
-0.356038	-0.894614	0.962858	10.616811
-0.339876	-0.902140	0.964040	10.635276
-0.323613	-0.909354	0.965220	10.653678
-0.307209	-0.916270	0.966399	10.672071
-0.290789	-0.922848	0.967577	10.690323
-0.274240	-0.929128	0.968755	10.708566
-0.257604	-0.935096	0.969930	10.726758
-0.240772	-0.940784	0.971105	10.745025
-0.223850	-0.946154	0.972274	10.763256
-0.206821	-0.951217	0.973442	10.781478
-0.189735	-0.955961	0.974608	10.799645
-0.172554	-0.960396	0.975774	10.817802
-0.155363	-0.964505	0.976938	10.835866
-0.138088	-0.968305	0.978102	10.853921
-0.120786	-0.971787	0.979265	10.871916
-0.103404	-0.974967	0.980436	10.889910
-0.085931	-0.977894	0.981662	10.907926
-0.068394	-0.980506	0.982889	10.925933
-0.050847	-0.982801	0.984115	10.943884
-0.033248	-0.984780	0.985341	10.961825
-0.015695	-0.986442	0.986566	10.979665
0.001898	-0.987790	0.987792	10.997495
0.019481	-0.988825	0.989017	11.015273
0.037110	-0.989546	0.990241	11.033059
