time = 19.0999	Re = 1	40	80
-0.024819	0.678550	0.679004	1.607356
-0.023847	0.678858	0.679277	1.605911
-0.039738	0.668883	0.670062	1.630136
-0.022806	0.678370	0.678753	1.604403
-0.018503	0.677371	0.677624	1.598105
-0.019521	0.675700	0.675982	1.599678
-0.023310	0.673934	0.674337	1.605370
-0.042522	0.666137	0.667493	1.634543
-0.044604	0.668997	0.670482	1.637371
-0.041622	0.675645	0.676926	1.632322
-0.017098	0.679982	0.680197	1.595936
0.005461	0.680289	0.680311	1.562770
0.029452	0.679945	0.680582	1.527508
0.051815	0.676052	0.678035	1.494303
0.068981	0.670660	0.674198	1.468301
0.090601	0.657389	0.663603	1.433839
0.094754	0.647930	0.654822	1.425585
0.094601	0.642397	0.649325	1.424584
0.093847	0.638210	0.645073	1.424796
0.093268	0.634848	0.641663	1.424926
0.092828	0.632126	0.638905	1.424989
0.092507	0.629835	0.636593	1.424965
0.092387	0.628060	0.634818	1.424744
0.092849	0.627447	0.634279	1.423883
0.095924	0.632120	0.639356	1.420195
0.101908	0.645459	0.653454	1.414204
0.101421	0.662210	0.669931	1.418821
0.086776	0.668563	0.674172	1.441723
0.067213	0.677608	0.680933	1.471928
0.088227	0.667907	0.673709	1.439462
0.080427	0.666418	0.671254	1.450692
0.066245	0.672992	0.676245	1.472679
0.051620	0.679149	0.681108	1.494936
0.066864	0.672778	0.676092	1.471737
0.081519	0.665938	0.670908	1.448990
0.085081	0.668991	0.674379	1.444298
0.100212	0.661452	0.669000	1.420436
0.092801	0.657548	0.664064	1.430590
0.077718	0.666487	0.671003	1.454713
0.060399	0.674242	0.676942	1.481454
0.039751	0.680355	0.681515	1.512436
0.060464	0.674218	0.676924	1.481355
0.077834	0.666417	0.670947	1.454528
0.092799	0.657481	0.663998	1.430580
0.099973	0.660740	0.668260	1.420631
0.082891	0.669995	0.675103	1.447703
0.067346	0.672932	0.676293	1.471050
0.083707	0.665672	0.670914	1.445704
0.100475	0.665528	0.673069	1.420958
0.101707	0.647576	0.655514	1.415011
0.100456	0.662813	0.670383	1.420380
0.086337	0.668228	0.673782	1.442305
0.071441	0.674399	0.678173	1.465257
0.091749	0.666374	0.672661	1.433973
0.081381	0.665947	0.670901	1.449196
0.056122	0.677714	0.680034	1.488174
0.073913	0.669710	0.673776	1.460876
0.089525	0.663426	0.669439	1.436664
0.090094	0.670616	0.676641	1.437251
0.093575	0.659087	0.665697	1.429762
0.074689	0.668436	0.672596	1.459521
0.057411	0.675654	0.678089	1.486028
0.035992	0.681250	0.682200	1.518013
0.062218	0.674068	0.676934	1.478755
0.083695	0.663546	0.668804	1.445326
0.096829	0.659915	0.666981	1.425107
0.084606	0.670750	0.676065	1.445323
0.064443	0.675966	0.679031	1.475748
0.080214	0.669472	0.674260	1.451548
0.094085	0.666178	0.672789	1.430494
0.101107	0.656433	0.664174	1.417972
0.098366	0.640740	0.648247	1.418467
0.095826	0.637972	0.645129	1.421707
0.095412	0.639572	0.646650	1.422708
0.095904	0.643501	0.650608	1.422851
0.095048	0.651606	0.658501	1.425951
0.091293	0.654649	0.660984	1.432236
0.085304	0.660411	0.665897	1.442339
0.064114	0.673266	0.676312	1.475855
0.049448	0.676472	0.678277	1.497830
0.034268	0.679327	0.680191	1.520395
0.008184	0.681088	0.681137	1.558781
0.033389	0.679409	0.680229	1.521691
0.062280	0.673995	0.676867	1.478654
0.083898	0.661591	0.666889	1.444658
0.090640	0.655727	0.661962	1.433439
0.094819	0.652319	0.659174	1.426450
0.095986	0.643817	0.650933	1.422798
0.095661	0.640035	0.647144	1.422433
0.097014	0.639904	0.647216	1.420334
0.097595	0.653897	0.661140	1.422638
0.080992	0.675667	0.680504	1.451495
0.090331	0.667973	0.674054	1.436380
0.084440	0.664427	0.669771	1.444387
0.065058	0.673740	0.676874	1.474533
0.043361	0.681166	0.682544	1.507225
0.069161	0.671994	0.675543	1.468239
0.089996	0.662938	0.669019	1.435868
0.083506	0.670327	0.675508	1.446859
0.055538	0.679359	0.681625	1.489227
0.072350	0.673303	0.677179	1.463752
0.086232	0.669904	0.675431	1.442777
0.100127	0.668039	0.675501	1.422022
0.097987	0.646959	0.654337	1.420481
0.095387	0.649704	0.656669	1.425022
0.088197	0.659935	0.665803	1.437938
0.075073	0.667040	0.671251	1.458722
0.061636	0.673904	0.676717	1.479588
0.043686	0.677900	0.679306	1.506442
0.023719	0.680673	0.681086	1.535964
-0.003927	0.680997	0.681008	1.576562
-0.024696	0.680275	0.680723	1.607083
-0.042432	0.676104	0.677434	1.633473
-0.050748	0.666488	0.668418	1.646792
-0.044158	0.675206	0.676649	1.636103
-0.027200	0.680087	0.680631	1.610771
-0.006201	0.680949	0.680977	1.579902
0.018342	0.680899	0.681146	1.543865
0.044904	0.677884	0.679369	1.504651
0.068515	0.671235	0.674723	1.469076
0.088586	0.658317	0.664251	1.437035
0.093846	0.654537	0.661230	1.428389
0.097606	0.648062	0.655371	1.421307
0.099575	0.646050	0.653679	1.417871
0.098805	0.665924	0.673214	1.423497
0.084124	0.668622	0.673893	1.445636
0.060251	0.679120	0.681787	1.482309
0.083530	0.671600	0.676775	1.447057
0.089719	0.659854	0.665925	1.435658
0.100138	0.660339	0.667889	1.420296
0.086727	0.673785	0.679343	1.442783
0.081183	0.667446	0.672366	1.449758
0.097817	0.665281	0.672433	1.424811
0.076654	0.676134	0.680466	1.457907
0.097929	0.661126	0.668340	1.423741
0.101815	0.647466	0.655423	1.414823
0.096625	0.632832	0.640166	1.419280
0.093106	0.626983	0.633859	1.423375
0.092723	0.627815	0.634625	1.424165
0.093096	0.630247	0.637086	1.424144
0.093835	0.633621	0.640532	1.423772
0.094836	0.638077	0.645086	1.423249
0.096046	0.644228	0.651349	1.422800
0.093157	0.643458	0.650166	1.427019
0.091399	0.657446	0.663769	1.432660
0.080092	0.664473	0.669283	1.450841
0.065688	0.670842	0.674051	1.473189
0.050485	0.676704	0.678585	1.496330
0.030861	0.679085	0.679786	1.525382
0.012320	0.680359	0.680470	1.552690
0.001413	0.680205	0.680206	1.568720
-0.023299	0.679730	0.680129	1.605060
-0.043429	0.674603	0.676000	1.635085
-0.045856	0.666941	0.668516	1.639444
-0.028303	0.671120	0.671717	1.612944
-0.021880	0.674423	0.674777	1.603227
-0.019406	0.676830	0.677108	1.599461
-0.023537	0.678128	0.678537	1.605491
-0.036738	0.676615	0.677612	1.625040
-0.045802	0.670504	0.672067	1.639000
-0.025881	0.673508	0.674005	1.609205
-0.042928	0.667673	0.669051	1.635003
-0.044413	0.667759	0.669235	1.637209
-0.036442	0.677368	0.678347	1.624544
-0.020158	0.678993	0.679292	1.600476
-0.003587	0.679420	0.679430	1.576076
0.016874	0.678600	0.678810	1.545935
0.012251	0.678490	0.678601	1.552743
0.004953	0.678313	0.678331	1.563495
-0.014652	0.675619	0.675778	1.592480
-0.028771	0.668639	0.669258	1.613799
-0.041528	0.660391	0.661695	1.633598
-0.053900	0.651862	0.654086	1.653296
-0.066693	0.639537	0.643005	1.674704
-0.078082	0.628480	0.633312	1.694402
-0.097309	0.611240	0.618938	1.728671
-0.116696	0.594390	0.605737	1.764659
-0.134664	0.581039	0.596440	1.798539
-0.152153	0.568083	0.588106	1.832490
-0.135998	0.580141	0.595868	1.801061
-0.118806	0.592725	0.604514	1.768615
-0.101412	0.607710	0.616113	1.736149
-0.087329	0.620455	0.626571	1.710627
-0.075599	0.631608	0.636116	1.689923
-0.060457	0.645316	0.648142	1.664210
-0.040853	0.662688	0.663946	1.632366
-0.016136	0.673924	0.674117	1.594735
-0.000153	0.677183	0.677183	1.571022
0.011564	0.677969	0.678067	1.553741
0.016892	0.678349	0.678560	1.545900
-0.001272	0.679242	0.679244	1.572669
-0.028333	0.679097	0.679688	1.612494
-0.042165	0.670900	0.672224	1.633562
-0.030603	0.674004	0.674698	1.616170
-0.041850	0.667510	0.668821	1.633410
-0.042041	0.667799	0.669121	1.633668
-0.044195	0.668427	0.669886	1.636819
-0.033863	0.669841	0.670696	1.621307
-0.035740	0.676965	0.677908	1.623542
-0.020535	0.677555	0.677866	1.601094
-0.021629	0.674312	0.674659	1.602861
-0.035710	0.667848	0.668802	1.624216
-0.044600	0.666518	0.668008	1.637612
-0.047070	0.671430	0.673078	1.640786
-0.032086	0.678776	0.679533	1.618031
-0.002460	0.680112	0.680117	1.574414
0.017270	0.680173	0.680392	1.545411
0.035062	0.678557	0.679463	1.519171
0.053339	0.676027	0.678128	1.492058
0.073988	0.667531	0.671619	1.460409
0.087750	0.660336	0.666141	1.438683
0.093090	0.646564	0.653231	1.427803
0.095871	0.646458	0.653528	1.423567
0.095134	0.639953	0.646986	1.423219
0.094233	0.635308	0.642258	1.423543
0.093650	0.631946	0.638848	1.423674
0.093647	0.629970	0.636893	1.423223
0.095563	0.631936	0.639120	1.420712
0.092438	0.623870	0.630681	1.423698
0.096658	0.631951	0.639301	1.419021
0.102864	0.650870	0.658948	1.414052
0.083954	0.673662	0.678873	1.446813
0.068640	0.673430	0.676919	1.469222
0.083882	0.673936	0.679136	1.446967
0.095149	0.663990	0.670772	1.428467
0.100808	0.651196	0.658953	1.417211
0.083507	0.666494	0.671705	1.446153
0.064718	0.674777	0.677873	1.475179
0.043966	0.681243	0.682660	1.506347
0.058597	0.676155	0.678689	1.484350
0.072777	0.670703	0.674640	1.462711
0.090998	0.665378	0.671572	1.434879
0.075440	0.674435	0.678641	1.459403
0.097860	0.659231	0.666455	1.423427
0.100699	0.646049	0.653849	1.416171
0.097964	0.643470	0.650884	1.419714
0.095996	0.644082	0.651196	1.422842
0.095020	0.650260	0.657166	1.425698
0.081957	0.664026	0.669064	1.447993
0.067900	0.670294	0.673724	1.469841
0.053174	0.676288	0.678375	1.492332
0.036160	0.678829	0.679791	1.517578
0.019260	0.680685	0.680958	1.542509
0.004540	0.680774	0.680789	1.564127
-0.013420	0.680501	0.680633	1.590514
-0.033091	0.678485	0.679291	1.619530
-0.047170	0.672565	0.674217	1.640817
-0.048634	0.666307	0.668079	1.643658
-0.047514	0.662870	0.664571	1.642353
-0.045663	0.665830	0.667394	1.639270
-0.048425	0.671355	0.673100	1.642802
-0.032861	0.679158	0.679953	1.619143
-0.017858	0.680132	0.680366	1.597047
-0.002829	0.680757	0.680763	1.574951
0.020865	0.680522	0.680842	1.540145
0.040311	0.678900	0.680096	1.511489
0.058272	0.676069	0.678576	1.484817
0.082577	0.663271	0.668392	1.446935
0.090644	0.657047	0.663270	1.433705
0.093815	0.651273	0.657995	1.427732
0.094804	0.646817	0.653728	1.425263
0.094799	0.643403	0.650350	1.424510
0.094524	0.640648	0.647584	1.424308
0.094922	0.639057	0.646068	1.423340
0.098687	0.642903	0.650433	1.418483
0.099118	0.655809	0.663257	1.420793
0.088275	0.663627	0.669472	1.438554
0.073818	0.672098	0.676140	1.461402
0.087929	0.670997	0.676733	1.440497
0.095316	0.659802	0.666652	1.427328
0.083531	0.663649	0.668885	1.445589
0.066023	0.672390	0.675624	1.472919
0.046157	0.679814	0.681379	1.503004
0.061501	0.674374	0.677173	1.479850
0.076037	0.668415	0.672726	1.457527
0.091315	0.665341	0.671578	1.434403
0.077906	0.667220	0.671753	1.454561
0.055454	0.677139	0.679405	1.489084
0.026215	0.682544	0.683047	1.532407
0.051617	0.677779	0.679742	1.494787
0.071166	0.670494	0.674260	1.465053
0.095249	0.660009	0.666846	1.427471
0.085379	0.670118	0.675536	1.444070
0.063230	0.677850	0.680792	1.477785
0.081095	0.669520	0.674413	1.450260
0.095837	0.665247	0.672114	1.427719
0.099232	0.650065	0.657595	1.419317
0.096718	0.637771	0.645063	1.420293
0.096027	0.639255	0.646428	1.421694
0.093348	0.637014	0.643817	1.425292
0.096847	0.647501	0.654704	1.422326
0.093814	0.653452	0.660152	1.428204
0.080136	0.664908	0.669719	1.450852
0.059270	0.674272	0.676872	1.483120
0.030480	0.679744	0.680427	1.525986
0.009228	0.680545	0.680608	1.557238
-0.006830	0.680508	0.680542	1.580832
-0.024920	0.680023	0.680479	1.607425
-0.003303	0.680544	0.680552	1.575649
0.012363	0.680512	0.680624	1.552632
0.027828	0.679721	0.680291	1.529880
0.043287	0.678541	0.679921	1.507088
0.071293	0.669114	0.672901	1.464648
0.087925	0.659165	0.665004	1.438190
0.093425	0.650991	0.657660	1.428258
0.095009	0.645855	0.652806	1.424738
0.096922	0.644353	0.651602	1.421498
0.093024	0.635543	0.642315	1.425459
0.095641	0.637846	0.644977	1.421961
0.095878	0.635880	0.643067	1.421143
0.099095	0.640604	0.648223	1.417323
0.099056	0.655167	0.662613	1.420741
0.081415	0.676322	0.681205	1.450994
0.082053	0.672086	0.677076	1.449311
0.088606	0.661767	0.667673	1.437695
0.085151	0.666615	0.672032	1.443748
0.098505	0.668033	0.675257	1.424396
0.096171	0.653689	0.660725	1.424723
0.085334	0.662199	0.667675	1.442638
0.072001	0.668937	0.672800	1.463574
0.058326	0.675441	0.677954	1.484657
0.040933	0.679041	0.680274	1.510588
0.022579	0.681753	0.682126	1.537690
0.045704	0.678236	0.679774	1.503511
0.065391	0.672725	0.675895	1.473897
0.091399	0.657904	0.664223	1.432755
0.097407	0.652204	0.659437	1.422542
0.090207	0.672945	0.678965	1.437542
0.082815	0.666033	0.671162	1.447091
0.057281	0.677711	0.680127	1.486475
0.077016	0.668889	0.673309	1.456162
0.091549	0.665305	0.671575	1.434051
0.082301	0.673574	0.678583	1.449214
0.093886	0.659547	0.666195	1.429397
0.099981	0.646790	0.654472	1.417430
0.097138	0.645049	0.652322	1.421330
0.095543	0.650969	0.657944	1.425066
0.092358	0.653553	0.660047	1.430410
0.086418	0.659422	0.665060	1.440488
0.067671	0.671809	0.675209	1.470405
0.052826	0.676001	0.678062	1.492810
0.034778	0.679569	0.680458	1.519665
0.005695	0.681509	0.681533	1.562441
0.030497	0.679962	0.680645	1.525976
0.059066	0.675316	0.677894	1.483554
0.080190	0.664304	0.669127	1.450665
0.089238	0.657872	0.663897	1.435973
0.094389	0.653983	0.660760	1.427457
0.096919	0.645797	0.653029	1.421832
0.099187	0.645770	0.653343	1.418392
0.089350	0.672010	0.677924	1.438612
0.089747	0.665627	0.671650	1.436774
0.074401	0.670757	0.674871	1.460327
