time = 21.3999	Re = 1	40	80
0.079624	0.665647	0.670392	1.451743
0.065930	0.671715	0.674943	1.472958
0.052008	0.677496	0.679489	1.494182
0.034925	0.680225	0.681121	1.519498
0.017884	0.682326	0.682561	1.544592
0.041799	0.679198	0.680482	1.509333
0.063204	0.673866	0.676824	1.477277
0.084045	0.662655	0.667964	1.444638
0.092267	0.658058	0.664495	1.431494
0.101366	0.663090	0.670793	1.419102
0.082745	0.668645	0.673746	1.447671
0.058156	0.677421	0.679913	1.485158
0.076077	0.669353	0.673662	1.457625
0.091288	0.664308	0.670551	1.434233
0.086839	0.671633	0.677223	1.442215
0.100644	0.649824	0.657572	1.417139
0.097110	0.637382	0.644737	1.419602
0.095943	0.637647	0.644825	1.421453
0.093166	0.634828	0.641628	1.425078
0.091528	0.634533	0.641100	1.427540
0.097192	0.645452	0.652729	1.421340
0.095154	0.650855	0.657774	1.425627
0.082075	0.663933	0.668987	1.447801
0.056029	0.675447	0.677767	1.488035
0.039746	0.678117	0.679281	1.512251
0.023148	0.680179	0.680573	1.536777
0.003940	0.680510	0.680521	1.565006
-0.026041	0.679855	0.680354	1.609082
-0.048545	0.670671	0.672426	1.643053
-0.033833	0.678723	0.679566	1.620603
-0.017739	0.680009	0.680241	1.596877
-0.001505	0.680454	0.680456	1.573009
0.013195	0.680470	0.680598	1.551408
0.031334	0.679302	0.680024	1.524703
0.050416	0.677144	0.679018	1.496479
0.066226	0.670925	0.674186	1.472406
0.080933	0.664123	0.669036	1.449530
0.092032	0.657565	0.663975	1.431740
0.092495	0.643626	0.650238	1.428064
0.093147	0.641378	0.648106	1.426575
0.093037	0.638988	0.645725	1.426212
0.093454	0.637443	0.644257	1.425225
0.096225	0.639483	0.646682	1.421443
0.095898	0.635903	0.643093	1.421118
0.099518	0.641296	0.648972	1.416842
0.100411	0.656667	0.664299	1.419062
0.090038	0.666619	0.672672	1.436542
0.068127	0.678070	0.681484	1.470660
0.080042	0.671955	0.676706	1.452237
0.097093	0.659775	0.666881	1.424684
0.091606	0.664381	0.670667	1.433778
0.075632	0.675993	0.680211	1.459377
0.090860	0.664491	0.670674	1.434903
0.099620	0.653564	0.661113	1.419535
0.096311	0.651445	0.658525	1.424018
0.093564	0.654778	0.661429	1.428863
0.088125	0.659661	0.665521	1.437991
0.065743	0.672987	0.676191	1.473417
0.087376	0.660378	0.666134	1.439248
0.093472	0.655586	0.662216	1.429173
0.096950	0.653484	0.660637	1.423512
0.100142	0.666313	0.673796	1.421620
0.083316	0.668231	0.673405	1.446755
0.088566	0.673973	0.679767	1.440136
0.096378	0.652069	0.659153	1.424055
0.092425	0.654730	0.661222	1.430558
0.086516	0.660474	0.666116	1.440548
0.074033	0.667874	0.671964	1.460398
0.056933	0.676371	0.678763	1.486820
0.040372	0.678949	0.680148	1.511404
0.022978	0.680821	0.681209	1.537059
-0.003708	0.681667	0.681677	1.576235
0.015745	0.681152	0.681334	1.547686
0.035827	0.679724	0.680668	1.518137
0.053022	0.675760	0.677837	1.492494
0.067911	0.671235	0.674661	1.469967
0.088993	0.659971	0.665944	1.436761
0.095434	0.648187	0.655174	1.424614
0.098068	0.648589	0.655961	1.420730
0.095869	0.662529	0.669430	1.427092
0.082380	0.669853	0.674899	1.448429
0.068267	0.677462	0.680893	1.470367
0.092759	0.667418	0.673833	1.432699
0.090410	0.661067	0.667221	1.434876
0.076483	0.667473	0.671841	1.456708
0.055304	0.677483	0.679736	1.489346
0.079619	0.665500	0.670246	1.451724
0.091152	0.659330	0.665601	1.433418
0.098120	0.660208	0.667459	1.423257
0.083430	0.672557	0.677712	1.447378
0.085405	0.665127	0.670588	1.443091
0.101390	0.662619	0.670332	1.418960
0.101255	0.647318	0.655190	1.415631
0.096614	0.634170	0.641488	1.419611
0.095350	0.633608	0.640743	1.421429
0.092422	0.629808	0.636553	1.425090
0.091045	0.629117	0.635671	1.427076
0.096751	0.640426	0.647693	1.420858
0.096289	0.643403	0.650568	1.422243
0.093282	0.642443	0.649180	1.426605
0.094990	0.651548	0.658436	1.426026
0.091188	0.653956	0.660283	1.432249
0.067874	0.671456	0.674878	1.470054
0.041934	0.677936	0.679232	1.509020
0.016298	0.680306	0.680501	1.546845
-0.000573	0.680299	0.680299	1.571638
-0.030202	0.679308	0.679979	1.615227
-0.046987	0.672014	0.673655	1.640603
-0.045450	0.666141	0.667690	1.638919
-0.036570	0.667166	0.668167	1.625555
-0.043458	0.665822	0.667238	1.635974
-0.047570	0.668231	0.669922	1.641865
-0.042074	0.674804	0.676115	1.633066
-0.018386	0.679963	0.680212	1.597830
0.007624	0.680377	0.680419	1.559591
0.028861	0.679478	0.680091	1.528347
0.056930	0.675850	0.678243	1.486759
0.072431	0.668165	0.672080	1.462815
0.085052	0.660897	0.666347	1.442809
0.091279	0.654404	0.660739	1.432207
0.094140	0.648984	0.655776	1.426743
0.097115	0.647623	0.654864	1.421949
0.091718	0.635439	0.642024	1.427448
0.092161	0.634171	0.640833	1.426481
0.092119	0.632555	0.639228	1.426184
0.092665	0.631822	0.638581	1.425171
0.095573	0.635041	0.642193	1.421419
0.095367	0.632272	0.639424	1.421093
0.099283	0.639385	0.647048	1.416747
0.099253	0.654080	0.661568	1.420200
0.092451	0.672833	0.679155	1.434246
0.084369	0.669935	0.675227	1.445520
0.088258	0.663288	0.669134	1.438512
0.067051	0.672984	0.676316	1.471492
0.042154	0.681397	0.682700	1.509011
0.059802	0.675572	0.678214	1.482506
0.075571	0.668755	0.673012	1.458271
0.095091	0.663652	0.670430	1.428480
0.083440	0.675237	0.680372	1.447848
0.082695	0.672552	0.677617	1.448454
0.089314	0.664821	0.670793	1.437253
0.073922	0.670566	0.674628	1.461001
0.056761	0.678007	0.680379	1.487274
0.073396	0.670705	0.674709	1.461799
0.088715	0.664544	0.670439	1.438083
0.084008	0.671848	0.677079	1.446401
0.102527	0.654901	0.662878	1.415503
0.097960	0.644571	0.651973	1.419974
0.096507	0.644638	0.651822	1.422193
0.095245	0.654441	0.661336	1.426274
0.097330	0.646226	0.653515	1.421307
0.099606	0.647785	0.655398	1.418227
0.098051	0.665418	0.672603	1.424497
0.083221	0.668977	0.674134	1.447031
0.063089	0.678086	0.681014	1.478023
0.078036	0.672380	0.676893	1.455254
0.092318	0.667866	0.674216	1.433439
0.080337	0.668234	0.673046	1.451148
0.055753	0.679649	0.681932	1.488947
0.071304	0.673042	0.676808	1.465247
0.086172	0.666612	0.672158	1.442241
0.097077	0.667344	0.674368	1.426342
0.097909	0.645189	0.652576	1.420193
0.095144	0.644344	0.651331	1.424196
0.094335	0.647418	0.654254	1.426105
0.092831	0.652385	0.658956	1.429451
0.088596	0.658654	0.664586	1.437088
0.077933	0.665840	0.670385	1.454282
0.056934	0.676423	0.678815	1.486824
0.031648	0.679803	0.680539	1.524275
0.009771	0.680931	0.681001	1.556447
-0.007192	0.680800	0.680838	1.581361
-0.025621	0.679920	0.680403	1.608461
-0.042218	0.676189	0.677506	1.633151
-0.018745	0.680505	0.680764	1.598334
0.003453	0.680924	0.680933	1.565725
0.025804	0.680354	0.680843	1.532888
0.049723	0.676744	0.678569	1.497455
0.068552	0.671051	0.674544	1.468994
0.091891	0.656761	0.663158	1.431783
0.096808	0.649260	0.656438	1.422781
0.095274	0.640706	0.647751	1.423177
0.098532	0.643674	0.651172	1.418897
0.096108	0.657096	0.664087	1.425564
0.079253	0.674585	0.679224	1.453849
0.092879	0.665953	0.672398	1.432223
0.080561	0.666222	0.671075	1.450458
0.065328	0.673490	0.676651	1.474099
0.049196	0.679975	0.681752	1.498573
0.065370	0.675111	0.678268	1.474269
0.080559	0.669477	0.674306	1.451041
0.101471	0.660982	0.668725	1.418470
0.096002	0.653081	0.660099	1.424842
0.092194	0.656611	0.663051	1.431300
0.084781	0.662176	0.667581	1.443456
0.071509	0.669414	0.673223	1.464376
0.056768	0.676732	0.679109	1.487107
0.074566	0.667904	0.672053	1.459615
0.087237	0.660501	0.666237	1.439480
0.093149	0.655196	0.661784	1.429573
0.095954	0.651069	0.658102	1.424470
0.098698	0.650919	0.658359	1.420314
0.090472	0.663292	0.669433	1.435234
0.081232	0.675662	0.680528	1.451145
0.088631	0.663883	0.669774	1.438078
0.092962	0.669996	0.676415	1.432926
0.069317	0.677427	0.680964	1.468827
0.086322	0.668779	0.674327	1.442432
0.100352	0.661560	0.669128	1.420254
0.101409	0.645766	0.653680	1.415031
0.096172	0.631409	0.638691	1.419645
0.094948	0.630537	0.637646	1.421337
0.091742	0.625704	0.632394	1.425212
0.091014	0.625573	0.632159	1.426321
0.096392	0.637451	0.644698	1.420718
0.092802	0.633047	0.639813	1.425237
0.096447	0.641494	0.648704	1.421567
0.093041	0.639192	0.645928	1.426251
0.092270	0.640573	0.647185	1.427737
0.093792	0.655026	0.661707	1.428575
0.082964	0.663141	0.668310	1.446336
0.064883	0.671782	0.674908	1.474512
0.041040	0.678228	0.679468	1.510359
0.024061	0.679558	0.679983	1.535404
0.007420	0.680283	0.680324	1.559890
-0.008407	0.680164	0.680216	1.583157
-0.025155	0.679649	0.680114	1.607791
-0.043861	0.672986	0.674414	1.635878
-0.045719	0.667385	0.668950	1.639194
-0.040144	0.666629	0.667837	1.630943
-0.028574	0.670379	0.670988	1.613394
-0.019526	0.675445	0.675727	1.599697
-0.018374	0.677622	0.677871	1.597906
-0.018948	0.676348	0.676614	1.598805
-0.022010	0.674714	0.675073	1.603406
-0.041727	0.666266	0.667571	1.633343
-0.047971	0.670277	0.671991	1.642243
-0.031012	0.679135	0.679843	1.616429
-0.014231	0.680035	0.680183	1.591720
0.002336	0.680238	0.680242	1.567362
0.019166	0.679939	0.680209	1.542616
0.037342	0.678991	0.680017	1.515856
0.052402	0.675273	0.677304	1.493351
0.066891	0.671209	0.674534	1.471466
0.086473	0.660643	0.666279	1.440644
0.093817	0.651448	0.658169	1.427767
0.095618	0.645817	0.652857	1.423807
0.097439	0.644119	0.651448	1.420660
0.091321	0.631905	0.638469	1.427274
0.091733	0.630938	0.637572	1.426417
0.091578	0.629356	0.635984	1.426300
0.091588	0.628038	0.634681	1.425985
0.092215	0.627703	0.634441	1.424932
0.095116	0.631602	0.638724	1.421325
0.094971	0.629256	0.636383	1.421000
0.099372	0.638439	0.646126	1.416388
0.102349	0.654515	0.662469	1.415678
0.085227	0.670913	0.676305	1.444442
0.082417	0.666311	0.671389	1.447730
0.065603	0.674316	0.677499	1.473813
0.047471	0.681189	0.682841	1.501220
0.074005	0.670703	0.674773	1.460901
0.090060	0.666702	0.672758	1.436526
0.096753	0.668574	0.675539	1.427078
0.092445	0.658198	0.664659	1.431258
0.084284	0.662576	0.667915	1.444269
0.061040	0.674839	0.677594	1.480591
0.038541	0.679788	0.680879	1.514162
0.014518	0.682544	0.682698	1.549529
0.036610	0.680070	0.681055	1.517016
0.058084	0.675952	0.678443	1.485077
0.079384	0.665338	0.670057	1.452043
0.090290	0.659508	0.665660	1.434737
0.101179	0.662992	0.670668	1.419356
0.084106	0.668368	0.673640	1.445616
0.069485	0.673608	0.677183	1.468007
0.054327	0.678880	0.681051	1.490942
0.074392	0.669765	0.673883	1.460177
0.091004	0.663290	0.669504	1.434447
0.084452	0.672131	0.677416	1.445803
0.097749	0.660168	0.667365	1.423797
0.090765	0.659648	0.665864	1.434058
0.079473	0.665605	0.670333	1.451960
0.057748	0.676551	0.679011	1.485646
0.077425	0.667098	0.671576	1.455251
0.090771	0.661392	0.667592	1.434406
0.088984	0.668089	0.673989	1.438383
0.080083	0.666671	0.671464	1.451246
0.062813	0.674837	0.677754	1.477985
0.043542	0.681345	0.682735	1.506978
0.060546	0.675555	0.678263	1.481412
0.076009	0.668879	0.673184	1.457645
0.092270	0.665663	0.672027	1.433060
0.079585	0.674621	0.679299	1.453370
0.096169	0.656640	0.663645	1.425374
0.098237	0.643141	0.650600	1.419222
0.097208	0.656404	0.663563	1.423774
0.074854	0.674760	0.678899	1.460313
0.092317	0.668561	0.674904	1.433581
0.091996	0.661544	0.667909	1.432620
0.077912	0.667064	0.671599	1.454525
0.055789	0.677678	0.679971	1.488657
0.071114	0.670558	0.674319	1.465140
0.085428	0.663541	0.669018	1.442755
0.096542	0.664222	0.671202	1.426462
0.080347	0.669102	0.673909	1.451286
0.062850	0.676285	0.679200	1.478128
0.041336	0.681832	0.683084	1.510246
0.060842	0.675680	0.678414	1.480992
0.077974	0.667914	0.672450	1.454579
0.089147	0.667824	0.673748	1.438091
0.083695	0.675329	0.680495	1.447494
0.097912	0.654463	0.661746	1.422291
0.097809	0.640189	0.647617	1.419188
0.097614	0.642488	0.649861	1.420018
0.095948	0.643386	0.650501	1.422758
0.095292	0.649458	0.656412	1.425111
0.083489	0.663131	0.668366	1.445555
0.069142	0.669759	0.673319	1.467927
0.053250	0.676235	0.678328	1.492213
0.035826	0.678781	0.679726	1.518065
0.018605	0.680572	0.680827	1.543465
-0.008400	0.680478	0.680530	1.583140
-0.031281	0.679102	0.679822	1.616827
-0.046502	0.672927	0.674532	1.639790
-0.047878	0.666452	0.668170	1.642514
-0.044787	0.663997	0.665505	1.638145
-0.047202	0.665685	0.667357	1.641585
-0.048434	0.670448	0.672195	1.642912
-0.036905	0.676876	0.677881	1.625265
-0.018463	0.680192	0.680443	1.597933
0.007916	0.680705	0.680751	1.559167
0.026511	0.679760	0.680276	1.531816
0.046289	0.677808	0.679387	1.502610
0.064979	0.671515	0.674651	1.474332
0.081200	0.664041	0.668987	1.449119
0.092596	0.656748	0.663244	1.430728
0.094641	0.644331	0.651245	1.424956
0.097549	0.645660	0.652987	1.420847
0.093375	0.635696	0.642517	1.424953
0.094423	0.635699	0.642674	1.423340
0.097957	0.640287	0.647737	1.418984
0.100830	0.654564	0.662284	1.417956
0.095734	0.666415	0.673256	1.428117
0.069830	0.672778	0.676393	1.467374
0.082001	0.671493	0.676481	1.449281
0.098246	0.659590	0.666866	1.422933
0.087024	0.661573	0.667272	1.440006
0.062283	0.674109	0.676981	1.478664
0.046648	0.678253	0.679855	1.502128
0.029716	0.681772	0.682419	1.527238
0.055305	0.676770	0.679026	1.489258
0.074126	0.669162	0.673255	1.460472
0.095405	0.665396	0.672201	1.428386
0.073370	0.677197	0.681160	1.462874
0.096251	0.660501	0.667478	1.426090
0.098192	0.646105	0.653524	1.419976
0.096408	0.646067	0.653220	1.422667
0.095278	0.648197	0.655162	1.424853
0.093241	0.651826	0.658461	1.428715
0.079358	0.665773	0.670486	1.452159
0.094024	0.650257	0.657019	1.427196
0.095427	0.647056	0.654055	1.424373
0.096212	0.644918	0.652055	1.422703
0.097278	0.644077	0.651382	1.420894
0.100141	0.647177	0.654879	1.417279
0.087779	0.672250	0.677957	1.440956
0.087154	0.666276	0.671952	1.440727
0.072083	0.672201	0.676055	1.463971
0.056025	0.678794	0.681102	1.488447
0.072745	0.671788	0.675715	1.462930
0.088077	0.665915	0.671714	1.439294
0.090193	0.671374	0.677405	1.437255
0.070545	0.674148	0.677829	1.466533
0.049200	0.680167	0.681944	1.498586
0.075405	0.669668	0.673900	1.458668
0.087951	0.667814	0.673581	1.439850
0.076418	0.676516	0.680818	1.458314
0.099216	0.658688	0.666119	1.421294
0.101250	0.644203	0.652112	1.414901
0.095714	0.628884	0.636126	1.419758
0.092152	0.622133	0.628921	1.423743
0.094983	0.629099	0.636229	1.420945
0.092367	0.625234	0.632020	1.424125
0.091944	0.625862	0.632579	1.424933
0.092067	0.627591	0.634308	1.425136
0.092387	0.629815	0.636555	1.425146
0.092808	0.632396	0.639170	1.425081
0.093319	0.635386	0.642202	1.424969
0.093955	0.639025	0.645895	1.424813
0.094738	0.643468	0.650405	1.424616
0.094359	0.649493	0.656312	1.426525
0.088358	0.659363	0.665257	1.437585
0.066596	0.671586	0.674880	1.471957
0.050863	0.676032	0.677943	1.495700
0.031801	0.679642	0.680385	1.524040
0.010567	0.680154	0.680236	1.555262
-0.007516	0.680098	0.680140	1.581847
-0.035507	0.677989	0.678918	1.623119
-0.044161	0.667362	0.668822	1.636873
-0.037770	0.667416	0.668484	1.627327
-0.025415	0.672151	0.672632	1.608590
-0.019490	0.676165	0.676446	1.599612
-0.022732	0.677972	0.678353	1.604313
-0.037238	0.676393	0.677417	1.625794
-0.033163	0.670122	0.670942	1.620243
-0.045438	0.669088	0.670629	1.638602
-0.027749	0.673904	0.674475	1.611950
-0.039705	0.675367	0.676533	1.629518
-0.025023	0.678190	0.678651	1.607676
-0.019498	0.676836	0.677117	1.599596
-0.022485	0.673907	0.674282	1.604149
-0.033188	0.668880	0.669703	1.620373
-0.040610	0.667642	0.668876	1.631547
-0.045868	0.672770	0.674332	1.638869
-0.031304	0.677060	0.677783	1.616998
-0.016341	0.679911	0.680107	1.594825
0.008233	0.680147	0.680197	1.558692
0.019912	0.680142	0.680434	1.541528
0.037136	0.678331	0.679347	1.516104
0.054508	0.675752	0.677946	1.490307
0.070962	0.668858	0.672611	1.465098
0.084851	0.662238	0.667652	1.443363
0.092461	0.649620	0.656167	1.429415
0.095443	0.648317	0.655305	1.424629
0.095210	0.641528	0.648555	1.423461
0.094234	0.636675	0.643611	1.423854
0.093454	0.632897	0.639759	1.424195
0.092853	0.629843	0.636650	1.424428
0.092513	0.627485	0.634269	1.424417
0.092747	0.626352	0.633182	1.423790
0.095008	0.629408	0.636538	1.420979
0.091626	0.621310	0.628030	1.424379
0.094828	0.627015	0.634146	1.420697
0.100686	0.641149	0.649007	1.415029
0.099160	0.655817	0.663272	1.420733
0.089962	0.673919	0.679897	1.438090
0.084985	0.669543	0.674915	1.444541
0.079538	0.667192	0.671916	1.452143
0.062573	0.675087	0.677980	1.478371
0.043686	0.681420	0.682819	1.506773
0.060502	0.675744	0.678447	1.481500
0.075853	0.669224	0.673509	1.457934
0.089250	0.667379	0.673320	1.437853
0.100139	0.665449	0.672941	1.421434
0.091842	0.658474	0.664848	1.432213
0.083121	0.663236	0.668424	1.446120
0.062047	0.674364	0.677212	1.479046
0.040886	0.679359	0.680588	1.510685
0.017583	0.682347	0.682573	1.545033
0.036792	0.679989	0.680983	1.516743
0.055792	0.676610	0.678906	1.488525
0.071984	0.669185	0.673045	1.463638
0.085787	0.662240	0.667773	1.441973
0.099396	0.659845	0.667290	1.421285
0.086985	0.668627	0.674261	1.441429
0.064537	0.677731	0.680797	1.475858
0.082933	0.668720	0.673843	1.447410
0.097975	0.663189	0.670387	1.424124
0.098283	0.647715	0.655129	1.420206
0.094226	0.654939	0.661682	1.427906
0.087155	0.660104	0.665833	1.439524
0.072637	0.668472	0.672406	1.462560
0.050717	0.677585	0.679480	1.496086
0.023716	0.680650	0.681063	1.535967
0.000678	0.681647	0.681647	1.569802
0.022688	0.680716	0.681094	1.537479
0.047562	0.678128	0.679794	1.500774
0.068011	0.670572	0.674012	1.469720
0.084393	0.662125	0.667481	1.444022
0.093475	0.655922	0.662549	1.429240
0.098023	0.647647	0.655023	1.420583
0.096478	0.662094	0.669087	1.426098
0.082864	0.669521	0.674629	1.447657
0.068103	0.677619	0.681033	1.470629
0.091116	0.667820	0.674008	1.435195
0.091296	0.660699	0.666976	1.433486
0.078810	0.666134	0.670780	1.453035
0.057360	0.676611	0.679038	1.486223
0.083978	0.662937	0.668235	1.444792
0.092372	0.657817	0.664271	1.431287
0.097766	0.657634	0.664862	1.423215
0.084585	0.673525	0.678816	1.445865
0.076891	0.677192	0.681544	1.457736
0.088896	0.666847	0.672747	1.438270
0.099609	0.656475	0.663989	1.420211
0.099787	0.641546	0.649261	1.416491
0.102984	0.658947	0.666946	1.415764
0.095539	0.661867	0.668727	1.427439
0.082294	0.675676	0.680669	1.449598
0.097453	0.659283	0.666447	1.424042
0.101197	0.645326	0.653213	1.415248
0.095009	0.634536	0.641609	1.422170
0.094270	0.634740	0.641702	1.423356
0.094324	0.636408	0.643360	1.423654
0.094606	0.638606	0.645575	1.423721
0.094986	0.641142	0.648140	1.423715
0.095378	0.643972	0.650997	1.423756
0.095221	0.647318	0.654284	1.424743
0.094014	0.651840	0.658584	1.427555
0.090321	0.657723	0.663896	1.434327
0.080612	0.664561	0.669432	1.450085
0.055188	0.677254	0.679499	1.489489
0.029372	0.679998	0.680632	1.527628
0.008923	0.680645	0.680704	1.557687
-0.009195	0.680396	0.680458	1.584310
-0.025926	0.679195	0.679690	1.608950
-0.041751	0.675819	0.677108	1.632496
-0.045417	0.666610	0.668156	1.638822
-0.042748	0.665283	0.666655	1.634964
-0.036429	0.666963	0.667957	1.625362
-0.019518	0.675240	0.675522	1.599694
-0.030980	0.668649	0.669366	1.617095
-0.029648	0.669439	0.670095	1.615056
