time = 22.7499	Re = 1	40	80
0.159439	0.268728	0.312467	1.035311
0.143906	0.293571	0.326944	1.115027
0.136071	0.308480	0.337158	1.155369
0.128107	0.324169	0.348564	1.194447
0.122213	0.341447	0.362660	1.227077
0.116315	0.359002	0.377374	1.257474
0.112176	0.387042	0.402970	1.288698
0.111400	0.402213	0.417355	1.300602
0.110398	0.417686	0.432030	1.312397
0.108895	0.435530	0.448937	1.325791
0.107069	0.453576	0.466042	1.338984
0.103776	0.469522	0.480854	1.353269
0.100025	0.485253	0.495455	1.367513
0.097218	0.510418	0.519594	1.382583
0.094967	0.540125	0.548410	1.396751
0.094619	0.555233	0.563238	1.402004
0.094129	0.570337	0.578053	1.407229
0.094744	0.592519	0.600045	1.412239
0.097542	0.615652	0.623331	1.413666
0.099462	0.627985	0.635812	1.413718
0.101309	0.639655	0.647628	1.413720
0.102449	0.646848	0.654910	1.413720
0.100661	0.662355	0.669961	1.419976
0.086310	0.669193	0.674736	1.442528
0.070396	0.677016	0.680666	1.467189
0.088384	0.667083	0.672913	1.439070
0.074248	0.670282	0.674381	1.460475
0.051679	0.679396	0.681359	1.494877
0.068067	0.672508	0.675944	1.469927
0.083620	0.665206	0.670441	1.445746
0.086225	0.669492	0.675022	1.442710
0.097004	0.659164	0.666263	1.424683
0.085037	0.662662	0.668096	1.443167
0.063025	0.673634	0.676576	1.477508
0.035241	0.681072	0.681983	1.519099
0.057467	0.675461	0.677901	1.485923
0.075064	0.668069	0.672273	1.458905
0.093083	0.657968	0.664519	1.430258
0.098956	0.666154	0.673464	1.423326
0.088451	0.666744	0.672585	1.438906
0.091188	0.672757	0.678909	1.436074
0.097017	0.650490	0.657685	1.422743
0.090153	0.658841	0.664980	1.434806
0.080395	0.664463	0.669309	1.450389
0.059021	0.675269	0.677843	1.483614
0.037496	0.679405	0.680439	1.515663
0.015569	0.681759	0.681937	1.547964
0.032414	0.679973	0.680745	1.523163
0.049314	0.677584	0.679376	1.498146
0.064410	0.671986	0.675066	1.475238
0.078861	0.665880	0.670534	1.452915
0.095463	0.652216	0.659165	1.425462
0.098919	0.649811	0.657297	1.419728
0.096739	0.663514	0.670529	1.426019
0.082350	0.669450	0.674495	1.448400
0.067154	0.676563	0.679887	1.471863
0.086219	0.669860	0.675386	1.442789
0.071876	0.673928	0.677750	1.464546
0.056088	0.679367	0.681679	1.488424
0.072552	0.672456	0.676359	1.463321
0.087822	0.666441	0.672203	1.439774
0.098017	0.667308	0.674468	1.424955
0.098041	0.644092	0.651511	1.419740
0.096655	0.647160	0.654338	1.422539
0.094282	0.647712	0.654538	1.426251
0.091699	0.651285	0.657708	1.430919
0.080614	0.664975	0.669843	1.450156
0.060407	0.674184	0.676885	1.481434
0.032785	0.679740	0.680530	1.522603
0.016193	0.680765	0.680957	1.547014
-0.000241	0.681281	0.681281	1.571150
0.024918	0.680326	0.680782	1.534186
0.041750	0.678384	0.679667	1.509330
0.057682	0.675837	0.678294	1.485654
0.074437	0.667392	0.671530	1.459722
0.086462	0.660080	0.665718	1.440551
0.092103	0.654165	0.660617	1.430922
0.095783	0.650758	0.657769	1.424659
0.097047	0.643984	0.651255	1.421223
0.099762	0.645501	0.653164	1.417460
0.096869	0.658390	0.665478	1.424715
0.076307	0.674077	0.678382	1.458074
0.093029	0.666584	0.673044	1.432131
0.085463	0.664192	0.669668	1.442828
0.071765	0.670744	0.674572	1.464208
0.057727	0.677129	0.679585	1.485749
0.073901	0.670812	0.674871	1.461072
0.088423	0.666327	0.672169	1.438866
0.087841	0.662421	0.668220	1.438959
0.064083	0.673797	0.676838	1.475974
0.049609	0.677900	0.679712	1.497746
0.034864	0.681672	0.682563	1.519696
0.056257	0.676274	0.678610	1.487801
0.073389	0.669321	0.673332	1.461586
0.094113	0.660223	0.666897	1.429203
0.087073	0.670146	0.675780	1.441589
0.065833	0.676770	0.679965	1.473827
0.080275	0.670418	0.675207	1.451625
0.094323	0.664570	0.671230	1.429807
0.099425	0.653013	0.660538	1.419701
0.097487	0.639845	0.647229	1.419599
0.096433	0.640931	0.648145	1.421459
0.093793	0.639088	0.645934	1.425075
0.092131	0.639582	0.646183	1.427731
0.096129	0.650730	0.657792	1.424132
0.088226	0.659994	0.665865	1.437908
0.063408	0.673122	0.676102	1.476874
0.046738	0.677075	0.678686	1.501877
0.027337	0.680026	0.680575	1.530619
0.008081	0.680654	0.680702	1.558925
-0.007321	0.680608	0.680647	1.581552
-0.023226	0.680197	0.680593	1.604930
0.002546	0.680658	0.680662	1.567055
0.017620	0.680472	0.680700	1.544908
0.046099	0.677809	0.679375	1.502890
0.073662	0.668899	0.672942	1.461114
0.090690	0.653096	0.659363	1.432817
0.093209	0.648299	0.654965	1.428000
0.093777	0.644808	0.651592	1.426375
0.094169	0.642391	0.649257	1.425241
0.096756	0.643068	0.650307	1.421456
0.096331	0.638804	0.646026	1.421126
0.099722	0.642790	0.650479	1.416884
0.098322	0.668787	0.675976	1.424827
0.093171	0.667820	0.674288	1.432175
0.082715	0.665106	0.670229	1.447068
0.080518	0.670185	0.675005	1.451227
0.099692	0.665706	0.673129	1.422147
0.095498	0.656921	0.663826	1.426435
0.089523	0.659659	0.665706	1.435909
0.078075	0.666221	0.670781	1.454138
0.058664	0.676113	0.678653	1.484247
0.077194	0.666826	0.671279	1.455546
0.089329	0.660287	0.666302	1.436325
0.096672	0.659650	0.666696	1.425282
0.086357	0.670302	0.675842	1.442668
0.101065	0.660910	0.668593	1.419054
0.089714	0.659681	0.665753	1.435629
0.076781	0.666639	0.671046	1.456126
0.054024	0.677117	0.679269	1.491179
0.031331	0.680449	0.681170	1.524785
0.010030	0.682268	0.682342	1.556096
0.025163	0.680977	0.681441	1.533861
0.040245	0.679338	0.680529	1.511624
0.054783	0.675424	0.677642	1.489865
0.069150	0.671199	0.674752	1.468134
0.091242	0.657132	0.663436	1.432830
0.095717	0.654584	0.661546	1.425600
0.095562	0.670121	0.676901	1.429147
0.087384	0.666025	0.671733	1.440340
0.072546	0.671240	0.675148	1.463136
0.056521	0.677522	0.679876	1.487566
0.071829	0.670432	0.674269	1.464065
0.086159	0.663553	0.669123	1.441675
0.095283	0.665389	0.672176	1.428564
0.079307	0.672442	0.677102	1.453399
0.094146	0.660106	0.666786	1.429129
0.100939	0.648819	0.656624	1.416460
0.096941	0.636263	0.643606	1.419599
0.095715	0.636159	0.643320	1.421459
0.092901	0.633008	0.639789	1.425076
0.091096	0.632261	0.638790	1.427701
0.097149	0.643407	0.650700	1.420937
0.096018	0.647175	0.654259	1.423506
0.091105	0.657529	0.663810	1.433116
0.083166	0.662319	0.667520	1.445882
0.063091	0.673318	0.676267	1.477367
0.043452	0.677652	0.679044	1.506763
0.021748	0.680206	0.680553	1.538835
0.002545	0.680440	0.680444	1.567057
-0.019092	0.680062	0.680330	1.598863
-0.040126	0.676534	0.677722	1.630038
-0.047266	0.666484	0.668158	1.641596
-0.045948	0.673152	0.674718	1.638949
-0.029235	0.679445	0.680074	1.613797
-0.003820	0.680362	0.680373	1.576411
0.011545	0.680444	0.680542	1.553831
0.031749	0.679265	0.680007	1.524090
0.055085	0.676264	0.678504	1.489521
0.080523	0.664043	0.668908	1.450124
0.089986	0.657217	0.663349	1.434722
0.095358	0.653214	0.660138	1.425838
0.091857	0.640150	0.646707	1.428277
0.092722	0.638576	0.645273	1.426603
0.092676	0.636542	0.643254	1.426219
0.093135	0.635330	0.642120	1.425239
0.095980	0.637882	0.645063	1.421450
0.095699	0.634608	0.641783	1.421124
0.099384	0.640532	0.648196	1.416866
0.101949	0.658144	0.665993	1.417114
0.090415	0.667716	0.673810	1.436206
0.075599	0.672174	0.676412	1.458797
0.058340	0.679425	0.681925	1.485140
0.080044	0.668903	0.673675	1.451698
0.100347	0.661325	0.668895	1.420209
0.095039	0.665662	0.672413	1.428981
0.080914	0.671091	0.675951	1.450805
0.066395	0.677055	0.680303	1.473044
0.081026	0.670814	0.675690	1.450591
0.095189	0.665256	0.672031	1.428675
0.100342	0.651688	0.659368	1.418023
0.097150	0.648383	0.655621	1.422068
0.095401	0.650355	0.657315	1.425145
0.092920	0.654511	0.661074	1.429770
0.070151	0.670847	0.674505	1.466604
0.092757	0.655152	0.661685	1.430151
0.095592	0.651175	0.658154	1.425038
0.098052	0.650359	0.657709	1.421157
0.088790	0.673616	0.679443	1.439741
0.088222	0.665826	0.671645	1.439064
0.072225	0.677311	0.681151	1.464563
0.093774	0.662266	0.668873	1.430135
0.097416	0.648840	0.656112	1.421770
0.094473	0.649396	0.656232	1.426332
0.092239	0.654219	0.660689	1.430729
0.087064	0.659928	0.665647	1.439625
0.074545	0.667408	0.671558	1.459564
0.060589	0.675054	0.677768	1.481282
0.041103	0.678817	0.680061	1.510320
0.019748	0.680864	0.681151	1.541800
0.004654	0.681223	0.681239	1.563965
-0.011906	0.681215	0.681319	1.588272
0.011960	0.681109	0.681214	1.553238
0.034271	0.679814	0.680678	1.520426
0.060615	0.673871	0.676591	1.481088
0.080338	0.664843	0.669679	1.450541
0.094071	0.655420	0.662137	1.428242
0.095795	0.645187	0.652260	1.423397
0.098450	0.646580	0.654032	1.419695
0.098046	0.665846	0.673026	1.424596
0.084738	0.667356	0.672714	1.444497
0.059812	0.678534	0.681165	1.482875
0.087752	0.670542	0.676260	1.440668
0.095779	0.658855	0.665781	1.426436
0.087943	0.660867	0.666693	1.438501
0.074390	0.668257	0.672384	1.459933
0.055333	0.677363	0.679620	1.489289
0.077576	0.666475	0.670974	1.454921
0.089618	0.659391	0.665453	1.435714
0.095431	0.656103	0.663007	1.426357
0.101226	0.663137	0.670819	1.419318
0.077767	0.671864	0.676350	1.455562
0.094062	0.662859	0.669499	1.429834
0.096451	0.669593	0.676504	1.427736
0.101368	0.646819	0.654714	1.415342
0.096477	0.633225	0.640532	1.419602
0.095143	0.632333	0.639450	1.421453
0.092203	0.628266	0.634995	1.425078
0.090425	0.626891	0.633379	1.427540
0.096443	0.638554	0.645796	1.420896
0.095742	0.640507	0.647624	1.422416
0.096099	0.646098	0.653206	1.423141
0.093364	0.646021	0.652733	1.427268
0.089486	0.659084	0.665131	1.435848
0.077340	0.665869	0.670346	1.455165
0.054330	0.675925	0.678105	1.490589
0.034910	0.678667	0.679564	1.519402
0.016322	0.680276	0.680472	1.546808
-0.001178	0.680253	0.680254	1.572528
-0.022866	0.679723	0.680108	1.604423
-0.041389	0.675787	0.677053	1.631966
-0.047606	0.667870	0.669565	1.641956
-0.041458	0.666070	0.667359	1.632958
-0.026316	0.671275	0.671791	1.609979
-0.038191	0.666847	0.667940	1.628005
-0.044395	0.666336	0.667813	1.637324
-0.047222	0.670014	0.671676	1.641159
-0.024669	0.679715	0.680163	1.607073
-0.008589	0.680212	0.680266	1.583423
0.006962	0.680337	0.680373	1.560564
0.031000	0.679321	0.680028	1.525195
0.052346	0.676106	0.678129	1.493527
0.067747	0.671763	0.675170	1.470287
0.088062	0.657170	0.663044	1.437588
0.092049	0.651142	0.657616	1.430362
0.093360	0.646908	0.653610	1.427468
0.094413	0.644180	0.651062	1.425270
0.097383	0.644865	0.652177	1.420916
0.090914	0.632606	0.639105	1.428061
0.091791	0.632038	0.638669	1.426575
0.091824	0.630660	0.637310	1.426212
0.092379	0.630108	0.636844	1.425225
0.095358	0.633718	0.640852	1.421443
0.095184	0.631167	0.638304	1.421118
0.099086	0.638517	0.646160	1.416842
0.100178	0.652480	0.660126	1.418452
0.092046	0.664636	0.670980	1.433181
0.078614	0.677027	0.681575	1.455198
0.083678	0.668835	0.674049	1.446332
0.095197	0.661610	0.668424	1.427890
0.072931	0.669769	0.673728	1.462333
0.055455	0.676812	0.679080	1.489044
0.033316	0.682137	0.682950	1.521995
0.048372	0.678366	0.680089	1.499610
0.063001	0.674227	0.677165	1.477625
0.087007	0.662398	0.668088	1.440192
0.095852	0.666934	0.673787	1.428053
0.072050	0.676993	0.680816	1.464769
0.078015	0.671504	0.676021	1.455135
0.094499	0.664732	0.671416	1.429582
0.081889	0.665381	0.670401	1.448342
0.068093	0.672056	0.675496	1.469821
0.053977	0.678440	0.680584	1.491403
0.068413	0.671920	0.675394	1.469329
0.082465	0.665113	0.670206	1.447440
0.094561	0.664871	0.671562	1.429519
0.078233	0.671741	0.676282	1.454855
0.096029	0.660133	0.667081	1.426340
0.101492	0.649039	0.656926	1.415680
0.097490	0.642533	0.649887	1.420217
0.096134	0.642340	0.649494	1.422237
0.095305	0.643423	0.650443	1.423744
0.095324	0.654204	0.661112	1.426105
0.095659	0.644091	0.651156	1.423357
0.096803	0.643330	0.650572	1.421444
0.099186	0.645265	0.652843	1.418276
0.094041	0.670002	0.676570	1.431348
0.087405	0.666623	0.672329	1.440423
0.072370	0.672480	0.676363	1.463592
0.056341	0.679058	0.681391	1.488016
0.077006	0.670421	0.674830	1.456435
0.086778	0.670818	0.676408	1.442149
0.090838	0.663348	0.669539	1.434703
0.071528	0.671087	0.674888	1.464611
0.047515	0.680640	0.682296	1.501100
0.062207	0.674936	0.677797	1.478889
0.076381	0.668807	0.673154	1.457084
0.092232	0.665516	0.671877	1.433087
0.083671	0.674077	0.679250	1.447301
0.095133	0.657037	0.663889	1.427004
0.097895	0.643187	0.650594	1.419752
0.094616	0.640811	0.647758	1.424204
0.094392	0.642825	0.649718	1.424998
0.094394	0.645694	0.652557	1.425634
0.093529	0.649192	0.655895	1.427711
0.076288	0.667516	0.671861	1.457004
0.059808	0.674125	0.676773	1.482308
0.038052	0.679149	0.680215	1.514825
0.009104	0.680829	0.680890	1.557425
-0.008645	0.680627	0.680682	1.583498
-0.038226	0.677541	0.678619	1.627155
-0.049720	0.669892	0.671734	1.644882
-0.029578	0.679783	0.680426	1.614279
-0.013805	0.680521	0.680661	1.591080
0.001880	0.680792	0.680794	1.568035
0.026394	0.680254	0.680766	1.532015
0.046009	0.677283	0.678844	1.502969
0.063064	0.673238	0.676185	1.477396
0.088110	0.659903	0.665759	1.438062
0.095188	0.649726	0.656662	1.425326
0.097361	0.646009	0.653304	1.421210
0.095000	0.638566	0.645594	1.423108
0.098410	0.642314	0.649809	1.418767
0.098838	0.655769	0.663175	1.421202
0.090227	0.664353	0.670452	1.435810
0.071095	0.674781	0.678516	1.465824
0.090740	0.668902	0.675029	1.435965
0.091318	0.661105	0.667383	1.433536
0.071886	0.670125	0.673970	1.463933
0.057664	0.675573	0.678030	1.485647
0.042916	0.680649	0.682001	1.507828
0.066224	0.673799	0.677046	1.472826
0.086446	0.665621	0.671211	1.441647
0.099648	0.667535	0.674932	1.422613
0.097243	0.649514	0.656753	1.422184
0.094991	0.651703	0.658590	1.426058
0.091739	0.656547	0.662926	1.431966
0.084372	0.662326	0.667678	1.444091
0.071220	0.669462	0.673240	1.464811
0.057566	0.676405	0.678850	1.485895
0.074121	0.668064	0.672163	1.460300
0.086762	0.660718	0.666391	1.440229
0.092723	0.655220	0.661749	1.430215
0.095253	0.650412	0.657350	1.425379
0.096819	0.647789	0.654985	1.422435
0.099289	0.648794	0.656348	1.418939
0.097177	0.663169	0.670251	1.425297
0.083070	0.669976	0.675107	1.447436
0.068369	0.677363	0.680805	1.470203
0.082454	0.670021	0.675075	1.448350
0.096067	0.662902	0.669826	1.426880
0.080821	0.674136	0.678963	1.451477
0.060031	0.678599	0.681249	1.482562
0.086102	0.668366	0.673890	1.442678
0.098336	0.667954	0.675154	1.424626
0.101508	0.645580	0.653512	1.414837
0.096068	0.630581	0.637857	1.419611
0.094677	0.629132	0.636216	1.421429
0.091618	0.624332	0.631019	1.425090
0.090163	0.623024	0.629515	1.427076
0.095902	0.634809	0.642013	1.420858
0.095208	0.636096	0.643181	1.422223
0.091868	0.632699	0.639333	1.426605
0.095883	0.640925	0.648058	1.422297
0.092514	0.638511	0.645178	1.426908
0.095473	0.650538	0.657507	1.425077
0.091466	0.654684	0.661042	1.431985
0.084945	0.660744	0.666182	1.442938
0.072288	0.667882	0.671782	1.462981
0.057750	0.675194	0.677660	1.485472
0.032226	0.678953	0.679718	1.523368
0.010831	0.680260	0.680346	1.554876
-0.013428	0.679989	0.680122	1.590541
-0.032669	0.677981	0.678768	1.618945
-0.046272	0.672034	0.673625	1.639541
-0.045357	0.666863	0.668404	1.638707
-0.038514	0.666983	0.668094	1.628476
-0.025046	0.672227	0.672694	1.608037
-0.018829	0.676473	0.676735	1.598623
-0.021850	0.678215	0.678567	1.603003
-0.019087	0.677199	0.677468	1.598974
-0.020445	0.675365	0.675674	1.601059
-0.025007	0.673005	0.673470	1.607936
-0.044043	0.666326	0.667780	1.636798
-0.044715	0.673765	0.675247	1.637065
-0.022449	0.679773	0.680144	1.603809
0.003520	0.680221	0.680230	1.565622
0.027656	0.679533	0.680096	1.530120
0.044853	0.677219	0.678702	1.504661
0.060492	0.674287	0.676995	1.481324
0.085965	0.661876	0.667436	1.441638
0.091186	0.647310	0.653701	1.430848
0.092961	0.644338	0.651009	1.427512
0.092862	0.641487	0.648173	1.427034
0.092921	0.639051	0.645771	1.426403
0.093707	0.637684	0.644533	1.424892
0.096881	0.640210	0.647499	1.420609
0.090585	0.627586	0.634090	1.427448
0.091135	0.627108	0.633695	1.426481
0.091165	0.626008	0.632612	1.426184
0.091794	0.625883	0.632579	1.425171
0.094861	0.630312	0.637410	1.421419
0.094748	0.628170	0.635275	1.421093
0.098896	0.636889	0.644522	1.416747
0.101488	0.649424	0.657306	1.415777
0.091944	0.660717	0.667084	1.432526
0.081542	0.671983	0.676913	1.450042
0.089033	0.664017	0.669959	1.437509
0.067718	0.673174	0.676572	1.470539
0.042471	0.681914	0.683235	1.508594
0.062304	0.675293	0.678161	1.478794
0.080001	0.666825	0.671607	1.451393
0.091245	0.667480	0.673688	1.434937
0.082530	0.674743	0.679771	1.449087
0.095826	0.655424	0.662392	1.425620
0.091001	0.657644	0.663911	1.433295
0.081778	0.663721	0.668740	1.448203
0.063719	0.673769	0.676775	1.476506
0.049115	0.677159	0.678938	1.498392
0.034339	0.680227	0.681093	1.520357
0.005625	0.682468	0.682491	1.562555
0.025736	0.681069	0.681555	1.533026
0.046747	0.678564	0.680172	1.502015
0.070274	0.669981	0.673657	1.466289
0.087451	0.661139	0.666897	1.439286
0.099531	0.656500	0.664002	1.420334
0.074869	0.672229	0.676385	1.459879
0.050404	0.679728	0.681594	1.496779
0.067466	0.672463	0.675839	1.470805
0.083481	0.664561	0.669784	1.445832
0.096929	0.663461	0.670505	1.425726
0.078888	0.672154	0.676767	1.453965
0.100009	0.660305	0.667835	1.420480
0.093870	0.656670	0.663345	1.428810
0.085154	0.662224	0.667677	1.442911
0.068488	0.671000	0.674486	1.469079
0.048210	0.679093	0.680802	1.499923
0.068206	0.671119	0.674576	1.469513
0.084851	0.662398	0.667811	1.443393
0.093709	0.656679	0.663332	1.429052
0.099589	0.659285	0.666764	1.420874
0.078091	0.673063	0.677578	1.455289
0.096108	0.664686	0.671598	1.427200
0.083048	0.676587	0.681665	1.448662
0.099187	0.653427	0.660912	1.420151
0.097244	0.638847	0.646206	1.419738
0.095516	0.637144	0.644264	1.421991
0.097956	0.644141	0.651547	1.419880
0.096764	0.639334	0.646615	1.420586
0.099972	0.643707	0.651424	1.416721
0.101711	0.660986	0.668766	1.418116
0.092245	0.665445	0.671808	1.433052
0.069819	0.673524	0.677133	1.467503
0.088641	0.669725	0.675566	1.439207
0.093394	0.660127	0.666701	1.430251
0.074701	0.668540	0.672701	1.459520
0.058535	0.675292	0.677824	1.484331
0.039677	0.680914	0.682069	1.512591
0.067047	0.672182	0.675517	1.471380
0.087966	0.661569	0.667392	1.438605
0.098305	0.664772	0.672001	1.423982
0.087537	0.665228	0.670963	1.439958
0.087353	0.672389	0.678040	1.441606
0.094336	0.658175	0.664901	1.428436
0.069620	0.671078	0.674680	1.467422
0.048662	0.678208	0.679952	1.499168
0.022612	0.682484	0.682859	1.537676
0.038239	0.680058	0.681132	1.514626
0.053758	0.677206	0.679337	1.491580
0.077191	0.667117	0.671568	1.455601
0.096992	0.659020	0.666120	1.424669
0.083034	0.671465	0.676580	1.447760
0.067399	0.674263	0.677623	1.471168
0.083573	0.667964	0.673172	1.446327
0.096406	0.666058	0.672999	1.427054
0.099801	0.651272	0.658875	1.418740
0.097268	0.639255	0.646613	1.419796
0.093904	0.635467	0.642368	1.424087
0.093449	0.636699	0.643520	1.425065
0.093642	0.639022	0.645847	1.425293
0.094097	0.641826	0.648687	1.425226
0.094453	0.644835	0.651715	1.425354
0.093966	0.648213	0.654989	1.426838
0.091679	0.652715	0.659122	1.431251
0.075146	0.668160	0.672373	1.458799
0.053361	0.676488	0.678589	1.492080
0.024408	0.680127	0.680565	1.534924
-0.000033	0.680534	0.680534	1.570845
-0.017376	0.680143	0.680365	1.596339
-0.034420	0.678575	0.679447	1.621476
-0.048755	0.669646	0.671418	1.643475
-0.041891	0.665917	0.667233	1.633621
-0.040784	0.665191	0.666440	1.632032
-0.045444	0.665326	0.666876	1.638994
-0.048782	0.668878	0.670655	1.643599
-0.040466	0.676218	0.677428	1.630566
-0.011087	0.680318	0.680409	1.587091
0.015548	0.680535	0.680713	1.547954
0.030572	0.679223	0.679911	1.525817
0.045545	0.677572	0.679101	1.503679
0.061157	0.672821	0.675595	1.480149
0.075728	0.667566	0.671847	1.457840
0.092324	0.651552	0.658061	1.430035
0.095419	0.649824	0.656792	1.425000
0.096056	0.643027	0.650162	1.422512
0.097096	0.641226	0.648535	1.420515
0.094209	0.633544	0.640510	1.423177
0.097859	0.638910	0.646361	1.418812
0.102644	0.657517	0.665481	1.415938
0.085551	0.672279	0.677701	1.444222
0.076966	0.667937	0.672357	1.456073
0.082536	0.667861	0.672941	1.447838
0.101161	0.664899	0.672550	1.419810
0.094938	0.655534	0.662373	1.426971
0.075098	0.668058	0.672266	1.458854
0.051627	0.677255	0.679219	1.494714
0.036594	0.679786	0.680770	1.517016
0.021478	0.681961	0.682299	1.539313
0.041452	0.679199	0.680463	1.509841
0.059799	0.675262	0.677905	1.482470
0.076674	0.666991	0.671383	1.456344
0.089015	0.660733	0.666702	1.436881
0.089602	0.670629	0.676588	1.437974
0.075517	0.674148	0.678364	1.459242
0.060586	0.679010	0.681707	1.481805
0.086607	0.667384	0.672980	1.441747
0.100604	0.662216	0.669815	1.420029
0.097968	0.643629	0.651042	1.419744
0.096282	0.643198	0.650365	1.422207
0.095753	0.644940	0.652009	1.423405
0.095144	0.647660	0.654611	1.424935
0.093788	0.651459	0.658176	1.427813
0.090139	0.656848	0.663004	1.434418
0.069011	0.671388	0.674926	1.468368
0.091524	0.655351	0.661712	1.432038
0.094235	0.650316	0.657108	1.426891
0.095296	0.646811	0.653794	1.424517
0.095710	0.644199	0.651270	1.423303
0.095973	0.642337	0.649467	1.422481
0.096850	0.641729	0.648997	1.421007
0.099926	0.645184	0.652876	1.417137
0.097272	0.658340	0.665488	1.424105
0.076143	0.674480	0.678764	1.458381
0.092064	0.665968	0.672301	1.433425
0.079016	0.667131	0.671794	1.452905
0.064845	0.673644	0.676758	1.474832
0.050191	0.679695	0.681546	1.497086
0.065594	0.673332	0.676520	1.473686
0.080312	0.666355	0.671177	1.450850
0.092745	0.665880	0.672308	1.432406
0.077800	0.674367	0.678840	1.455936
0.073858	0.670433	0.674489	1.461073
0.058765	0.676016	0.678566	1.484086
0.041955	0.680869	0.682161	1.509255
0.066387	0.672826	0.676093	1.472445
0.087001	0.662991	0.668675	1.440317
0.088606	0.667994	0.673845	1.438921
0.062641	0.678135	0.681022	1.478685
0.087622	0.668041	0.673763	1.440379
0.102009	0.663849	0.671640	1.418326
0.101493	0.644546	0.652488	1.414614
0.095675	0.628148	0.635393	1.419645
0.094350	0.626569	0.633633	1.421337
0.091060	0.621059	0.627699	1.425212
0.090289	0.620589	0.627123	1.426321
0.095660	0.632610	0.639802	1.420718
0.091889	0.626816	0.633515	1.425237
0.095492	0.635142	0.642281	1.421567
0.091817	0.630778	0.637425	1.426251
0.090876	0.630896	0.637408	1.427737
0.096664	0.642966	0.650191	1.421573
0.095223	0.644708	0.651702	1.424157
0.093902	0.648710	0.655471	1.427043
0.090790	0.655298	0.661557	1.433125
0.082264	0.662825	0.667910	1.447317
0.068100	0.669916	0.673369	1.469490
0.051944	0.676628	0.678618	1.494177
0.024263	0.679552	0.679985	1.535107
0.004245	0.680166	0.680179	1.564556
-0.011249	0.680045	0.680138	1.587336
-0.026937	0.679564	0.680097	1.610414
-0.047542	0.670874	0.672556	1.641544
-0.040534	0.666628	0.667859	1.631525
-0.023770	0.675167	0.675585	1.605988
-0.020858	0.676595	0.676916	1.601615
-0.023390	0.677881	0.678285	1.605287
-0.033106	0.677568	0.678376	1.619618
-0.043869	0.672692	0.674121	1.635918
-0.044502	0.668612	0.670092	1.637257
-0.045277	0.670464	0.671991	1.638224
-0.044308	0.671352	0.672813	1.636699
-0.021424	0.677638	0.677976	1.602402
-0.022339	0.673920	0.674291	1.603932
-0.037795	0.667232	0.668301	1.627380
