time = 17.9499	Re = 1	40	80
0.147644	0.137216	0.201561	0.748807
0.158885	0.126560	0.203130	0.672633
0.170729	0.113331	0.204920	0.586021
0.181587	0.098842	0.206746	0.498474
0.190625	0.084979	0.208709	0.419348
0.198555	0.070441	0.210680	0.340918
0.205005	0.056785	0.212724	0.270220
0.210507	0.042571	0.214768	0.199540
0.218495	0.013731	0.218926	0.062763
0.222470	-0.015690	0.223023	-0.070412
0.223441	-0.039990	0.226992	-0.177098
0.222063	-0.063918	0.231079	-0.280261
0.220201	-0.083071	0.235350	-0.360742
0.216769	-0.102306	0.239698	-0.440964
0.213892	-0.117519	0.244050	-0.502406
0.209967	-0.132751	0.248413	-0.563794
0.202842	-0.158601	0.257487	-0.663603
0.201133	-0.174656	0.266381	-0.715058
0.198811	-0.190450	0.275313	-0.763925
0.212569	-0.199429	0.291475	-0.753515
0.238766	-0.190539	0.305474	-0.673531
0.254361	-0.179742	0.311459	-0.615169
0.270293	-0.166245	0.317326	-0.551416
0.287394	-0.145920	0.322317	-0.469816
0.302491	-0.124601	0.327148	-0.390737
0.316198	-0.098961	0.331322	-0.303313
0.322321	-0.084400	0.333188	-0.256101
0.327764	-0.069499	0.335051	-0.208944
0.332345	-0.053713	0.336658	-0.160234
0.336156	-0.037680	0.338261	-0.111625
0.338811	-0.022072	0.339529	-0.065053
0.340740	-0.006315	0.340799	-0.018531
0.341539	0.010127	0.341689	0.029643
0.341455	0.026541	0.342485	0.077572
0.340201	0.042054	0.342791	0.122990
0.338147	0.057456	0.342993	0.168308
0.334894	0.072810	0.342718	0.214079
0.330718	0.087764	0.342165	0.259396
0.325733	0.101791	0.341267	0.302884
0.319936	0.115444	0.340127	0.346294
0.312817	0.129800	0.338677	0.393318
0.304738	0.143294	0.336747	0.439540
0.295998	0.156679	0.334908	0.486831
0.286271	0.169324	0.332598	0.534131
0.274556	0.184112	0.330573	0.590708
0.261977	0.198216	0.328514	0.647721
0.247330	0.214097	0.327123	0.713502
0.231731	0.230179	0.326621	0.782039
0.213542	0.249222	0.328195	0.862349
0.194556	0.268774	0.331800	0.944232
0.184797	0.281719	0.336921	0.990241
0.174324	0.294503	0.342229	1.036334
0.164878	0.307919	0.349284	1.079186
0.154884	0.321397	0.356770	1.121726
0.144699	0.343503	0.372736	1.172109
0.136749	0.366867	0.391525	1.214001
0.127745	0.394303	0.414480	1.257489
0.124233	0.409349	0.427786	1.276141
0.120320	0.424415	0.441141	1.294548
0.118293	0.449144	0.464460	1.313269
0.117051	0.473408	0.487664	1.328406
0.113148	0.500038	0.512680	1.348264
0.106567	0.523533	0.534269	1.369986
0.103526	0.539153	0.549002	1.381090
0.100278	0.555197	0.564181	1.392106
0.098445	0.574790	0.583160	1.401171
0.097070	0.592491	0.600390	1.408406
0.097904	0.615351	0.623091	1.413017
0.099499	0.627944	0.635778	1.413650
0.101311	0.639653	0.647626	1.413717
0.102448	0.646847	0.654910	1.413720
0.098950	0.667268	0.674565	1.423577
0.085318	0.669031	0.674449	1.443956
0.063170	0.677906	0.680843	1.477881
0.089589	0.667217	0.673205	1.437322
0.081303	0.665701	0.670648	1.449267
0.065220	0.673305	0.676456	1.474232
0.047862	0.679876	0.681559	1.500514
0.073253	0.669622	0.673617	1.461836
0.091414	0.662100	0.668381	1.433596
0.084706	0.669399	0.674737	1.444925
0.099632	0.659873	0.667353	1.420941
0.091162	0.658654	0.664932	1.433263
0.068160	0.671473	0.674923	1.469635
0.051066	0.677113	0.679035	1.495521
0.029844	0.681406	0.682059	1.527027
0.045971	0.678101	0.679657	1.503107
0.061241	0.674293	0.677068	1.480222
0.085180	0.662334	0.667789	1.442892
0.095957	0.655543	0.662529	1.425450
0.091442	0.671713	0.677909	1.435495
0.090273	0.666769	0.672852	1.436226
0.078382	0.676380	0.680907	1.455427
0.092671	0.661702	0.668159	1.431652
0.097599	0.648332	0.655637	1.421380
0.093529	0.655507	0.662146	1.429071
0.087803	0.659412	0.665232	1.438421
0.075443	0.666794	0.671048	1.458132
0.061383	0.674474	0.677261	1.480037
0.035358	0.679607	0.680526	1.518815
0.010207	0.681715	0.681792	1.555825
0.029897	0.680140	0.680797	1.526868
0.050515	0.677407	0.679288	1.496363
0.072576	0.668600	0.672527	1.462671
0.087784	0.660596	0.666403	1.438685
0.096452	0.649242	0.656367	1.423313
0.099374	0.648408	0.655978	1.418722
0.096380	0.667014	0.673942	1.427295
0.084846	0.667243	0.672616	1.444316
0.062853	0.676821	0.679733	1.478196
0.083910	0.669971	0.675205	1.446200
0.070828	0.673052	0.676768	1.465949
0.051303	0.680067	0.681999	1.495501
0.074683	0.670267	0.674415	1.459832
0.090591	0.666005	0.672138	1.435605
0.090348	0.672266	0.678310	1.437204
0.094552	0.657467	0.664231	1.427963
0.097922	0.642931	0.650345	1.419652
0.096884	0.645857	0.653083	1.421898
0.094408	0.645809	0.652673	1.425638
0.093272	0.648862	0.655531	1.428028
0.076602	0.667275	0.671657	1.456498
0.055245	0.675949	0.678203	1.489248
0.025753	0.680235	0.680722	1.532955
0.010281	0.680821	0.680899	1.555696
-0.006738	0.681008	0.681041	1.580690
0.019898	0.680545	0.680836	1.541566
0.037716	0.678961	0.680007	1.515304
0.055589	0.676487	0.678767	1.488808
0.081307	0.663664	0.668626	1.448891
0.089972	0.656769	0.662903	1.434652
0.093652	0.650669	0.657374	1.427846
0.096525	0.648328	0.655474	1.422999
0.096965	0.642468	0.649744	1.421000
0.100093	0.645155	0.652873	1.416877
0.099688	0.659248	0.666743	1.420719
0.073386	0.672660	0.676651	1.462128
0.090137	0.669345	0.675387	1.436937
0.093032	0.661667	0.668175	1.431110
0.080667	0.665856	0.670725	1.450236
0.062028	0.675027	0.677871	1.479164
0.077582	0.668980	0.673463	1.455341
0.091247	0.665862	0.672085	1.434609
0.086866	0.662559	0.668229	1.440433
0.060293	0.675308	0.677994	1.481750
0.044514	0.679072	0.680530	1.505338
0.027696	0.682251	0.682813	1.530224
0.054948	0.676837	0.679063	1.489791
0.075217	0.668278	0.672497	1.458714
0.095977	0.659632	0.666578	1.426309
0.084937	0.670684	0.676041	1.444825
0.063325	0.676930	0.679886	1.477520
0.081496	0.668655	0.673603	1.449515
0.095396	0.665689	0.672490	1.428462
0.099705	0.651561	0.659145	1.418949
0.097259	0.639031	0.646390	1.419758
