time = 22.0499	Re = 1	40	80
0.092905	0.652340	0.658922	1.429329
0.096545	0.649946	0.657078	1.423331
0.091630	0.637592	0.644142	1.428061
0.092415	0.636336	0.643011	1.426575
0.092390	0.634546	0.641237	1.426212
0.092889	0.633589	0.640362	1.425225
0.095777	0.636500	0.643666	1.421443
0.095533	0.633479	0.640642	1.421118
0.099304	0.639918	0.647577	1.416842
0.103504	0.662190	0.670230	1.415745
0.087901	0.669357	0.675104	1.440222
0.077836	0.669008	0.673521	1.454972
0.051200	0.680399	0.682322	1.495688
0.069774	0.672591	0.676200	1.467426
0.086804	0.664983	0.670625	1.440994
0.099734	0.666731	0.674150	1.422311
0.091715	0.669341	0.675595	1.434622
0.081844	0.668342	0.673334	1.448945
0.060728	0.677655	0.680370	1.481421
0.082143	0.668147	0.673177	1.448469
0.092404	0.668868	0.675221	1.433515
0.100927	0.650821	0.658600	1.416946
0.097562	0.646245	0.653568	1.420960
0.096151	0.647248	0.654351	1.423322
0.094629	0.649899	0.656752	1.426207
0.083614	0.663447	0.668695	1.445428
0.094682	0.650669	0.657522	1.426296
0.096504	0.648136	0.655281	1.422988
0.098703	0.648472	0.655941	1.419747
0.094730	0.661864	0.668609	1.428635
0.074489	0.676705	0.680792	1.461162
0.092434	0.665470	0.671859	1.432779
0.077951	0.671503	0.676013	1.455229
0.062695	0.678617	0.681507	1.478671
0.082919	0.668692	0.673813	1.447425
0.098318	0.663271	0.670518	1.423636
0.097801	0.646817	0.654169	1.420730
0.095012	0.646358	0.653304	1.424845
0.093856	0.649837	0.656580	1.427359
0.091521	0.655205	0.661566	1.432011
0.085359	0.661081	0.666569	1.442387
0.062235	0.674399	0.677264	1.478774
0.039362	0.679039	0.680179	1.512894
0.015772	0.680913	0.681096	1.547638
0.000652	0.681060	0.681060	1.569840
-0.023453	0.680581	0.680985	1.605244
-0.007311	0.680999	0.681038	1.581531
0.008177	0.681043	0.681092	1.558791
0.031450	0.680011	0.680738	1.524580
0.050347	0.676392	0.678263	1.496498
0.066157	0.671935	0.675184	1.472655
0.088527	0.659627	0.665541	1.437386
0.095940	0.651862	0.658884	1.424666
0.095651	0.642938	0.650014	1.423108
0.098573	0.645098	0.652586	1.419166
0.091148	0.671254	0.677414	1.435835
0.089470	0.665574	0.671561	1.437173
0.073446	0.671170	0.675177	1.461801
0.054440	0.679253	0.681431	1.490821
0.082068	0.671612	0.676607	1.449204
0.098844	0.658713	0.666088	1.421851
0.093171	0.656919	0.663493	1.429906
0.085636	0.661836	0.667354	1.442119
0.072030	0.669283	0.673148	1.463587
0.055646	0.677189	0.679472	1.488809
0.075000	0.667767	0.671965	1.458951
0.087861	0.660258	0.666078	1.438503
0.093837	0.655397	0.662080	1.428588
0.097509	0.653618	0.660851	1.422704
0.096338	0.669524	0.676420	1.427887
0.079390	0.668632	0.673328	1.452615
0.097830	0.664662	0.671824	1.424658
0.083033	0.675429	0.680514	1.448476
0.096738	0.659996	0.667048	1.425260
0.101417	0.646350	0.654258	1.415158
0.096341	0.632373	0.639669	1.419611
0.095012	0.631359	0.638468	1.421429
0.092011	0.627008	0.633724	1.425090
0.090589	0.625970	0.632491	1.427076
0.096314	0.637535	0.644769	1.420858
0.095732	0.639594	0.646719	1.422223
0.092517	0.637171	0.643853	1.426605
0.096297	0.645402	0.652547	1.422685
0.093331	0.644794	0.651514	1.427049
0.088235	0.660107	0.665978	1.437917
0.072448	0.668515	0.672429	1.462846
0.047811	0.677125	0.678811	1.500305
0.030458	0.679067	0.679750	1.525974
0.013413	0.680295	0.680427	1.551083
-0.004124	0.680190	0.680202	1.576859
-0.021918	0.679512	0.679865	1.603040
-0.038777	0.676843	0.677953	1.628025
-0.048112	0.669006	0.670734	1.642588
-0.043239	0.666042	0.667444	1.635624
-0.032586	0.668768	0.669562	1.619483
-0.019231	0.675232	0.675506	1.599269
-0.026987	0.671072	0.671614	1.610990
-0.037843	0.667220	0.668292	1.627453
-0.042998	0.667304	0.668687	1.635143
-0.043320	0.674699	0.676088	1.634914
-0.018417	0.679942	0.680191	1.597876
0.005342	0.680298	0.680319	1.562943
0.028289	0.679505	0.680094	1.529189
0.049390	0.676764	0.678564	1.497946
0.065499	0.672777	0.675958	1.473745
0.082894	0.661478	0.666651	1.446129
0.090590	0.654510	0.660750	1.433261
0.092766	0.649115	0.655710	1.428846
0.093661	0.645244	0.652006	1.426647
0.094448	0.642729	0.649632	1.424892
0.097360	0.643615	0.650937	1.420664
0.091128	0.631351	0.637894	1.427448
0.091632	0.630530	0.637153	1.426481
0.091628	0.629189	0.635826	1.426184
0.092220	0.628784	0.635511	1.425171
0.095211	0.632639	0.639764	1.421419
0.095057	0.630218	0.637346	1.421093
0.099091	0.638148	0.645796	1.416747
0.100838	0.651351	0.659111	1.417202
0.093711	0.666806	0.673359	1.431174
0.078952	0.671901	0.676524	1.453827
0.062651	0.679316	0.682199	1.478830
0.086684	0.666958	0.672567	1.441551
0.099402	0.663077	0.670486	1.421994
0.083660	0.663692	0.668944	1.445406
0.057339	0.676232	0.678658	1.486207
0.041105	0.679681	0.680923	1.510394
0.024237	0.682536	0.682966	1.535301
0.047732	0.678449	0.680126	1.500558
0.067060	0.672347	0.675683	1.471385
0.093148	0.659042	0.665592	1.430388
0.088995	0.671448	0.677320	1.439022
0.061818	0.678220	0.681032	1.479900
0.080669	0.667783	0.672638	1.450578
0.093553	0.667945	0.674464	1.431641
0.091378	0.660906	0.667194	1.433406
0.076569	0.667529	0.671907	1.456590
0.052718	0.678515	0.680560	1.493257
0.076189	0.667712	0.672045	1.457183
0.091018	0.660850	0.667089	1.433929
0.095035	0.667372	0.674105	1.429345
0.082151	0.667484	0.672521	1.448337
0.104095	0.660351	0.668505	1.414448
0.097668	0.641631	0.649022	1.419738
0.096053	0.640725	0.647885	1.421991
0.097557	0.648173	0.655474	1.421407
0.097257	0.642595	0.649913	1.420586
0.099935	0.645527	0.653217	1.417205
0.095875	0.658664	0.665605	1.426252
0.080078	0.674410	0.679148	1.452612
0.090644	0.665754	0.671896	1.435476
0.075015	0.669806	0.673994	1.459266
0.051816	0.679574	0.681546	1.494696
0.069230	0.672285	0.675840	1.468181
0.085529	0.664893	0.670372	1.442863
0.081467	0.671501	0.676425	1.450066
0.095768	0.663312	0.670189	1.427408
0.076658	0.668006	0.672390	1.456539
0.060168	0.675336	0.678011	1.481938
0.041361	0.681376	0.682631	1.510168
0.063464	0.674255	0.677235	1.476948
0.082939	0.664834	0.669987	1.446686
0.092960	0.666656	0.673106	1.432248
0.076046	0.674968	0.679238	1.458603
0.097062	0.655447	0.662595	1.423780
0.097704	0.642118	0.649508	1.419796
0.094520	0.639635	0.646581	1.424087
0.094166	0.641585	0.648459	1.425065
0.094372	0.644615	0.651486	1.425429
0.094051	0.648437	0.655222	1.426758
0.092424	0.653567	0.660070	1.430313
0.087712	0.659350	0.665159	1.438545
0.061911	0.674555	0.677390	1.479273
0.046422	0.677636	0.679224	1.502398
0.028206	0.679982	0.680566	1.529339
0.004286	0.680753	0.680766	1.564500
-0.025409	0.680000	0.680475	1.608146
-0.048321	0.670484	0.672223	1.642741
-0.048241	0.665515	0.667262	1.643156
-0.045646	0.673757	0.675301	1.638442
-0.027506	0.679892	0.680448	1.611230
-0.001712	0.680655	0.680657	1.573312
0.020653	0.680494	0.680807	1.540456
0.040726	0.678191	0.679413	1.510818
0.059857	0.674516	0.677167	1.482288
0.078382	0.665337	0.669938	1.453530
0.088937	0.659448	0.665418	1.436739
0.095761	0.648422	0.655455	1.424174
0.097458	0.644770	0.652094	1.420780
0.094714	0.636943	0.643946	1.423177
0.098219	0.641260	0.648738	1.418812
0.100190	0.655303	0.662918	1.419081
0.095111	0.664405	0.671178	1.428611
0.068925	0.674121	0.677635	1.468906
0.085847	0.671027	0.676496	1.443553
0.095803	0.659666	0.666587	1.426575
0.080703	0.665143	0.670021	1.450054
0.060828	0.674583	0.677320	1.480868
0.036819	0.681214	0.682208	1.516799
0.054338	0.676873	0.679051	1.490689
0.069374	0.671865	0.675437	1.467906
0.092728	0.664168	0.670610	1.432078
0.087864	0.674318	0.680018	1.441225
0.097743	0.647396	0.654733	1.420949
0.095947	0.648468	0.655527	1.423903
0.094264	0.652072	0.658850	1.427229
0.090808	0.657234	0.663478	1.433499
0.082726	0.663222	0.668362	1.446703
0.060025	0.675423	0.678085	1.482158
0.085501	0.661453	0.666956	1.442247
0.091976	0.655872	0.662289	1.431470
0.094684	0.650798	0.657650	1.426321
0.095973	0.647399	0.654474	1.423624
0.097108	0.645679	0.652941	1.421519
0.099624	0.647537	0.655156	1.418142
0.096876	0.666994	0.673993	1.426562
0.083798	0.668262	0.673495	1.446051
0.060991	0.678270	0.681007	1.481115
0.083775	0.667989	0.673222	1.446034
0.097519	0.666010	0.673112	1.425407
0.073910	0.674288	0.678327	1.461620
0.054452	0.679378	0.681556	1.490818
0.072009	0.672600	0.676444	1.464142
0.087140	0.667784	0.673446	1.441038
0.087648	0.673969	0.679644	1.441474
0.096610	0.658972	0.666017	1.425226
0.101466	0.645112	0.653043	1.414790
0.095925	0.629788	0.637052	1.419645
0.094648	0.628547	0.635634	1.421337
0.091393	0.623327	0.629992	1.425212
0.090641	0.623009	0.629568	1.426321
0.096016	0.634963	0.642181	1.420718
0.092335	0.629859	0.636591	1.425237
0.095952	0.638204	0.645377	1.421567
0.092387	0.634698	0.641386	1.426251
0.091515	0.635332	0.641889	1.427737
0.096495	0.647704	0.654852	1.422904
0.093665	0.652319	0.659009	1.428183
0.086903	0.660043	0.665739	1.439887
0.070503	0.669278	0.672982	1.465841
0.045032	0.677718	0.679212	1.504447
0.024161	0.679555	0.679984	1.535257
0.005658	0.680223	0.680247	1.562479
-0.023573	0.679714	0.680123	1.605463
-0.047462	0.670998	0.672674	1.641412
-0.039253	0.668094	0.669246	1.629482
-0.032326	0.669177	0.669957	1.619066
-0.022326	0.673965	0.674335	1.603911
-0.019220	0.676793	0.677066	1.599188
-0.023410	0.678154	0.678558	1.605303
-0.033818	0.677579	0.678423	1.620665
-0.027762	0.678305	0.678873	1.611702
-0.026605	0.677912	0.678434	1.610022
-0.023945	0.672917	0.673343	1.606365
-0.041140	0.666406	0.667675	1.632453
-0.047947	0.668796	0.670513	1.642365
-0.037056	0.677525	0.678537	1.625436
-0.018365	0.679856	0.680104	1.597803
0.001062	0.680172	0.680172	1.569235
0.017932	0.679951	0.680188	1.544430
0.037230	0.678999	0.680019	1.516020
0.054412	0.674896	0.677086	1.490348
0.069170	0.670256	0.673815	1.467961
0.088214	0.659229	0.665105	1.437773
0.094024	0.650178	0.656941	1.427180
0.095044	0.644517	0.651487	1.424387
0.095239	0.641113	0.648148	1.423323
0.097037	0.640905	0.648209	1.420531
0.090808	0.628359	0.634887	1.427274
0.091264	0.627710	0.634310	1.426417
0.091139	0.626343	0.632940	1.426300
0.091181	0.625247	0.631861	1.425985
0.091842	0.625165	0.631875	1.424932
0.094805	0.629537	0.636635	1.421325
0.094697	0.627440	0.634546	1.421000
0.099208	0.637388	0.645062	1.416388
0.103761	0.658728	0.666850	1.414562
0.082986	0.667937	0.673073	1.447188
0.097434	0.662924	0.670046	1.424865
0.074816	0.668789	0.672961	1.459392
0.054639	0.677303	0.679503	1.490300
0.027969	0.682755	0.683327	1.529855
0.047305	0.678850	0.680496	1.501225
0.064139	0.673948	0.676993	1.475913
0.091219	0.661142	0.667405	1.433691
0.087652	0.669412	0.675126	1.440599
0.072545	0.676230	0.680110	1.463927
0.090935	0.663521	0.669724	1.434596
0.097571	0.652044	0.659304	1.422260
0.094312	0.652606	0.659385	1.427275
0.089326	0.657760	0.663798	1.435818
0.071780	0.669935	0.673769	1.464059
0.055361	0.675829	0.678093	1.489063
0.032689	0.680214	0.680999	1.522776
0.016089	0.681392	0.681582	1.547189
-0.000406	0.682059	0.682059	1.571392
0.014663	0.681453	0.681611	1.549282
0.029701	0.680510	0.681158	1.527179
0.048877	0.677354	0.679115	1.498762
0.064774	0.673296	0.676405	1.474887
0.088217	0.659181	0.665058	1.437759
0.093264	0.654282	0.660895	1.429206
0.096784	0.652575	0.659713	1.423559
0.082306	0.675464	0.680460	1.449543
0.091079	0.666078	0.672276	1.434901
0.079197	0.666624	0.671312	1.452547
0.063537	0.673746	0.676735	1.476770
0.046499	0.679879	0.681467	1.502509
0.061914	0.673970	0.676808	1.479189
0.076484	0.667502	0.671870	1.456711
0.092285	0.659950	0.666371	1.431860
0.095980	0.667694	0.674558	1.428026
0.080123	0.668425	0.673210	1.451496
0.097144	0.668910	0.675927	1.426578
0.097486	0.654049	0.661274	1.422835
0.093841	0.655528	0.662211	1.428609
0.088292	0.659921	0.665801	1.437795
0.076092	0.667067	0.671392	1.457218
0.061051	0.675071	0.677826	1.480605
0.086872	0.661156	0.666839	1.440151
0.093655	0.657126	0.663766	1.429227
0.099559	0.660631	0.668091	1.421219
0.085420	0.669304	0.674733	1.443857
0.095745	0.660162	0.667069	1.426768
0.071606	0.670273	0.674087	1.464369
0.051452	0.677834	0.679784	1.495035
0.025231	0.682589	0.683055	1.533849
0.048251	0.678441	0.680154	1.499796
0.067096	0.672428	0.675767	1.471344
0.093423	0.659704	0.666286	1.430118
0.087446	0.670460	0.676138	1.441102
0.068507	0.674397	0.677867	1.469561
0.095752	0.664305	0.671171	1.427643
0.099836	0.653801	0.661380	1.419266
0.097867	0.640617	0.648050	1.419199
0.100633	0.655042	0.662727	1.418361
0.096001	0.665473	0.672362	1.427525
0.069368	0.673223	0.676787	1.468120
0.079582	0.671792	0.676489	1.452884
0.100444	0.663558	0.671117	1.420565
0.094074	0.657757	0.664450	1.428737
0.085986	0.661937	0.667498	1.441620
0.071763	0.669591	0.673425	1.464030
0.054452	0.677758	0.679942	1.490627
0.077903	0.666414	0.670952	1.454426
0.090327	0.659501	0.665658	1.434680
0.097094	0.658673	0.665791	1.424441
0.085476	0.672774	0.678182	1.444424
0.093936	0.663849	0.670463	1.430227
0.080071	0.666897	0.671687	1.451304
0.062053	0.675273	0.678118	1.479161
0.043205	0.679842	0.681214	1.507330
0.021101	0.682969	0.683295	1.539910
0.045729	0.679070	0.680608	1.503558
0.066251	0.672908	0.676161	1.472658
0.085031	0.663595	0.669020	1.443354
0.094637	0.659981	0.666732	1.428374
0.085904	0.669298	0.674788	1.443145
0.061139	0.678543	0.681291	1.480935
0.080213	0.669677	0.674463	1.451586
0.094573	0.666411	0.673089	1.429823
0.099885	0.650546	0.658169	1.418446
0.097466	0.637949	0.645352	1.419188
0.097189	0.639690	0.647031	1.420018
0.095360	0.639374	0.646446	1.422742
0.095914	0.643887	0.650992	1.422922
0.094282	0.653243	0.660012	1.427457
0.089610	0.656648	0.662735	1.435168
0.080846	0.663221	0.668130	1.449496
0.063235	0.673438	0.676400	1.477172
0.037739	0.678602	0.679651	1.515240
0.013794	0.680578	0.680718	1.550531
-0.000440	0.680492	0.680492	1.571443
-0.026038	0.679798	0.680297	1.609080
-0.047951	0.668702	0.670419	1.642382
-0.045058	0.665564	0.667088	1.638392
-0.039999	0.665862	0.667063	1.630796
-0.032431	0.668298	0.669084	1.619286
-0.038491	0.666291	0.667401	1.628501
-0.042930	0.665699	0.667082	1.635196
-0.044547	0.668161	0.669644	1.637369
-0.044248	0.674347	0.675797	1.636318
-0.020374	0.680051	0.680356	1.600746
0.003840	0.680555	0.680566	1.565154
0.024801	0.679821	0.680274	1.534330
0.051226	0.677022	0.678958	1.495276
0.073680	0.667697	0.671750	1.460891
0.087280	0.659398	0.665149	1.439198
0.093085	0.652500	0.659106	1.429094
0.096438	0.649054	0.656179	1.423293
0.093968	0.639323	0.646191	1.424860
0.097383	0.642269	0.649609	1.420319
0.092865	0.632226	0.639010	1.424953
0.093973	0.632671	0.639612	1.423340
0.097625	0.638116	0.645541	1.418984
0.102558	0.655907	0.663876	1.415692
0.080631	0.673236	0.678047	1.451597
0.084670	0.663676	0.669055	1.443904
0.085725	0.666008	0.671503	1.442786
0.098573	0.668062	0.675295	1.424303
0.095956	0.654029	0.661031	1.425120
0.076637	0.667228	0.671615	1.456438
0.062447	0.672845	0.675736	1.478251
0.047801	0.678080	0.679762	1.500419
0.031342	0.680361	0.681083	1.524762
0.014882	0.682120	0.682282	1.548982
0.037959	0.679696	0.680755	1.515007
0.059905	0.675290	0.677942	1.482318
0.083578	0.663038	0.668284	1.445405
0.092289	0.658609	0.665044	1.431575
0.083872	0.672538	0.677748	1.446727
0.076484	0.670886	0.675232	1.457282
0.054895	0.679713	0.681926	1.490209
0.072766	0.672313	0.676239	1.462984
0.088444	0.666719	0.672560	1.438911
0.098371	0.667597	0.674805	1.424499
0.098198	0.643085	0.650539	1.419269
0.096177	0.641839	0.649005	1.422057
0.095475	0.642842	0.649894	1.423354
0.094578	0.644436	0.651339	1.425076
0.093980	0.655959	0.662657	1.428493
0.094807	0.643686	0.650631	1.424560
0.095305	0.642005	0.649040	1.423424
0.095760	0.640764	0.647880	1.422447
0.096855	0.640765	0.648044	1.420776
0.100368	0.645397	0.653154	1.416518
0.099499	0.659347	0.666812	1.421020
0.073164	0.673265	0.677229	1.462551
0.092569	0.667174	0.673565	1.432929
