time = 10.1499	Re = 1	40	80
-0.333825	-0.561286	0.653055	4.175839
-0.323105	-0.572838	0.657678	4.198828
-0.312051	-0.584229	0.662344	4.221816
-0.297610	-0.598959	0.668823	4.251242
-0.282592	-0.613720	0.675655	4.280872
-0.267300	-0.628281	0.682778	4.310141
-0.251128	-0.642875	0.690184	4.339983
-0.233939	-0.657682	0.698049	4.370644
-0.215276	-0.672519	0.706135	4.402592
-0.194872	-0.687356	0.714446	4.436129
-0.172209	-0.701712	0.722535	4.471732
-0.146404	-0.715382	0.730209	4.510525
-0.132287	-0.721400	0.733429	4.531028
-0.117969	-0.727002	0.736511	4.551524
-0.100782	-0.732202	0.739105	4.575606
-0.083670	-0.736593	0.741329	4.599283
-0.065990	-0.739836	0.742773	4.623430
-0.048554	-0.742388	0.743974	4.647079
-0.030377	-0.743866	0.744486	4.671575
-0.012532	-0.744671	0.744776	4.695561
0.005187	-0.744323	0.744341	4.719358
0.022495	-0.743382	0.743722	4.742640
0.038702	-0.741405	0.742415	4.764543
0.054904	-0.739075	0.741112	4.786541
0.069916	-0.735646	0.738961	4.807145
0.084780	-0.731929	0.736822	4.827706
0.098614	-0.727321	0.733976	4.847152
0.112378	-0.722774	0.731458	4.866635
0.124566	-0.717788	0.728517	4.884219
0.136879	-0.712827	0.725850	4.902102
0.149373	-0.706979	0.722587	4.920610
0.161566	-0.701311	0.719681	4.938816
0.172531	-0.695490	0.716570	4.955552
0.183798	-0.689877	0.713941	4.972762
0.194076	-0.684027	0.711026	4.988849
0.204840	-0.678364	0.708617	5.005644
0.214128	-0.672683	0.705941	5.020567
0.224234	-0.667152	0.703827	5.036633
0.232859	-0.661759	0.701532	5.050737
0.242244	-0.656426	0.699698	5.065919
0.250281	-0.651207	0.697646	5.079317
0.259018	-0.646014	0.696006	5.093712
0.266999	-0.640738	0.694142	5.107213
0.275758	-0.635445	0.692700	5.121824
0.291491	-0.625144	0.689762	5.148697
0.299559	-0.619427	0.688059	5.162836
0.308856	-0.613604	0.686951	5.178711
0.316502	-0.608008	0.685455	5.192346
0.325305	-0.602261	0.684501	5.207631
0.332969	-0.596509	0.683148	5.221503
0.341914	-0.590547	0.682386	5.237208
0.349198	-0.584909	0.681218	5.250609
0.357663	-0.578990	0.680552	5.265748
0.371949	-0.568285	0.679186	5.291929
0.385445	-0.557775	0.677998	5.317077
0.399171	-0.546868	0.677054	5.342916
0.412119	-0.536150	0.676239	5.367729
0.418902	-0.530195	0.675711	5.381058
0.426759	-0.523796	0.675637	5.396055
0.440640	-0.511544	0.675160	5.423459
0.454626	-0.498840	0.674926	5.451448
0.467819	-0.486290	0.674783	5.478430
0.480225	-0.474123	0.674840	5.504181
0.491932	-0.462118	0.674945	5.529026
0.503787	-0.449592	0.675229	5.554571
0.514940	-0.437237	0.675529	5.579212
0.527362	-0.423033	0.676067	5.607124
0.539024	-0.408988	0.676622	5.634103
0.550740	-0.394302	0.677339	5.661835
0.561710	-0.379786	0.678052	5.688664
0.571410	-0.366423	0.678804	5.712978
0.580522	-0.353236	0.679546	5.736553
0.589596	-0.339562	0.680386	5.760657
0.598123	-0.326055	0.681222	5.784089
0.607621	-0.310378	0.682303	5.810928
0.616407	-0.294952	0.683341	5.836883
0.625092	-0.278931	0.684502	5.863476
0.633095	-0.263165	0.685613	5.889236
0.640388	-0.248001	0.686733	5.913703
0.647138	-0.233055	0.687824	5.937513
0.653731	-0.217574	0.688987	5.961897
0.659797	-0.202312	0.690118	5.985659
0.666229	-0.185041	0.691449	6.012270
0.672033	-0.168053	0.692726	6.038144
0.677574	-0.150517	0.694090	6.064594
0.682501	-0.133304	0.695398	6.090297
0.686695	-0.117250	0.696633	6.114070
0.690479	-0.101325	0.697874	6.137479
0.693923	-0.085132	0.699126	6.161113
0.696971	-0.069070	0.700385	6.184408
0.699847	-0.051738	0.701757	6.209392
0.702256	-0.034636	0.703110	6.233905
0.704284	-0.017190	0.704494	6.258783
0.705864	0.000029	0.705864	6.283226
0.707068	0.017800	0.707292	6.308355
0.707822	0.035334	0.708704	6.333063
0.708146	0.053245	0.710145	6.358234
0.708025	0.070972	0.711574	6.383090
0.707467	0.088359	0.712964	6.407436
0.706517	0.105547	0.714358	6.431479
0.705132	0.122857	0.715755	6.455686
0.703368	0.140004	0.717167	6.479666
0.701181	0.157228	0.718593	6.503770
0.698629	0.174348	0.720056	6.527747
0.695635	0.191422	0.721492	6.551716
0.692277	0.208399	0.722965	6.575591
0.688589	0.224774	0.724346	6.598708
0.684536	0.241254	0.725805	6.622027
0.680100	0.257419	0.727186	6.645023
0.675278	0.273763	0.728660	6.668345
0.669796	0.290720	0.730167	6.692690
0.663903	0.307616	0.731707	6.717081
0.657524	0.324460	0.733220	6.741585
0.650759	0.341172	0.734770	6.766059
0.643748	0.357232	0.736225	6.789802
0.636283	0.373435	0.737773	6.813917
0.628531	0.389107	0.739227	6.837511
0.620292	0.404972	0.740786	6.861577
0.611888	0.420147	0.742246	6.884889
0.602988	0.435505	0.743814	6.908685
0.593873	0.450281	0.745277	6.931921
0.584253	0.465215	0.746845	6.955639
0.574622	0.479298	0.748276	6.978382
0.564441	0.493603	0.749825	7.001732
0.554200	0.507168	0.751237	7.024300
0.543250	0.521147	0.752805	7.047821
0.531709	0.535052	0.754318	7.071717
0.519565	0.549072	0.755928	7.096188
0.507331	0.562434	0.757441	7.120048
0.494538	0.575839	0.759051	7.144393
0.482007	0.588246	0.760502	7.167525
0.468613	0.601036	0.762130	7.191756
0.455539	0.612804	0.763573	7.214738
0.441554	0.624947	0.765198	7.238875
0.428120	0.635968	0.766644	7.261485
0.413835	0.647261	0.768249	7.285121
0.399943	0.657616	0.769684	7.307576
0.385115	0.668261	0.771288	7.331175
0.370962	0.677799	0.772674	7.353211
0.355521	0.687849	0.774294	7.376937
0.340851	0.696780	0.775681	7.399027
0.324822	0.706167	0.777291	7.422861
0.309067	0.714778	0.778736	7.445864
0.292105	0.723652	0.780383	7.470330
0.276011	0.731473	0.781815	7.493164
0.258637	0.739536	0.783458	7.517549
0.242267	0.746562	0.784887	7.540193
0.224722	0.753711	0.786499	7.564219
0.208096	0.759936	0.787913	7.586700
0.190213	0.766266	0.789522	7.610667
0.173049	0.771856	0.791017	7.633430
0.155719	0.777059	0.792508	7.656206
0.138313	0.781852	0.793992	7.678889
0.120754	0.786255	0.795473	7.701592
0.103053	0.790257	0.796948	7.724309
0.085218	0.793859	0.798419	7.747045
0.067221	0.797055	0.799885	7.769844
0.049136	0.799839	0.801347	7.792626
0.030650	0.802256	0.802841	7.815796
0.012094	0.804240	0.804331	7.838945
-0.006429	0.805786	0.805812	7.861960
-0.025001	0.806902	0.807289	7.884956
-0.043474	0.807588	0.808757	7.907761
-0.061976	0.807847	0.810221	7.930550
-0.080431	0.807683	0.811677	7.953237
-0.098915	0.807092	0.813130	7.975931
-0.117135	0.806103	0.814569	7.998282
-0.135370	0.804698	0.816005	8.020646
-0.153544	0.802883	0.817433	8.042941
-0.171716	0.800650	0.818857	8.065252
-0.190036	0.797961	0.820278	8.087779
-0.208307	0.794853	0.821695	8.110288
-0.226511	0.791324	0.823105	8.132770
-0.244646	0.787380	0.824511	8.155234
-0.262738	0.783020	0.825924	8.177721
-0.280742	0.778245	0.827334	8.200190
-0.298546	0.773094	0.828737	8.222509
-0.316245	0.767538	0.830136	8.244811
-0.333725	0.761620	0.831527	8.266962
-0.351101	0.755298	0.832915	8.289117
-0.368275	0.748612	0.834294	8.311163
-0.385329	0.741530	0.835670	8.333218
-0.402160	0.734108	0.837047	8.355151
-0.418863	0.726294	0.838420	8.377102
-0.435399	0.718102	0.839787	8.399035
-0.451764	0.709539	0.841151	8.420951
-0.468142	0.700478	0.842511	8.443126
-0.484325	0.691046	0.843869	8.465283
-0.500239	0.681292	0.845220	8.487326
-0.515944	0.671179	0.846569	8.509352
-0.531163	0.660901	0.847894	8.530972
-0.546168	0.650285	0.849217	8.552577
-0.560884	0.639386	0.850533	8.574069
-0.575382	0.628154	0.851846	8.595560
-0.589589	0.616646	0.853152	8.616953
-0.603569	0.604812	0.854455	8.638351
-0.617256	0.592710	0.855751	8.659664
-0.630706	0.580290	0.857045	8.680988
-0.643975	0.567509	0.858353	8.702413
-0.656977	0.554430	0.859658	8.723830
-0.669760	0.540992	0.860960	8.745335
-0.682259	0.527272	0.862260	8.766823
-0.694507	0.513213	0.863555	8.788379
-0.706456	0.498882	0.864849	8.809920
-0.718062	0.484339	0.866139	8.831366
-0.729362	0.469537	0.867429	8.852799
-0.740023	0.454940	0.868679	8.873572
-0.750383	0.440112	0.869927	8.894332
-0.760409	0.425111	0.871173	8.915009
-0.770136	0.409878	0.872416	8.935692
-0.779499	0.394515	0.873648	8.956252
-0.788559	0.378931	0.874879	8.976823
-0.797293	0.363163	0.876107	8.997364
-0.805715	0.347184	0.877333	9.017919
-0.813901	0.330838	0.878572	9.038694
-0.821749	0.314314	0.879809	9.059454
-0.829321	0.297439	0.881047	9.080415
-0.836543	0.280398	0.882285	9.101360
-0.843381	0.263266	0.883516	9.122207
-0.849866	0.245981	0.884748	9.143042
-0.855973	0.228627	0.885980	9.163775
-0.861724	0.211132	0.887212	9.184501
-0.866970	0.194001	0.888411	9.204636
-0.871871	0.176754	0.889608	9.224759
-0.876423	0.159433	0.890806	9.244832
-0.880629	0.141994	0.892003	9.264912
-0.884453	0.124604	0.893187	9.284817
-0.887933	0.107104	0.894369	9.304736
-0.891070	0.089490	0.895553	9.324684
-0.893856	0.071793	0.896735	9.344632
-0.896299	0.053916	0.897919	9.364696
-0.898380	0.035982	0.899101	9.384747
-0.900111	0.017799	0.900287	9.405006
-0.901475	-0.000426	0.901475	9.425251
-0.902465	-0.018590	0.902656	9.445374
-0.903092	-0.036787	0.903841	9.465490
-0.903358	-0.054987	0.905030	9.485573
-0.903258	-0.073208	0.906219	9.505650
-0.902814	-0.090964	0.907385	9.525195
-0.902020	-0.108720	0.908549	9.544729
-0.900887	-0.126454	0.909719	9.564233
-0.899404	-0.144182	0.910887	9.583734
-0.897596	-0.161671	0.912039	9.602983
-0.895442	-0.179163	0.913190	9.622253
-0.892932	-0.196739	0.914349	9.641642
-0.890076	-0.214283	0.915507	9.661029
-0.886864	-0.231794	0.916655	9.680423
-0.883309	-0.249249	0.917801	9.699804
-0.879364	-0.266835	0.918957	9.719389
-0.875070	-0.284350	0.920110	9.738960
-0.870477	-0.301632	0.921256	9.758344
-0.865550	-0.318842	0.922408	9.777722
-0.860289	-0.335984	0.923571	9.797110
-0.854692	-0.353040	0.924736	9.816493
-0.848884	-0.369679	0.925887	9.835499
-0.842755	-0.386215	0.927037	9.854494
-0.836281	-0.402722	0.928198	9.873568
-0.829488	-0.419114	0.929358	9.892631
-0.822505	-0.435122	0.930508	9.911371
-0.815200	-0.451037	0.931657	9.930139
-0.807584	-0.466822	0.932799	9.948900
-0.799658	-0.482486	0.933941	9.967668
-0.791369	-0.498112	0.935083	9.986557
-0.782780	-0.513587	0.936225	10.005434
-0.773894	-0.528897	0.937360	10.024291
-0.764714	-0.544045	0.938495	10.043138
-0.755279	-0.558975	0.939627	10.061907
-0.745560	-0.573736	0.940762	10.080666
-0.735596	-0.588296	0.941910	10.099369
-0.725351	-0.602693	0.943066	10.118077
-0.714918	-0.616817	0.944231	10.136645
-0.704216	-0.630755	0.945395	10.155204
-0.693285	-0.644457	0.946556	10.173692
-0.682093	-0.657964	0.947717	10.192172
-0.670772	-0.671140	0.948875	10.210450
-0.659202	-0.684116	0.950032	10.228720
-0.647380	-0.696889	0.951187	10.246989
-0.635272	-0.709494	0.952340	10.265313
-0.622903	-0.721895	0.953489	10.283655
-0.610299	-0.734076	0.954637	10.301987
-0.597488	-0.746008	0.955783	10.320277
-0.584451	-0.757712	0.956927	10.338557
-0.571251	-0.769135	0.958069	10.356749
-0.557836	-0.780323	0.959210	10.374933
-0.544251	-0.791245	0.960353	10.393056
-0.530454	-0.801957	0.961518	10.411192
-0.516509	-0.812418	0.962706	10.429269
-0.502365	-0.822631	0.963895	10.447338
-0.488071	-0.832568	0.965082	10.465346
-0.473588	-0.842253	0.966269	10.483347
-0.459032	-0.851620	0.967454	10.501208
-0.444299	-0.860732	0.968639	10.519061
-0.429428	-0.869566	0.969822	10.536866
-0.414330	-0.878168	0.971004	10.554730
-0.399090	-0.886488	0.972180	10.572561
-0.383692	-0.894540	0.973355	10.590383
-0.368180	-0.902303	0.974529	10.608152
-0.352521	-0.909793	0.975703	10.625912
-0.336795	-0.916980	0.976874	10.643582
-0.320932	-0.923892	0.978046	10.661244
-0.304984	-0.930510	0.979216	10.678848
-0.288907	-0.936859	0.980393	10.696449
-0.272709	-0.942981	0.981622	10.714056
-0.256393	-0.948820	0.982851	10.731655
-0.240007	-0.954364	0.984080	10.749199
-0.223514	-0.959622	0.985309	10.766736
-0.207006	-0.964574	0.986537	10.784172
-0.190401	-0.969240	0.987765	10.801600
-0.173747	-0.973611	0.988992	10.818977
-0.156992	-0.977695	0.990219	10.836360
