time = 13.0499	Re = 1	40	80
-0.048226	0.661014	0.662771	1.643625
-0.033436	0.668200	0.669036	1.620794
-0.020475	0.674456	0.674766	1.601145
-0.036835	0.665942	0.666960	1.626053
-0.057993	0.653647	0.656214	1.659287
-0.041439	0.663410	0.664703	1.633179
-0.023644	0.671961	0.672377	1.605968
-0.038007	0.664291	0.665378	1.627949
-0.052294	0.655833	0.657914	1.650365
-0.072199	0.637964	0.642036	1.683487
-0.093602	0.621186	0.628198	1.720354
-0.105883	0.611205	0.620309	1.742331
-0.117870	0.600957	0.612408	1.764476
-0.141256	0.583439	0.600295	1.808335
-0.126246	0.594472	0.607730	1.780054
-0.110998	0.606150	0.616230	1.751909
-0.095233	0.618932	0.626216	1.723465
-0.084124	0.629341	0.634939	1.703678
-0.070955	0.640188	0.644108	1.681180
-0.084949	0.628458	0.634173	1.705152
-0.096000	0.617830	0.625244	1.724946
-0.110170	0.606306	0.616234	1.750542
-0.123730	0.594869	0.607600	1.775867
-0.136619	0.585680	0.601403	1.799964
-0.148858	0.576224	0.595141	1.823603
-0.161242	0.567639	0.590096	1.847564
-0.173305	0.558798	0.585055	1.871528
-0.154702	0.571472	0.592041	1.835168
-0.170953	0.560037	0.585548	1.867065
-0.186094	0.548967	0.579651	1.897629
-0.206971	0.534509	0.573182	1.940235
-0.225696	0.520975	0.567762	1.979608
-0.210247	0.531827	0.571878	1.947271
-0.193855	0.542774	0.576354	1.913831
-0.211461	0.530341	0.570944	1.950204
-0.227584	0.518388	0.566145	1.984483
-0.249723	0.502340	0.560988	2.032137
-0.269271	0.487193	0.556654	2.075710
-0.255950	0.496754	0.558815	2.046566
-0.269553	0.486334	0.556040	2.076901
-0.282507	0.475813	0.553361	2.106596
-0.297563	0.463690	0.550956	2.141334
-0.311613	0.451618	0.548691	2.174775
-0.317853	0.444987	0.546849	2.191053
-0.330553	0.433509	0.545156	2.222253
-0.342572	0.421946	0.543502	2.252742
-0.359159	0.405845	0.541946	2.295242
-0.373813	0.390445	0.540540	2.334437
-0.372795	0.390252	0.539697	2.333320
-0.384319	0.377689	0.538841	2.364894
-0.395147	0.365084	0.537984	2.395718
-0.409931	0.347464	0.537378	2.438484
-0.423189	0.330373	0.536876	2.478746
-0.418108	0.335613	0.536144	2.465210
-0.428415	0.321897	0.535871	2.497216
-0.438049	0.308156	0.535581	2.528538
-0.450899	0.289257	0.535705	2.571207
-0.462121	0.271146	0.535795	2.610977
-0.461108	0.271164	0.534931	2.609992
-0.468845	0.257847	0.535071	2.638778
-0.476167	0.244346	0.535201	2.667479
-0.485264	0.226973	0.535721	2.704092
-0.493351	0.209973	0.536175	2.739209
-0.491157	0.212799	0.535274	2.732746
-0.500755	0.190539	0.535780	2.778005
-0.508516	0.171474	0.536649	2.816361
-0.515217	0.152911	0.537429	2.853084
-0.513140	0.156512	0.536478	2.845548
-0.518078	0.141877	0.537154	2.874293
-0.522583	0.127107	0.537819	2.902997
-0.529693	0.099907	0.539033	2.955169
-0.528800	0.100634	0.538291	2.953536
-0.535104	0.071673	0.539883	3.008443
-0.539352	0.045254	0.541248	3.057885
-0.538449	0.046454	0.540449	3.055532
-0.541710	0.019544	0.542062	3.105530
-0.543435	-0.005283	0.543461	3.151313
-0.543187	-0.012207	0.543325	3.164061
-0.543684	-0.034724	0.544791	3.205373
-0.543234	-0.056350	0.546149	3.244954
-0.542379	-0.063523	0.546086	3.258180
-0.541066	-0.083633	0.547491	3.294950
-0.539041	-0.103233	0.548837	3.330814
-0.536492	-0.120005	0.549749	3.361655
-0.531612	-0.147978	0.551823	3.413077
-0.529440	-0.156245	0.552014	3.428560
-0.525487	-0.173753	0.553468	3.460928
-0.521014	-0.191071	0.554945	3.493093
-0.515853	-0.208048	0.556227	3.524947
-0.506929	-0.235231	0.558847	3.576054
-0.501654	-0.248758	0.559944	3.601935
-0.492759	-0.270880	0.562305	3.644221
-0.483473	-0.292016	0.564818	3.684946
-0.473735	-0.312200	0.567357	3.724281
-0.465256	-0.328421	0.569494	3.756263
-0.456386	-0.344386	0.571743	3.788027
-0.444680	-0.364655	0.575077	3.828434
-0.432571	-0.384186	0.578547	3.867820
-0.423239	-0.398337	0.581208	3.896690
-0.413603	-0.412309	0.584008	3.925425
-0.400232	-0.431258	0.588361	3.964287
-0.386453	-0.449793	0.593009	4.002590
-0.375558	-0.463716	0.596722	4.031648
-0.364442	-0.477457	0.600652	4.060431
-0.349457	-0.495686	0.606486	4.098318
-0.334209	-0.513631	0.612791	4.135537
-0.322681	-0.526733	0.617715	4.162750
-0.310930	-0.539727	0.622883	4.189737
-0.294618	-0.557754	0.630784	4.226420
-0.277615	-0.576011	0.639421	4.263277
-0.264802	-0.589493	0.646236	4.290198
-0.251632	-0.602909	0.653313	4.317005
-0.231726	-0.623005	0.664704	4.356296
-0.220994	-0.633623	0.671056	4.376802
-0.209836	-0.644106	0.677425	4.397454
-0.193055	-0.659228	0.686914	4.427504
-0.174321	-0.674409	0.696574	4.459446
-0.156619	-0.687067	0.704691	4.488265
-0.136708	-0.698901	0.712146	4.519224
-0.112701	-0.709753	0.718645	4.554915
-0.087546	-0.717510	0.722831	4.590976
-0.070510	-0.720992	0.724432	4.614903
-0.053770	-0.723946	0.725940	4.638252
-0.037303	-0.725315	0.726273	4.661004
-0.020473	-0.726548	0.726836	4.684219
0.007572	-0.726160	0.726200	4.722816
0.033872	-0.723504	0.724297	4.759172
0.060580	-0.718141	0.720692	4.796546
0.083983	-0.710553	0.715499	4.830037
0.097361	-0.704651	0.711345	4.849689
0.110936	-0.698788	0.707539	4.869830
0.121633	-0.692804	0.703400	4.886183
0.133306	-0.686835	0.699652	4.904093
0.150557	-0.676697	0.693244	4.931310
0.165735	-0.667260	0.687535	4.955844
0.180759	-0.657631	0.682020	4.980629
0.194380	-0.648568	0.677070	5.003576
0.201764	-0.642951	0.673865	5.016466
0.211386	-0.637137	0.671288	5.032736
0.218066	-0.631887	0.668457	5.044695
0.226885	-0.626344	0.666171	5.059923
0.239024	-0.617894	0.662515	5.081496
0.250547	-0.609817	0.659280	5.102219
0.262257	-0.601478	0.656166	5.123557
0.273347	-0.593499	0.653421	5.143997
0.281569	-0.587207	0.651225	5.159507
0.290717	-0.580767	0.649467	5.176495
0.298402	-0.574680	0.647534	5.191316
0.307067	-0.568382	0.646025	5.207714
0.317811	-0.560131	0.644011	5.228484
0.328136	-0.552117	0.642267	5.248624
0.338482	-0.543846	0.640577	5.269107
0.348549	-0.535744	0.639146	5.289178
0.354965	-0.529925	0.637825	5.302585
0.363765	-0.523112	0.637158	5.320012
0.369219	-0.517705	0.635879	5.331908
0.377884	-0.510836	0.635413	5.349290
0.386858	-0.502776	0.634384	5.368218
0.396215	-0.494526	0.633673	5.387862
0.404631	-0.486539	0.632808	5.406135
0.413719	-0.478158	0.632296	5.425662
0.421550	-0.470345	0.631608	5.443132
0.430399	-0.461896	0.631341	5.462502
0.437716	-0.454175	0.630769	5.479335
0.446107	-0.445725	0.630621	5.498216
0.453175	-0.437904	0.630181	5.514923
0.461425	-0.429229	0.630199	5.533919
0.467921	-0.421570	0.629818	5.549850
0.475723	-0.412907	0.629924	5.568358
0.482060	-0.405103	0.629674	5.584315
0.489715	-0.396215	0.629926	5.602937
0.495510	-0.388593	0.629710	5.618135
0.502641	-0.379803	0.629998	5.636101
0.508369	-0.371912	0.629887	5.651579
0.515441	-0.362751	0.630292	5.669935
0.520181	-0.355520	0.630066	5.683651
0.527113	-0.346135	0.630600	5.702141
0.532961	-0.337167	0.630658	5.719119
0.539985	-0.326866	0.631209	5.738859
0.545323	-0.318022	0.631281	5.755225
0.551805	-0.307805	0.631849	5.774362
0.556990	-0.298650	0.632005	5.791010
0.563270	-0.288056	0.632652	5.810459
0.567945	-0.279079	0.632809	5.826454
0.573635	-0.268674	0.633437	5.845159
0.577335	-0.260679	0.633458	5.859067
0.583166	-0.249640	0.634353	5.878711
0.586344	-0.242010	0.634325	5.891741
0.591636	-0.231161	0.635191	5.910709
0.594749	-0.223185	0.635246	5.924188
0.599885	-0.211872	0.636202	5.943673
0.602642	-0.204089	0.636262	5.956651
0.607097	-0.193246	0.637111	5.975014
0.610475	-0.183514	0.637461	5.991171
0.614734	-0.171914	0.638319	6.010496
0.617325	-0.163063	0.638498	6.024938
0.621337	-0.151125	0.639452	6.044593
0.623748	-0.141953	0.639697	6.059417
0.627483	-0.129583	0.640724	6.079536
0.629323	-0.121064	0.640862	6.093134
0.632609	-0.108779	0.641893	6.112898
0.634336	-0.099997	0.642169	6.126831
0.637104	-0.088082	0.643164	6.145803
0.638495	-0.079542	0.643431	6.159246
0.640671	-0.068318	0.644303	6.176951
0.641904	-0.059349	0.644642	6.190990
0.643842	-0.047583	0.645598	6.209414
0.646175	-0.027741	0.646770	6.240280
0.646825	-0.018262	0.647083	6.254959
0.648240	-0.004791	0.648258	6.275795
0.648544	0.004406	0.648559	6.289979
0.649404	0.017268	0.649633	6.309770
0.649425	0.026828	0.649978	6.324473
0.649895	0.040394	0.651149	6.345260
0.649599	0.049725	0.651499	6.359584
0.649547	0.062547	0.652552	6.379183
0.648627	0.083271	0.653950	6.410867
0.647089	0.102929	0.655224	6.440928
0.644936	0.123495	0.656653	6.472379
0.642238	0.142948	0.657954	6.502194
0.640512	0.152806	0.658487	6.517376
0.638467	0.165648	0.659606	6.537035
0.634063	0.187299	0.661148	6.570412
0.628803	0.209648	0.662832	6.605004
0.623003	0.230839	0.664394	6.638028
0.616782	0.251213	0.665979	6.669965
0.610173	0.270534	0.667458	6.700514
0.602706	0.290511	0.669067	6.732339
0.594917	0.309414	0.670569	6.762780
0.585262	0.331028	0.672392	6.797932
0.575152	0.351596	0.674106	6.831879
0.563916	0.372711	0.675954	6.867209
0.552368	0.392634	0.677696	6.901136
0.541227	0.410573	0.679336	6.932166
0.529910	0.427576	0.680901	6.962110
0.517720	0.444792	0.682549	6.992960
0.505362	0.461141	0.684135	7.022861
0.490420	0.479742	0.686050	7.057578
0.475398	0.497141	0.687860	7.090936
0.459243	0.514687	0.689788	7.125450
0.443046	0.531081	0.691619	7.158712
0.427000	0.546336	0.693406	7.190579
0.410893	0.560691	0.695131	7.221559
0.393793	0.575015	0.696933	7.253503
0.376649	0.588458	0.698676	7.284626
0.356660	0.603120	0.700685	7.319941
0.336733	0.616663	0.702611	7.354171
0.315702	0.629947	0.704628	7.389409
0.294851	0.642096	0.706559	7.423503
0.275097	0.652764	0.708364	7.455135
0.255221	0.662712	0.710159	7.486371
0.234806	0.672130	0.711964	7.517889
0.214266	0.680843	0.713763	7.549087
0.191810	0.689528	0.715709	7.582666
0.169409	0.697339	0.717622	7.615662
0.146310	0.704539	0.719570	7.649224
0.123281	0.710880	0.721490	7.682269
0.099251	0.716635	0.723475	7.716361
0.075326	0.721507	0.725429	7.749958
0.050683	0.725646	0.727414	7.784249
0.026124	0.728903	0.729371	7.818157
0.001973	0.731267	0.731270	7.851283
-0.022073	0.732825	0.733157	7.884094
-0.046349	0.733580	0.735043	7.917080
-0.070569	0.733543	0.736930	7.949890
-0.094977	0.732695	0.738825	7.982890
-0.119434	0.731051	0.740743	8.015924
-0.143765	0.728578	0.742626	8.048801
-0.168125	0.725302	0.744533	8.081759
-0.191470	0.721348	0.746327	8.113433
-0.215190	0.716577	0.748190	8.145716
-0.238240	0.711117	0.749964	8.177251
-0.261779	0.704777	0.751824	8.209624
-0.286073	0.697328	0.753726	8.243285
-0.310321	0.688991	0.755651	8.277167
-0.334282	0.679797	0.757541	8.310998
-0.358072	0.669744	0.759455	8.344956
-0.380656	0.659251	0.761256	8.377623
-0.403529	0.647725	0.763140	8.411137
-0.425311	0.635770	0.764913	8.443577
-0.447427	0.622707	0.766782	8.477030
-0.468266	0.609405	0.768536	8.509155
-0.489389	0.594973	0.770386	8.542316
-0.509338	0.580299	0.772121	8.574348
-0.529500	0.564472	0.773950	8.607423
-0.548121	0.548785	0.775630	8.638774
-0.567020	0.531850	0.777416	8.671374
-0.584499	0.515064	0.779057	8.702444
-0.602470	0.496735	0.780843	8.735277
-0.619866	0.477693	0.782576	8.768198
-0.637212	0.457417	0.784391	8.802178
-0.653293	0.437220	0.786100	8.834985
-0.669204	0.415857	0.787890	8.868757
-0.683435	0.395277	0.789511	8.900417
-0.697928	0.372880	0.791292	8.934093
-0.710726	0.351474	0.792884	8.965518
-0.723712	0.328171	0.794641	8.999054
-0.734992	0.306171	0.796212	9.030075
-0.746264	0.282442	0.797925	9.062964
-0.756065	0.259833	0.799467	9.093759
-0.765804	0.235374	0.801160	9.126586
-0.773955	0.212646	0.802636	9.156642
-0.782184	0.187416	0.804324	9.189606
-0.788892	0.164125	0.805784	9.219659
-0.795505	0.138336	0.807443	9.252602
-0.800923	0.113643	0.808945	9.283829
-0.805968	0.086761	0.810624	9.317543
-0.809732	0.061907	0.812095	9.348473
-0.813006	0.034772	0.813750	9.382034
-0.815140	0.009834	0.815199	9.412714
-0.816626	-0.017094	0.816805	9.445708
-0.817146	-0.041987	0.818224	9.476115
-0.816903	-0.068969	0.819809	9.509006
-0.815828	-0.094475	0.821280	9.540067
-0.813950	-0.119948	0.822741	9.571090
-0.811285	-0.145256	0.824186	9.601945
-0.807827	-0.170488	0.825622	9.632771
-0.803581	-0.195601	0.827044	9.663546
-0.798550	-0.220588	0.828457	9.694293
-0.792729	-0.245452	0.829859	9.725045
-0.786139	-0.270115	0.831250	9.755737
-0.778644	-0.295026	0.832662	9.786961
-0.770367	-0.319683	0.834064	9.818127
-0.761363	-0.343953	0.835451	9.849094
-0.751605	-0.367926	0.836827	9.880007
-0.741177	-0.391425	0.838186	9.910662
-0.730025	-0.414590	0.839536	9.941269
-0.718209	-0.437312	0.840873	9.971710
-0.705698	-0.459665	0.842200	10.002110
-0.692693	-0.481335	0.843508	10.032056
-0.679030	-0.502612	0.844808	10.061972
-0.664777	-0.523402	0.846096	10.091749
-0.649893	-0.543768	0.847376	10.121502
-0.634280	-0.563820	0.848649	10.151434
-0.618077	-0.583382	0.849914	10.181307
-0.601313	-0.602419	0.851167	10.211095
-0.583988	-0.620940	0.852413	10.240834
-0.566069	-0.638981	0.853658	10.270608
-0.547619	-0.656474	0.854895	10.300335
-0.528757	-0.673318	0.856120	10.329860
-0.509403	-0.689591	0.857337	10.359342
-0.489693	-0.705191	0.858541	10.388609
-0.469528	-0.720204	0.859738	10.417838
-0.449030	-0.734548	0.860923	10.446887
-0.428114	-0.748291	0.862103	10.475906
-0.406890	-0.761374	0.863278	10.504775
-0.385278	-0.773842	0.864448	10.533627
-0.363336	-0.785664	0.865610	10.562409
-0.341072	-0.796840	0.866767	10.591140
-0.318281	-0.807452	0.867918	10.620095
-0.295202	-0.817390	0.869063	10.649000
-0.271950	-0.826613	0.870199	10.677735
-0.248444	-0.835158	0.871329	10.706430
-0.225117	-0.842891	0.872435	10.734589
-0.201577	-0.849961	0.873537	10.762716
-0.177948	-0.856335	0.874629	10.790689
-0.154146	-0.862042	0.875715	10.818630
-0.130295	-0.867057	0.876792	10.846418
-0.106305	-0.871403	0.877864	10.874181
-0.082291	-0.875066	0.878927	10.901810
-0.058169	-0.878060	0.879985	10.929424
-0.033813	-0.880402	0.881051	10.957187
-0.009402	-0.882065	0.882115	10.984915
0.015131	-0.883046	0.883175	11.012707
0.039676	-0.883342	0.884233	11.040460
0.064272	-0.882948	0.885284	11.068239
0.088845	-0.881869	0.886333	11.095982
0.113299	-0.880114	0.887377	11.123602
0.137698	-0.877682	0.888418	11.151194
0.161292	-0.874679	0.889426	11.177927
0.184797	-0.871042	0.890430	11.204631
0.208130	-0.866792	0.891429	11.231229
0.231351	-0.861917	0.892426	11.257808
0.254298	-0.856458	0.893413	11.284201
0.277107	-0.850387	0.894397	11.310584
0.299726	-0.843721	0.895377	11.336913
0.322181	-0.836452	0.896355	11.363236
0.344689	-0.828499	0.897341	11.389832
0.366974	-0.819949	0.898324	11.416395
0.389209	-0.810721	0.899307	11.443157
0.411187	-0.800899	0.900286	11.469890
0.432798	-0.790540	0.901258	11.496474
0.454131	-0.779607	0.902232	11.523036
0.475096	-0.768154	0.903204	11.549479
0.495761	-0.756145	0.904176	11.575906
0.515547	-0.743948	0.905123	11.601579
0.535014	-0.731244	0.906068	11.627227
0.554133	-0.718060	0.907014	11.652825
0.572914	-0.704386	0.907959	11.678404
0.591179	-0.690360	0.908894	11.703734
0.609094	-0.675865	0.909829	11.729056
0.626673	-0.660890	0.910766	11.754404
0.643875	-0.645464	0.911701	11.779740
0.660778	-0.629510	0.912639	11.805201
0.677273	-0.613126	0.913576	11.830642
0.693505	-0.596150	0.914518	11.856319
0.709303	-0.578754	0.915460	11.881981
0.724565	-0.561054	0.916393	11.907478
0.739382	-0.542955	0.917325	11.932970
0.753733	-0.524484	0.918258	11.958437
0.767616	-0.505641	0.919189	11.983893
0.780692	-0.486927	0.920097	12.008698
0.793301	-0.467893	0.921005	12.033481
0.805449	-0.448539	0.921920	12.058260
0.817121	-0.428882	0.922836	12.083026
0.828164	-0.409201	0.923743	12.107449
0.838735	-0.389236	0.924652	12.131873
0.848886	-0.368880	0.925570	12.156442
0.858539	-0.348275	0.926491	12.180994
0.867675	-0.327452	0.927408	12.205506
0.876303	-0.306407	0.928327	12.230000
0.884499	-0.284923	0.929258	12.254738
0.892169	-0.263230	0.930191	12.279466
0.899245	-0.241533	0.931118	12.303968
0.905801	-0.219632	0.932048	12.328489
0.911838	-0.197512	0.932984	12.353057
0.917334	-0.175225	0.933920	12.377629
0.922204	-0.153195	0.934842	12.401756
0.926540	-0.131043	0.935761	12.425869
0.930364	-0.108651	0.936687	12.450114
0.933643	-0.086156	0.937609	12.474352
0.936344	-0.063902	0.938522	12.498230
0.938512	-0.041561	0.939432	12.522116
0.940139	-0.019204	0.940335	12.545947
0.941238	0.003192	0.941243	12.569762
0.941809	0.025735	0.942161	12.593688
0.941849	0.048287	0.943086	12.617594
0.941357	0.070815	0.944016	12.641456
0.940334	0.093345	0.944955	12.665315
0.938786	0.115808	0.945902	12.689110
0.936708	0.138275	0.946859	12.712931
0.934105	0.160695	0.947826	12.736735
0.930965	0.183092	0.948799	12.760561
0.927320	0.205315	0.949777	12.784263
0.923146	0.227447	0.950753	12.807942
0.918457	0.249430	0.951724	12.831550
0.913241	0.271325	0.952694	12.855166
0.907552	0.292943	0.953660	12.878596
0.901342	0.314467	0.954624	12.902054
0.894617	0.335856	0.955583	12.925509
0.887371	0.357132	0.956541	12.948996
0.879622	0.378230	0.957493	12.972462
0.871382	0.399133	0.958444	12.995895
0.862674	0.419789	0.959390	13.019252
0.853488	0.440229	0.960336	13.042578
0.843882	0.460387	0.961298	13.065797
0.833814	0.480363	0.962286	13.089034
0.823284	0.500153	0.963302	13.112294
0.812242	0.519830	0.964344	13.135680
0.800731	0.539297	0.965407	13.159093
0.788768	0.558485	0.966468	13.182477
0.776394	0.577340	0.967527	13.205774
0.763586	0.595898	0.968585	13.229042
0.750434	0.614046	0.969641	13.252144
0.736854	0.631898	0.970695	13.275239
0.722819	0.649479	0.971747	13.298376
0.708268	0.666851	0.972797	13.321659
0.693350	0.683835	0.973840	13.344860
0.678044	0.700466	0.974883	13.368032
0.662396	0.716698	0.975922	13.391123
0.646380	0.732561	0.976961	13.414186
0.630070	0.747990	0.977997	13.437131
0.613413	0.763038	0.979032	13.460047
0.596459	0.777666	0.980065	13.482883
0.579101	0.792044	0.981168	13.505840
0.561185	0.806279	0.982351	13.529118
0.542943	0.820093	0.983534	13.552367
0.524425	0.833453	0.984716	13.575539
0.505602	0.846381	0.985898	13.598684
0.486566	0.858823	0.987078	13.621706
0.467249	0.870823	0.988258	13.644700
0.447702	0.882355	0.989438	13.667621
0.427805	0.893479	0.990617	13.690616
