time = 18.5999	Re = 1	40	80
0.058039	0.679114	0.681589	1.485540
0.072494	0.673029	0.676922	1.463497
0.086596	0.666890	0.672489	1.441669
0.099469	0.665451	0.672844	1.422419
0.098041	0.644548	0.651962	1.419845
0.096511	0.648080	0.655227	1.422964
0.094004	0.649034	0.655806	1.426960
0.091362	0.653314	0.659671	1.431854
0.074215	0.668568	0.672675	1.460242
0.056852	0.675279	0.677668	1.486804
0.031917	0.679832	0.680581	1.523883
0.016179	0.680792	0.680984	1.547035
0.000463	0.681337	0.681337	1.570117
0.024892	0.680352	0.680807	1.534226
0.040584	0.678562	0.679775	1.511058
0.055952	0.676337	0.678647	1.488257
0.070261	0.669360	0.673037	1.466213
0.083484	0.662285	0.667526	1.445404
0.091082	0.655924	0.662218	1.432818
0.095417	0.651862	0.658808	1.425453
0.097085	0.644506	0.651777	1.421286
0.099805	0.645890	0.653556	1.417485
0.096001	0.658670	0.665629	1.426065
0.078054	0.674035	0.678540	1.455509
0.093025	0.666048	0.672513	1.432027
0.082677	0.665525	0.670640	1.447201
0.058651	0.676861	0.679397	1.484360
0.073043	0.671804	0.675763	1.462496
0.087191	0.666662	0.672340	1.440747
0.082961	0.664749	0.669906	1.446637
0.061817	0.674782	0.677607	1.479441
0.037029	0.681557	0.682562	1.516520
0.054738	0.676700	0.678911	1.490082
0.070037	0.671099	0.674743	1.466812
0.092003	0.660903	0.667276	1.432477
0.088786	0.669447	0.675309	1.438940
0.068153	0.676541	0.679965	1.470398
0.092839	0.664254	0.670711	1.431931
0.099004	0.653534	0.660990	1.420449
0.097517	0.640240	0.647624	1.419645
0.096671	0.641983	0.649221	1.421337
0.093887	0.640339	0.647185	1.425212
0.093413	0.642064	0.648824	1.426321
0.093084	0.656493	0.663060	1.429945
0.086617	0.660316	0.665972	1.440366
0.064949	0.672838	0.675966	1.474564
0.044578	0.677739	0.679204	1.505116
0.021336	0.680360	0.680694	1.539447
0.005335	0.680674	0.680695	1.562958
-0.010134	0.680567	0.680642	1.585686
-0.025875	0.680098	0.680590	1.608824
0.000065	0.680675	0.680675	1.570701
0.014991	0.680573	0.680738	1.548773
0.037667	0.678965	0.680009	1.515376
0.061608	0.674526	0.677333	1.479714
0.079958	0.664276	0.669071	1.451004
0.089168	0.657433	0.663452	1.435988
0.092558	0.651418	0.657961	1.429654
0.093829	0.646831	0.653601	1.426741
0.094556	0.643773	0.650680	1.424961
0.096907	0.643795	0.651048	1.421393
0.096483	0.639275	0.646515	1.421000
0.100103	0.643618	0.651356	1.416501
0.097448	0.669297	0.676353	1.426214
0.085011	0.664216	0.669634	1.443501
0.080492	0.670626	0.675439	1.451343
0.099085	0.665973	0.673303	1.423097
0.095506	0.658666	0.665555	1.426801
0.070421	0.670832	0.674518	1.466204
0.094265	0.661373	0.668057	1.429220
0.088290	0.669838	0.675631	1.439744
0.097196	0.657583	0.664727	1.424051
0.091893	0.658216	0.664599	1.432084
0.068738	0.671520	0.675029	1.468790
0.040821	0.679439	0.680664	1.510788
0.025823	0.681117	0.681606	1.532901
0.010772	0.682456	0.682541	1.555013
0.035253	0.680131	0.681044	1.519010
0.059523	0.675421	0.678038	1.482896
0.085119	0.661916	0.667367	1.442903
0.092749	0.657591	0.664099	1.430678
0.101469	0.664154	0.671860	1.419189
0.083975	0.667651	0.672912	1.445677
0.057871	0.677275	0.679743	1.485556
0.079682	0.666942	0.671685	1.451886
0.093641	0.664422	0.670988	1.430782
0.083088	0.672669	0.677781	1.447899
0.100584	0.648842	0.656592	1.416999
0.096903	0.636694	0.644026	1.419758
0.093629	0.632109	0.639006	1.423743
0.096468	0.638933	0.646174	1.420945
0.094207	0.637686	0.644607	1.424125
0.094044	0.640157	0.647028	1.424933
0.094439	0.643955	0.650843	1.425180
0.093926	0.649214	0.655973	1.427117
0.089819	0.657516	0.663622	1.435034
0.073425	0.668230	0.672252	1.461355
0.058052	0.674040	0.676535	1.484883
0.039906	0.679043	0.680214	1.512097
0.020086	0.680173	0.680470	1.541274
0.002459	0.680470	0.680475	1.567182
-0.025832	0.679810	0.680301	1.608777
-0.046940	0.672263	0.673900	1.640507
-0.043217	0.667395	0.668793	1.635460
-0.042936	0.665150	0.666534	1.635258
-0.040808	0.668649	0.669893	1.631751
-0.048374	0.670390	0.672133	1.642830
-0.030936	0.679295	0.679999	1.616306
-0.014657	0.680190	0.680348	1.592342
0.001535	0.680455	0.680456	1.568540
0.016896	0.680252	0.680462	1.545964
0.032365	0.679671	0.680441	1.523213
0.056437	0.674899	0.677255	1.487368
0.073784	0.668272	0.672333	1.460832
0.091656	0.655907	0.662280	1.431956
0.094752	0.647330	0.654228	1.425455
0.094702	0.642336	0.649280	1.424417
0.094637	0.639119	0.646088	1.423790
0.096528	0.639480	0.646724	1.420979
0.093137	0.631558	0.638389	1.424379
0.096096	0.635403	0.642628	1.420697
0.100993	0.643953	0.651824	1.415231
0.095269	0.670590	0.677323	1.429673
0.087866	0.667969	0.673724	1.440005
0.073063	0.672474	0.676432	1.462573
0.055995	0.679122	0.681426	1.488530
0.072021	0.672769	0.676613	1.464151
0.087024	0.667159	0.672811	1.441089
0.091416	0.671745	0.677937	1.435540
0.095280	0.665571	0.672357	1.428608
0.099248	0.649494	0.657033	1.419162
0.083511	0.666701	0.671911	1.446185
0.098530	0.653887	0.661269	1.421237
0.094353	0.653364	0.660142	1.427376
0.089454	0.658705	0.664751	1.435819
0.077274	0.666460	0.670925	1.455364
0.053183	0.677888	0.679971	1.492503
0.034233	0.680114	0.680975	1.520504
0.015825	0.681498	0.681682	1.547580
0.000769	0.681723	0.681723	1.569668
-0.016182	0.681566	0.681758	1.594535
0.009581	0.681603	0.681670	1.556741
0.032474	0.680325	0.681099	1.523099
0.056442	0.675340	0.677695	1.487414
0.074005	0.668429	0.672513	1.460530
0.093024	0.657131	0.663683	1.430170
0.099368	0.653642	0.661152	1.419929
0.093439	0.671660	0.678129	1.432568
0.089651	0.666708	0.672709	1.437130
0.085929	0.663179	0.668723	1.441942
0.065643	0.672915	0.676109	1.473554
0.041655	0.680557	0.681830	1.509666
0.060246	0.674590	0.677275	1.481725
0.076488	0.667454	0.671822	1.456698
0.093152	0.659380	0.665928	1.430452
0.092437	0.669795	0.676143	1.433655
0.083078	0.667224	0.672377	1.446922
0.102353	0.651556	0.659546	1.414980
0.097664	0.635877	0.643333	1.418397
0.096497	0.634943	0.642234	1.419973
0.094145	0.632376	0.639346	1.423007
0.094327	0.634923	0.641891	1.423310
0.095306	0.639596	0.646658	1.422875
0.092420	0.637682	0.644345	1.426867
0.096182	0.646903	0.654014	1.423198
0.093360	0.647769	0.654462	1.427656
0.091435	0.651564	0.657949	1.431375
0.071120	0.670006	0.673770	1.465043
0.056233	0.674871	0.677210	1.487664
0.035690	0.678810	0.679747	1.518267
0.008756	0.680461	0.680518	1.557929
-0.003258	0.680247	0.680254	1.575586
-0.022400	0.679624	0.679993	1.603743
-0.039882	0.676453	0.677628	1.629686
-0.048107	0.668566	0.670294	1.642628
-0.042732	0.665992	0.667362	1.634872
-0.022194	0.673982	0.674347	1.603714
-0.018372	0.675908	0.676158	1.597971
-0.017095	0.677481	0.677697	1.596024
-0.015178	0.678199	0.678369	1.593173
-0.042931	0.672485	0.673854	1.634550
-0.017365	0.676938	0.677161	1.596443
-0.020902	0.674298	0.674621	1.601785
-0.029955	0.669774	0.670443	1.615490
-0.037170	0.667826	0.668860	1.626398
-0.048212	0.668927	0.670663	1.642746
-0.039297	0.675527	0.676669	1.628903
-0.021422	0.679863	0.680200	1.602295
0.007117	0.680347	0.680385	1.560336
0.032173	0.679795	0.680556	1.523504
0.057808	0.674605	0.677077	1.485314
0.076267	0.666978	0.671325	1.456944
0.092300	0.654880	0.661352	1.430777
0.094734	0.646708	0.653610	1.425344
0.094368	0.641757	0.648658	1.424796
0.093712	0.637875	0.644722	1.424926
0.093210	0.634730	0.641537	1.424989
0.092853	0.632195	0.638978	1.424965
0.092704	0.630214	0.636996	1.424744
0.093135	0.629382	0.636235	1.423883
0.096149	0.633603	0.640857	1.420195
0.101886	0.645684	0.653673	1.414291
0.096735	0.659391	0.666448	1.425132
0.086886	0.674276	0.679851	1.442645
0.087368	0.667869	0.673559	1.440719
0.072766	0.672559	0.676484	1.463023
0.056978	0.678436	0.680824	1.487009
0.073480	0.672347	0.676350	1.461940
0.087292	0.669017	0.674688	1.441051
0.094503	0.660189	0.666918	1.428616
0.080796	0.665081	0.669971	1.449906
0.064401	0.672978	0.676052	1.475391
0.046397	0.679686	0.681268	1.502640
0.064436	0.672955	0.676033	1.475336
0.080858	0.665031	0.669928	1.449805
0.094381	0.659978	0.666692	1.428752
0.087890	0.669598	0.675341	1.440285
0.064784	0.675110	0.678211	1.475129
0.077141	0.671878	0.676292	1.456483
0.097689	0.660168	0.667357	1.423886
0.101549	0.648272	0.656177	1.415413
0.094378	0.660764	0.667470	1.428925
0.083158	0.673938	0.679049	1.448025
0.086788	0.666775	0.672399	1.441363
0.059375	0.677427	0.680025	1.483371
0.077663	0.670160	0.674645	1.455423
0.095531	0.664563	0.671394	1.428025
0.081132	0.665485	0.670412	1.449481
0.064306	0.673591	0.676654	1.475617
0.045785	0.680346	0.681885	1.503601
0.068830	0.671756	0.675273	1.468690
0.087978	0.662698	0.668512	1.438811
0.091112	0.667957	0.674142	1.435229
0.071948	0.675729	0.679548	1.464722
0.088471	0.665382	0.671238	1.438609
0.098581	0.656212	0.663575	1.421684
0.098621	0.642405	0.649931	1.418467
0.096202	0.640480	0.647664	1.421707
0.095865	0.642613	0.649725	1.422708
0.095754	0.647395	0.654438	1.423954
0.090231	0.658515	0.664668	1.434623
0.080321	0.664293	0.669131	1.450468
0.057159	0.675629	0.678042	1.486397
0.035140	0.679266	0.680175	1.519110
0.014110	0.681191	0.681338	1.550086
0.034441	0.679339	0.680212	1.520142
0.055827	0.675987	0.678288	1.488397
0.077730	0.665774	0.670296	1.454572
0.089318	0.659281	0.665303	1.436138
0.095742	0.647780	0.654817	1.424059
0.096108	0.643040	0.650182	1.422435
0.097356	0.642157	0.649496	1.420334
0.099834	0.666346	0.673783	1.422079
0.089389	0.666464	0.672432	1.437467
0.073508	0.671732	0.675742	1.461800
0.054242	0.679843	0.682003	1.491178
0.077210	0.669919	0.674354	1.456049
0.089189	0.668965	0.674884	1.438254
0.067465	0.677776	0.681125	1.471584
0.090459	0.667592	0.673693	1.436116
0.102547	0.658795	0.666728	1.416377
0.097105	0.650597	0.657803	1.422636
0.092106	0.656462	0.662892	1.431400
0.071614	0.669567	0.673386	1.464246
0.053479	0.676047	0.678159	1.491855
0.028929	0.680473	0.681087	1.528309
0.002460	0.681336	0.681340	1.567186
-0.019384	0.680863	0.681138	1.599258
-0.042438	0.676633	0.677962	1.633433
-0.021044	0.680801	0.681126	1.601697
0.001004	0.681322	0.681323	1.569323
0.023995	0.680789	0.681212	1.535564
0.042344	0.678219	0.679540	1.508443
0.059433	0.674753	0.677366	1.482942
0.085804	0.661771	0.667310	1.441858
0.096237	0.652489	0.659548	1.424360
0.099231	0.648111	0.655664	1.418868
0.094852	0.661702	0.668466	1.428420
0.077751	0.676694	0.681146	1.456400
0.092247	0.667967	0.674306	1.433564
0.074102	0.668904	0.672996	1.460466
0.094951	0.659548	0.666348	1.427814
0.100106	0.664254	0.671754	1.421218
0.079426	0.672387	0.677062	1.453216
0.091145	0.663195	0.669428	1.434218
0.097136	0.668728	0.675746	1.426550
0.101686	0.648056	0.655985	1.415156
0.096827	0.634156	0.641505	1.419280
0.093374	0.628785	0.635681	1.423375
0.093021	0.629835	0.636667	1.424165
0.093424	0.632468	0.639331	1.424144
0.094209	0.636147	0.643085	1.423772
0.095284	0.641096	0.648139	1.423249
0.095672	0.648316	0.655337	1.424284
0.092744	0.649250	0.655841	1.428908
0.077823	0.666379	0.670908	1.454538
0.062510	0.672416	0.675316	1.478100
0.044974	0.677551	0.679042	1.504517
0.029875	0.679143	0.679800	1.526835
0.014731	0.680380	0.680539	1.549149
0.002536	0.680262	0.680267	1.567068
-0.023426	0.679751	0.680155	1.605246
-0.044631	0.673807	0.675284	1.636937
-0.041878	0.667347	0.668660	1.633468
-0.035588	0.667995	0.668942	1.624022
-0.024077	0.672791	0.673222	1.606568
-0.018876	0.676340	0.676603	1.598699
-0.021815	0.678058	0.678409	1.602958
-0.034053	0.677591	0.678447	1.621010
-0.038560	0.668515	0.669626	1.628413
-0.044446	0.672887	0.674354	1.636753
-0.043102	0.674079	0.675456	1.634652
-0.019072	0.679263	0.679531	1.598867
0.010543	0.678420	0.678502	1.555257
0.004448	0.678049	0.678064	1.564237
-0.004313	0.677314	0.677327	1.577164
-0.028168	0.669631	0.670223	1.612837
-0.052748	0.653168	0.655294	1.651379
-0.069611	0.636663	0.640457	1.679701
-0.087351	0.620429	0.626548	1.710668
-0.105065	0.604904	0.613960	1.742769
-0.120633	0.592396	0.604554	1.771686
-0.136518	0.580436	0.596274	1.801796
-0.121799	0.591579	0.603988	1.773847
-0.106910	0.603390	0.612789	1.746159
-0.091207	0.617133	0.623836	1.717526
-0.077927	0.629395	0.634201	1.693982
-0.056662	0.649715	0.652181	1.657787
-0.034034	0.666191	0.667059	1.621839
-0.012912	0.674765	0.674888	1.589929
0.000620	0.677221	0.677221	1.569880
0.009200	0.678104	0.678166	1.557229
-0.014985	0.679221	0.679387	1.592855
-0.035482	0.675741	0.676671	1.623256
-0.034340	0.671595	0.672473	1.621883
-0.045691	0.671717	0.673269	1.638713
-0.044679	0.672446	0.673929	1.637142
-0.041219	0.674754	0.676012	1.631807
-0.044055	0.669863	0.671310	1.636469
-0.021240	0.678024	0.678356	1.602112
-0.020764	0.674773	0.675093	1.601559
-0.035755	0.667791	0.668748	1.624287
-0.044993	0.666487	0.668004	1.638202
-0.046772	0.671943	0.673569	1.640292
-0.030369	0.679156	0.679834	1.615483
-0.000716	0.680157	0.680157	1.571849
0.019228	0.680156	0.680427	1.542534
0.046199	0.677204	0.678779	1.502681
0.071061	0.669885	0.673643	1.465112
0.090842	0.654323	0.660599	1.432844
0.094603	0.651692	0.658523	1.426639
0.095617	0.643226	0.650294	1.423224
0.094635	0.638021	0.645001	1.423543
0.093987	0.634220	0.641146	1.423674
0.093945	0.631973	0.638918	1.423223
0.095803	0.633524	0.640727	1.420712
0.092676	0.625481	0.632310	1.423698
0.096842	0.633153	0.640517	1.419021
0.102784	0.651088	0.659151	1.414224
0.097479	0.666101	0.673196	1.425485
0.070975	0.674885	0.678607	1.466016
0.098064	0.665932	0.673114	1.424588
0.084113	0.666359	0.671647	1.445232
0.099785	0.653364	0.660940	1.419242
0.079856	0.671850	0.676579	1.452492
0.055390	0.679823	0.682076	1.489499
0.069678	0.674051	0.677643	1.467791
0.083676	0.668029	0.673249	1.446188
0.091197	0.671019	0.677188	1.435716
0.100517	0.647252	0.655011	1.416729
0.097940	0.645974	0.653357	1.420326
0.095666	0.648144	0.655166	1.424254
0.091132	0.657329	0.663617	1.433035
0.066167	0.672109	0.675359	1.472665
0.046985	0.677318	0.678946	1.501539
0.023971	0.680586	0.681008	1.535590
-0.003853	0.680900	0.680911	1.576454
-0.026881	0.680114	0.680645	1.610300
-0.044582	0.674819	0.676290	1.636765
-0.050097	0.665641	0.667523	1.645916
-0.047967	0.671342	0.673053	1.642124
-0.029586	0.679897	0.680541	1.614284
-0.013768	0.680688	0.680827	1.591020
0.001946	0.681009	0.681011	1.567938
0.024976	0.680416	0.680874	1.534106
0.040734	0.678861	0.680082	1.510865
0.056053	0.676876	0.679193	1.488173
0.076587	0.666717	0.671102	1.456425
0.088303	0.659285	0.665172	1.437651
0.093026	0.653190	0.659781	1.429330
0.094590	0.648015	0.654882	1.425851
0.095004	0.644435	0.651400	1.424429
0.095396	0.642245	0.649291	1.423340
0.098772	0.644798	0.652319	1.418795
0.095222	0.657686	0.664543	1.427012
0.079383	0.673792	0.678452	1.453522
0.094532	0.665666	0.672345	1.429729
0.084557	0.664208	0.669569	1.444173
0.068781	0.671803	0.675315	1.468770
0.052010	0.679094	0.681083	1.494359
0.068532	0.673389	0.676867	1.469374
0.083872	0.667852	0.673098	1.445866
0.068685	0.673018	0.676514	1.469093
0.040406	0.681636	0.682833	1.511587
0.063707	0.674302	0.677304	1.476597
0.084211	0.664435	0.669750	1.444727
0.090249	0.667962	0.674031	1.436498
0.078398	0.675967	0.680498	1.455333
0.097805	0.653606	0.660883	1.422259
0.097027	0.639808	0.647123	1.420293
0.096425	0.641908	0.649110	1.421694
0.093861	0.640517	0.647358	1.425292
0.095437	0.652374	0.659318	1.425535
0.086590	0.661017	0.666664	1.440544
0.064542	0.672488	0.675578	1.475114
0.049405	0.676334	0.678136	1.497878
0.032468	0.679630	0.680405	1.523060
0.012390	0.680604	0.680717	1.552593
-0.009946	0.680682	0.680754	1.585407
0.015557	0.680534	0.680712	1.547940
0.042962	0.678583	0.679941	1.507569
0.070899	0.669322	0.673067	1.465263
0.087843	0.659361	0.665187	1.438352
0.093782	0.651512	0.658228	1.427833
0.096611	0.647859	0.655023	1.422764
0.093507	0.638839	0.645646	1.425459
0.096027	0.640420	0.647580	1.421961
0.096195	0.637981	0.645192	1.421143
0.099289	0.641856	0.649490	1.417323
0.101859	0.665529	0.673278	1.418925
0.092194	0.668500	0.674827	1.433748
0.073770	0.670143	0.674192	1.461157
0.081606	0.670788	0.675734	1.449734
0.099459	0.660365	0.667813	1.421307
0.090916	0.659027	0.665268	1.433706
0.068950	0.671132	0.674664	1.468418
0.052737	0.676756	0.678808	1.493027
0.032754	0.681313	0.682100	1.522758
0.057989	0.675378	0.677863	1.485144
0.077500	0.666704	0.671193	1.455072
0.093938	0.656951	0.663633	1.428768
0.101170	0.662660	0.670338	1.419293
0.076902	0.672076	0.676461	1.456868
0.062354	0.677225	0.680090	1.478983
0.083997	0.667727	0.672989	1.445658
0.095915	0.667194	0.674053	1.428016
0.099584	0.648721	0.656320	1.418477
0.096653	0.648653	0.655814	1.422879
0.091518	0.657551	0.663890	1.432504
0.083599	0.662440	0.667694	1.445261
0.059907	0.674945	0.677598	1.482269
0.036860	0.679415	0.680414	1.516597
0.013760	0.681692	0.681831	1.550615
0.033494	0.679784	0.680608	1.521565
0.054064	0.676639	0.678795	1.491064
0.073432	0.668110	0.672133	1.461326
0.087316	0.660865	0.666608	1.439433
0.096160	0.649862	0.656938	1.423893
0.098835	0.648054	0.655547	1.419453
0.098192	0.663956	0.671177	1.423972
0.083164	0.668646	0.673798	1.447055
0.064434	0.677484	0.680541	1.475973
0.091783	0.668072	0.674348	1.434266
0.091453	0.660421	0.666723	1.433194
0.076794	0.667218	0.671623	1.456205
0.051431	0.678597	0.680543	1.495151
0.048311	0.679893	0.681608	1.499859
0.067719	0.672221	0.675624	1.470395
0.085204	0.663762	0.669208	1.443129
0.094434	0.666014	0.672675	1.429946
0.077340	0.673243	0.677671	1.456421
0.096265	0.657507	0.664517	1.425420
0.099300	0.645065	0.652663	1.418058
0.095719	0.641872	0.648970	1.422763
0.095282	0.643953	0.650964	1.423898
0.094841	0.647674	0.654581	1.425396
0.092831	0.653767	0.660325	1.429745
0.084767	0.661882	0.667288	1.443420
0.066762	0.671334	0.674645	1.471676
0.043386	0.679154	0.680538	1.507001
0.015275	0.680905	0.681076	1.548367
-0.008337	0.680878	0.680929	1.583040
-0.023369	0.679513	0.679915	1.605173
-0.038342	0.677718	0.678802	1.627312
-0.049971	0.669918	0.671779	1.645252
-0.044630	0.667112	0.668603	1.637597
-0.050793	0.661855	0.663801	1.647390
-0.049880	0.665941	0.667806	1.645559
-0.048059	0.671727	0.673444	1.642220
-0.025942	0.680241	0.680736	1.608914
-0.004752	0.680934	0.680950	1.577775
0.010817	0.681098	0.681183	1.554916
0.040549	0.678672	0.679882	1.511119
0.057773	0.674317	0.676787	1.485328
0.072586	0.669338	0.673262	1.462774
0.092556	0.652623	0.659153	1.429914
0.095689	0.650585	0.657584	1.424761
0.098295	0.646440	0.653871	1.419896
0.098861	0.663584	0.670908	1.422904
0.083237	0.668900	0.674059	1.446994
0.062584	0.678851	0.681729	1.478866
0.087732	0.666449	0.672199	1.439907
0.072340	0.671341	0.675227	1.463456
0.053754	0.678684	0.680809	1.491758
0.072255	0.671419	0.675296	1.463594
0.087561	0.666598	0.672325	1.440188
0.098175	0.667970	0.675147	1.424865
0.098847	0.660592	0.667946	1.422265
0.089423	0.660059	0.666089	1.436139
0.070741	0.669955	0.673680	1.465595
0.056511	0.674875	0.677236	1.487255
0.041924	0.679464	0.680757	1.509173
0.019426	0.681657	0.681933	1.542305
-0.001581	0.682580	0.682581	1.573113
0.027948	0.681048	0.681621	1.529782
0.045264	0.678368	0.679877	1.504171
0.060993	0.675034	0.677784	1.480685
0.086266	0.661252	0.666855	1.441071
0.092924	0.656587	0.663130	1.430205
0.097811	0.656717	0.663961	1.422944
0.080480	0.670326	0.675140	1.451308
0.084278	0.663897	0.669225	1.444528
0.085259	0.670742	0.676139	1.444362
0.074137	0.677090	0.681137	1.461737
0.088144	0.667300	0.673096	1.439466
0.099622	0.657797	0.665298	1.420491
0.100432	0.642910	0.650707	1.415834
0.095106	0.627791	0.634954	1.420446
0.094569	0.628248	0.635326	1.421390
0.091283	0.623019	0.629671	1.425314
0.090744	0.623045	0.629618	1.426167
0.089985	0.622885	0.629352	1.427324
0.096155	0.635606	0.642838	1.420654
0.092022	0.629978	0.636663	1.425751
0.090842	0.629659	0.636179	1.427513
0.096627	0.641207	0.648447	1.421226
0.094526	0.641059	0.647991	1.424398
0.093888	0.643473	0.650286	1.425910
0.093258	0.647092	0.653777	1.427664
0.091624	0.652022	0.658428	1.431187
0.087702	0.658116	0.663934	1.438315
0.062393	0.673932	0.676814	1.478480
0.045236	0.677378	0.678887	1.504115
0.025163	0.679579	0.680045	1.533786
0.003441	0.680191	0.680200	1.565737
-0.012288	0.680044	0.680155	1.588863
-0.028230	0.679486	0.680072	1.612319
-0.047611	0.670831	0.672518	1.641651
-0.041314	0.666450	0.667730	1.632708
-0.023210	0.674833	0.675232	1.605177
-0.020296	0.676441	0.676745	1.600792
-0.021735	0.677790	0.678138	1.602853
-0.029462	0.678247	0.678886	1.614207
-0.039649	0.675527	0.676690	1.629422
-0.042763	0.668042	0.669410	1.634722
-0.039172	0.667988	0.669135	1.629371
-0.041224	0.671597	0.672861	1.632102
-0.033074	0.669324	0.670141	1.620171
-0.041747	0.667284	0.668589	1.633277
-0.027733	0.675120	0.675690	1.611852
-0.028148	0.677515	0.678100	1.612319
-0.024672	0.675640	0.676091	1.607297
-0.031810	0.670396	0.671150	1.618211
-0.047014	0.670868	0.672513	1.640761
-0.024045	0.679420	0.679846	1.606172
-0.007353	0.679677	0.679716	1.581614
0.008457	0.679525	0.679578	1.558352
0.001157	0.679248	0.679249	1.569092
0.010079	0.678163	0.678238	1.555935
-0.003770	0.677071	0.677082	1.576364
-0.011531	0.674718	0.674817	1.587885
-0.031419	0.667941	0.668680	1.617800
-0.052826	0.652064	0.654200	1.651633
-0.068674	0.636606	0.640300	1.678256
-0.084872	0.622916	0.628672	1.706212
-0.097069	0.611944	0.619594	1.728109
-0.112590	0.598424	0.608924	1.756766
-0.134841	0.581186	0.596623	1.798774
-0.151166	0.568324	0.588084	1.830763
-0.174181	0.551287	0.578149	1.876824
-0.190642	0.539800	0.572476	1.910294
-0.206142	0.528372	0.567161	1.942779
