time = 15.8999	Re = 1	40	80
0.045379	0.678264	0.679780	1.503991
0.060900	0.674457	0.677201	1.480746
0.085272	0.662299	0.667766	1.442749
0.096131	0.655590	0.662601	1.425201
0.089688	0.672432	0.678387	1.438201
0.090329	0.666493	0.672586	1.436087
0.084637	0.675295	0.680578	1.446113
0.097282	0.649255	0.656503	1.422067
0.094552	0.650139	0.656978	1.426375
0.087686	0.660774	0.666567	1.438865
0.069587	0.670210	0.673813	1.467338
0.043609	0.678688	0.680087	1.506630
0.023721	0.680688	0.681101	1.535962
0.004612	0.681755	0.681771	1.564031
0.022688	0.680747	0.681125	1.537480
0.041197	0.678988	0.680237	1.510197
0.065154	0.672125	0.675275	1.474160
0.084090	0.663010	0.668321	1.444640
0.094035	0.650543	0.657304	1.427242
0.096704	0.649225	0.656388	1.422931
0.100130	0.649581	0.657253	1.417855
0.093386	0.669030	0.675516	1.432108
0.085672	0.666751	0.672233	1.443005
0.065132	0.675088	0.678223	1.474614
0.083714	0.671007	0.676209	1.446678
0.062714	0.679123	0.682012	1.478712
0.085590	0.668388	0.673846	1.443435
0.100429	0.662036	0.669610	1.420247
0.098820	0.644144	0.651681	1.418570
0.097719	0.646226	0.653573	1.420718
0.095393	0.648674	0.655651	1.424784
0.090686	0.657583	0.663806	1.433752
0.067935	0.671233	0.674662	1.469931
0.050247	0.676561	0.678425	1.496664
0.027831	0.680291	0.680861	1.529909
0.000830	0.680909	0.680909	1.569577
-0.015612	0.680559	0.680738	1.593733
-0.032070	0.679457	0.680214	1.617961
-0.050334	0.669080	0.670970	1.645884
-0.040203	0.675674	0.676869	1.630227
-0.023478	0.680265	0.680670	1.605295
0.003980	0.680930	0.680942	1.564951
0.022661	0.680404	0.680781	1.537503
0.043115	0.678914	0.680282	1.507375
0.064365	0.672093	0.675168	1.475319
0.081944	0.663557	0.668597	1.447927
0.091955	0.654758	0.661183	1.431268
0.094445	0.647973	0.654820	1.426061
0.095269	0.644206	0.651212	1.423974
0.097663	0.644359	0.651718	1.420375
0.101447	0.648202	0.656092	1.415551
0.100631	0.663511	0.671098	1.420278
0.077984	0.669141	0.673670	1.454777
0.089425	0.669888	0.675830	1.438089
0.090344	0.660203	0.666356	1.434799
0.079970	0.667199	0.671974	1.451507
0.085718	0.671250	0.676701	1.443784
0.096600	0.659802	0.666836	1.425422
0.087310	0.661473	0.667211	1.439561
0.070613	0.670260	0.673970	1.465832
0.048798	0.679198	0.680949	1.499073
0.070707	0.670480	0.674198	1.465727
0.088211	0.662173	0.668023	1.438362
0.089183	0.666795	0.672732	1.437837
0.072589	0.671711	0.675622	1.463148
0.048869	0.681046	0.682797	1.499163
0.071022	0.672443	0.676183	1.465569
0.088592	0.666223	0.672087	1.438596
0.090387	0.672094	0.678144	1.437112
0.098206	0.643366	0.650818	1.419321
0.095353	0.642115	0.649156	1.423375
0.095084	0.645726	0.652689	1.424596
0.093452	0.652609	0.659266	1.428566
0.082233	0.663624	0.668699	1.447509
0.060768	0.673805	0.676540	1.480854
0.031464	0.679935	0.680662	1.524554
0.002797	0.680634	0.680640	1.566687
-0.015618	0.680310	0.680490	1.593749
-0.034634	0.678572	0.679455	1.621792
-0.048228	0.666763	0.668505	1.643002
-0.040106	0.666583	0.667788	1.630890
-0.041789	0.664701	0.666013	1.633583
-0.039269	0.665288	0.666446	1.629753
-0.043036	0.663110	0.664505	1.635606
-0.058720	0.650847	0.653491	1.660773
-0.072363	0.639017	0.643102	1.683558
-0.059323	0.650423	0.653123	1.661752
-0.044668	0.662280	0.663785	1.638140
-0.022438	0.676902	0.677274	1.603933
-0.039169	0.665510	0.666661	1.629585
-0.043728	0.664703	0.666140	1.636487
-0.046823	0.665828	0.667472	1.641004
-0.046882	0.670434	0.672072	1.640611
-0.034488	0.678637	0.679513	1.621573
-0.010096	0.680409	0.680484	1.585633
0.008299	0.680547	0.680598	1.558602
0.031322	0.679737	0.680458	1.524750
0.054564	0.675397	0.677597	1.490183
0.071514	0.669450	0.673259	1.464375
0.091289	0.656730	0.663044	1.432676
0.095344	0.648275	0.655249	1.424770
0.097315	0.645353	0.652649	1.421130
0.094366	0.636886	0.643840	1.423698
0.098098	0.641366	0.648824	1.419021
0.099199	0.654754	0.662226	1.420434
0.092604	0.664019	0.670445	1.432230
0.069468	0.675203	0.678767	1.468273
0.091007	0.668462	0.674629	1.435485
0.087984	0.662191	0.668011	1.438702
0.061798	0.674859	0.677683	1.479479
0.046197	0.679009	0.680579	1.502866
0.029440	0.682581	0.683216	1.527693
0.051079	0.678021	0.679942	1.495604
0.068501	0.671959	0.675441	1.469205
0.093686	0.660848	0.667456	1.429968
0.085679	0.669956	0.675413	1.443599
0.097755	0.658195	0.665415	1.423354
0.087876	0.660791	0.666609	1.438586
0.064849	0.672842	0.675960	1.474713
0.049612	0.677252	0.679067	1.497673
0.032828	0.681085	0.681876	1.522634
0.053109	0.676494	0.678575	1.492451
0.069372	0.670798	0.674375	1.467746
0.090663	0.658539	0.664751	1.433983
0.096940	0.653984	0.661130	1.423637
0.095957	0.669750	0.676589	1.428493
0.075298	0.670991	0.675202	1.459045
0.058193	0.678470	0.680961	1.485236
0.073845	0.671974	0.676020	1.461344
0.088601	0.666348	0.672213	1.438606
0.098075	0.667453	0.674620	1.424901
0.095550	0.660121	0.667001	1.427049
0.071973	0.670243	0.674096	1.463823
0.051561	0.678196	0.680153	1.494915
0.025130	0.683302	0.683764	1.534036
0.045156	0.679565	0.681063	1.504446
0.062739	0.674748	0.677659	1.478081
0.078967	0.666893	0.671552	1.452935
0.091835	0.661528	0.667871	1.432856
0.084740	0.669383	0.674725	1.444871
0.086816	0.675087	0.680647	1.442898
0.099569	0.649851	0.657434	1.418760
0.096319	0.635796	0.643050	1.420446
0.096017	0.637872	0.645058	1.421390
0.093032	0.634957	0.641736	1.425314
0.092651	0.636136	0.642847	1.426167
0.092091	0.637461	0.644079	1.427324
0.096634	0.649582	0.656730	1.423115
0.093310	0.650110	0.656772	1.428241
0.090314	0.654953	0.661151	1.433767
0.069987	0.670662	0.674304	1.466817
0.055528	0.674770	0.677051	1.488689
0.039756	0.678476	0.679640	1.512267
0.013163	0.680462	0.680589	1.551455
-0.001537	0.680420	0.680422	1.573055
-0.026553	0.679750	0.680268	1.609840
-0.044746	0.674090	0.675574	1.637079
-0.047565	0.666551	0.668246	1.642035
-0.038315	0.666444	0.667544	1.628225
-0.029563	0.669580	0.670232	1.614919
-0.031305	0.677062	0.677785	1.617000
-0.017288	0.675325	0.675546	1.596390
-0.016697	0.675185	0.675391	1.595521
-0.019282	0.678521	0.678795	1.599206
-0.010793	0.677065	0.677151	1.586736
-0.020841	0.672763	0.673086	1.601764
-0.043177	0.661996	0.663403	1.635927
-0.061637	0.648071	0.650995	1.665619
-0.082733	0.627988	0.633415	1.701785
-0.096005	0.615914	0.623351	1.725427
-0.113359	0.601673	0.612259	1.757020
-0.093881	0.617416	0.624513	1.721696
-0.076730	0.632123	0.636763	1.691589
-0.061627	0.646138	0.649070	1.665887
-0.041162	0.663871	0.665146	1.632720
-0.014693	0.675922	0.676081	1.592530
-0.013444	0.677786	0.677919	1.590629
-0.015705	0.676036	0.676218	1.594023
-0.019228	0.674630	0.674904	1.599291
-0.023202	0.672954	0.673354	1.605261
-0.041927	0.665686	0.667005	1.633697
-0.047985	0.667481	0.669204	1.642562
-0.043813	0.674676	0.676098	1.635645
-0.027390	0.679493	0.680045	1.611084
-0.007276	0.680456	0.680495	1.581489
0.010504	0.680359	0.680440	1.555359
0.025836	0.679870	0.680360	1.532813
0.048382	0.676847	0.678574	1.499436
0.066462	0.672067	0.675346	1.472226
0.092174	0.657215	0.663647	1.431456
0.091666	0.643332	0.649829	1.429263
0.092828	0.641370	0.648052	1.427060
0.093294	0.639610	0.646378	1.425956
0.096122	0.641129	0.648294	1.421978
0.094823	0.635541	0.642576	1.422688
0.094535	0.632863	0.639885	1.422516
0.095625	0.633276	0.640455	1.420928
0.100163	0.647412	0.655114	1.417300
0.098414	0.662773	0.670040	1.423386
0.084547	0.670391	0.675702	1.445343
0.070032	0.678335	0.681940	1.467920
0.086506	0.667059	0.672645	1.441833
0.100041	0.663897	0.671392	1.421234
0.094233	0.661077	0.667759	1.429205
0.076123	0.667826	0.672150	1.457300
0.060777	0.674059	0.676793	1.480873
0.043639	0.679468	0.680868	1.506659
0.025879	0.681697	0.682188	1.532851
0.008265	0.683255	0.683305	1.558701
0.030518	0.681227	0.681910	1.526028
0.053949	0.677632	0.679776	1.491350
0.076664	0.666986	0.671377	1.456358
0.089985	0.659990	0.666096	1.435289
0.101017	0.663869	0.671511	1.419791
0.077677	0.675663	0.680114	1.456336
0.087753	0.666775	0.672525	1.439941
0.071307	0.672128	0.675899	1.465101
0.050143	0.680230	0.682076	1.497215
0.068080	0.676007	0.679427	1.470425
0.089908	0.669453	0.675463	1.437294
0.086191	0.662711	0.668292	1.441464
0.070515	0.670378	0.674076	1.465995
0.052415	0.678278	0.680300	1.493673
0.032010	0.681470	0.682221	1.523859
0.012111	0.683608	0.683716	1.553082
0.030030	0.681650	0.682311	1.526770
0.048086	0.678972	0.680673	1.500093
0.063865	0.673055	0.676078	1.476192
0.078720	0.666472	0.671104	1.453227
0.095981	0.667617	0.674481	1.428008
0.085112	0.666127	0.671543	1.443713
0.098805	0.657100	0.664487	1.421549
0.101040	0.646745	0.654590	1.415820
0.095518	0.632106	0.639282	1.420820
0.094325	0.631187	0.638196	1.422454
0.094295	0.632903	0.639889	1.422896
0.095114	0.636805	0.643869	1.422531
0.092428	0.634386	0.641084	1.426117
0.096709	0.643911	0.651132	1.421721
0.094760	0.645075	0.651998	1.424943
0.093475	0.649183	0.655878	1.427791
0.090380	0.655817	0.662015	1.433847
0.081916	0.663132	0.668172	1.447890
0.068314	0.670006	0.673480	1.469187
0.053689	0.676645	0.678772	1.491617
0.035576	0.678853	0.679785	1.518438
0.018051	0.680186	0.680425	1.544265
-0.007620	0.680411	0.680453	1.581995
-0.036342	0.677830	0.678803	1.624360
-0.048154	0.670383	0.672110	1.642504
-0.039172	0.666946	0.668095	1.629462
-0.032143	0.668849	0.669621	1.618816
-0.021037	0.674133	0.674461	1.601993
-0.036757	0.675708	0.676707	1.625141
-0.018087	0.677869	0.678110	1.597471
-0.017880	0.678352	0.678588	1.597148
-0.014851	0.678626	0.678789	1.592677
-0.037379	0.674179	0.675214	1.626183
-0.040501	0.668170	0.669396	1.631337
-0.038614	0.674001	0.675106	1.628025
-0.010859	0.678663	0.678750	1.586795
-0.035696	0.675894	0.676836	1.623560
-0.045415	0.668980	0.670520	1.638579
-0.039009	0.667970	0.669108	1.629129
-0.042906	0.674171	0.675535	1.634353
-0.026641	0.677839	0.678363	1.610080
-0.008789	0.678596	0.678653	1.583747
-0.004655	0.676913	0.676929	1.577672
-0.021512	0.672032	0.672376	1.602796
-0.044631	0.660157	0.661664	1.638301
-0.061255	0.644604	0.647507	1.665539
-0.072716	0.634552	0.638705	1.684892
-0.083715	0.624381	0.629968	1.704079
-0.097291	0.612241	0.619923	1.728388
-0.110513	0.601715	0.611780	1.752436
-0.123355	0.591173	0.603905	1.776506
-0.137685	0.580996	0.597088	1.803484
-0.150868	0.570862	0.590462	1.829171
-0.170470	0.556179	0.581717	1.868207
-0.190369	0.542363	0.574802	1.908361
-0.208566	0.529036	0.568664	1.946325
-0.196021	0.538321	0.572899	1.920007
-0.183035	0.547445	0.577233	1.893456
-0.166382	0.559345	0.583567	1.859920
-0.148815	0.571836	0.590882	1.825390
-0.134037	0.582697	0.597914	1.796891
-0.118243	0.594183	0.605834	1.767231
-0.104226	0.606286	0.615180	1.741041
-0.087139	0.620345	0.626436	1.710352
-0.074434	0.632098	0.636466	1.688014
-0.056615	0.648694	0.651159	1.657851
-0.035754	0.665160	0.666120	1.624497
-0.013962	0.674446	0.674590	1.591494
-0.007233	0.677508	0.677546	1.581472
-0.014448	0.679183	0.679336	1.592066
-0.010908	0.678831	0.678918	1.586864
-0.040081	0.672324	0.673518	1.630341
-0.035298	0.668897	0.669828	1.623517
-0.024020	0.675003	0.675430	1.606366
-0.033909	0.670029	0.670887	1.621361
-0.042148	0.671657	0.672978	1.633467
-0.032131	0.678556	0.679317	1.618112
-0.005456	0.678976	0.678998	1.578832
-0.003336	0.677565	0.677574	1.575720
-0.008179	0.675870	0.675919	1.582897
-0.032243	0.667712	0.668490	1.619048
-0.045310	0.658293	0.659851	1.639517
-0.057389	0.648128	0.650664	1.659112
-0.074094	0.632205	0.636532	1.687464
-0.095076	0.614685	0.621994	1.724255
-0.109022	0.602572	0.612355	1.749788
-0.097452	0.612508	0.620212	1.728578
-0.085606	0.622164	0.628026	1.707531
-0.071726	0.634880	0.638919	1.683296
-0.050757	0.656095	0.658055	1.648006
-0.036843	0.664011	0.665032	1.626225
-0.022487	0.671230	0.671607	1.604286
-0.009303	0.675639	0.675703	1.584565
-0.008911	0.677816	0.677875	1.583942
0.007350	0.678950	0.678990	1.559971
-0.007783	0.679509	0.679553	1.582250
-0.027018	0.678545	0.679082	1.610593
-0.042902	0.673798	0.675163	1.634383
-0.044635	0.667677	0.669167	1.637548
-0.040016	0.673775	0.674962	1.630118
-0.026110	0.679275	0.679777	1.609215
0.001591	0.679468	0.679470	1.568455
0.018030	0.678813	0.679053	1.544242
0.016550	0.678489	0.678691	1.546409
0.008858	0.678244	0.678302	1.557736
-0.005691	0.677035	0.677059	1.579202
-0.012048	0.674865	0.674972	1.588647
-0.037177	0.665384	0.666422	1.626611
-0.056762	0.648940	0.651418	1.658043
-0.071714	0.634543	0.638582	1.683336
-0.089414	0.619352	0.625773	1.714173
-0.101660	0.608054	0.616494	1.736453
-0.117434	0.594153	0.605648	1.765931
-0.138822	0.577832	0.594274	1.806575
-0.159984	0.562804	0.585101	1.847753
-0.180619	0.548298	0.577282	1.889018
-0.204616	0.531196	0.569242	1.938478
-0.225612	0.515597	0.562798	1.983270
-0.247643	0.499373	0.557405	2.031166
-0.266611	0.484346	0.552877	2.073990
-0.254052	0.494349	0.555808	2.045511
-0.240966	0.504196	0.558818	2.016625
-0.227006	0.514651	0.562492	1.986214
-0.212438	0.525002	0.566354	1.955298
-0.197957	0.535726	0.571130	1.924747
-0.182346	0.546611	0.576223	1.892781
-0.163037	0.560840	0.584057	1.853701
-0.150737	0.569995	0.589589	1.829332
-0.138169	0.578909	0.595169	1.805084
-0.151290	0.569520	0.589272	1.830445
-0.164172	0.559910	0.583482	1.856014
-0.183087	0.545840	0.575728	1.894427
-0.196923	0.536191	0.571209	1.922767
-0.210065	0.526434	0.566798	1.950469
-0.222257	0.517597	0.563298	1.976390
-0.234132	0.508485	0.559798	2.002306
-0.257142	0.491148	0.554390	2.053108
-0.276183	0.475493	0.549883	2.097005
-0.296250	0.458940	0.546251	2.144009
-0.313827	0.443263	0.543110	2.186867
-0.299795	0.455640	0.545422	2.152750
-0.284695	0.468125	0.547898	2.117195
-0.297527	0.457436	0.545683	2.147470
-0.309830	0.446572	0.543527	2.177348
-0.330312	0.427298	0.540083	2.228871
-0.344677	0.413542	0.538348	2.265619
-0.357839	0.400029	0.536723	2.300583
-0.369191	0.387936	0.535534	2.331441
-0.379894	0.375775	0.534347	2.361645
-0.361394	0.395990	0.536110	2.310547
-0.350689	0.406977	0.537227	2.282040
-0.339587	0.417732	0.538349	2.253372
-0.351106	0.406323	0.537004	2.283422
-0.362041	0.394790	0.535662	2.312950
-0.380442	0.374077	0.533544	2.364630
-0.393077	0.359420	0.532628	2.400891
-0.404707	0.344950	0.531769	2.435738
-0.414433	0.332195	0.531138	2.465899
-0.423632	0.319323	0.530501	2.495680
-0.409837	0.337400	0.530853	2.452832
-0.423118	0.319374	0.530121	2.495019
-0.434787	0.302123	0.529450	2.534314
-0.448084	0.281481	0.529161	2.580704
-0.459474	0.261946	0.528897	2.623448
-0.463103	0.253898	0.528137	2.640091
-0.472551	0.235762	0.528099	2.678815
-0.480737	0.218355	0.528003	2.715243
-0.491759	0.193305	0.528388	2.767059
-0.500371	0.170591	0.528652	2.813023
-0.498702	0.172967	0.527845	2.807741
-0.505105	0.154497	0.528205	2.844758
-0.510464	0.136744	0.528462	2.879856
-0.517416	0.111261	0.529243	2.929786
-0.522658	0.087456	0.529925	2.975799
-0.519799	0.097409	0.528847	2.956344
-0.523615	0.078403	0.529452	2.992962
-0.526546	0.060050	0.529959	3.028037
-0.529965	0.034088	0.531060	3.077359
-0.531880	0.010255	0.531979	3.122315
-0.530947	0.012950	0.531105	3.117207
-0.531777	-0.004288	0.531795	3.149655
-0.532014	-0.021294	0.532440	3.181596
-0.531790	-0.043661	0.533579	3.223510
-0.530657	-0.064770	0.534595	3.263047
-0.530332	-0.058810	0.533583	3.252035
-0.527902	-0.085493	0.534780	3.302148
-0.525046	-0.108932	0.536227	3.346161
-0.521371	-0.130965	0.537568	3.387695
-0.521854	-0.124390	0.536474	3.375587
-0.518597	-0.141645	0.537592	3.408221
-0.514818	-0.158672	0.538715	3.440564
-0.510951	-0.173976	0.539758	3.469774
-0.506666	-0.189153	0.540823	3.498897
-0.506839	-0.186337	0.540007	3.493900
-0.502000	-0.202536	0.541317	3.525076
-0.496711	-0.218558	0.542669	3.556107
-0.491615	-0.232690	0.543903	3.583668
-0.486121	-0.246710	0.545141	3.611228
-0.486733	-0.243430	0.544212	3.605344
-0.480959	-0.257733	0.545663	3.633526
-0.474814	-0.271864	0.547136	3.661599
-0.462806	-0.297049	0.549934	3.712213
-0.459478	-0.302552	0.550143	3.723898
-0.447503	-0.325153	0.553157	3.769945
-0.435298	-0.346245	0.556211	3.813535
-0.431394	-0.351787	0.556646	3.825693
-0.419198	-0.371230	0.559945	3.866379
-0.406819	-0.389721	0.563369	3.905529
-0.396020	-0.404638	0.566183	3.937755
-0.386581	-0.417610	0.569071	3.965556
-0.376956	-0.430309	0.572068	3.992985
-0.371530	-0.436660	0.573329	4.007404
-0.358903	-0.452657	0.577676	4.042004
-0.346081	-0.468332	0.582329	4.075987
-0.333424	-0.483031	0.586933	4.108220
-0.322865	-0.495430	0.591348	4.134828
-0.312142	-0.507623	0.595914	4.161080
-0.301513	-0.519183	0.600384	4.186248
-0.283199	-0.539476	0.609292	4.228979
-0.264819	-0.559595	0.619093	4.270383
-0.246556	-0.579377	0.629657	4.310049
-0.231104	-0.595818	0.639069	4.342377
-0.215106	-0.612856	0.649510	4.374834
-0.203804	-0.624993	0.657383	4.397171
-0.191855	-0.637031	0.665294	4.419858
-0.179314	-0.650057	0.674335	4.443239
-0.165048	-0.663328	0.683553	4.468523
-0.151965	-0.673893	0.690815	4.490596
-0.137971	-0.684219	0.697991	4.513410
-0.120003	-0.694368	0.704662	4.541255
-0.100688	-0.702319	0.709500	4.569994
-0.085036	-0.706356	0.711456	4.592578
-0.069503	-0.710383	0.713775	4.614861
-0.054831	-0.712409	0.714516	4.635575
-0.039558	-0.714574	0.715668	4.657087
-0.024060	-0.715101	0.715506	4.678755
-0.007621	-0.715797	0.715838	4.701743
0.022144	-0.713772	0.714115	4.743402
0.045072	-0.709905	0.711335	4.775794
0.066525	-0.704029	0.707165	4.806601
0.085637	-0.695740	0.700991	4.834861
0.102130	-0.687090	0.694639	4.859950
0.111317	-0.681076	0.690113	4.874399
0.122278	-0.674840	0.685829	4.891639
0.138651	-0.663507	0.677840	4.918392
0.146018	-0.657933	0.673941	4.930783
0.154563	-0.652274	0.670336	4.945058
0.168676	-0.642068	0.663855	4.969292
0.178521	-0.634570	0.659204	4.986626
0.188812	-0.627282	0.655082	5.004764
0.197948	-0.620223	0.651046	5.021326
0.207804	-0.613253	0.647505	5.039101
0.221467	-0.603258	0.642626	5.064231
0.234004	-0.593856	0.638296	5.087748
0.247313	-0.584000	0.634208	5.112972
0.259479	-0.574731	0.630591	5.136473
0.267851	-0.567989	0.627977	5.153041
0.277393	-0.560933	0.625773	5.171644
0.285165	-0.554462	0.623496	5.187419
0.294385	-0.547492	0.621619	5.205738
0.307374	-0.537192	0.618914	5.232106
0.319248	-0.527435	0.616528	5.256685
0.331923	-0.516941	0.614329	5.283183
0.343483	-0.507003	0.612399	5.307838
0.350346	-0.500575	0.610997	5.323039
0.359469	-0.492939	0.610087	5.342469
0.365448	-0.486941	0.608821	5.356208
0.374021	-0.479458	0.608088	5.374872
0.386607	-0.467704	0.606805	5.403145
0.397809	-0.456683	0.605650	5.428996
0.409914	-0.444573	0.604710	5.457248
0.420693	-0.433213	0.603868	5.483126
0.426110	-0.426807	0.603104	5.496970
0.434598	-0.418055	0.603030	5.517187
0.438212	-0.412945	0.602124	5.527463
0.446872	-0.403778	0.602272	5.548404
0.457774	-0.390858	0.601936	5.576476
0.467520	-0.378683	0.601644	5.602387
0.477785	-0.365447	0.601523	5.630231
0.486960	-0.352950	0.601418	5.656006
0.490856	-0.346643	0.600916	5.668310
0.498792	-0.336097	0.601461	5.690246
0.501597	-0.330774	0.600842	5.700201
0.509094	-0.320261	0.601451	5.721658
0.518237	-0.305782	0.601724	5.750119
0.526290	-0.292186	0.601958	5.776373
0.534606	-0.277510	0.602341	5.804380
0.542004	-0.263575	0.602694	5.830560
0.544540	-0.257406	0.602313	5.841612
0.551171	-0.245213	0.603257	5.864585
0.553310	-0.239402	0.602881	5.874834
0.558957	-0.228056	0.603691	5.895799
0.565117	-0.213793	0.604206	5.921510
0.570775	-0.199871	0.604758	5.946354
0.576200	-0.185486	0.605320	5.971748
0.581155	-0.171440	0.605915	5.996324
0.584227	-0.161452	0.606126	6.013563
0.588357	-0.148879	0.606901	6.035345
0.590826	-0.139443	0.607058	6.051413
0.594291	-0.127345	0.607782	6.072097
0.597911	-0.112734	0.608446	6.096826
0.601159	-0.098356	0.609152	6.121011
0.604005	-0.083915	0.609806	6.145138
0.606587	-0.069421	0.610547	6.169236
0.607524	-0.061106	0.610590	6.182940
0.609829	-0.047212	0.611654	6.205921
0.610130	-0.040508	0.611473	6.216890
0.612021	-0.026480	0.612594	6.239946
0.613040	-0.013140	0.613181	6.261754
0.614062	0.001541	0.614064	6.285696
0.614426	0.014280	0.614592	6.306423
0.614823	0.028928	0.615503	6.330202
0.614640	0.041068	0.616011	6.349902
0.614484	0.055872	0.617019	6.373860
0.613790	0.067438	0.617484	6.392618
0.613034	0.081778	0.618464	6.415801
0.611890	0.093282	0.618959	6.434470
0.610564	0.107825	0.620011	6.457983
0.609001	0.118575	0.620437	6.475484
0.607142	0.132649	0.621464	6.498287
0.605171	0.143527	0.621958	6.516050
0.602751	0.157792	0.623063	6.539226
0.600450	0.167932	0.623492	6.555894
0.597579	0.181510	0.624537	6.578072
0.594843	0.191918	0.625037	6.595278
0.591369	0.205825	0.626164	6.618120
0.588596	0.214405	0.626430	6.632511
0.584570	0.228512	0.627646	6.655827
0.580670	0.239928	0.628285	6.675012
0.575743	0.254576	0.629515	6.699508
0.571517	0.265343	0.630110	6.717850
0.566133	0.279328	0.631293	6.741537
0.561337	0.290280	0.631951	6.760437
0.555197	0.304458	0.633197	6.784783
0.550120	0.314778	0.633811	6.802913
0.543616	0.328165	0.634988	6.826299
0.538947	0.336520	0.635381	6.841355
0.531379	0.351011	0.636845	6.866952
0.526743	0.358474	0.637151	6.880737
0.518903	0.372139	0.638552	6.905339
0.513729	0.379913	0.638946	6.919946
0.505060	0.393799	0.640439	6.945430
0.499774	0.401091	0.640819	6.959476
0.491166	0.413677	0.642162	6.983154
0.483868	0.423338	0.642918	7.001960
0.474290	0.436061	0.644283	7.026614
0.467595	0.443997	0.644809	7.042703
0.457198	0.456777	0.646278	7.068124
0.449884	0.464820	0.646880	7.084911
0.438596	0.477596	0.648432	7.111125
0.431715	0.484437	0.648889	7.126068
0.420063	0.496603	0.650436	7.151888
0.412465	0.503722	0.651048	7.167861
0.400750	0.514981	0.652538	7.192686
0.393116	0.521572	0.653129	7.208107
0.381840	0.531524	0.654461	7.231021
0.373451	0.538282	0.655143	7.247440
0.361154	0.548333	0.656583	7.271557
0.340905	0.563438	0.658543	7.309861
0.331618	0.569731	0.659215	7.326857
0.316455	0.580268	0.660950	7.354708
0.307173	0.585968	0.661599	7.371151
0.292355	0.595287	0.663203	7.397467
0.282344	0.600884	0.663913	7.414718
0.266140	0.610122	0.665642	7.442656
0.256075	0.615179	0.666348	7.459537
0.240529	0.623108	0.667921	7.485589
0.215799	0.634442	0.670139	7.526117
0.192009	0.644177	0.672184	7.564298
0.166347	0.653585	0.674422	7.604759
0.141763	0.661463	0.676484	7.642859
0.129515	0.664900	0.677397	7.661602
0.112139	0.669704	0.679027	7.688075
0.083452	0.676288	0.681417	7.731204
