time = 9.7499	Re = 1	40	80
-0.258736	0.507174	0.569359	2.042533
-0.271116	0.498075	0.567083	2.069274
-0.272191	0.495797	0.565600	2.072870
-0.290426	0.481751	0.562522	2.113313
-0.313020	0.464001	0.559713	2.164278
-0.312159	0.463338	0.558682	2.163665
-0.326789	0.450836	0.556816	2.198007
-0.338697	0.440857	0.555942	2.225888
-0.350207	0.430639	0.555063	2.253550
-0.348871	0.430493	0.554108	2.251847
-0.366710	0.413980	0.553042	2.295719
-0.382816	0.397963	0.552198	2.336797
-0.383097	0.396438	0.551295	2.339083
-0.399474	0.379490	0.550992	2.381844
-0.414042	0.363175	0.550752	2.421549
-0.414028	0.361830	0.549855	2.423371
-0.428202	0.345225	0.550034	2.463071
-0.440920	0.329099	0.550197	2.500404
-0.444767	0.322941	0.549645	2.513570
-0.455660	0.308246	0.550129	2.546825
-0.465817	0.293530	0.550587	2.579305
-0.469400	0.286968	0.550170	2.592869
-0.478326	0.273116	0.550807	2.622782
-0.486742	0.259129	0.551422	2.652382
-0.493795	0.246032	0.551693	2.679349
-0.504735	0.225348	0.552756	2.721680
-0.507968	0.217595	0.552611	2.736876
-0.520220	0.191192	0.554241	2.789395
-0.525823	0.177057	0.554832	2.816794
-0.534155	0.155317	0.556278	2.858624
-0.538003	0.143152	0.556722	2.881537
-0.543887	0.124433	0.557940	2.916679
-0.549025	0.106345	0.559230	2.950265
-0.553428	0.088400	0.560444	2.983199
-0.556566	0.073388	0.561384	3.010491
-0.559292	0.058281	0.562320	3.037763
-0.562391	0.039650	0.563787	3.071207
-0.564791	0.021165	0.565188	3.104137
-0.567071	-0.006748	0.567111	3.153491
-0.568120	-0.025051	0.568672	3.185659
-0.568551	-0.043329	0.570200	3.217655
-0.567824	-0.071794	0.572344	3.267362
-0.566889	-0.089948	0.573981	3.298950
-0.565385	-0.108012	0.575610	3.330359
-0.561925	-0.134820	0.577872	3.377068
-0.559241	-0.152377	0.579629	3.407606
-0.556041	-0.169843	0.581402	3.438042
-0.550127	-0.195528	0.583841	3.483090
-0.545731	-0.212905	0.585791	3.513560
-0.540842	-0.230166	0.587781	3.543946
-0.533101	-0.253608	0.590350	3.585630
-0.526986	-0.271074	0.592618	3.616683
-0.520330	-0.288489	0.594953	3.647834
-0.510669	-0.310727	0.597774	3.688217
-0.502954	-0.327775	0.600332	3.719162
-0.494781	-0.344646	0.602984	3.750008
-0.483330	-0.366137	0.606353	3.789895
-0.474106	-0.382866	0.609395	3.820922
-0.464437	-0.399439	0.612579	3.851892
-0.451212	-0.420296	0.616636	3.891531
-0.441203	-0.435631	0.620027	3.920636
-0.430792	-0.450852	0.623578	3.949740
-0.413753	-0.474262	0.629377	3.995025
-0.402609	-0.489000	0.633415	4.023583
-0.391096	-0.503624	0.637647	4.052102
-0.372722	-0.525692	0.644418	4.095640
-0.360838	-0.539575	0.649111	4.122949
-0.348587	-0.553352	0.653996	4.150235
-0.336427	-0.566724	0.659060	4.176662
-0.323911	-0.579976	0.664296	4.203051
-0.311129	-0.593187	0.669830	4.229331
-0.297855	-0.606337	0.675545	4.255777
-0.284327	-0.619482	0.681616	4.282096
-0.270168	-0.632569	0.687848	4.308743
-0.255187	-0.645935	0.694516	4.336143
-0.239394	-0.659236	0.701357	4.364058
-0.220404	-0.674268	0.709377	4.396459
-0.199582	-0.689172	0.717489	4.430504
-0.176011	-0.704060	0.725728	4.467415
-0.149769	-0.717772	0.733231	4.506683
-0.135952	-0.723702	0.736361	4.526697
-0.121953	-0.729346	0.739471	4.546713
-0.107159	-0.733851	0.741633	4.567391
-0.092369	-0.738051	0.743808	4.587884
-0.076833	-0.741212	0.745183	4.609100
-0.061311	-0.744120	0.746641	4.630181
-0.045846	-0.745864	0.747271	4.650999
-0.030249	-0.747346	0.747958	4.671936
-0.012975	-0.747908	0.748020	4.695043
0.004006	-0.747926	0.747937	4.717745
0.020580	-0.746849	0.747132	4.739938
0.037048	-0.745415	0.746335	4.762050
0.053189	-0.742863	0.744765	4.783866
0.069152	-0.739937	0.743161	4.805575
0.083802	-0.736018	0.740774	4.825760
0.098259	-0.731937	0.738503	4.845836
0.111166	-0.727448	0.735893	4.864033
0.124013	-0.722977	0.733536	4.882267
0.135535	-0.718173	0.730850	4.898917
0.147052	-0.713395	0.728393	4.915671
0.157875	-0.708293	0.725675	4.931699
0.168828	-0.703324	0.723304	4.947975
0.188610	-0.693322	0.718518	4.978000
0.198808	-0.687629	0.715792	4.993835
0.209544	-0.682162	0.713620	5.010416
0.218912	-0.676639	0.711170	5.025290
0.228894	-0.671271	0.709223	5.041011
0.238050	-0.665649	0.706934	5.055837
0.247957	-0.660163	0.705193	5.071686
0.256502	-0.654711	0.703164	5.085788
0.265823	-0.649292	0.701600	5.100977
0.281798	-0.639360	0.698707	5.127524
0.296837	-0.629666	0.696126	5.152912
0.311983	-0.619746	0.693844	5.178757
0.326297	-0.610027	0.691811	5.203558
0.333897	-0.604574	0.690650	5.216984
0.342346	-0.598980	0.689912	5.231625
0.357615	-0.588059	0.688260	5.258763
0.372971	-0.576832	0.686908	5.286360
0.387535	-0.565757	0.685758	5.312966
0.401230	-0.555096	0.684921	5.338261
0.414246	-0.544565	0.684215	5.362698
0.427439	-0.533644	0.683725	5.387729
0.439956	-0.522854	0.683329	5.411899
0.453928	-0.510510	0.683133	5.439186
0.467176	-0.498279	0.683034	5.465582
0.480556	-0.485527	0.683133	5.492641
0.493230	-0.472875	0.683291	5.518853
0.504512	-0.461249	0.683581	5.542554
0.515229	-0.449742	0.683907	5.565547
0.525985	-0.437810	0.684352	5.589021
0.536214	-0.425990	0.684831	5.611844
0.547703	-0.412296	0.685541	5.637912
0.558507	-0.398755	0.686247	5.663147
0.569312	-0.384690	0.687098	5.688948
0.579463	-0.370784	0.687938	5.713961
0.588850	-0.357392	0.688820	5.737684
0.597706	-0.344138	0.689698	5.760777
0.606516	-0.330387	0.690664	5.784398
0.614801	-0.316788	0.691618	5.807397
0.623772	-0.301386	0.692766	5.833094
0.632131	-0.286160	0.693885	5.858096
0.640347	-0.270409	0.695101	5.883617
0.647953	-0.254866	0.696275	5.908434
0.654684	-0.240325	0.697400	5.931371
0.661019	-0.225856	0.698540	5.953943
0.667097	-0.211083	0.699696	5.976733
0.672792	-0.196384	0.700868	5.999182
0.678564	-0.180469	0.702153	6.023246
0.683872	-0.164699	0.703425	6.046853
0.688899	-0.148548	0.704733	6.070805
0.693478	-0.132544	0.706031	6.094334
0.697818	-0.115961	0.707387	6.118513
0.701707	-0.099533	0.708731	6.142282
0.705275	-0.082676	0.710104	6.166493
0.708401	-0.065959	0.711465	6.190343
0.711069	-0.049480	0.712789	6.213711
0.713348	-0.033130	0.714117	6.236775
0.715255	-0.016585	0.715447	6.260002
0.716793	-0.000139	0.716793	6.282991
0.717963	0.016452	0.718152	6.306096
0.718790	0.032990	0.719547	6.329049
0.719210	0.049581	0.720917	6.352015
0.719291	0.066127	0.722324	6.374862
0.718960	0.082195	0.723643	6.397017
0.718332	0.098400	0.725040	6.419322
0.717293	0.114414	0.726360	6.441360
0.715953	0.130635	0.727773	6.463662
0.714129	0.147574	0.729217	6.486966
0.711939	0.164493	0.730695	6.510250
0.709300	0.181468	0.732146	6.533654
0.706303	0.198381	0.733635	6.557003
0.702956	0.214763	0.735031	6.579693
0.699247	0.231339	0.736522	6.602690
0.695169	0.247514	0.737918	6.625238
0.690711	0.263935	0.739421	6.648184
0.685967	0.279778	0.740828	6.670449
0.680836	0.295863	0.742343	6.693124
0.675385	0.311490	0.743755	6.715316
0.669536	0.327341	0.745272	6.737919
0.663496	0.342443	0.746655	6.759645
0.657030	0.357840	0.748156	6.781898
0.650350	0.372597	0.749522	6.803453
0.643159	0.387830	0.751043	6.825813
0.635397	0.403162	0.752509	6.848590
0.627139	0.418713	0.754072	6.871872
0.618656	0.433710	0.755539	6.894618
0.609705	0.448851	0.757105	6.917781
0.600768	0.463056	0.758513	6.939850
0.591173	0.477773	0.760100	6.962892
0.581627	0.491528	0.761505	6.984822
0.571379	0.505801	0.763091	7.007779
0.561376	0.518959	0.764501	7.029341
0.550700	0.532536	0.766071	7.051817
0.540153	0.545204	0.767472	7.073237
0.528868	0.558325	0.769044	7.095671
0.517938	0.570309	0.770397	7.116670
0.506012	0.583023	0.771987	7.139180
0.494496	0.594588	0.773344	7.160231
0.481897	0.606863	0.774924	7.182862
0.469332	0.618410	0.776339	7.204788
0.455781	0.630463	0.777958	7.228031
0.442746	0.641393	0.779364	7.249804
0.428655	0.652831	0.780982	7.272975
0.415207	0.663125	0.782388	7.294565
0.400765	0.673801	0.783977	7.317408
0.386912	0.683451	0.785371	7.338850
0.371987	0.693492	0.786959	7.361642
0.357543	0.702704	0.788436	7.383311
0.342881	0.711611	0.789910	7.404969
0.328070	0.720173	0.791377	7.426527
0.313029	0.728432	0.792843	7.448111
0.297766	0.736378	0.794303	7.469717
0.282287	0.744009	0.795760	7.491347
0.266561	0.751328	0.797213	7.513048
0.250659	0.758309	0.798663	7.534738
0.234308	0.765071	0.800146	7.556794
0.217791	0.771474	0.801626	7.578837
0.201200	0.777487	0.803099	7.600754
0.184460	0.783138	0.804569	7.622658
0.167709	0.788390	0.806030	7.644383
0.150825	0.793278	0.807489	7.666095
0.133892	0.797783	0.808941	7.687701
0.116843	0.801923	0.810390	7.709296
0.099947	0.805651	0.811827	7.730554
0.082930	0.809022	0.813261	7.751832
0.065862	0.812022	0.814688	7.773050
0.048686	0.814659	0.816113	7.794290
0.031247	0.816937	0.817534	7.815751
0.013743	0.818838	0.818953	7.837199
-0.003813	0.820356	0.820365	7.858630
-0.021418	0.821495	0.821774	7.880048
-0.039091	0.822262	0.823191	7.901487
-0.056797	0.822647	0.824606	7.922914
-0.074420	0.822655	0.826014	7.944199
-0.092058	0.822283	0.827420	7.965472
-0.109587	0.821542	0.828818	7.986590
-0.127115	0.820426	0.830215	8.007698
-0.144557	0.818943	0.831603	8.028698
-0.162003	0.817084	0.832989	8.049713
-0.179337	0.814876	0.834377	8.070608
-0.196669	0.812293	0.835762	8.091526
-0.213961	0.809337	0.837142	8.112435
-0.231205	0.806014	0.838519	8.133331
-0.248615	0.802252	0.839891	8.154493
-0.265958	0.798115	0.841262	8.175642
-0.283151	0.793627	0.842626	8.196684
-0.300262	0.788771	0.843989	8.217714
-0.316983	0.783647	0.845329	8.238358
-0.333611	0.778170	0.846667	8.258993
-0.350063	0.772371	0.847999	8.279520
-0.366409	0.766227	0.849329	8.300037
-0.382566	0.759771	0.850652	8.320447
-0.398616	0.752970	0.851974	8.340865
-0.414488	0.745857	0.853289	8.361206
-0.430246	0.738400	0.854603	8.381563
-0.445948	0.730581	0.855931	8.402014
-0.461506	0.722428	0.857258	8.422462
-0.476982	0.713897	0.858581	8.443003
-0.492292	0.705039	0.859902	8.463531
-0.507488	0.695808	0.861216	8.484135
-0.522503	0.686256	0.862530	8.504728
-0.537278	0.676427	0.863841	8.525230
-0.551863	0.666286	0.865153	8.545723
-0.565820	0.656155	0.866425	8.565588
-0.579584	0.645737	0.867695	8.585444
-0.593101	0.635081	0.868963	8.605213
-0.606416	0.624147	0.870230	8.624972
-0.619449	0.613002	0.871487	8.644611
-0.632287	0.601574	0.872742	8.664266
-0.644898	0.589894	0.873995	8.683896
-0.657302	0.577937	0.875247	8.703543
-0.669617	0.565586	0.876513	8.723403
-0.681693	0.552980	0.877777	8.743253
-0.693642	0.539976	0.879041	8.763307
-0.705335	0.526722	0.880303	8.783348
-0.716722	0.513277	0.881558	8.803298
-0.727850	0.499595	0.882814	8.823239
-0.738669	0.485745	0.884070	8.843082
-0.749223	0.471668	0.885328	8.862919
-0.759222	0.457773	0.886552	8.882192
-0.768959	0.443674	0.887775	8.901457
-0.778413	0.429411	0.889000	8.920669
-0.787597	0.414955	0.890223	8.939873
-0.796434	0.400433	0.891434	8.958907
-0.805010	0.385711	0.892644	8.977959
-0.813326	0.370783	0.893856	8.997041
-0.821365	0.355674	0.895067	9.016127
-0.829165	0.340297	0.896280	9.035331
-0.836674	0.324758	0.897491	9.054525
-0.843959	0.308884	0.898708	9.073926
-0.850938	0.292857	0.899923	9.093317
-0.857572	0.276771	0.901128	9.112594
-0.863904	0.260544	0.902338	9.131864
-0.869925	0.244206	0.903552	9.151101
-0.875637	0.227737	0.904768	9.170333
-0.880905	0.211584	0.905959	9.189054
-0.885872	0.195320	0.907149	9.207767
-0.890540	0.178972	0.908346	9.226449
-0.894903	0.162525	0.909542	9.245124
-0.898908	0.146208	0.910721	9.263540
-0.902617	0.129777	0.911899	9.281978
-0.906048	0.113155	0.913087	9.300532
-0.909171	0.096450	0.914273	9.319088
-0.911978	0.079653	0.915450	9.337658
-0.914473	0.062792	0.916626	9.356221
-0.916673	0.045684	0.917811	9.374983
-0.918552	0.028523	0.918995	9.393736
-0.920094	0.011472	0.920165	9.412311
-0.921323	-0.005621	0.921341	9.430879
-0.922246	-0.022760	0.922527	9.449452
-0.922852	-0.039933	0.923715	9.468022
-0.923145	-0.056797	0.924890	9.486226
-0.923129	-0.073678	0.926064	9.504423
-0.922809	-0.090647	0.927250	9.522693
-0.922176	-0.107622	0.928435	9.540957
-0.921261	-0.124310	0.929610	9.558903
-0.920042	-0.141004	0.930785	9.576853
-0.918515	-0.157692	0.931953	9.594802
-0.916682	-0.174380	0.933120	9.612761
-0.914523	-0.191164	0.934289	9.630842
-0.912057	-0.207920	0.935457	9.648916
-0.909282	-0.224635	0.936619	9.666975
-0.906202	-0.241311	0.937781	9.685027
-0.902832	-0.257881	0.938940	9.703005
-0.899160	-0.274402	0.940099	9.720977
-0.895211	-0.290821	0.941265	9.738886
-0.890970	-0.307192	0.942441	9.756799
-0.886484	-0.323380	0.943625	9.774567
-0.881706	-0.339499	0.944809	9.792329
-0.876654	-0.355493	0.945991	9.810026
-0.871315	-0.371408	0.947171	9.827717
-0.865761	-0.387074	0.948350	9.845210
-0.859927	-0.402654	0.949528	9.862698
-0.853819	-0.418126	0.950703	9.880162
-0.847410	-0.433551	0.951878	9.897678
-0.840709	-0.448897	0.953048	9.915216
-0.833732	-0.464136	0.954217	9.932748
-0.826494	-0.479235	0.955384	9.950242
-0.818986	-0.494217	0.956550	9.967730
-0.811247	-0.509013	0.957714	9.985134
-0.803243	-0.523685	0.958877	10.002532
-0.795005	-0.538186	0.960040	10.019872
-0.786516	-0.552569	0.961218	10.037215
-0.777827	-0.566777	0.962420	10.054486
-0.768885	-0.580846	0.963622	10.071751
-0.759722	-0.594730	0.964822	10.088959
-0.750311	-0.608467	0.966022	10.106162
-0.740736	-0.621954	0.967221	10.123229
-0.730921	-0.635288	0.968419	10.140291
-0.720894	-0.648434	0.969616	10.157309
-0.710609	-0.661447	0.970813	10.174361
-0.700108	-0.674268	0.972002	10.191377
-0.689380	-0.686919	0.973192	10.208388
-0.678458	-0.699365	0.974380	10.225349
-0.667315	-0.711634	0.975568	10.242305
-0.656013	-0.723668	0.976754	10.259173
-0.644499	-0.735519	0.977940	10.276037
-0.632812	-0.747152	0.979125	10.292845
-0.620920	-0.758600	0.980314	10.309650
-0.608869	-0.769880	0.981548	10.326430
-0.596617	-0.780966	0.982781	10.343206
-0.584206	-0.791826	0.984015	10.359930
-0.571602	-0.802487	0.985248	10.376648
-0.558884	-0.812892	0.986481	10.393269
-0.545982	-0.823093	0.987714	10.409886
-0.532935	-0.833064	0.988946	10.426453
-0.519705	-0.842829	0.990179	10.443024
