time = 17.3999	Re = 1	40	80
0.097696	0.654854	0.662101	1.422700
0.097591	0.641216	0.648600	1.419758
0.094534	0.638216	0.645180	1.423743
0.097175	0.645101	0.652379	1.421285
0.095052	0.646472	0.653422	1.424811
0.093218	0.651945	0.658576	1.428775
0.086533	0.660414	0.666059	1.440510
0.068572	0.670404	0.673902	1.468866
0.041961	0.678852	0.680148	1.509064
0.025783	0.680025	0.680514	1.532900
0.009707	0.680731	0.680800	1.556538
-0.007862	0.680632	0.680677	1.582346
-0.035272	0.678624	0.679541	1.622726
-0.009644	0.680600	0.680668	1.584966
0.008599	0.680735	0.680790	1.558165
0.036962	0.679352	0.680357	1.516443
0.059061	0.673982	0.676565	1.483389
0.075975	0.667030	0.671343	1.457384
0.091443	0.656024	0.662366	1.432300
0.094951	0.648450	0.655364	1.425402
0.097109	0.645899	0.653158	1.421567
0.094072	0.637896	0.644796	1.424379
0.096845	0.640354	0.647636	1.420697
0.100921	0.645662	0.653501	1.415745
0.095674	0.670115	0.676910	1.428982
0.086900	0.663764	0.669428	1.440616
0.081213	0.671403	0.676297	1.450422
0.092066	0.658764	0.665167	1.431941
0.093033	0.667634	0.674085	1.432341
0.079294	0.666214	0.670916	1.452332
0.052987	0.677923	0.679991	1.492794
0.036076	0.680749	0.681704	1.517851
0.019163	0.682997	0.683265	1.542746
0.043581	0.679416	0.680812	1.506739
0.064539	0.673645	0.676729	1.475282
0.085272	0.663054	0.668515	1.442893
0.094225	0.659686	0.666381	1.428923
0.086364	0.669421	0.674969	1.442492
0.059437	0.678386	0.680985	1.483404
0.080005	0.668843	0.673611	1.451745
0.092926	0.667336	0.673775	1.432438
0.100835	0.653530	0.661264	1.417711
0.098172	0.639183	0.646679	1.418397
0.097149	0.639235	0.646575	1.419973
0.094993	0.638075	0.645107	1.423007
0.095345	0.641773	0.648817	1.423310
0.095582	0.648179	0.655189	1.424389
0.092773	0.649516	0.656108	1.428922
0.084678	0.662427	0.667818	1.443656
0.069287	0.669766	0.673341	1.467714
0.050794	0.676704	0.678608	1.495875
0.033269	0.679007	0.679821	1.521839
0.016007	0.680554	0.680742	1.547280
0.002295	0.680496	0.680500	1.567424
-0.013048	0.680263	0.680388	1.589974
-0.028444	0.679647	0.680242	1.612623
-0.047545	0.668034	0.669724	1.641849
-0.044556	0.665422	0.666912	1.637655
-0.039238	0.666062	0.667217	1.629638
-0.031850	0.668486	0.669244	1.618406
-0.023424	0.674344	0.674751	1.605519
-0.041811	0.665496	0.666808	1.633541
-0.046812	0.666337	0.667980	1.640933
-0.047252	0.671807	0.673467	1.641016
-0.033879	0.678167	0.679013	1.620711
-0.012520	0.680259	0.680375	1.589198
0.012667	0.680469	0.680587	1.552183
0.037944	0.679386	0.680445	1.515004
0.060412	0.673577	0.676280	1.481347
0.078008	0.665899	0.670453	1.454182
0.091694	0.655348	0.661732	1.431782
0.094389	0.647631	0.654473	1.426070
0.094404	0.642863	0.649757	1.424989
0.093880	0.639183	0.646040	1.424965
0.093603	0.636324	0.643172	1.424744
0.093927	0.634734	0.641646	1.423883
0.096777	0.637738	0.645039	1.420195
0.101791	0.646435	0.654400	1.414614
0.091265	0.672212	0.678379	1.435854
0.086494	0.667897	0.673474	1.442010
0.059196	0.678070	0.680649	1.483716
0.085235	0.667825	0.673242	1.443852
0.089343	0.672385	0.678295	1.438695
0.094584	0.664278	0.670978	1.429361
0.100588	0.651362	0.659083	1.417579
0.088655	0.673008	0.678822	1.439821
0.095521	0.665668	0.672487	1.428272
0.068399	0.677444	0.680888	1.470171
0.083374	0.669348	0.674520	1.446875
0.097060	0.662023	0.669100	1.425222
0.098500	0.647426	0.654876	1.419813
0.096300	0.648257	0.655371	1.423322
0.093701	0.654045	0.660723	1.428501
0.080918	0.664546	0.669454	1.449628
0.059371	0.674616	0.677224	1.483016
0.030847	0.680786	0.681485	1.525516
0.058638	0.674853	0.677396	1.484124
0.079453	0.665369	0.670096	1.451947
0.093572	0.654574	0.661228	1.428807
0.096878	0.649421	0.656607	1.422713
0.097213	0.669470	0.676491	1.426595
0.084458	0.668429	0.673743	1.445109
0.100351	0.660737	0.668314	1.420071
0.095532	0.657651	0.664553	1.426542
0.078350	0.666425	0.671015	1.453766
0.061172	0.673897	0.676668	1.480272
0.040402	0.679677	0.680877	1.511423
0.021888	0.681601	0.681953	1.538694
0.003718	0.682770	0.682781	1.565351
0.020561	0.681689	0.681999	1.540644
0.037499	0.680049	0.681082	1.515710
0.056432	0.675473	0.677826	1.487446
0.071857	0.670002	0.673844	1.463955
0.094263	0.656993	0.663720	1.428292
0.099049	0.658590	0.665997	1.421519
0.082077	0.669645	0.674656	1.448837
0.061394	0.675976	0.678758	1.480222
0.076991	0.669329	0.673743	1.456272
0.091456	0.664407	0.670672	1.434005
0.086272	0.671847	0.677363	1.443085
0.100951	0.650584	0.658369	1.416853
0.097381	0.637780	0.645172	1.419280
0.094105	0.633710	0.640659	1.423375
0.093854	0.635477	0.642370	1.424165
0.094387	0.638987	0.645921	1.424144
0.095320	0.643859	0.650876	1.423820
0.094429	0.651470	0.658278	1.426852
0.077322	0.666586	0.671056	1.455315
0.052365	0.676230	0.678254	1.493513
0.037069	0.678474	0.679486	1.516214
0.021709	0.680319	0.680666	1.538897
-0.008103	0.680215	0.680263	1.582709
-0.024057	0.679021	0.679447	1.606210
-0.039682	0.676453	0.677616	1.629391
-0.048260	0.668950	0.670689	1.642814
-0.043893	0.665868	0.667313	1.636619
-0.034526	0.668002	0.668894	1.622436
-0.018854	0.675155	0.675418	1.598715
-0.026525	0.678174	0.678692	1.609889
-0.015026	0.677883	0.678050	1.592959
-0.013420	0.678211	0.678344	1.590582
-0.011147	0.677403	0.677495	1.587251
-0.013096	0.675056	0.675183	1.590193
-0.024702	0.670674	0.671128	1.607611
-0.047247	0.660266	0.661955	1.642232
-0.066376	0.640856	0.644284	1.674002
-0.080592	0.627812	0.632963	1.698468
-0.092687	0.617992	0.624904	1.719668
-0.104485	0.608050	0.616962	1.740971
-0.082073	0.626608	0.631960	1.701035
-0.069114	0.638325	0.642055	1.678650
-0.052630	0.654310	0.656423	1.651059
-0.035931	0.664892	0.665862	1.624784
-0.019024	0.672883	0.673152	1.599062
-0.012370	0.676760	0.676873	1.589073
-0.036853	0.669098	0.670113	1.625820
-0.032693	0.675100	0.675891	1.619185
-0.015018	0.678247	0.678413	1.592935
-0.016263	0.677508	0.677703	1.594795
-0.017565	0.676345	0.676573	1.596761
-0.021910	0.676394	0.676749	1.603177
-0.034982	0.667815	0.668730	1.623132
-0.046599	0.666928	0.668554	1.640555
-0.041539	0.675739	0.677015	1.632191
-0.020834	0.679893	0.680212	1.601429
0.001997	0.680299	0.680302	1.567861
0.024481	0.680040	0.680480	1.534812
0.048336	0.676778	0.678502	1.499497
0.067782	0.671308	0.674721	1.470167
0.092026	0.656146	0.662568	1.431453
0.095430	0.646393	0.653399	1.424220
0.095005	0.641088	0.648089	1.423674
0.094794	0.637682	0.644690	1.423223
0.096479	0.637996	0.645249	1.420712
0.093331	0.629899	0.636775	1.423698
0.097339	0.636407	0.643808	1.419021
0.102324	0.652212	0.660190	1.415178
0.098038	0.663298	0.670504	1.424055
0.077219	0.670534	0.674966	1.456141
0.092767	0.667924	0.674335	1.432790
0.088223	0.661439	0.667296	1.438198
0.091533	0.664740	0.671013	1.433960
0.099959	0.667355	0.674799	1.422117
0.098915	0.652504	0.659959	1.420348
0.093537	0.656582	0.663211	1.429288
0.077822	0.666295	0.670825	1.454525
0.059463	0.674305	0.676922	1.482840
0.035317	0.680011	0.680927	1.518907
0.011567	0.681529	0.681627	1.553826
-0.013382	0.681652	0.681783	1.590426
0.001979	0.681677	0.681680	1.567893
0.016995	0.681363	0.681575	1.545860
0.034753	0.679912	0.680799	1.519727
0.052851	0.677708	0.679766	1.492969
0.073379	0.668347	0.672363	1.461442
0.087166	0.660208	0.665938	1.439527
0.093234	0.654207	0.660817	1.429234
0.097141	0.652096	0.659292	1.422916
0.090469	0.663731	0.669868	1.435328
0.072259	0.676612	0.680459	1.464404
0.091413	0.667360	0.673592	1.434666
0.072929	0.677439	0.681353	1.463555
0.096129	0.660250	0.667211	1.426217
0.097566	0.645650	0.652981	1.420819
0.095598	0.650862	0.657845	1.424959
0.092464	0.653302	0.659813	1.430197
0.069617	0.670873	0.674476	1.467396
0.054860	0.675424	0.677648	1.489751
0.036684	0.679338	0.680328	1.516849
0.007004	0.681467	0.681503	1.560518
0.024596	0.680395	0.680839	1.534662
0.042486	0.678643	0.679971	1.508274
0.065505	0.671859	0.675044	1.473606
0.083849	0.663093	0.668374	1.445012
0.093526	0.649989	0.656684	1.427889
0.096095	0.648468	0.655549	1.423679
0.097038	0.644012	0.651282	1.421245
0.099486	0.645311	0.652935	1.417833
0.094830	0.658652	0.665444	1.427803
0.082899	0.674004	0.679083	1.448416
0.090764	0.665642	0.671801	1.435276
0.075209	0.669795	0.674005	1.458978
0.053048	0.679287	0.681355	1.492861
0.079361	0.667047	0.671751	1.452379
0.094659	0.664168	0.670880	1.429228
0.097949	0.667471	0.674620	1.425089
0.094578	0.656989	0.663761	1.427822
0.081587	0.664431	0.669421	1.448616
0.061210	0.674197	0.676970	1.480254
0.036202	0.680943	0.681904	1.517682
0.058053	0.675223	0.677714	1.485031
0.075586	0.667759	0.672023	1.458083
0.092954	0.657832	0.664367	1.430423
0.100664	0.663488	0.671080	1.420226
0.082490	0.669480	0.674543	1.448199
0.058325	0.677760	0.680265	1.484953
0.070006	0.677117	0.680726	1.467774
0.092955	0.663605	0.670084	1.431627
0.097954	0.651300	0.658625	1.421517
0.094380	0.652410	0.659201	1.427130
0.089417	0.658532	0.664575	1.435840
0.075349	0.667402	0.671641	1.458374
0.048272	0.678612	0.680326	1.499782
0.028729	0.680603	0.681209	1.528610
0.009970	0.681694	0.681767	1.556173
-0.006390	0.681680	0.681710	1.580170
-0.030200	0.680794	0.681464	1.615127
-0.013087	0.681564	0.681690	1.589995
0.003431	0.681768	0.681777	1.565764
0.026376	0.680943	0.681453	1.532081
0.052808	0.676530	0.678588	1.492897
0.072435	0.669358	0.673266	1.463000
0.093852	0.656580	0.663254	1.428817
0.102144	0.661676	0.669513	1.417633
0.088766	0.668963	0.674827	1.438876
0.074840	0.676199	0.680328	1.460568
0.088789	0.668862	0.674730	1.438821
0.086692	0.663389	0.669029	1.440852
0.062909	0.674725	0.677651	1.477829
0.035114	0.682463	0.683365	1.519390
0.056014	0.677138	0.679450	1.488263
0.073091	0.670262	0.674236	1.462177
0.092404	0.665501	0.671886	1.432830
0.072353	0.674690	0.678558	1.463965
0.086931	0.666654	0.672297	1.441129
0.099298	0.659148	0.666585	1.421275
0.100471	0.645082	0.652859	1.416288
0.095596	0.631026	0.638226	1.420446
0.095138	0.632028	0.639148	1.421390
0.091955	0.627602	0.634303	1.425314
0.091465	0.627994	0.634619	1.426167
0.090764	0.628280	0.634802	1.427324
0.096907	0.640576	0.647865	1.420654
0.092994	0.636634	0.643390	1.425751
0.091945	0.637302	0.643900	1.427513
0.096456	0.648898	0.656028	1.423230
0.093077	0.653149	0.659747	1.429244
0.086054	0.660519	0.666101	1.441244
0.070488	0.669177	0.672879	1.465848
0.047887	0.677402	0.679093	1.500222
0.025686	0.679561	0.680046	1.533017
0.006509	0.680314	0.680345	1.561228
-0.010710	0.680147	0.680231	1.586541
-0.029931	0.679299	0.679958	1.614829
-0.046323	0.670412	0.672010	1.639784
-0.044022	0.666586	0.668038	1.636742
-0.037584	0.667161	0.668219	1.627071
-0.025235	0.671987	0.672461	1.608331
-0.018204	0.675893	0.676138	1.597722
-0.021960	0.678352	0.678707	1.603158
-0.026952	0.678657	0.679192	1.610489
-0.027909	0.673090	0.673668	1.612236
-0.036021	0.677239	0.678196	1.623935
-0.024465	0.679072	0.679512	1.606808
-0.041884	0.671882	0.673186	1.633054
-0.039563	0.667821	0.668992	1.629969
-0.044998	0.670739	0.672246	1.637783
-0.033567	0.677227	0.678058	1.620321
-0.012649	0.679461	0.679579	1.589411
0.000709	0.678934	0.678934	1.569753
-0.009118	0.677167	0.677228	1.584260
-0.017196	0.673556	0.673776	1.596321
-0.037949	0.664022	0.665105	1.627884
-0.056558	0.649870	0.652326	1.657608
-0.073826	0.633927	0.638212	1.686733
-0.086750	0.622374	0.628391	1.709290
-0.103539	0.608208	0.616958	1.739415
-0.116333	0.596510	0.607748	1.763402
-0.134268	0.582179	0.597462	1.797463
-0.146779	0.573254	0.591746	1.821457
-0.158971	0.564078	0.586051	1.845495
-0.145623	0.574301	0.592476	1.819128
-0.130948	0.584409	0.598900	1.791224
-0.107752	0.602957	0.612510	1.747636
-0.085638	0.622000	0.627868	1.707617
-0.071906	0.634645	0.638706	1.683617
-0.051090	0.655536	0.657524	1.648576
-0.037491	0.663497	0.664555	1.627242
-0.023355	0.670871	0.671278	1.605595
-0.009691	0.675571	0.675641	1.585140
-0.009844	0.677824	0.677896	1.585319
-0.022703	0.679176	0.679555	1.604212
-0.046269	0.670994	0.672587	1.639643
-0.037693	0.676695	0.677744	1.626441
-0.038442	0.676241	0.677333	1.627582
-0.039816	0.675411	0.676584	1.629679
-0.020423	0.677970	0.678278	1.600911
-0.018864	0.675721	0.675984	1.598705
-0.025964	0.671600	0.672101	1.609437
-0.035275	0.668108	0.669038	1.623545
-0.048162	0.668670	0.670402	1.642698
-0.028965	0.679446	0.680063	1.613400
-0.011074	0.680104	0.680194	1.587077
0.005682	0.680221	0.680244	1.562444
0.020858	0.680007	0.680326	1.540133
0.036546	0.678333	0.679317	1.516972
0.052200	0.676203	0.678214	1.493754
0.066387	0.670735	0.674012	1.472141
0.080306	0.664962	0.669794	1.450611
0.092580	0.650786	0.657339	1.429486
0.095748	0.649587	0.656606	1.424451
0.097021	0.643462	0.650735	1.421145
0.089880	0.630796	0.637167	1.429263
0.091316	0.630921	0.637495	1.427060
0.091959	0.630453	0.637125	1.425956
0.095052	0.633991	0.641077	1.421978
0.093920	0.629485	0.636453	1.422688
0.093730	0.627471	0.634432	1.422516
0.094933	0.628688	0.635815	1.420928
0.100475	0.643882	0.651674	1.415998
0.102272	0.662625	0.670471	1.417661
0.090778	0.666480	0.672634	1.435425
0.065815	0.675730	0.678927	1.473704
0.091807	0.667739	0.674021	1.434164
0.081639	0.665095	0.670087	1.448660
0.054745	0.677548	0.679756	1.490173
0.038192	0.680677	0.681748	1.514746
0.021374	0.683246	0.683580	1.539523
0.048631	0.678722	0.680462	1.499267
0.070310	0.671078	0.674751	1.466405
0.096693	0.661290	0.668321	1.425607
0.082915	0.670335	0.675444	1.447729
0.061005	0.677352	0.680093	1.480974
0.070068	0.676619	0.680237	1.467607
0.094541	0.662330	0.669043	1.429014
0.098042	0.649486	0.656844	1.420974
0.094461	0.652609	0.659410	1.427051
0.083468	0.663045	0.668279	1.445570
0.060068	0.674349	0.677019	1.481955
0.044657	0.677731	0.679201	1.504999
0.028407	0.680601	0.681194	1.529082
-0.000959	0.681360	0.681361	1.572204
-0.029994	0.680236	0.680897	1.614861
-0.050452	0.671342	0.673235	1.645807
-0.037701	0.677977	0.679025	1.626347
-0.016305	0.680974	0.681169	1.594735
0.005129	0.681407	0.681426	1.563269
0.029247	0.680360	0.680989	1.527835
0.057285	0.676472	0.678893	1.486316
0.076988	0.666523	0.670955	1.455799
0.088425	0.659328	0.665231	1.437477
0.093228	0.653673	0.660288	1.429130
0.095069	0.648843	0.655771	1.425310
0.096148	0.646028	0.653143	1.423051
0.099149	0.647855	0.655398	1.418933
0.093448	0.668905	0.675401	1.431992
0.085816	0.666256	0.671760	1.442698
0.071800	0.672482	0.676304	1.464430
0.057451	0.678591	0.681019	1.486335
0.054492	0.678174	0.680360	1.490618
0.073942	0.669402	0.673474	1.460782
0.089900	0.662800	0.668869	1.435983
0.083103	0.669656	0.674793	1.447330
0.099360	0.658646	0.666098	1.421071
0.086000	0.662065	0.667627	1.441623
0.071274	0.669432	0.673216	1.464727
0.053440	0.677233	0.679338	1.492049
0.033404	0.680346	0.681165	1.521737
0.013940	0.682383	0.682525	1.550371
0.043623	0.679317	0.680717	1.506668
0.069226	0.671611	0.675169	1.468085
0.093653	0.664422	0.670990	1.430765
0.101336	0.656066	0.663846	1.417547
0.096444	0.648592	0.655723	1.423181
0.094253	0.652399	0.659172	1.427318
0.089017	0.658995	0.664980	1.436529
0.073349	0.668489	0.672501	1.461510
0.045960	0.679076	0.680630	1.503220
0.022902	0.681007	0.681392	1.537180
0.002482	0.681616	0.681620	1.567155
-0.020943	0.680991	0.681313	1.601540
-0.035951	0.677489	0.678442	1.623811
-0.049986	0.672319	0.674175	1.645009
-0.026115	0.680748	0.681248	1.609139
0.000314	0.681569	0.681570	1.570336
0.017458	0.681198	0.681422	1.545174
0.035160	0.680203	0.681111	1.519151
0.054838	0.675551	0.677773	1.489799
0.070570	0.669946	0.673652	1.465846
0.090115	0.658127	0.664268	1.434717
0.095268	0.650778	0.657714	1.425438
0.098972	0.650744	0.658228	1.419862
0.097487	0.661743	0.668885	1.424530
0.075730	0.669356	0.673626	1.458136
0.078744	0.672671	0.677264	1.454265
0.077109	0.677118	0.681495	1.457407
0.099155	0.659480	0.666893	1.421560
0.101249	0.644656	0.652559	1.415011
0.094861	0.627760	0.634887	1.420820
0.093570	0.626137	0.633090	1.422454
0.093460	0.627300	0.634224	1.422896
0.094177	0.630528	0.637523	1.422531
0.091319	0.626772	0.633390	1.426117
0.095606	0.636223	0.643366	1.421641
0.093392	0.634695	0.641530	1.424701
0.092833	0.636097	0.642835	1.425878
0.092762	0.638411	0.645115	1.426505
0.092893	0.641165	0.647860	1.426915
0.093146	0.644191	0.650890	1.427197
0.092617	0.647608	0.654198	1.428746
0.079693	0.665476	0.670231	1.451611
0.062478	0.673003	0.675896	1.478228
0.039715	0.678446	0.679607	1.512325
0.012847	0.680178	0.680299	1.551911
-0.002181	0.680191	0.680195	1.574003
-0.021899	0.679647	0.680000	1.603006
-0.039778	0.676466	0.677634	1.629531
-0.048025	0.668508	0.670231	1.642513
-0.036650	0.668227	0.669232	1.625588
-0.029715	0.669961	0.670620	1.615121
-0.020640	0.674848	0.675163	1.601372
-0.029360	0.678038	0.678673	1.614071
-0.031936	0.677919	0.678671	1.617871
-0.042425	0.673961	0.675295	1.633661
-0.026622	0.675031	0.675555	1.610215
-0.041897	0.667915	0.669227	1.633443
-0.041419	0.667683	0.668967	1.632751
-0.044491	0.667763	0.669244	1.637324
-0.029650	0.674772	0.675423	1.614710
-0.037564	0.675324	0.676368	1.626363
-0.029052	0.675261	0.675886	1.613794
-0.046444	0.671354	0.672959	1.639865
-0.027060	0.674625	0.675167	1.610887
-0.028153	0.677392	0.677977	1.612333
-0.037718	0.675477	0.676529	1.626577
-0.022684	0.675191	0.675572	1.604380
-0.029939	0.671252	0.671920	1.615369
-0.042351	0.669652	0.670990	1.633956
-0.038332	0.676744	0.677828	1.627378
-0.019533	0.679338	0.679619	1.599541
0.000830	0.679474	0.679475	1.569574
0.020301	0.678479	0.678783	1.540884
0.010840	0.678414	0.678501	1.554820
0.011010	0.677586	0.677676	1.554548
-0.010975	0.676328	0.676417	1.587023
-0.030209	0.668171	0.668854	1.615977
-0.046381	0.657283	0.658917	1.641244
-0.059525	0.644848	0.647590	1.662844
-0.072627	0.632999	0.637152	1.685032
-0.083889	0.622189	0.627819	1.704816
-0.101666	0.607320	0.615771	1.736659
-0.115431	0.595153	0.606243	1.762370
-0.133969	0.580482	0.595741	1.797614
-0.153163	0.566694	0.587027	1.834764
-0.171346	0.553514	0.579428	1.871001
-0.191533	0.539529	0.572517	1.911918
-0.209108	0.526415	0.566426	1.948912
-0.222343	0.516844	0.562640	1.977057
-0.234919	0.507051	0.558827	2.004659
-0.247834	0.497434	0.555754	2.033023
-0.260333	0.487644	0.552784	2.061162
-0.282455	0.469494	0.547910	2.112402
-0.267340	0.482059	0.551227	2.077149
-0.251033	0.494819	0.554854	2.040285
-0.229812	0.511098	0.560388	1.993355
-0.205901	0.528346	0.567049	1.942399
-0.185736	0.542960	0.573850	1.900399
-0.163363	0.558454	0.581858	1.855383
-0.143767	0.573129	0.590886	1.816571
-0.131747	0.582316	0.597033	1.793296
-0.119255	0.591242	0.603149	1.769828
-0.103178	0.605294	0.614025	1.739633
-0.090483	0.616711	0.623313	1.716476
-0.073058	0.631504	0.635716	1.685974
-0.062431	0.642232	0.645259	1.667701
-0.051307	0.652987	0.655000	1.649208
-0.032309	0.666451	0.667234	1.619238
-0.016241	0.674314	0.674509	1.594877
0.002147	0.676572	0.676576	1.567622
0.006546	0.677874	0.677906	1.561140
0.018698	0.678142	0.678400	1.543231
0.006844	0.679364	0.679398	1.560723
-0.019481	0.679399	0.679678	1.599462
-0.043174	0.674128	0.675509	1.634753
-0.044147	0.667291	0.668749	1.636859
-0.046945	0.670490	0.672131	1.640698
-0.031723	0.675290	0.676034	1.617739
-0.041296	0.673445	0.674710	1.632040
-0.039877	0.669209	0.670396	1.630314
-0.041640	0.671562	0.672852	1.632722
-0.031567	0.675973	0.676709	1.617462
-0.028836	0.670691	0.671311	1.613764
-0.040021	0.667783	0.668981	1.630656
-0.045937	0.670398	0.671970	1.639211
-0.033999	0.676496	0.677350	1.621011
-0.017950	0.679613	0.679850	1.597202
0.000793	0.679507	0.679508	1.569629
0.016280	0.678919	0.679115	1.546822
0.022661	0.678045	0.678423	1.537388
-0.002971	0.678560	0.678566	1.575174
-0.013096	0.675475	0.675602	1.590182
-0.026454	0.669382	0.669904	1.610296
-0.051131	0.653524	0.655521	1.648876
-0.063865	0.640947	0.644121	1.670111
-0.075229	0.629679	0.634157	1.689704
-0.090343	0.616727	0.623309	1.716250
-0.102596	0.605649	0.614278	1.738602
-0.116761	0.594111	0.605476	1.764854
-0.131230	0.582939	0.597527	1.792223
-0.150756	0.568185	0.587845	1.830149
-0.134543	0.580362	0.595753	1.798598
-0.117559	0.592982	0.604523	1.766509
-0.099958	0.608380	0.616537	1.733644
-0.084800	0.622206	0.627958	1.706251
-0.070934	0.635577	0.639523	1.681942
-0.060234	0.647179	0.649976	1.663600
-0.048652	0.659453	0.661245	1.644440
-0.027625	0.669327	0.669897	1.612046
-0.013981	0.674464	0.674609	1.591522
-0.002808	0.676680	0.676686	1.574946
0.008580	0.677572	0.677626	1.558135
0.017305	0.677841	0.678062	1.545272
0.021814	0.678076	0.678427	1.538637
0.005262	0.679117	0.679138	1.563048
-0.016305	0.679499	0.679695	1.594787
0.002023	0.679609	0.679612	1.567820
