time = 12.2499	Re = 1	40	80
0.071441	0.672735	0.676518	1.464998
0.096224	0.664934	0.671861	1.427082
0.100907	0.654607	0.662339	1.417852
0.096567	0.649449	0.656589	1.423187
0.093501	0.654672	0.661315	1.428935
0.081485	0.664214	0.669193	1.448728
0.060862	0.674022	0.676764	1.480744
0.034455	0.680549	0.681421	1.520211
0.004942	0.681550	0.681568	1.563545
-0.013167	0.681175	0.681302	1.590124
-0.034556	0.679416	0.680294	1.621614
-0.046860	0.672410	0.674041	1.640374
-0.051325	0.666272	0.668246	1.647678
-0.046600	0.664825	0.666456	1.640775
-0.055493	0.658750	0.661083	1.654838
-0.069433	0.646479	0.650197	1.677788
-0.086022	0.631977	0.637805	1.706081
-0.074310	0.642054	0.646340	1.686021
-0.061815	0.653213	0.656132	1.665147
-0.049810	0.661365	0.663238	1.645968
-0.050771	0.663226	0.665166	1.647199
-0.041543	0.665681	0.666976	1.633122
-0.053810	0.658498	0.660693	1.652332
-0.043552	0.663320	0.664748	1.636360
-0.060652	0.651091	0.653910	1.663682
-0.075181	0.639306	0.643712	1.687857
-0.096249	0.621394	0.628804	1.724467
-0.115366	0.606106	0.616988	1.758886
-0.102978	0.615953	0.624502	1.736449
-0.090784	0.625571	0.632124	1.714912
-0.077010	0.636669	0.641309	1.691170
-0.059717	0.653199	0.655923	1.661966
-0.077915	0.635394	0.640153	1.692812
-0.090335	0.625340	0.631831	1.714262
-0.101649	0.615236	0.623577	1.734537
-0.122447	0.598323	0.610724	1.772658
-0.142790	0.583417	0.600637	1.810826
-0.127480	0.593792	0.607323	1.782274
-0.141017	0.584201	0.600980	1.807650
-0.153918	0.574376	0.594642	1.832619
-0.171321	0.562304	0.587823	1.866539
-0.187543	0.550891	0.581939	1.898926
-0.174277	0.559829	0.586329	1.872591
-0.160726	0.568567	0.590848	1.846294
-0.175603	0.558185	0.585155	1.875590
-0.189761	0.547966	0.579893	1.904172
-0.209042	0.534784	0.574188	1.943425
-0.226555	0.522127	0.569161	1.980188
-0.214938	0.529607	0.571561	1.956331
-0.238931	0.512190	0.565178	2.007279
-0.252727	0.502247	0.562248	2.036995
-0.266023	0.492131	0.559429	2.066358
-0.272447	0.485941	0.557105	2.081787
-0.284590	0.476326	0.554867	2.109353
-0.296388	0.466466	0.552663	2.136833
-0.312570	0.453029	0.550396	2.174749
-0.327301	0.439911	0.548313	2.210457
-0.326763	0.439124	0.547361	2.210527
-0.338437	0.428450	0.545993	2.239354
-0.349656	0.417561	0.544625	2.267917
-0.365028	0.402516	0.543382	2.307392
-0.379122	0.387737	0.542286	2.344961
-0.374196	0.391637	0.541666	2.333423
-0.385247	0.379749	0.540948	2.363381
-0.395780	0.367708	0.540232	2.392946
-0.409867	0.351321	0.539831	2.432957
-0.422511	0.335405	0.539455	2.470620
-0.421864	0.334767	0.538552	2.470801
-0.439282	0.310970	0.538211	2.525581
-0.449954	0.295645	0.538391	2.560274
-0.459734	0.280471	0.538535	2.593800
-0.457545	0.282364	0.537659	2.588674
-0.469508	0.262277	0.537798	2.632155
-0.479287	0.245260	0.538395	2.668614
-0.488088	0.228519	0.538935	2.703714
-0.485831	0.231143	0.538013	2.697518
-0.498720	0.204496	0.539018	2.752459
-0.509228	0.179579	0.539965	2.802560
-0.508405	0.179673	0.539220	2.801887
-0.518425	0.153128	0.540567	2.854387
-0.526242	0.128614	0.541731	2.901890
-0.525298	0.129128	0.540936	2.900554
-0.532274	0.104125	0.542363	2.948409
-0.537562	0.080782	0.543597	2.992434
-0.538380	0.073798	0.543415	3.005367
-0.542193	0.052567	0.544735	3.044942
-0.545010	0.031972	0.545947	3.082997
-0.545276	0.024675	0.545834	3.096370
-0.547065	0.005445	0.547092	3.131639
-0.548118	-0.013461	0.548283	3.166146
-0.548233	-0.029958	0.549051	3.196183
-0.547873	-0.057178	0.550849	3.245580
-0.547025	-0.065658	0.550951	3.261048
-0.545958	-0.082761	0.552195	3.292036
-0.544369	-0.099788	0.553439	3.322889
-0.542030	-0.116771	0.554465	3.353783
-0.537715	-0.143769	0.556603	3.402852
-0.534695	-0.157549	0.557423	3.428136
-0.529577	-0.179808	0.559270	3.468911
-0.523926	-0.201143	0.561211	3.508155
-0.517642	-0.221690	0.563116	3.546230
-0.511904	-0.238348	0.564673	3.577353
-0.505715	-0.254802	0.566279	3.608311
-0.497490	-0.275510	0.568685	3.647349
-0.488730	-0.295500	0.571119	3.685409
-0.481761	-0.310104	0.572938	3.713518
-0.474424	-0.324559	0.574819	3.741576
-0.464205	-0.344005	0.577777	3.779349
-0.453427	-0.363068	0.580874	3.816773
-0.444727	-0.377414	0.583287	3.845297
-0.435727	-0.391547	0.585804	3.873637
-0.423686	-0.409955	0.589553	3.910522
-0.411225	-0.428000	0.593540	3.946977
-0.401750	-0.441061	0.596606	3.973600
-0.391993	-0.453947	0.599772	4.000097
-0.378601	-0.471394	0.604608	4.035729
-0.364843	-0.488617	0.609801	4.071012
-0.354502	-0.501083	0.613804	4.096667
-0.343932	-0.513343	0.617909	4.122092
-0.328819	-0.530815	0.624409	4.157784
-0.313211	-0.548316	0.631468	4.193398
-0.302369	-0.560210	0.636602	4.217455
-0.291142	-0.571969	0.641803	4.241554
-0.273278	-0.590813	0.650954	4.279152
-0.254225	-0.610240	0.661077	4.317656
-0.241402	-0.622872	0.668015	4.342650
-0.228126	-0.635402	0.675112	4.367696
-0.216465	-0.646279	0.681567	4.389192
-0.204324	-0.656935	0.687977	4.410847
-0.190661	-0.668390	0.695051	4.434514
-0.176029	-0.679581	0.702009	4.458934
-0.154048	-0.694087	0.710976	4.493986
-0.128956	-0.707362	0.719020	4.532064
-0.104937	-0.716643	0.724286	4.566994
-0.080445	-0.723162	0.727623	4.601604
-0.054173	-0.727810	0.729823	4.638094
-0.028494	-0.730210	0.730766	4.673387
-0.012060	-0.730355	0.730454	4.695878
0.004653	-0.730354	0.730368	4.718759
0.020136	-0.728932	0.729210	4.740006
0.036069	-0.727310	0.728204	4.761941
0.060009	-0.722674	0.725161	4.795236
0.081508	-0.716352	0.720974	4.825684
0.101786	-0.708449	0.715723	4.855087
0.119490	-0.700466	0.710584	4.881349
0.132447	-0.693744	0.706274	4.901035
0.144827	-0.687203	0.702299	4.920098
0.155875	-0.680602	0.698223	4.937532
0.166777	-0.674331	0.694649	4.954846
0.180315	-0.666029	0.690006	4.976782
0.192808	-0.658167	0.685827	4.997362
0.205169	-0.650156	0.681760	5.018067
0.216895	-0.642518	0.678139	5.037948
0.224947	-0.636703	0.675272	5.052000
0.234368	-0.630849	0.672978	5.068098
0.241400	-0.625393	0.670366	5.080767
0.250525	-0.619685	0.668411	5.096578
0.260823	-0.612430	0.665657	5.115006
0.271182	-0.605328	0.663296	5.133572
0.280858	-0.598245	0.660892	5.151316
0.290889	-0.591193	0.658882	5.169646
0.299945	-0.584366	0.656849	5.186607
0.309682	-0.577435	0.655236	5.204658
0.318222	-0.570755	0.653473	5.221007
0.327529	-0.563903	0.652121	5.238590
0.335825	-0.557229	0.650602	5.254768
0.345036	-0.550285	0.649510	5.272435
0.352815	-0.543740	0.648176	5.287967
0.361635	-0.536846	0.647289	5.305197
0.369259	-0.530273	0.646174	5.320666
0.377985	-0.523271	0.645511	5.337958
0.385129	-0.516811	0.644529	5.352813
0.393412	-0.509868	0.644002	5.369569
0.400527	-0.503255	0.643185	5.384609
0.408833	-0.496073	0.642832	5.401676
0.415024	-0.489835	0.642015	5.415298
0.423247	-0.482526	0.641848	5.432434
0.430724	-0.475070	0.641260	5.448867
0.439314	-0.466964	0.641133	5.467288
0.446340	-0.459568	0.640642	5.483186
0.454481	-0.451468	0.640606	5.501113
0.461444	-0.443827	0.640244	5.517246
0.469513	-0.435429	0.640344	5.535434
0.476008	-0.427887	0.640055	5.550974
0.483561	-0.419560	0.640204	5.568536
0.489018	-0.412661	0.639865	5.582269
0.496779	-0.403993	0.640312	5.600432
0.501712	-0.397317	0.639981	5.613388
0.508998	-0.388725	0.640457	5.630970
0.513944	-0.381778	0.640229	5.644283
0.521221	-0.372796	0.640819	5.662306
0.525809	-0.365973	0.640634	5.675136
0.532432	-0.357236	0.641172	5.692223
0.538013	-0.348928	0.641255	5.707830
0.544707	-0.339445	0.641817	5.725903
0.549426	-0.331675	0.641776	5.740068
0.555995	-0.321912	0.642462	5.758363
0.560634	-0.313858	0.642509	5.772829
0.567090	-0.303697	0.643291	5.791514
0.571085	-0.296055	0.643263	5.804920
0.577150	-0.285887	0.644076	5.823270
0.581087	-0.278090	0.644202	5.836830
0.586634	-0.268141	0.645011	5.854456
0.590219	-0.260493	0.645147	5.867548
0.595103	-0.250971	0.645860	5.884090
0.598660	-0.242935	0.646074	5.897691
0.603492	-0.232915	0.646878	5.914854
0.610947	-0.215416	0.647812	5.944201
0.614156	-0.206728	0.648015	5.958494
0.619016	-0.195136	0.649045	5.977809
0.621847	-0.186622	0.649247	5.991629
0.626090	-0.175394	0.650193	6.010045
0.628772	-0.166499	0.650444	6.024326
0.632866	-0.154643	0.651486	6.043528
0.635205	-0.145902	0.651746	6.057409
0.638668	-0.134517	0.652681	6.075598
0.643589	-0.115609	0.653890	6.105449
0.647696	-0.097441	0.654985	6.133862
0.651530	-0.078371	0.656226	6.163472
0.654596	-0.060101	0.657349	6.191629
0.655839	-0.050622	0.657790	6.206151
0.657651	-0.038729	0.658791	6.224364
0.659882	-0.018082	0.660130	6.255791
0.661593	0.003354	0.661601	6.288254
0.662527	0.023948	0.662960	6.319316
0.662897	0.043864	0.664347	6.349260
0.662649	0.062990	0.665636	6.377958
0.661879	0.082886	0.667049	6.407765
0.660541	0.101954	0.668363	6.436326
0.658423	0.123846	0.669969	6.469108
0.655643	0.144952	0.671476	6.500769
0.652107	0.166823	0.673107	6.533635
0.647982	0.187778	0.674641	6.565248
0.643675	0.206837	0.676091	6.594100
0.638965	0.225153	0.677474	6.621972
0.633616	0.243900	0.678938	6.650636
0.627892	0.261962	0.680348	6.678439
0.620696	0.282741	0.682060	6.710622
0.613093	0.302540	0.683677	6.741591
0.604634	0.322799	0.685406	6.773564
0.595817	0.342103	0.687046	6.804399
0.586855	0.360338	0.688653	6.833846
0.577610	0.377819	0.690203	6.862443
0.567569	0.395585	0.691826	6.891883
0.557242	0.412646	0.693395	6.920589
0.544947	0.431680	0.695209	6.953122
0.532380	0.449789	0.696949	6.984690
0.518865	0.468053	0.698781	7.017143
0.505164	0.485346	0.700537	7.048579
0.491955	0.501038	0.702182	7.077730
0.478451	0.516187	0.703821	7.106504
0.464355	0.531097	0.705471	7.135531
0.449980	0.545467	0.707118	7.164215
0.434048	0.560487	0.708903	7.195038
0.417927	0.574782	0.710659	7.225295
0.401055	0.588847	0.712451	7.256064
0.383982	0.602217	0.714218	7.286364
0.365911	0.615500	0.716052	7.317621
0.347652	0.628063	0.717862	7.348432
0.328561	0.640330	0.719705	7.379900
0.309251	0.651893	0.721527	7.411031
0.289982	0.662621	0.723295	7.441464
0.270559	0.672684	0.725056	7.471573
0.250688	0.682216	0.726817	7.501836
0.230630	0.691117	0.728582	7.531896
0.210158	0.699468	0.730358	7.562109
0.189402	0.707237	0.732160	7.592316
0.168431	0.714342	0.733930	7.622426
0.147175	0.720860	0.735731	7.652583
0.126469	0.726501	0.737426	7.681629
0.105195	0.731672	0.739196	7.711187
0.084165	0.736084	0.740880	7.740134
0.062453	0.740023	0.742654	7.769787
0.039684	0.743409	0.744467	7.800652
0.016639	0.746121	0.746306	7.831684
-0.006522	0.748084	0.748113	7.862700
-0.029845	0.749353	0.749947	7.893789
-0.052399	0.749844	0.751672	7.923749
-0.075564	0.749687	0.753485	7.954436
-0.098077	0.748797	0.755192	7.984220
-0.121275	0.747223	0.757000	8.014880
-0.143591	0.744986	0.758698	8.044390
-0.166569	0.742032	0.760498	8.074798
-0.188759	0.738442	0.762185	8.104241
-0.211562	0.734093	0.763970	8.134573
-0.233127	0.729251	0.765607	8.163394
-0.255402	0.723605	0.767356	8.193289
-0.276547	0.717510	0.768960	8.221861
-0.298696	0.710478	0.770713	8.251963
-0.320771	0.702658	0.772413	8.282237
-0.343335	0.693909	0.774202	8.313447
-0.364928	0.684709	0.775886	8.343655
-0.386893	0.674585	0.777657	8.374709
-0.407264	0.664367	0.779261	8.403912
-0.428619	0.652915	0.781033	8.434892
-0.448280	0.641506	0.782614	8.463897
-0.468908	0.628775	0.784368	8.494755
-0.487680	0.616328	0.785934	8.523374
-0.507209	0.602603	0.787649	8.553635
-0.525153	0.589098	0.789191	8.582054
-0.543878	0.574200	0.790891	8.612267
-0.560663	0.559918	0.792370	8.640045
-0.578644	0.543803	0.794072	8.670411
-0.594640	0.528478	0.795541	8.698221
-0.611716	0.511236	0.797219	8.728621
-0.627439	0.494266	0.798736	8.757550
-0.643900	0.475495	0.800439	8.788702
-0.658495	0.457685	0.801929	8.817384
-0.673788	0.437956	0.803614	8.848409
-0.687233	0.419378	0.805088	8.876862
-0.701135	0.399022	0.806727	8.907383
-0.713390	0.379764	0.808175	8.935597
-0.726072	0.358599	0.809799	8.966032
-0.737461	0.338184	0.811306	8.994812
-0.748262	0.317420	0.812805	9.023576
-0.758423	0.296415	0.814290	9.052201
-0.767984	0.275092	0.815767	9.080817
-0.776927	0.253480	0.817232	9.109407
-0.785251	0.231585	0.818689	9.137989
-0.792953	0.209397	0.820135	9.166600
-0.800011	0.186990	0.821573	9.195166
-0.806539	0.163957	0.823036	9.224226
-0.812389	0.140739	0.824489	9.253240
-0.817534	0.117464	0.825929	9.282073
-0.821998	0.094046	0.827361	9.310862
-0.825760	0.070662	0.828777	9.339413
-0.828845	0.047172	0.830186	9.367926
-0.831245	0.023683	0.831582	9.396295
-0.832970	0.000113	0.832970	9.424642
-0.834017	-0.023186	0.834339	9.452572
-0.834404	-0.046533	0.835700	9.480489
-0.834132	-0.069823	0.837049	9.508291
-0.833203	-0.093127	0.838391	9.536086
-0.831593	-0.116593	0.839727	9.564074
-0.829320	-0.140005	0.841055	9.592020
-0.826387	-0.163324	0.842372	9.619900
-0.822800	-0.186555	0.843683	9.647740
-0.818552	-0.209740	0.844996	9.675614
-0.813653	-0.232800	0.846302	9.703450
-0.808141	-0.255596	0.847597	9.731100
-0.801993	-0.278235	0.848886	9.758715
-0.795260	-0.300567	0.850164	9.786130
-0.787906	-0.322715	0.851435	9.813521
-0.779978	-0.344560	0.852695	9.840755
-0.771445	-0.366198	0.853948	9.867974
-0.762360	-0.387519	0.855198	9.895056
-0.752682	-0.408611	0.856442	9.922134
-0.742434	-0.429420	0.857677	9.949159
-0.731623	-0.449941	0.858906	9.976147
-0.720128	-0.470358	0.860129	10.003371
-0.708077	-0.490452	0.861346	10.030556
-0.695536	-0.510128	0.862555	10.057591
-0.682462	-0.529458	0.863760	10.084592
-0.669109	-0.548102	0.864941	10.111088
-0.655259	-0.566388	0.866118	10.137557
-0.640989	-0.584225	0.867286	10.163880
-0.626246	-0.601683	0.868450	10.190175
-0.611111	-0.618674	0.869606	10.216326
-0.595525	-0.635270	0.870757	10.242457
-0.579560	-0.651399	0.871901	10.268470
-0.563159	-0.667122	0.873040	10.294479
-0.546241	-0.682516	0.874189	10.320630
-0.528915	-0.697465	0.875334	10.346757
-0.511126	-0.712009	0.876474	10.372959
-0.492956	-0.726081	0.877610	10.399131
-0.474366	-0.739700	0.878737	10.425344
-0.455417	-0.752828	0.879860	10.451529
-0.436189	-0.765416	0.880978	10.477602
-0.416630	-0.777503	0.882095	10.503654
-0.397356	-0.788738	0.883176	10.528902
-0.377797	-0.799485	0.884255	10.554127
-0.358028	-0.809708	0.885331	10.579251
-0.337997	-0.819433	0.886404	10.604359
-0.317844	-0.828599	0.887469	10.629292
-0.297452	-0.837263	0.888531	10.654215
-0.276868	-0.845408	0.889590	10.679087
-0.256065	-0.853044	0.890648	10.703954
-0.234831	-0.860240	0.891716	10.729084
-0.213418	-0.866899	0.892782	10.754189
-0.191640	-0.873063	0.893849	10.779498
-0.169705	-0.878674	0.894912	10.804785
-0.147725	-0.883705	0.895968	10.829941
-0.125612	-0.888182	0.897021	10.855081
-0.103465	-0.892090	0.898070	10.880109
-0.081211	-0.895442	0.899117	10.905128
-0.059491	-0.898165	0.900133	10.929434
-0.037705	-0.900358	0.901147	10.953721
-0.015891	-0.902024	0.902164	10.977959
0.005970	-0.903160	0.903180	11.002184
0.027666	-0.903764	0.904187	11.026176
0.049391	-0.903846	0.905194	11.050165
0.071158	-0.903406	0.906204	11.074178
0.092918	-0.902443	0.907214	11.098175
0.114778	-0.900945	0.908227	11.122289
0.136599	-0.898921	0.909241	11.146379
0.158588	-0.896339	0.910260	11.170691
0.180522	-0.893221	0.911280	11.194990
0.202262	-0.889588	0.912292	11.219139
0.223931	-0.885426	0.913304	11.243288
0.245498	-0.880742	0.914317	11.267414
0.266965	-0.875533	0.915330	11.291536
0.287780	-0.869955	0.916318	11.315042
0.308467	-0.863883	0.917304	11.338534
0.329025	-0.857324	0.918292	11.362021
0.349436	-0.850274	0.919278	11.385500
0.369417	-0.842844	0.920247	11.408655
0.389244	-0.834944	0.921218	11.431812
0.409020	-0.826532	0.922199	11.455103
0.428602	-0.817661	0.923185	11.478378
0.447966	-0.808338	0.924166	11.501622
0.467114	-0.798567	0.925151	11.524846
0.486240	-0.788240	0.926149	11.548304
0.505132	-0.777464	0.927151	11.571751
0.523612	-0.766346	0.928146	11.594976
0.541852	-0.754790	0.929146	11.618203
0.559862	-0.742790	0.930152	11.641457
0.577608	-0.730361	0.931159	11.664713
0.594767	-0.717747	0.932153	11.687547
0.611644	-0.704732	0.933143	11.710374
0.628329	-0.691247	0.934142	11.733328
0.644716	-0.677365	0.935138	11.756282
0.660562	-0.663313	0.936123	11.778894
0.676109	-0.648879	0.937106	11.801521
0.691310	-0.634105	0.938083	11.824105
0.706179	-0.618981	0.939056	11.846679
0.720783	-0.603430	0.940029	11.869362
0.735030	-0.587557	0.941006	11.892018
0.748907	-0.571385	0.941988	11.914627
0.762429	-0.554900	0.942980	11.937226
0.775558	-0.538156	0.943982	11.959754
0.788336	-0.521094	0.944994	11.982298
0.800736	-0.503757	0.946017	12.004816
0.812768	-0.486113	0.947047	12.027353
0.824358	-0.468291	0.948083	12.049762
0.835543	-0.450214	0.949118	12.072145
0.846287	-0.431948	0.950148	12.094435
0.856631	-0.413425	0.951177	12.116725
0.866496	-0.394807	0.952202	12.138839
0.875968	-0.375925	0.953226	12.160987
0.885026	-0.356810	0.954246	12.183141
0.893679	-0.337442	0.955264	12.205334
0.901899	-0.317874	0.956276	12.227515
0.909680	-0.298130	0.957288	12.249671
0.917007	-0.278258	0.958295	12.271760
0.923891	-0.258230	0.959301	12.293823
0.930309	-0.238136	0.960304	12.315776
0.936307	-0.217899	0.961328	12.337719
0.941892	-0.197527	0.962381	12.359654
0.947077	-0.176928	0.963462	12.381685
0.951834	-0.156195	0.964565	12.403721
0.956132	-0.135361	0.965666	12.425734
0.959962	-0.114488	0.966765	12.447668
0.963333	-0.093536	0.967864	12.469578
0.966233	-0.072644	0.968960	12.491329
0.968677	-0.051692	0.970055	12.513058
0.970664	-0.030661	0.971148	12.534793
0.972194	-0.009422	0.972239	12.556680
0.973253	0.011804	0.973324	12.578498
0.973848	0.033048	0.974408	12.600293
0.973980	0.054252	0.975490	12.622015
0.973651	0.075456	0.976570	12.643714
0.972868	0.096563	0.977649	12.665302
0.971629	0.117649	0.978726	12.686868
0.969942	0.138654	0.979802	12.708359
0.967833	0.159702	0.980921	12.729907
0.965304	0.180955	0.982119	12.751679
0.962313	0.202151	0.983316	12.773428
0.958870	0.223234	0.984513	12.795106
0.954971	0.244243	0.985710	12.816762
0.950641	0.265075	0.986905	12.838302
0.945862	0.285813	0.988101	12.859819
0.940650	0.306405	0.989296	12.881269
0.934974	0.326948	0.990490	12.902767
