time = 8.3499	Re = 1	40	80
-0.581723	0.013659	0.581884	3.118117
-0.583441	-0.002064	0.583444	3.145130
-0.584731	-0.017855	0.585004	3.172119
-0.585545	-0.039995	0.586910	3.209791
-0.585928	-0.056182	0.588615	3.237186
-0.585866	-0.072406	0.590324	3.264557
-0.584733	-0.093895	0.592224	3.300810
-0.583694	-0.110050	0.593978	3.327945
-0.582220	-0.126202	0.595741	3.355050
-0.579357	-0.147407	0.597815	3.390739
-0.576972	-0.163618	0.599723	3.417919
-0.574153	-0.179796	0.601646	3.445069
-0.569561	-0.200715	0.603893	3.480406
-0.566060	-0.215757	0.605784	3.505748
-0.562175	-0.230746	0.607687	3.531077
-0.555247	-0.254053	0.610609	3.570707
-0.550614	-0.268525	0.612603	3.595338
-0.545614	-0.282928	0.614608	3.619970
-0.537111	-0.304836	0.617587	3.657808
-0.525785	-0.331715	0.621679	3.704419
-0.514004	-0.356963	0.625798	3.748600
-0.501466	-0.381366	0.630006	3.791781
-0.488482	-0.404692	0.634343	3.833452
-0.474733	-0.427511	0.638857	3.874701
-0.458992	-0.452014	0.644198	3.919331
-0.442218	-0.476172	0.649844	3.963946
-0.425624	-0.498532	0.655508	4.005719
-0.408217	-0.520577	0.661545	4.047380
-0.398528	-0.532466	0.665091	4.069876
-0.388514	-0.544208	0.668660	4.092390
-0.378298	-0.555981	0.672476	4.114928
-0.367746	-0.567593	0.676313	4.137489
-0.357433	-0.578789	0.680261	4.159162
-0.346816	-0.589794	0.684206	4.180819
-0.335823	-0.600997	0.688458	4.202833
-0.324506	-0.612021	0.692730	4.224858
-0.311546	-0.624405	0.697813	4.249583
-0.298114	-0.636638	0.702979	4.274452
-0.283728	-0.649254	0.708542	4.300393
-0.268677	-0.661692	0.714160	4.326682
-0.254186	-0.673159	0.719551	4.351340
-0.239017	-0.684378	0.724915	4.376385
-0.222572	-0.695763	0.730496	4.402780
-0.205235	-0.706733	0.735930	4.429763
-0.184209	-0.718829	0.742056	4.461525
-0.161716	-0.729922	0.747622	4.494359
-0.137068	-0.740242	0.752825	4.529296
-0.111204	-0.748683	0.756897	4.564934
-0.085720	-0.755000	0.759850	4.599337
-0.060116	-0.759481	0.761857	4.633399
-0.033644	-0.762361	0.763103	4.668287
-0.007654	-0.763446	0.763484	4.702363
0.021201	-0.762770	0.763065	4.740177
0.048904	-0.760140	0.761711	4.776636
0.076245	-0.755646	0.759483	4.812949
0.101647	-0.749612	0.756472	4.847166
0.123312	-0.743352	0.753511	4.876778
0.143417	-0.736573	0.750405	4.904691
0.162835	-0.729237	0.747196	4.932081
0.180903	-0.721800	0.744124	4.957959
0.200439	-0.713203	0.740833	4.986363
0.218673	-0.704600	0.737752	5.013315
0.236505	-0.695821	0.734916	5.040033
0.253318	-0.687127	0.732334	5.065592
0.268743	-0.678884	0.730142	5.089322
0.283430	-0.670753	0.728177	5.112187
0.298072	-0.662423	0.726396	5.135220
0.312069	-0.654203	0.724823	5.157486
0.327338	-0.645016	0.723323	5.182009
0.341960	-0.635908	0.722022	5.205780
0.356564	-0.626594	0.720942	5.229741
0.370566	-0.617348	0.720026	5.252996
0.383290	-0.608721	0.719342	5.274336
0.395615	-0.600158	0.718819	5.295194
0.407896	-0.591380	0.718407	5.316193
0.419808	-0.582642	0.718130	5.336757
0.432384	-0.573166	0.717966	5.358686
0.444542	-0.563733	0.717922	5.380120
0.456694	-0.554022	0.717990	5.401787
0.468448	-0.544334	0.718153	5.422998
0.480332	-0.534249	0.718429	5.444695
0.491826	-0.524188	0.718795	5.465946
0.503327	-0.513783	0.719244	5.487507
0.514446	-0.503391	0.719761	5.508648
0.525168	-0.493011	0.720320	5.529360
0.535567	-0.482637	0.720951	5.549724
0.545861	-0.471996	0.721626	5.570229
0.555856	-0.461345	0.722368	5.590434
0.565717	-0.450478	0.723164	5.610706
0.575314	-0.439600	0.724041	5.630719
0.584736	-0.428482	0.724923	5.650797
0.593908	-0.417339	0.725878	5.670650
0.602628	-0.406273	0.726786	5.690007
0.611210	-0.395110	0.727797	5.709318
0.619506	-0.383796	0.728757	5.728536
0.627700	-0.372344	0.729827	5.747790
0.636051	-0.360144	0.730934	5.767975
0.644149	-0.347903	0.732096	5.787977
0.652026	-0.335429	0.733247	5.808051
0.659659	-0.322906	0.734451	5.827970
0.666852	-0.310473	0.735585	5.847451
0.673927	-0.297875	0.736823	5.867005
0.680627	-0.285237	0.737980	5.886340
0.687232	-0.272401	0.739250	5.905808
0.693402	-0.259700	0.740440	5.924827
0.699481	-0.246797	0.741742	5.943992
0.705176	-0.233892	0.742952	5.962924
0.710771	-0.220782	0.744271	5.982011
0.715890	-0.207905	0.745468	6.000546
0.720939	-0.194769	0.746785	6.019324
0.725556	-0.181756	0.747975	6.037730
0.730158	-0.168368	0.749319	6.056555
0.734529	-0.154529	0.750608	6.075831
0.738762	-0.140460	0.751996	6.095299
0.742598	-0.126487	0.753293	6.114475
0.746288	-0.112303	0.754690	6.133824
0.749491	-0.098529	0.755939	6.152474
0.752659	-0.084292	0.757364	6.171657
0.755337	-0.070450	0.758615	6.190185
0.757974	-0.056116	0.760048	6.209286
0.760131	-0.042422	0.761313	6.227435
0.762214	-0.028276	0.762738	6.246105
0.763862	-0.014549	0.764001	6.264141
0.765433	-0.000315	0.765433	6.282774
0.766539	0.013282	0.766655	6.300511
0.767613	0.027619	0.768110	6.319150
0.768231	0.041273	0.769339	6.336859
0.768775	0.055699	0.770790	6.355510
0.768906	0.069919	0.772078	6.373869
0.768908	0.084802	0.773570	6.393030
0.768507	0.098979	0.774855	6.411274
0.767958	0.113864	0.776353	6.430381
0.767050	0.127935	0.777646	6.448452
0.765954	0.142653	0.779125	6.467318
0.764530	0.156650	0.780413	6.485285
0.762895	0.171343	0.781899	6.504115
0.758904	0.199387	0.784660	6.540109
0.753917	0.227231	0.787416	6.575927
0.747903	0.254964	0.790168	6.611734
0.740832	0.282635	0.792915	6.647651
0.732619	0.310581	0.795733	6.684151
0.723411	0.338158	0.798545	6.720455
0.713265	0.365260	0.801350	6.756463
0.702159	0.391953	0.804149	6.792310
0.690304	0.417876	0.806932	6.827530
0.677544	0.443352	0.809708	6.862614
0.663654	0.468708	0.812480	6.898096
0.648799	0.493643	0.815245	6.933598
0.633011	0.518142	0.818031	6.969126
0.616420	0.541993	0.820811	7.004423
0.599067	0.565162	0.823583	7.039469
0.580948	0.587664	0.826347	7.074331
0.562167	0.609436	0.829122	7.108907
0.542605	0.630574	0.831891	7.143427
0.521878	0.651376	0.834654	7.178514
0.500457	0.671413	0.837408	7.213445
0.478680	0.690409	0.840119	7.247747
0.456298	0.708619	0.842822	7.281889
0.433343	0.726026	0.845518	7.315867
0.409841	0.742622	0.848208	7.349693
0.385693	0.758507	0.850936	7.383566
0.360784	0.773675	0.853662	7.417635
0.335116	0.788084	0.856376	7.451917
0.308994	0.801593	0.859086	7.486059
0.283149	0.813867	0.861715	7.519174
0.256946	0.825271	0.864345	7.552147
0.230463	0.835768	0.866961	7.584919
0.203637	0.845397	0.869577	7.617608
0.176175	0.854251	0.872228	7.650600
0.147985	0.862277	0.874884	7.684016
0.119551	0.869340	0.877522	7.717319
0.090957	0.875446	0.880158	7.750455
0.062904	0.880481	0.882725	7.782661
0.034705	0.884621	0.885301	7.814771
0.006559	0.887832	0.887856	7.846595
-0.021744	0.890154	0.890420	7.878404
-0.050367	0.891571	0.892992	7.910414
-0.079469	0.892046	0.895579	7.942833
-0.108520	0.891564	0.898144	7.975104
-0.137573	0.890142	0.900710	8.007321
-0.165861	0.887866	0.903225	8.038662
-0.194080	0.884721	0.905758	8.069930
-0.221885	0.880740	0.908260	8.100776
-0.249719	0.875881	0.910784	8.131719
-0.277515	0.870108	0.913292	8.162725
-0.305520	0.863359	0.915823	8.194103
-0.333138	0.855771	0.918328	8.225216
-0.360582	0.847301	0.920836	8.256331
-0.387274	0.838169	0.923314	8.286809
-0.413849	0.828173	0.925819	8.317400
-0.439705	0.817565	0.928306	8.347428
-0.465221	0.806180	0.930783	8.377369
-0.490619	0.793899	0.933265	8.407522
-0.515710	0.780799	0.935737	8.437696
-0.540368	0.766965	0.938208	8.467757
-0.564580	0.752406	0.940672	8.497717
-0.588185	0.737272	0.943150	8.527371
-0.611319	0.721451	0.945623	8.556933
-0.633775	0.705132	0.948094	8.586136
-0.655744	0.688159	0.950560	8.615265
-0.677268	0.670486	0.953018	8.644412
-0.698290	0.652165	0.955472	8.673521
-0.718731	0.633280	0.957924	8.702499
-0.738607	0.613820	0.960372	8.731388
-0.757847	0.593924	0.962849	8.760056
-0.776505	0.573491	0.965325	8.788642
-0.794479	0.552663	0.967798	8.816991
-0.811854	0.531334	0.970269	8.845267
-0.828553	0.509607	0.972728	8.873361
-0.844637	0.487414	0.975184	8.901390
-0.860058	0.464841	0.977638	8.929276
-0.874839	0.441855	0.980091	8.957083
-0.888967	0.418581	0.982585	8.984711
-0.902446	0.394931	0.985078	9.012265
-0.915233	0.371006	0.987571	9.039653
-0.927359	0.346744	0.990063	9.066968
