time = 14.9499	Re = 1	40	80
-0.219075	0.522454	0.566526	1.967846
-0.196775	0.538541	0.573365	1.921111
-0.172650	0.555259	0.581481	1.872256
-0.160429	0.564253	0.586617	1.847808
-0.147887	0.573084	0.591858	1.823341
-0.132003	0.585419	0.600116	1.792572
-0.111986	0.600893	0.611239	1.755049
-0.132989	0.584559	0.599496	1.794492
-0.148598	0.572257	0.591236	1.824856
-0.170804	0.556222	0.581856	1.868734
-0.191351	0.541416	0.574236	1.910521
-0.211030	0.527500	0.568147	1.951352
-0.228245	0.514528	0.562881	1.988316
-0.246422	0.501176	0.558481	2.027771
-0.262972	0.488235	0.554552	2.064858
-0.249834	0.498329	0.557448	2.035519
-0.236132	0.508286	0.560458	2.005697
-0.259350	0.490770	0.555084	2.056949
-0.278925	0.474709	0.550589	2.102027
-0.292757	0.463513	0.548225	2.134131
-0.305761	0.452270	0.545929	2.165273
-0.317157	0.442197	0.544176	2.192993
-0.328193	0.431865	0.542419	2.220631
-0.309445	0.448738	0.545089	2.174501
-0.288172	0.466480	0.548313	2.124170
-0.310327	0.447448	0.544530	2.177179
-0.329235	0.429848	0.541447	2.224418
-0.342262	0.417572	0.539916	2.257404
-0.354583	0.405240	0.538469	2.289624
-0.365043	0.394309	0.537341	2.317673
-0.375169	0.383115	0.536217	2.345717
-0.360460	0.398315	0.537203	2.306346
-0.374877	0.382825	0.535806	2.345706
-0.387922	0.367760	0.534538	2.382868
-0.402895	0.349887	0.533615	2.426495
-0.416150	0.332710	0.532800	2.467160
-0.420923	0.325004	0.531793	2.484083
-0.432267	0.308940	0.531318	2.521072
-0.442448	0.293304	0.530837	2.556193
-0.456353	0.270981	0.530743	2.605746
-0.467817	0.250417	0.530623	2.650115
-0.466118	0.251909	0.529833	2.646119
-0.474883	0.235158	0.529918	2.681799
-0.482634	0.218848	0.529934	2.715878
-0.493041	0.195580	0.530415	2.763951
-0.501664	0.173597	0.530851	2.808448
-0.497586	0.182100	0.529861	2.790765
-0.504121	0.164505	0.530283	2.826168
-0.509764	0.147329	0.530627	2.860245
-0.517041	0.123224	0.531522	2.907631
-0.522633	0.100791	0.532264	2.951079
-0.521409	0.102583	0.531404	2.947332
-0.524929	0.086269	0.531971	2.978705
-0.527872	0.070029	0.532497	3.009701
-0.531243	0.048793	0.533479	3.050002
-0.533578	0.028511	0.534339	3.088211
-0.532316	0.033533	0.533371	3.078682
-0.534308	0.007613	0.534362	3.127345
-0.535399	-0.015011	0.535609	3.169622
-0.535492	-0.036521	0.536736	3.209687
-0.534827	-0.030774	0.535711	3.199069
-0.534529	-0.047660	0.536650	3.230521
-0.533698	-0.064448	0.537575	3.261768
-0.532497	-0.079630	0.538418	3.290034
-0.530871	-0.094787	0.539267	3.318281
-0.530478	-0.092588	0.538497	3.314389
-0.528489	-0.108707	0.539553	3.344458
-0.526032	-0.124751	0.540622	3.374445
-0.520416	-0.153259	0.542514	3.427989
-0.520322	-0.150556	0.541666	3.423252
-0.513433	-0.179439	0.543886	3.477812
-0.505826	-0.205352	0.545921	3.527237
-0.503321	-0.211501	0.545953	3.539400
-0.495283	-0.234797	0.548119	3.584279
-0.486716	-0.256672	0.550248	3.626884
-0.483583	-0.262902	0.550427	3.639551
-0.474696	-0.283081	0.552694	3.679318
-0.465343	-0.302454	0.554998	3.717939
-0.456809	-0.318365	0.556804	3.750258
-0.449357	-0.332028	0.558717	3.777950
-0.441588	-0.345474	0.560671	3.805475
-0.436880	-0.352558	0.561392	3.820582
-0.426534	-0.369342	0.564220	3.855254
-0.415867	-0.385728	0.567214	3.889409
-0.405029	-0.401217	0.570109	3.922263
-0.396010	-0.414016	0.572916	3.949215
-0.386741	-0.426578	0.575793	3.975933
-0.377279	-0.438610	0.578548	4.002021
-0.361152	-0.459031	0.584072	4.045768
-0.345072	-0.478667	0.590083	4.087772
-0.329120	-0.497407	0.596434	4.127853
-0.315798	-0.512518	0.601999	4.160165
-0.302296	-0.527518	0.607996	4.192019
-0.284444	-0.547371	0.616865	4.233142
-0.266364	-0.566989	0.626439	4.273203
-0.252814	-0.581518	0.634096	4.302290
-0.238635	-0.596371	0.642343	4.331757
-0.218029	-0.618174	0.655496	4.373312
-0.206764	-0.629780	0.662854	4.395164
-0.195153	-0.641222	0.670261	4.416950
-0.175370	-0.660106	0.683004	4.452718
-0.163188	-0.670164	0.689746	4.473533
-0.150407	-0.680050	0.696484	4.494723
-0.128201	-0.694187	0.705926	4.529769
-0.102577	-0.705020	0.712443	4.567908
-0.073713	-0.712731	0.716532	4.609332
-0.045621	-0.717155	0.718605	4.648861
-0.023943	-0.718617	0.719016	4.679083
-0.003043	-0.718822	0.718828	4.708155
0.017933	-0.717277	0.717501	4.737385
0.038215	-0.714655	0.715676	4.765812
0.066629	-0.707623	0.710753	4.806271
0.090440	-0.697832	0.703669	4.841271
0.111654	-0.686709	0.695727	4.873571
0.129100	-0.676109	0.688324	4.901064
0.140679	-0.668233	0.682880	4.919883
0.151933	-0.660825	0.678066	4.938376
0.161862	-0.653629	0.673372	4.955141
0.171999	-0.646780	0.669260	4.972304
0.186365	-0.636646	0.663362	4.997162
0.199494	-0.627200	0.658163	5.020341
0.213179	-0.617451	0.653216	5.044832
0.225637	-0.608334	0.648831	5.067569
0.233448	-0.602196	0.645862	5.082214
0.242743	-0.595800	0.643352	5.099278
0.249782	-0.590050	0.640742	5.112839
0.258599	-0.583865	0.638570	5.129330
0.272008	-0.573890	0.635089	5.154998
0.284195	-0.564507	0.632009	5.178785
0.297299	-0.554454	0.629131	5.204577
0.309201	-0.544975	0.626580	5.228469
0.315654	-0.539274	0.624863	5.241954
0.324652	-0.532497	0.623661	5.259895
0.329517	-0.527564	0.622017	5.270701
0.338698	-0.520612	0.621091	5.289169
0.351071	-0.510145	0.619273	5.315137
0.362386	-0.500206	0.617681	5.339351
0.374379	-0.489504	0.616258	5.365304
0.385329	-0.479341	0.615017	5.389486
0.390552	-0.473702	0.613942	5.401872
0.399643	-0.465689	0.613661	5.421610
0.403792	-0.460669	0.612588	5.432086
0.412534	-0.452675	0.612453	5.451426
0.423982	-0.440987	0.611744	5.478131
0.434363	-0.429880	0.611121	5.502974
0.445229	-0.417946	0.610661	5.529384
0.455173	-0.406525	0.610282	5.554184
0.459230	-0.400860	0.609575	5.565548
0.467800	-0.391435	0.609965	5.586430
0.471425	-0.386031	0.609312	5.597050
0.479029	-0.377118	0.609661	5.616264
0.488059	-0.365293	0.609623	5.640670
0.496578	-0.353715	0.609676	5.664248
0.505050	-0.341670	0.609766	5.688401
0.513035	-0.329883	0.609941	5.711745
0.518420	-0.321212	0.609865	5.728480
0.525243	-0.310812	0.610315	5.748855
0.529988	-0.302490	0.610235	5.764551
0.536153	-0.292364	0.610685	5.783958
0.543201	-0.279817	0.611035	5.807510
0.549862	-0.267453	0.611457	5.830477
0.556223	-0.254903	0.611849	5.853472
0.562351	-0.242339	0.612345	5.876296
0.565511	-0.234622	0.612250	5.889913
0.571158	-0.222890	0.613108	5.911119
0.573368	-0.216341	0.612825	5.922385
0.578709	-0.204439	0.613758	5.943602
0.583239	-0.192448	0.614170	5.964471
0.588099	-0.179459	0.614870	5.987009
0.591916	-0.167815	0.615245	6.006923
0.596241	-0.154722	0.615989	6.029290
0.599425	-0.143482	0.616358	6.048240
0.603318	-0.130181	0.617203	6.070669
0.605906	-0.119305	0.617540	6.088769
0.609168	-0.106252	0.618365	6.110501
0.611345	-0.095334	0.618733	6.128491
0.614179	-0.081991	0.619627	6.150472
0.615784	-0.071607	0.619933	6.167419
0.618040	-0.058538	0.620806	6.188751
0.619321	-0.047978	0.621177	6.205870
0.621157	-0.034640	0.622123	6.227476
0.621947	-0.024628	0.622434	6.243607
0.623214	-0.011760	0.623325	6.264318
0.623700	-0.001432	0.623702	6.280890
0.624553	0.011850	0.624666	6.302156
0.624486	0.020664	0.624828	6.316262
0.624939	0.034213	0.625875	6.337876
0.624704	0.045717	0.626374	6.356236
0.624545	0.060044	0.627425	6.379031
0.623850	0.071068	0.627885	6.396614
0.623135	0.084925	0.628895	6.418638
0.622017	0.096213	0.629414	6.436648
0.620744	0.110370	0.630480	6.459149
0.619216	0.121169	0.630960	6.476424
0.617430	0.134753	0.631963	6.498064
0.615678	0.143783	0.632244	6.512609
0.613378	0.158466	0.633517	6.536006
0.611394	0.166729	0.633720	6.549414
0.608652	0.180790	0.634935	6.571918
0.606315	0.189434	0.635219	6.586011
0.602980	0.203893	0.636520	6.609257
0.600420	0.212136	0.636793	6.622808
0.596771	0.225511	0.637958	6.644483
0.593249	0.236285	0.638573	6.662216
0.588838	0.250110	0.639755	6.684846
0.585295	0.259296	0.640160	6.700217
0.580271	0.273371	0.641441	6.723455
0.576263	0.282803	0.641917	6.739408
0.570541	0.297126	0.643274	6.763318
0.566528	0.305435	0.643619	6.777649
0.560363	0.319349	0.644973	6.801176
0.555897	0.328030	0.645465	6.816287
0.549458	0.341185	0.646770	6.838865
0.544829	0.349410	0.647245	6.853435
0.538381	0.361352	0.648405	6.874307
0.533210	0.369920	0.648964	6.889712
0.526014	0.382228	0.650222	6.911573
0.513524	0.401570	0.651893	6.946847
0.507459	0.410072	0.652437	6.962840
0.498159	0.423680	0.653962	6.987965
0.491938	0.431684	0.654488	7.003439
0.482560	0.444225	0.655897	7.027243
0.475728	0.452379	0.656478	7.043431
0.465242	0.465317	0.658005	7.068665
0.458225	0.473038	0.658586	7.084488
0.447874	0.484740	0.659973	7.108092
0.430834	0.502490	0.661902	7.145208
0.414081	0.518654	0.663675	7.180231
0.395797	0.535165	0.665625	7.217183
0.377933	0.550102	0.667417	7.252018
0.368790	0.557207	0.668196	7.269318
0.356180	0.567058	0.669641	7.293142
0.334689	0.582411	0.671728	7.332402
0.311564	0.597639	0.673977	7.373421
0.288889	0.611248	0.676078	7.412476
0.266248	0.623735	0.678184	7.450536
0.244133	0.634835	0.680159	7.486854
0.220450	0.645690	0.682286	7.524973
0.197399	0.655186	0.684277	7.561345
0.170112	0.665253	0.686659	7.603637
0.143400	0.673816	0.688906	7.644293
0.115038	0.681664	0.691302	7.686797
0.087481	0.688024	0.693563	7.727513
0.061873	0.692915	0.695672	7.764925
0.036963	0.696705	0.697685	7.800978
0.010998	0.699706	0.699792	7.838265
-0.014316	0.701673	0.701819	7.874382
-0.044059	0.702856	0.704236	7.916585
-0.072697	0.702771	0.706521	7.957058
-0.102546	0.701475	0.708930	7.999139
-0.131262	0.699000	0.711217	8.039605
-0.158826	0.695529	0.713433	8.078485
-0.185518	0.691099	0.715566	8.116238
-0.212982	0.685454	0.717781	8.155241
-0.239548	0.678895	0.719918	8.193192
-0.254576	0.674711	0.721141	8.214777
-0.269533	0.670193	0.722362	8.236359
-0.283927	0.665494	0.723531	8.257241
-0.298241	0.660485	0.724699	8.278123
-0.312932	0.654998	0.725913	8.299679
-0.327523	0.649185	0.727126	8.321234
-0.341510	0.643249	0.728285	8.342054
-0.355392	0.637012	0.729443	8.362873
-0.380885	0.624629	0.731597	8.401560
-0.405684	0.611373	0.733728	8.439832
-0.430222	0.596994	0.735862	8.478431
-0.454031	0.581778	0.737977	8.516669
-0.466630	0.573191	0.739115	8.537256
-0.479067	0.564331	0.740253	8.557843
-0.491117	0.555362	0.741365	8.578065
-0.503000	0.546135	0.742477	8.598288
-0.514903	0.536488	0.743602	8.618853
-0.526621	0.526582	0.744727	8.639417
-0.537966	0.516579	0.745829	8.659658
-0.549121	0.506331	0.746931	8.679899
-0.560425	0.495504	0.748064	8.700785
-0.571514	0.484425	0.749197	8.721668
-0.582219	0.473267	0.750307	8.742240
-0.592707	0.461871	0.751416	8.762814
-0.603169	0.450003	0.752539	8.783801
-0.613395	0.437896	0.753662	8.804791
-0.623258	0.425698	0.754764	8.825539
-0.632879	0.413275	0.755866	8.846291
-0.642022	0.400940	0.756931	8.866541
-0.650923	0.388404	0.757996	8.886791
-0.659497	0.375791	0.759049	8.906849
-0.667826	0.362992	0.760102	8.926906
-0.675928	0.349956	0.761149	8.947039
-0.683774	0.336740	0.762195	8.967170
-0.691324	0.323417	0.763235	8.987202
-0.698614	0.309927	0.764275	9.007233
-0.705668	0.296204	0.765313	9.027363
-0.712451	0.282323	0.766350	9.047491
-0.718977	0.268259	0.767392	9.067664
-0.725225	0.254047	0.768434	9.087835
-0.731134	0.239795	0.769454	9.107856
-0.736763	0.225408	0.770473	9.127878
-0.742131	0.210837	0.771499	9.147975
-0.747210	0.196138	0.772523	9.168076
-0.756087	0.167646	0.774450	9.206580
-0.760213	0.152931	0.775442	9.226259
-0.764051	0.138118	0.776435	9.245939
-0.770648	0.109032	0.778323	9.284229
-0.773621	0.093939	0.779304	9.303942
-0.776299	0.078771	0.780285	9.323654
-0.778744	0.062976	0.781286	9.344085
-0.780866	0.047115	0.782286	9.364514
-0.782674	0.031086	0.783291	9.385081
-0.784152	0.015005	0.784295	9.405645
-0.785279	-0.001051	0.785280	9.426116
-0.786076	-0.017144	0.786263	9.446584
-0.786545	-0.033343	0.787251	9.467144
-0.786679	-0.049566	0.788239	9.487701
-0.786475	-0.065128	0.789167	9.507400
-0.785962	-0.080701	0.790094	9.527097
-0.785121	-0.096724	0.791057	9.547357
-0.783952	-0.112747	0.792018	9.567617
-0.782495	-0.128177	0.792923	9.587141
-0.780733	-0.143594	0.793828	9.606668
-0.778601	-0.159521	0.794774	9.626863
-0.776142	-0.175420	0.795719	9.647059
-0.773468	-0.190597	0.796605	9.666383
-0.770496	-0.205735	0.797491	9.685707
-0.767117	-0.221365	0.798418	9.705714
-0.763419	-0.236943	0.799344	9.725722
-0.759546	-0.251854	0.800212	9.744954
-0.755381	-0.266703	0.801081	9.764185
-0.750773	-0.282004	0.801989	9.784090
-0.745854	-0.297225	0.802895	9.803993
-0.740913	-0.311491	0.803728	9.822759
-0.735699	-0.325677	0.804561	9.841525
-0.729983	-0.340379	0.805439	9.861090
-0.723972	-0.354980	0.806317	9.880654
-0.711740	-0.382331	0.807930	9.917724
-0.704845	-0.396674	0.808800	9.937381
-0.697662	-0.410891	0.809669	9.957036
-0.690191	-0.424932	0.810512	9.976642
-0.682436	-0.438837	0.811355	9.996248
-0.674128	-0.453071	0.812233	10.016521
-0.665523	-0.467146	0.813109	10.036794
-0.656956	-0.480518	0.813934	10.056289
-0.648119	-0.493734	0.814758	10.075786
-0.638730	-0.507202	0.815616	10.095898
-0.629060	-0.520490	0.816472	10.116010
-0.619775	-0.532704	0.817249	10.134768
-0.610254	-0.544753	0.818025	10.153526
-0.599837	-0.557445	0.818870	10.173562
-0.589156	-0.569937	0.819715	10.193596
-0.579003	-0.581317	0.820471	10.212170
-0.568630	-0.592516	0.821228	10.230744
-0.557289	-0.604320	0.822055	10.250642
-0.545702	-0.615907	0.822881	10.270540
-0.534815	-0.626357	0.823620	10.288850
-0.523727	-0.636614	0.824359	10.307158
-0.511726	-0.647319	0.825158	10.326633
-0.499508	-0.657796	0.825957	10.346106
-0.487929	-0.667323	0.826677	10.364231
-0.476168	-0.676646	0.827397	10.382357
-0.463399	-0.686400	0.828180	10.401746
-0.450431	-0.695911	0.828964	10.421132
-0.426327	-0.712530	0.830334	10.456384
-0.412788	-0.721352	0.831109	10.475815
-0.399067	-0.729916	0.831884	10.495245
-0.373753	-0.744701	0.833230	10.530421
-0.359590	-0.752483	0.833987	10.549786
-0.345265	-0.759994	0.834745	10.569151
-0.331618	-0.766796	0.835432	10.587392
-0.317838	-0.773352	0.836119	10.605632
-0.302759	-0.780195	0.836880	10.625408
-0.287534	-0.786743	0.837640	10.645182
-0.273523	-0.792430	0.838308	10.663209
-0.259401	-0.797867	0.838976	10.681236
-0.243898	-0.803520	0.839720	10.700875
-0.228275	-0.808870	0.840464	10.720513
-0.213969	-0.813447	0.841117	10.738360
-0.199573	-0.817770	0.841771	10.756207
-0.183948	-0.822162	0.842489	10.775463
