time = 18.6499	Re = 1	40	80
0.056985	0.679256	0.681643	1.487099
0.072455	0.672755	0.676646	1.463510
0.087220	0.666644	0.672325	1.440700
0.098839	0.666387	0.673677	1.423549
0.098039	0.644306	0.651722	1.419792
0.096591	0.647665	0.654828	1.422751
0.094138	0.648428	0.655226	1.426625
0.091734	0.652374	0.658793	1.431097
0.075849	0.667677	0.671971	1.457680
0.057664	0.675072	0.677531	1.485584
0.031639	0.679849	0.680584	1.524292
0.015712	0.680792	0.680973	1.547721
-0.000168	0.681301	0.681301	1.571042
0.024506	0.680365	0.680806	1.534792
0.040693	0.678550	0.679769	1.510898
0.056385	0.676224	0.678571	1.487607
0.072067	0.668552	0.672425	1.463415
0.084953	0.661254	0.666688	1.443023
0.091641	0.655080	0.661459	1.431805
0.095631	0.651266	0.658250	1.424999
0.097078	0.644209	0.651483	1.421228
0.099821	0.645731	0.653400	1.417425
0.096554	0.658535	0.665576	1.425215
0.076909	0.674020	0.678394	1.457183
0.093074	0.666367	0.672835	1.432020
0.084403	0.664701	0.670038	1.444494
0.058546	0.676833	0.679360	1.484511
0.073459	0.671368	0.675375	1.461814
0.087822	0.666448	0.672209	1.439775
0.084744	0.663874	0.669261	1.443832
0.062285	0.674574	0.677443	1.478725
0.035801	0.681650	0.682589	1.518324
0.055140	0.676609	0.678852	1.489482
0.071127	0.670527	0.674289	1.465115
0.092909	0.660567	0.667069	1.431062
0.088095	0.669761	0.675529	1.440015
0.067110	0.676643	0.679963	1.471939
0.093603	0.664319	0.670881	1.430818
0.099182	0.653257	0.660743	1.420121
0.097487	0.640045	0.647427	1.419645
0.096631	0.641716	0.648951	1.421337
0.093833	0.639968	0.646810	1.425212
0.093350	0.641630	0.648385	1.426321
0.093619	0.655891	0.662538	1.429018
0.087730	0.659414	0.665225	1.438531
0.065907	0.672438	0.675661	1.473097
0.044963	0.677686	0.679176	1.504546
0.021005	0.680366	0.680690	1.539933
0.005007	0.680662	0.680680	1.563440
-0.011206	0.680525	0.680618	1.587262
-0.028097	0.679948	0.680528	1.612096
-0.000260	0.680656	0.680656	1.571178
0.014641	0.680572	0.680729	1.549287
0.037663	0.678965	0.680009	1.515382
0.062214	0.674287	0.677151	1.478791
0.081852	0.663082	0.668115	1.447976
0.089913	0.656533	0.662661	1.434692
0.092812	0.650635	0.657222	1.429104
0.093883	0.646283	0.653067	1.426540
0.094511	0.643355	0.650260	1.424936
0.096885	0.643504	0.650757	1.421361
0.096449	0.639046	0.646283	1.421000
0.100097	0.643510	0.651249	1.416484
0.095644	0.670517	0.677304	1.429110
0.086613	0.663489	0.669119	1.440988
0.080452	0.670237	0.675048	1.451333
0.098314	0.666935	0.674143	1.424439
0.096082	0.658483	0.665456	1.425905
0.071578	0.670228	0.674039	1.464403
0.095082	0.661298	0.668098	1.427994
0.087512	0.670150	0.675839	1.440946
0.097632	0.657474	0.664683	1.423378
0.092598	0.657643	0.664130	1.430913
0.069809	0.670991	0.674613	1.467131
0.055411	0.675403	0.677672	1.488939
0.040502	0.679468	0.680674	1.511258
0.025057	0.681143	0.681604	1.534026
0.009569	0.682431	0.682498	1.556775
0.034753	0.680166	0.681053	1.519746
0.059968	0.675255	0.677913	1.482221
0.073426	0.668233	0.672255	1.461354
0.086468	0.661008	0.666639	1.440723
0.093373	0.657048	0.663649	1.429632
0.101039	0.665139	0.672769	1.420042
0.084663	0.667234	0.672584	1.444584
0.057665	0.677278	0.679728	1.485859
0.081262	0.665999	0.670939	1.449382
0.094225	0.664594	0.671240	1.429956
0.081864	0.672807	0.677769	1.449717
0.092291	0.660600	0.667016	1.431987
0.100625	0.648686	0.656444	1.416901
0.096877	0.636525	0.643855	1.419758
0.093597	0.631890	0.638784	1.423743
0.096434	0.638709	0.645948	1.420945
0.094163	0.637386	0.644304	1.424125
0.093991	0.639797	0.646664	1.424933
0.094398	0.643526	0.650412	1.425147
0.094068	0.648598	0.655384	1.426768
0.090548	0.656685	0.662898	1.433774
0.075304	0.667282	0.671517	1.458420
0.059287	0.673717	0.676320	1.483023
0.039803	0.679052	0.680218	1.512248
0.019863	0.680176	0.680466	1.541602
0.002236	0.680459	0.680463	1.567511
-0.012844	0.680243	0.680365	1.589676
-0.027927	0.679686	0.680260	1.611862
-0.047768	0.671315	0.673013	1.641833
-0.042387	0.667321	0.668666	1.634230
-0.042208	0.665282	0.666620	1.634155
-0.039698	0.668670	0.669848	1.630095
-0.048623	0.669556	0.671319	1.643289
-0.033199	0.678820	0.679632	1.619665
-0.015933	0.680146	0.680333	1.594218
0.001320	0.680443	0.680444	1.568856
0.016677	0.680253	0.680457	1.546286
0.032154	0.679684	0.680444	1.523524
0.057468	0.674651	0.677095	1.485820
0.075598	0.667333	0.671601	1.457994
0.092196	0.655117	0.661573	1.430982
0.094820	0.646823	0.653736	1.425240
0.094647	0.641960	0.648900	1.424417
0.094591	0.638809	0.645774	1.423790
0.096493	0.639250	0.646491	1.420979
0.093104	0.631330	0.638158	1.424379
0.096068	0.635220	0.642444	1.420697
0.100992	0.643893	0.651765	1.415219
0.093259	0.671742	0.678185	1.432846
0.087886	0.667995	0.673752	1.439980
0.073191	0.672133	0.676106	1.462330
0.055157	0.679235	0.681471	1.489770
0.072151	0.672452	0.676312	1.463910
0.087482	0.666992	0.672705	1.440382
0.089465	0.672635	0.678558	1.438566
0.095193	0.666069	0.672837	1.428839
0.099322	0.649232	0.656785	1.418990
0.084646	0.666114	0.671471	1.444399
0.098738	0.653594	0.661010	1.420861
0.094652	0.652644	0.659472	1.426772
0.090298	0.657939	0.664106	1.434405
0.079382	0.665276	0.669995	1.452035
0.053197	0.677885	0.679969	1.492482
0.033766	0.680145	0.680983	1.521191
0.015027	0.681497	0.681662	1.548750
-0.000042	0.681677	0.681677	1.570858
-0.018212	0.681436	0.681679	1.597516
0.008791	0.681583	0.681640	1.557899
0.031948	0.680356	0.681106	1.523873
0.057273	0.675135	0.677560	1.486167
0.075725	0.667515	0.671797	1.457836
0.093606	0.656576	0.663215	1.429185
0.099539	0.653411	0.660949	1.419620
0.091254	0.672755	0.678916	1.435977
0.089918	0.666756	0.672792	1.436746
0.087369	0.662452	0.668189	1.439666
0.066484	0.672532	0.675810	1.472261
0.040776	0.680639	0.681859	1.510959
0.060981	0.674344	0.677095	1.480612
0.078289	0.666412	0.670995	1.453854
0.093887	0.659028	0.665682	1.429285
0.091115	0.670539	0.676702	1.435741
0.084063	0.666661	0.671940	1.445362
0.102378	0.651489	0.659485	1.414926
0.097645	0.635750	0.643205	1.418397
0.096473	0.634783	0.642072	1.419973
0.094114	0.632171	0.639138	1.423007
0.094291	0.634682	0.641648	1.423310
0.095263	0.639307	0.646366	1.422875
0.092366	0.637309	0.643967	1.426867
0.096232	0.646497	0.653620	1.423031
0.093450	0.647163	0.653876	1.427388
0.091715	0.650699	0.657130	1.430770
0.072543	0.669295	0.673214	1.462831
0.057301	0.674619	0.677048	1.486062
0.035811	0.678799	0.679743	1.518088
0.008511	0.680455	0.680508	1.558288
-0.003629	0.680237	0.680247	1.576131
-0.024103	0.679566	0.679993	1.606250
-0.041714	0.675583	0.676870	1.632464
-0.047669	0.667984	0.669683	1.642039
-0.041942	0.666072	0.667392	1.633683
-0.021432	0.674479	0.674820	1.602561
-0.018073	0.676214	0.676456	1.597516
-0.017373	0.677649	0.677871	1.596428
-0.015602	0.678308	0.678487	1.593794
-0.043472	0.671854	0.673259	1.635411
-0.017427	0.677153	0.677377	1.596526
-0.020144	0.674759	0.675059	1.600642
-0.028184	0.670536	0.671128	1.612804
-0.035807	0.668208	0.669167	1.624332
-0.047887	0.668294	0.670007	1.642330
-0.040713	0.674822	0.676049	1.631054
-0.023143	0.679797	0.680190	1.604827
-0.008095	0.680235	0.680284	1.582696
0.006935	0.680342	0.680377	1.560603
0.031907	0.679811	0.680559	1.523895
0.058816	0.674338	0.676898	1.483796
0.078294	0.665861	0.670448	1.453750
0.092747	0.654065	0.660608	1.429935
0.094782	0.646218	0.653132	1.425163
0.094312	0.641378	0.648275	1.424796
0.093665	0.637551	0.644395	1.424926
0.093169	0.634453	0.641257	1.424989
0.092817	0.631950	0.638730	1.424965
0.092671	0.629990	0.636770	1.424744
0.093106	0.629181	0.636033	1.423883
0.096126	0.633449	0.640701	1.420195
0.101889	0.645660	0.653650	1.414281
0.097293	0.659390	0.666529	1.424304
0.084513	0.675010	0.680280	1.446242
0.087497	0.667830	0.673537	1.440522
0.072894	0.672225	0.676165	1.462781
0.056344	0.678516	0.680851	1.487946
0.073611	0.671994	0.676014	1.461690
0.086976	0.669118	0.674748	1.441535
0.095227	0.660036	0.666870	1.427510
0.082746	0.664033	0.669168	1.446825
0.065363	0.672589	0.675758	1.473919
0.045787	0.679755	0.681295	1.503540
0.065404	0.672564	0.675737	1.473855
0.082798	0.663984	0.669126	1.446738
0.095097	0.659796	0.666614	1.427651
0.087261	0.669837	0.675497	1.441254
0.064761	0.674979	0.678079	1.475144
0.077014	0.671521	0.675923	1.456610
0.098239	0.660328	0.667596	1.423107
0.101569	0.648192	0.656102	1.415365
0.095146	0.660648	0.667464	1.427760
0.081405	0.674246	0.679142	1.450643
0.087431	0.666534	0.672244	1.440368
0.073322	0.672019	0.676007	1.462119
0.058934	0.677467	0.680025	1.484024
0.078188	0.669551	0.674101	1.454547
0.095792	0.664955	0.671820	1.427723
0.083057	0.664505	0.669675	1.446451
0.065009	0.673275	0.676406	1.474538
0.044879	0.680445	0.681923	1.504937
0.069787	0.671260	0.674878	1.467204
0.089256	0.662126	0.668114	1.436802
0.090688	0.668322	0.674446	1.435926
0.070815	0.675809	0.679509	1.466391
0.089423	0.665135	0.671119	1.437154
0.098890	0.656122	0.663533	1.421203
0.098595	0.642234	0.649758	1.418467
0.096163	0.640216	0.647398	1.421707
0.095817	0.642292	0.649400	1.422708
0.095820	0.646949	0.654007	1.423755
0.091027	0.657808	0.664076	1.433290
0.082198	0.663134	0.668209	1.447472
0.057778	0.675460	0.677926	1.485466
0.035057	0.679272	0.680176	1.519233
0.013475	0.681187	0.681320	1.551017
0.034339	0.679346	0.680213	1.520292
0.056434	0.675839	0.678191	1.487488
0.079931	0.664525	0.669315	1.451088
0.090218	0.658550	0.664701	1.434650
0.095819	0.647323	0.654376	1.423840
0.096062	0.642723	0.649862	1.422433
0.097321	0.641923	0.649258	1.420334
0.098819	0.667439	0.674715	1.423807
0.089789	0.666453	0.672474	1.436876
0.073897	0.671292	0.675347	1.461157
0.053258	0.679979	0.682062	1.492632
0.077893	0.669267	0.673784	1.454932
0.088634	0.669258	0.675101	1.439127
0.065964	0.677973	0.681175	1.473806
0.090268	0.667840	0.673913	1.436447
0.102763	0.659323	0.667283	1.416178
0.097244	0.650157	0.657390	1.422327
0.092672	0.655762	0.662278	1.430406
0.073160	0.668798	0.672788	1.461839
0.054318	0.675884	0.678063	1.490603
0.028409	0.680497	0.681090	1.529073
0.001829	0.681304	0.681306	1.568112
-0.021369	0.680748	0.681084	1.602177
-0.044555	0.675522	0.676989	1.636658
-0.023146	0.680677	0.681070	1.604788
0.000382	0.681287	0.681287	1.570236
0.023418	0.680805	0.681208	1.536413
0.042566	0.678191	0.679526	1.508115
0.060188	0.674517	0.677197	1.481800
0.073978	0.667760	0.671845	1.460461
0.087103	0.660915	0.666630	1.439759
0.096453	0.651935	0.659032	1.423914
0.099282	0.647875	0.655438	1.418736
0.095657	0.661712	0.668590	1.427230
0.075525	0.677009	0.681209	1.459698
0.091662	0.668453	0.674708	1.434520
0.075609	0.668062	0.672327	1.458099
0.095610	0.659385	0.666281	1.426802
0.099832	0.665102	0.672553	1.421808
0.078800	0.672155	0.676758	1.454094
0.092284	0.662969	0.669361	1.432487
0.095591	0.669840	0.676626	1.429046
0.101701	0.647989	0.655921	1.415117
0.096806	0.634019	0.641367	1.419280
0.093346	0.628599	0.635492	1.423375
0.092990	0.629625	0.636455	1.424165
0.093390	0.632238	0.639098	1.424144
0.094169	0.635879	0.642814	1.423772
0.095237	0.640776	0.647815	1.423249
0.095766	0.647840	0.654880	1.424036
0.092899	0.648556	0.655176	1.428524
0.079891	0.665205	0.669986	1.451268
0.063945	0.671946	0.674982	1.475918
0.045437	0.677486	0.679008	1.503830
0.029971	0.679138	0.679799	1.526694
0.014475	0.680378	0.680532	1.549524
0.002410	0.680256	0.680260	1.567253
-0.025279	0.679677	0.680147	1.607972
-0.045841	0.672864	0.674423	1.638820
-0.040942	0.667387	0.668642	1.632066
-0.034075	0.668489	0.669357	1.621725
-0.022997	0.673416	0.673808	1.604933
-0.018817	0.676608	0.676870	1.598599
-0.022788	0.678160	0.678543	1.604387
-0.035863	0.677069	0.678018	1.623715
-0.037263	0.668729	0.669767	1.626460
-0.045283	0.672076	0.673600	1.638072
-0.044281	0.673233	0.674687	1.636476
-0.020320	0.679264	0.679568	1.600701
-0.004193	0.679054	0.679067	1.576971
0.011249	0.678451	0.678544	1.554218
0.005354	0.678117	0.678138	1.562901
-0.003373	0.677461	0.677470	1.575775
-0.026170	0.670548	0.671059	1.609804
-0.039882	0.662101	0.663301	1.630959
-0.052834	0.653071	0.655205	1.651521
-0.070395	0.635897	0.639781	1.681049
-0.088328	0.619519	0.625784	1.712417
-0.106181	0.603880	0.613144	1.744848
-0.121965	0.591267	0.603715	1.774220
-0.138029	0.579238	0.595456	1.804727
-0.123150	0.590445	0.603151	1.776419
-0.108045	0.602350	0.611964	1.748282
-0.092211	0.616204	0.623066	1.719338
-0.078850	0.628515	0.633442	1.695599
-0.068125	0.638986	0.642607	1.677010
-0.056973	0.649356	0.651851	1.658310
-0.044942	0.658280	0.659812	1.638962
-0.032559	0.666952	0.667746	1.619575
-0.011566	0.675135	0.675234	1.587926
0.001916	0.677342	0.677345	1.567968
0.010063	0.678147	0.678222	1.555959
-0.015852	0.679246	0.679431	1.594129
-0.036659	0.675328	0.676322	1.625027
-0.033731	0.671787	0.672633	1.620965
-0.046191	0.670947	0.672535	1.639532
-0.045367	0.671671	0.673201	1.638237
-0.042495	0.673983	0.675322	1.633764
-0.043678	0.669467	0.670890	1.635947
-0.022143	0.678131	0.678493	1.603438
-0.020201	0.675190	0.675492	1.600707
-0.034274	0.668289	0.669167	1.622038
-0.044352	0.666340	0.667815	1.637259
-0.047461	0.671050	0.672727	1.641406
-0.032532	0.678744	0.679523	1.618690
-0.016724	0.679770	0.679976	1.595394
-0.000847	0.680152	0.680152	1.572041
0.019025	0.680158	0.680424	1.542832
0.046790	0.677118	0.678732	1.501804
0.072543	0.669156	0.673077	1.462809
0.091286	0.653329	0.659675	1.431970
0.094829	0.651043	0.657913	1.426157
0.095569	0.642879	0.649943	1.423219
0.094593	0.637732	0.644710	1.423543
0.093951	0.633980	0.640904	1.423674
0.093914	0.631766	0.638708	1.423223
0.095778	0.633359	0.640560	1.420712
0.092652	0.625314	0.632141	1.423698
0.096823	0.633030	0.640392	1.419021
0.102794	0.651061	0.659126	1.414203
0.096883	0.666906	0.673906	1.426532
0.070322	0.674833	0.678487	1.466965
0.097451	0.666778	0.673862	1.425672
0.085300	0.665789	0.671231	1.443372
0.099932	0.653150	0.660751	1.418973
0.079397	0.671555	0.676232	1.453114
0.054296	0.679975	0.682139	1.491115
0.069540	0.673866	0.677445	1.467965
0.084254	0.667630	0.672926	1.445261
0.089561	0.671791	0.677735	1.438261
0.100541	0.647117	0.654881	1.416661
0.097963	0.645698	0.653087	1.420227
0.095755	0.647673	0.654713	1.424015
0.091798	0.656609	0.662995	1.431890
0.067296	0.671632	0.674995	1.470931
0.047494	0.677242	0.678905	1.500782
0.023490	0.680600	0.681005	1.536296
-0.004583	0.680867	0.680882	1.577528
-0.029188	0.679892	0.680519	1.613701
-0.046179	0.673752	0.675333	1.639230
-0.049873	0.665137	0.667005	1.645637
-0.048540	0.670422	0.672177	1.643072
-0.032001	0.679475	0.680228	1.617858
-0.015197	0.680623	0.680792	1.593120
0.001470	0.680984	0.680985	1.568638
0.024559	0.680429	0.680872	1.534719
0.040694	0.678865	0.680083	1.510924
0.056230	0.676815	0.679147	1.487907
0.078680	0.665561	0.670196	1.453126
0.089246	0.658458	0.664478	1.436079
0.093351	0.652376	0.659021	1.428667
0.094682	0.647478	0.654364	1.425593
0.094982	0.644023	0.650990	1.424369
0.095345	0.641907	0.648949	1.423340
0.098775	0.644594	0.652118	1.418743
0.095751	0.657392	0.664328	1.426161
0.078177	0.673774	0.678294	1.455285
0.094515	0.666096	0.672768	1.429843
0.086184	0.663438	0.669013	1.441614
0.069723	0.671313	0.674924	1.467306
0.051488	0.679163	0.681112	1.495130
0.068819	0.673101	0.676610	1.468909
0.084494	0.667450	0.672777	1.444874
0.069115	0.672685	0.676226	1.468411
0.054571	0.677436	0.679630	1.490414
0.039047	0.681755	0.682873	1.513585
0.064168	0.674062	0.677109	1.475887
0.085885	0.663652	0.669186	1.442100
0.089942	0.668237	0.674262	1.437004
0.076400	0.676223	0.680526	1.458293
0.089075	0.664556	0.670499	1.437554
0.098022	0.653218	0.660531	1.421847
0.096995	0.639596	0.646909	1.420293
0.096384	0.641630	0.648829	1.421694
0.093806	0.640141	0.646978	1.425292
0.095669	0.651764	0.658748	1.425052
0.087774	0.660172	0.665982	1.438615
0.065702	0.672042	0.675246	1.473341
0.050307	0.676184	0.678053	1.496534
0.032274	0.679642	0.680407	1.523345
0.012051	0.680599	0.680706	1.553092
-0.011056	0.680636	0.680725	1.587038
0.015219	0.680534	0.680704	1.548437
0.042990	0.678579	0.679940	1.507528
0.058220	0.673754	0.676265	1.484599
0.072641	0.668513	0.672448	1.462561
0.088812	0.658497	0.664459	1.436735
0.094018	0.650811	0.657567	1.427326
0.096683	0.647456	0.654635	1.422563
0.093455	0.638485	0.645288	1.425459
0.095987	0.640150	0.647306	1.421961
0.096162	0.637761	0.644970	1.421143
0.099269	0.641728	0.649360	1.417323
0.100867	0.666738	0.674325	1.420651
0.091410	0.669050	0.675266	1.435011
0.074798	0.669479	0.673645	1.459532
0.081349	0.670533	0.675450	1.450066
0.099917	0.660718	0.668230	1.420709
0.091726	0.658428	0.664787	1.432377
0.070162	0.670554	0.674214	1.466543
0.053315	0.676651	0.678748	1.492167
0.031749	0.681373	0.682113	1.524234
0.058628	0.675192	0.677732	1.484182
0.079478	0.665563	0.670291	1.451945
0.094472	0.656469	0.663232	1.427868
0.101333	0.663415	0.671109	1.419223
0.076722	0.671744	0.676111	1.457076
0.061670	0.677291	0.680093	1.479992
0.084652	0.667322	0.672670	1.444617
0.095122	0.667972	0.674711	1.429343
0.099640	0.648498	0.656108	1.418341
0.096746	0.648232	0.655412	1.422644
0.092187	0.656887	0.663324	1.431367
0.085081	0.661432	0.666882	1.442868
0.060522	0.674733	0.677442	1.481338
0.036661	0.679431	0.680419	1.516890
0.012891	0.681684	0.681806	1.551887
0.033202	0.679802	0.680613	1.521994
0.054568	0.676534	0.678731	1.490313
0.075360	0.667144	0.671387	1.458314
0.088452	0.660076	0.665976	1.437588
0.096295	0.649376	0.656477	1.423581
0.098889	0.647792	0.655297	1.419310
0.098301	0.664556	0.671787	1.423941
0.083565	0.668274	0.673479	1.446396
0.063403	0.677604	0.680564	1.477499
0.091222	0.668523	0.674718	1.435181
0.092349	0.659991	0.666421	1.431774
0.078652	0.666142	0.670769	1.453270
0.065042	0.672535	0.675673	1.474384
0.051170	0.678631	0.680558	1.495537
0.047537	0.679985	0.681645	1.501000
0.068611	0.671773	0.675268	1.469015
0.086746	0.663016	0.668666	1.440700
0.094298	0.666478	0.673116	1.430243
0.076615	0.673095	0.677441	1.457458
0.096738	0.657300	0.664381	1.424670
0.099307	0.644888	0.652489	1.418006
0.095672	0.641558	0.648653	1.422763
0.095249	0.643570	0.650580	1.423861
0.094920	0.647163	0.654087	1.425163
0.093190	0.652926	0.659542	1.429027
0.086129	0.660938	0.666526	1.441213
0.068156	0.670763	0.674216	1.469535
0.043127	0.679180	0.680548	1.507383
0.014764	0.680903	0.681064	1.549117
-0.009409	0.680830	0.680895	1.584616
-0.025113	0.679458	0.679922	1.607739
-0.040549	0.676821	0.678034	1.630636
-0.050199	0.669005	0.670886	1.645691
-0.043930	0.666944	0.668389	1.636569
-0.050691	0.661610	0.663549	1.647265
-0.049633	0.665431	0.667279	1.645246
-0.048788	0.670750	0.672522	1.643404
-0.028231	0.680076	0.680661	1.612285
-0.005568	0.680896	0.680919	1.578974
0.010257	0.681087	0.681164	1.555738
0.025451	0.680053	0.680529	1.533389
0.040606	0.678666	0.679879	1.511035
0.058915	0.674020	0.676590	1.483609
0.074105	0.668545	0.672639	1.460401
0.092866	0.651795	0.658378	1.429271
0.095855	0.650046	0.657076	1.424393
0.098325	0.646176	0.653614	1.419790
0.099014	0.664208	0.671548	1.422816
0.083525	0.668569	0.673766	1.446509
0.061153	0.679048	0.681796	1.480982
0.074882	0.672784	0.676938	1.459951
0.088371	0.666264	0.672099	1.438930
0.073041	0.670830	0.674795	1.462343
0.053354	0.678739	0.680833	1.492351
0.072932	0.670919	0.674871	1.462516
0.088165	0.666414	0.672221	1.439262
0.096777	0.669096	0.676059	1.427154
0.099351	0.660902	0.668328	1.421587
0.090386	0.659404	0.665570	1.434573
0.072233	0.669234	0.673121	1.463279
0.057545	0.674625	0.677075	1.485702
0.041560	0.679499	0.680769	1.509709
0.018507	0.681667	0.681918	1.543654
-0.002950	0.682498	0.682505	1.575118
0.012149	0.681957	0.682065	1.552983
0.027174	0.681081	0.681623	1.530919
0.045323	0.678360	0.679872	1.504082
0.061444	0.674844	0.677636	1.479998
0.087489	0.660396	0.666166	1.439083
0.093471	0.655977	0.662603	1.429258
0.098176	0.656595	0.663895	1.422373
0.080565	0.669898	0.674725	1.451107
0.085887	0.663075	0.668614	1.441985
0.084528	0.670856	0.676161	1.445456
0.072166	0.677362	0.681195	1.464656
0.088390	0.667268	0.673097	1.439098
0.099955	0.657947	0.665496	1.420030
0.100424	0.642831	0.650628	1.415827
0.095087	0.627665	0.634827	1.420446
0.094547	0.628102	0.635178	1.421390
0.091258	0.622849	0.629499	1.425314
0.090717	0.622862	0.629434	1.426167
0.089957	0.622689	0.629153	1.427324
0.096127	0.635422	0.642652	1.420654
0.091986	0.629737	0.636420	1.425751
0.090803	0.629388	0.635905	1.427513
0.096589	0.640951	0.648188	1.421226
0.094474	0.640703	0.647630	1.424398
0.093827	0.643028	0.649837	1.425905
0.093321	0.646502	0.653202	1.427439
0.091924	0.651151	0.657608	1.430551
0.088560	0.657134	0.663075	1.436836
0.077126	0.665095	0.669552	1.455349
0.063171	0.673635	0.676591	1.477294
0.045773	0.677302	0.678847	1.503317
0.025141	0.679580	0.680045	1.533818
0.003347	0.680187	0.680195	1.565876
-0.013296	0.680019	0.680149	1.590346
-0.030369	0.679209	0.679888	1.615479
-0.047954	0.670007	0.671721	1.642247
-0.040388	0.666609	0.667831	1.631309
-0.022922	0.675251	0.675640	1.604730
-0.020418	0.676701	0.677009	1.600960
-0.022584	0.677918	0.678294	1.604097
-0.031179	0.678020	0.678737	1.616750
-0.041095	0.674793	0.676043	1.631621
-0.041860	0.667953	0.669263	1.633384
-0.037966	0.668196	0.669273	1.627555
-0.041256	0.671222	0.672488	1.632184
-0.031414	0.669895	0.670631	1.617656
-0.040804	0.667340	0.668586	1.631864
-0.028008	0.675412	0.675992	1.612240
