time = 22.2999	Re = 1	40	80
0.204970	0.219697	0.300466	0.820062
0.190536	0.235581	0.302989	0.890717
0.175078	0.251588	0.306510	0.962833
0.157074	0.275499	0.317131	1.052621
0.142447	0.300154	0.332240	1.127690
0.135105	0.314970	0.342724	1.165589
0.127561	0.330520	0.354282	1.202468
0.122038	0.347705	0.368500	1.233247
0.116399	0.364989	0.383100	1.262082
0.112554	0.392927	0.408729	1.291816
0.111885	0.407983	0.423047	1.303137
0.110925	0.423143	0.437441	1.314420
0.109429	0.440573	0.453959	1.327345
0.107569	0.458177	0.470635	1.340196
0.104266	0.473644	0.484985	1.354116
0.100528	0.488951	0.499178	1.368023
0.097697	0.513204	0.522420	1.382680
0.095344	0.541492	0.549822	1.396506
0.094409	0.570673	0.578429	1.406847
0.094858	0.592519	0.600063	1.412051
0.097550	0.615645	0.623325	1.413651
0.099462	0.627984	0.635812	1.413717
0.101309	0.639655	0.647628	1.413720
0.102448	0.646848	0.654910	1.413720
0.088704	0.673461	0.679278	1.439837
0.085684	0.668239	0.673710	1.443268
0.057693	0.678590	0.681038	1.485981
0.075193	0.671525	0.675722	1.459287
0.089284	0.668101	0.674040	1.437945
0.090094	0.661441	0.667548	1.435420
0.070409	0.670767	0.674452	1.466212
0.043292	0.680377	0.681753	1.507252
0.064473	0.673166	0.676246	1.475312
0.082974	0.664100	0.669263	1.446498
0.096451	0.661448	0.668443	1.425999
0.084937	0.668406	0.673781	1.444400
0.101890	0.662899	0.670683	1.418286
0.094677	0.655346	0.662150	1.427320
0.076550	0.667200	0.671578	1.456562
0.054225	0.676527	0.678697	1.490815
0.039277	0.679257	0.680391	1.513037
0.024217	0.681632	0.682062	1.535284
0.047085	0.677932	0.679565	1.501454
0.066165	0.672359	0.675607	1.472705
0.091341	0.657973	0.664283	1.432857
0.097666	0.653171	0.660433	1.422370
0.079785	0.675251	0.679948	1.453186
0.090150	0.667876	0.673933	1.436627
0.067256	0.677875	0.681203	1.471905
0.083577	0.668986	0.674187	1.446510
0.097368	0.661579	0.668706	1.424670
0.097933	0.646431	0.653808	1.420441
0.095546	0.651438	0.658407	1.425166
0.092224	0.654129	0.660598	1.430732
0.085726	0.660079	0.665622	1.441646
0.067287	0.672001	0.675361	1.471000
0.052496	0.676081	0.678116	1.493304
0.034985	0.679594	0.680494	1.519362
0.005960	0.681578	0.681604	1.562052
0.028285	0.680193	0.680781	1.529237
0.053643	0.676830	0.678952	1.491706
0.070219	0.669440	0.673112	1.466286
0.084139	0.662093	0.667418	1.444393
0.092677	0.656516	0.663025	1.430557
0.096905	0.646896	0.654114	1.422101
0.099566	0.647084	0.654699	1.418126
0.089930	0.671429	0.677425	1.437650
0.089274	0.665574	0.671534	1.437461
0.074894	0.671031	0.675198	1.459646
0.059943	0.677109	0.679757	1.482498
0.083907	0.668679	0.673923	1.445967
0.074514	0.669983	0.674114	1.460034
0.060186	0.675578	0.678254	1.481942
0.045250	0.680747	0.682249	1.504423
0.065196	0.673584	0.676732	1.474308
0.083249	0.664871	0.670062	1.446233
0.091667	0.667165	0.673433	1.434254
0.077528	0.675549	0.679983	1.456533
0.097322	0.655423	0.662609	1.423387
0.097759	0.641632	0.649036	1.419599
0.096788	0.643407	0.650646	1.421485
0.094290	0.642470	0.649352	1.425075
0.092739	0.643877	0.650521	1.427748
0.093222	0.656233	0.662821	1.429685
0.073219	0.668817	0.672813	1.461755
0.055218	0.675498	0.677751	1.489233
0.029788	0.679912	0.680564	1.527013
0.011356	0.680728	0.680823	1.554115
-0.009756	0.680816	0.680886	1.585125
0.005723	0.680795	0.680819	1.562391
0.020742	0.680434	0.680750	1.540323
0.043803	0.678126	0.679539	1.506291
0.064098	0.673476	0.676520	1.475907
0.082373	0.662441	0.667543	1.447083
0.090374	0.655736	0.661934	1.433838
0.093007	0.650144	0.656763	1.428704
0.094342	0.646455	0.653303	1.425882
0.096810	0.645883	0.653098	1.422017
0.096656	0.640963	0.648209	1.421126
0.099802	0.643897	0.651586	1.417023
0.101385	0.660394	0.668131	1.418464
0.092369	0.664711	0.671098	1.432720
0.072981	0.671700	0.675653	1.462570
0.085489	0.671147	0.676570	1.444102
0.096982	0.660996	0.668073	1.425115
0.088595	0.661203	0.667112	1.437599
0.075302	0.668055	0.672286	1.458553
0.057401	0.676773	0.679203	1.486184
0.075034	0.668491	0.672689	1.459020
0.089110	0.662083	0.668053	1.437010
0.091330	0.667515	0.673734	1.434820
0.097146	0.658902	0.666025	1.424414
0.075610	0.667966	0.672232	1.458082
0.051579	0.677568	0.679528	1.494819
0.036197	0.680128	0.681090	1.517626
0.020737	0.682289	0.682604	1.540413
0.042362	0.679139	0.680459	1.508501
0.061774	0.674438	0.677261	1.479458
0.079857	0.665098	0.669875	1.451301
0.090442	0.659401	0.665574	1.434489
0.100518	0.661645	0.669237	1.420028
0.082134	0.669514	0.674534	1.448729
0.058944	0.677366	0.679926	1.483996
0.074237	0.670759	0.674855	1.460568
0.088817	0.664835	0.670741	1.437991
0.089700	0.670478	0.676452	1.437800
0.100516	0.650243	0.657966	1.417429
0.097172	0.637779	0.645139	1.419599
0.096015	0.638150	0.645332	1.421459
0.093262	0.635469	0.642276	1.425076
0.091517	0.635177	0.641736	1.427701
0.097139	0.646091	0.653353	1.421565
0.094738	0.651952	0.658800	1.426492
0.079198	0.665532	0.670228	1.452354
0.055319	0.675581	0.677842	1.489096
0.039851	0.678086	0.679256	1.512094
0.024169	0.680143	0.680572	1.535276
0.004679	0.680536	0.680552	1.563921
-0.021186	0.680072	0.680402	1.601939
-0.046383	0.673068	0.674665	1.639600
-0.028152	0.679743	0.680325	1.612188
-0.000615	0.680488	0.680489	1.571700
0.014035	0.680472	0.680617	1.550174
0.031778	0.679264	0.680007	1.524047
0.050181	0.677175	0.679031	1.496829
0.077212	0.666215	0.670675	1.455414
0.090601	0.658763	0.664964	1.434122
0.092443	0.644743	0.651336	1.428387
0.093268	0.642338	0.649074	1.426603
0.093157	0.639847	0.646593	1.426219
0.093554	0.638183	0.645004	1.425239
0.096306	0.640044	0.647249	1.421450
0.095963	0.636362	0.643557	1.421124
0.099535	0.641510	0.649186	1.416866
0.099778	0.656428	0.663968	1.419950
0.089261	0.666559	0.672509	1.437675
0.072644	0.677448	0.681332	1.463973
0.081802	0.672215	0.677174	1.449702
0.095555	0.659829	0.666712	1.426978
0.089209	0.664826	0.670785	1.437408
0.080179	0.675451	0.680193	1.452645
0.099129	0.653892	0.661363	1.420344
0.095751	0.652753	0.659739	1.425147
0.092322	0.656419	0.662879	1.431068
0.085407	0.661667	0.667156	1.442427
0.062937	0.674251	0.677182	1.477722
0.084611	0.662275	0.667658	1.443727
0.092146	0.657031	0.663461	1.431459
0.096249	0.654443	0.661483	1.424773
0.101469	0.663900	0.671610	1.419133
0.082494	0.669113	0.674179	1.448126
0.092868	0.672026	0.678412	1.433475
0.095943	0.653166	0.660175	1.424950
0.091505	0.656105	0.662455	1.432223
0.084353	0.662020	0.667372	1.444062
0.071234	0.669192	0.672973	1.464748
0.057149	0.676289	0.678699	1.486492
0.041345	0.678795	0.680053	1.509962
0.024813	0.680745	0.681197	1.534363
-0.001270	0.681796	0.681797	1.572659
0.017505	0.681133	0.681358	1.545102
0.037060	0.679610	0.680620	1.516320
0.066005	0.672007	0.675241	1.472890
0.086907	0.661358	0.667044	1.440138
0.095187	0.649316	0.656256	1.425237
0.097886	0.649327	0.656664	1.421172
0.094001	0.662443	0.669079	1.429836
0.071706	0.677017	0.680803	1.465276
0.093272	0.666491	0.672986	1.431755
0.087835	0.662329	0.668128	1.438950
0.073117	0.669333	0.673315	1.461988
0.055377	0.677505	0.679765	1.489241
0.075486	0.667852	0.672104	1.458245
0.088999	0.660687	0.666654	1.436895
0.096864	0.659979	0.667049	1.425068
0.086325	0.671868	0.677391	1.443012
0.082407	0.666622	0.671696	1.447802
0.100452	0.661338	0.668923	1.420056
0.101231	0.647559	0.655424	1.415725
0.096672	0.634510	0.641832	1.419602
0.095385	0.633940	0.641075	1.421453
0.092498	0.630271	0.637023	1.425078
0.090757	0.629192	0.635704	1.427540
0.096755	0.640621	0.647887	1.420896
0.096145	0.643245	0.650391	1.422426
0.095233	0.650370	0.657306	1.425400
0.091929	0.652270	0.658717	1.430781
0.075326	0.667744	0.671979	1.458464
0.047815	0.677052	0.678739	1.500291
0.018444	0.680265	0.680515	1.543690
0.000339	0.680328	0.680328	1.570298
-0.022837	0.679834	0.680217	1.604376
-0.042291	0.675398	0.676720	1.633331
-0.047175	0.667154	0.668819	1.641389
-0.039772	0.666140	0.667326	1.630431
-0.045417	0.666081	0.667627	1.638876
-0.047894	0.670470	0.672179	1.642109
-0.036492	0.677417	0.678399	1.624614
-0.012124	0.680139	0.680247	1.588621
0.008716	0.680389	0.680445	1.557987
0.031116	0.679314	0.680027	1.525023
0.060514	0.674715	0.677423	1.481347
0.086432	0.659679	0.665317	1.440517
0.091445	0.653655	0.660020	1.431801
0.093987	0.648811	0.655583	1.426937
0.097063	0.647831	0.655062	1.422074
0.091352	0.635654	0.642185	1.428061
0.092175	0.634686	0.641344	1.426575
0.092177	0.633085	0.639760	1.426212
0.092700	0.632294	0.639054	1.425225
0.095620	0.635458	0.642612	1.421443
0.095404	0.632628	0.639782	1.421118
0.099225	0.639408	0.647061	1.416842
0.100083	0.667969	0.675425	1.422070
0.085250	0.670073	0.675474	1.444252
0.084513	0.664890	0.670240	1.444367
0.065887	0.673716	0.676930	1.473310
0.045331	0.681101	0.682608	1.504338
0.073264	0.670223	0.674215	1.461916
0.093121	0.663494	0.669996	1.431358
0.091559	0.672369	0.678574	1.435454
0.085753	0.671930	0.677380	1.443861
0.086393	0.665759	0.671341	1.441751
0.072219	0.671874	0.675744	1.463719
0.057661	0.677993	0.680441	1.485955
0.072459	0.671746	0.675643	1.463345
0.086794	0.665632	0.671267	1.441135
0.086723	0.671622	0.677198	1.442382
0.101182	0.650066	0.657894	1.416386
0.097650	0.644794	0.652147	1.420495
0.096339	0.645293	0.652445	1.422596
0.095212	0.647201	0.654167	1.424731
0.089971	0.659464	0.665573	1.435203
0.095386	0.647897	0.654881	1.424623
0.096800	0.646193	0.653403	1.422102
0.098967	0.647170	0.654694	1.419049
0.098427	0.662770	0.670038	1.423365
0.083598	0.669135	0.674336	1.446506
0.066290	0.677766	0.681000	1.473300
0.092960	0.666931	0.673378	1.432304
0.079384	0.668821	0.673516	1.452657
0.056619	0.679442	0.681797	1.487657
0.071482	0.673098	0.676883	1.464994
0.085875	0.666752	0.672259	1.442706
0.097579	0.666819	0.673921	1.425493
0.097942	0.645384	0.652774	1.420187
0.095059	0.644178	0.651154	1.424287
0.094446	0.646916	0.653774	1.425826
0.093347	0.651019	0.657678	1.428381
0.090238	0.656575	0.662747	1.434215
0.065627	0.672930	0.676122	1.473579
0.038922	0.679077	0.680191	1.513543
0.013233	0.680901	0.681029	1.551364
-0.001957	0.680916	0.680919	1.573671
-0.018882	0.680451	0.680713	1.598538
-0.035483	0.678790	0.679717	1.623023
-0.013198	0.680728	0.680856	1.590182
0.005698	0.680961	0.680985	1.562429
0.029668	0.680108	0.680755	1.527201
0.054863	0.675563	0.677787	1.489763
0.073009	0.668816	0.672789	1.462066
0.092367	0.655933	0.662405	1.430899
0.096751	0.649350	0.656519	1.422889
0.095405	0.641285	0.648343	1.423108
0.098578	0.644034	0.651535	1.418911
0.095287	0.657599	0.664467	1.426897
0.082056	0.674274	0.679248	1.449696
0.092412	0.665612	0.671997	1.432840
0.078117	0.667798	0.672351	1.454348
0.050742	0.679753	0.681645	1.496287
0.065727	0.675274	0.678465	1.473768
0.080222	0.670343	0.675126	1.451689
0.100790	0.660039	0.667690	1.419264
0.095440	0.654148	0.661074	1.425919
0.090875	0.657932	0.664178	1.433542
0.081431	0.664205	0.669178	1.448806
0.056116	0.676985	0.679306	1.488094
0.071082	0.669636	0.673399	1.465042
0.084494	0.662354	0.667721	1.443915
0.092064	0.656583	0.663007	1.431487
0.095531	0.652191	0.659150	1.425354
0.098421	0.651544	0.658936	1.420872
0.085980	0.674501	0.679959	1.444008
0.085542	0.664997	0.670476	1.442863
0.095058	0.668517	0.675241	1.429551
0.072526	0.676983	0.680857	1.464072
0.086484	0.668873	0.674441	1.442212
0.099445	0.660908	0.668348	1.421449
0.101457	0.646050	0.653968	1.415027
0.096241	0.631720	0.639009	1.419611
0.094889	0.630542	0.637642	1.421429
0.091865	0.626014	0.632719	1.425090
0.090430	0.624869	0.631378	1.427076
0.096160	0.636518	0.643741	1.420858
0.095535	0.638278	0.645388	1.422223
0.092267	0.635447	0.642110	1.426605
0.096266	0.643676	0.650835	1.422340
0.093070	0.642353	0.649060	1.426908
0.092326	0.656542	0.663002	1.431087
0.082503	0.663016	0.668129	1.446997
0.067763	0.670083	0.673500	1.470013
0.050940	0.676616	0.678531	1.495651
0.031065	0.679030	0.679740	1.525078
0.012428	0.680284	0.680398	1.552530
-0.006483	0.680140	0.680171	1.580328
-0.031228	0.678864	0.679582	1.616764
-0.046295	0.672352	0.673944	1.639544
-0.045715	0.666716	0.668281	1.639257
-0.038783	0.666805	0.667932	1.628893
-0.024350	0.672527	0.672967	1.606987
-0.017752	0.676767	0.676999	1.597020
-0.021181	0.674336	0.674669	1.602195
-0.030068	0.669850	0.670524	1.615654
-0.038022	0.667787	0.668868	1.627672
-0.047981	0.670140	0.671855	1.642273
-0.027037	0.679608	0.680146	1.610558
-0.011051	0.680126	0.680215	1.587043
0.004623	0.680269	0.680285	1.564001
0.028065	0.679515	0.680094	1.529519
0.053199	0.676104	0.678194	1.492273
0.070823	0.670301	0.674033	1.465528
0.088220	0.655915	0.661821	1.437099
0.092284	0.649991	0.656509	1.429762
0.093232	0.645970	0.652663	1.427457
0.093471	0.642834	0.649594	1.426403
0.094165	0.640801	0.647683	1.424892
0.097204	0.642342	0.649655	1.420609
0.090925	0.629942	0.636470	1.427448
0.091446	0.629253	0.635863	1.426481
0.091456	0.628003	0.634628	1.426184
0.092062	0.627706	0.634421	1.425171
0.095083	0.631786	0.638900	1.421419
0.094944	0.629467	0.636587	1.421093
0.099020	0.637690	0.645332	1.416747
0.101134	0.650528	0.658342	1.416566
0.090691	0.669423	0.675538	1.436140
0.078929	0.669699	0.674334	1.453481
0.055119	0.680381	0.682610	1.489961
0.073471	0.672334	0.676336	1.461950
0.089554	0.666172	0.672165	1.437167
0.098049	0.667100	0.674267	1.424864
0.090144	0.659883	0.666012	1.435030
0.078886	0.665714	0.670371	1.452848
0.059107	0.675618	0.678199	1.483533
0.038823	0.679884	0.680992	1.513756
0.017242	0.682659	0.682877	1.545544
0.032366	0.680748	0.681517	1.523287
0.047415	0.678486	0.680141	1.501027
0.072526	0.669612	0.673528	1.462907
0.096176	0.657481	0.664478	1.425547
0.081415	0.673475	0.678378	1.450492
0.057018	0.678838	0.681229	1.486999
0.072507	0.671500	0.675404	1.463235
0.087285	0.664432	0.670141	1.440177
0.088580	0.670920	0.676742	1.439528
0.095375	0.659481	0.666342	1.427170
0.085611	0.662437	0.667946	1.442272
0.069870	0.670599	0.674229	1.466981
0.051293	0.678706	0.680641	1.495365
0.069590	0.670717	0.674317	1.467412
0.085286	0.662584	0.668050	1.442782
0.095051	0.659201	0.666018	1.427591
0.089816	0.670872	0.676857	1.437709
0.088022	0.664723	0.670526	1.439143
0.103061	0.665556	0.673488	1.417167
0.097511	0.640599	0.647978	1.419738
0.095851	0.639380	0.646525	1.421991
0.097835	0.646544	0.653904	1.420616
0.097073	0.641380	0.648685	1.420586
0.099975	0.644827	0.652531	1.416979
0.098355	0.658357	0.665663	1.422499
0.073750	0.674624	0.678643	1.461909
0.092231	0.666439	0.672791	1.433277
0.081825	0.665459	0.670471	1.448450
0.065509	0.673292	0.676471	1.473805
0.047896	0.680067	0.681752	1.500485
0.073690	0.669625	0.673668	1.461190
0.092268	0.662754	0.669146	1.432466
0.080358	0.669906	0.674708	1.451412
0.097203	0.665586	0.672647	1.425780
0.085397	0.663131	0.668607	1.442723
0.062518	0.674358	0.677250	1.478353
0.034877	0.681907	0.682798	1.519694
0.051503	0.677616	0.679570	1.494937
0.066549	0.672758	0.676041	1.472198
0.090161	0.661351	0.667469	1.435303
0.090873	0.668840	0.674985	1.435756
0.070755	0.675127	0.678824	1.466375
0.091649	0.663669	0.669967	1.433569
0.098462	0.653971	0.661342	1.421358
0.097542	0.641057	0.648435	1.419796
0.094285	0.638050	0.644978	1.424087
0.093892	0.639716	0.646569	1.425065
0.094145	0.642461	0.649322	1.425293
0.094403	0.645745	0.652609	1.425632
0.093777	0.649724	0.656457	1.427453
0.091500	0.655056	0.661416	1.432011
0.084506	0.661336	0.666713	1.443705
0.065119	0.673173	0.676316	1.474362
0.048449	0.677328	0.679058	1.499388
0.026850	0.680040	0.680570	1.531333
0.002564	0.680674	0.680679	1.567030
-0.016842	0.680294	0.680503	1.595548
-0.036707	0.677960	0.678953	1.624887
-0.047383	0.667178	0.668859	1.641698
-0.046276	0.664376	0.665986	1.640337
-0.049183	0.669029	0.670834	1.644178
-0.038853	0.677189	0.678303	1.628107
-0.021994	0.679856	0.680211	1.603136
-0.004216	0.680550	0.680563	1.576992
0.018759	0.680520	0.680779	1.543238
0.042221	0.678013	0.679326	1.508604
0.064189	0.673000	0.676054	1.475707
0.086566	0.659843	0.665497	1.440349
0.092652	0.655866	0.662378	1.430458
0.096104	0.646229	0.653336	1.423164
0.097406	0.643422	0.650753	1.420550
0.094523	0.635657	0.642646	1.423177
0.098086	0.640394	0.647862	1.418812
0.101146	0.655472	0.663230	1.417694
0.095190	0.666784	0.673544	1.428995
0.069447	0.672909	0.676483	1.467956
0.081826	0.671362	0.676330	1.449513
0.098596	0.659889	0.667215	1.422480
0.088447	0.660707	0.666601	1.437720
0.064523	0.673160	0.676245	1.475238
0.048886	0.677713	0.679474	1.498787
0.031433	0.681575	0.682300	1.524711
0.056151	0.676434	0.678761	1.487976
0.074691	0.668857	0.673014	1.459587
0.095325	0.665262	0.672057	1.428476
0.075767	0.676924	0.681151	1.459332
0.095646	0.660165	0.667058	1.426915
0.097940	0.645894	0.653278	1.420308
0.096293	0.646325	0.653459	1.422898
0.095221	0.649002	0.655950	1.425117
0.093403	0.653361	0.660004	1.428801
0.089073	0.658642	0.664638	1.436374
0.077825	0.665829	0.670362	1.454440
0.062253	0.674491	0.677358	1.478761
0.082047	0.663474	0.668528	1.447758
0.090558	0.657246	0.663456	1.433874
0.093975	0.651987	0.658725	1.427646
0.095409	0.648011	0.654997	1.424614
0.096180	0.645377	0.652504	1.422856
0.097132	0.644151	0.651433	1.421133
0.099783	0.646598	0.654252	1.417685
0.090733	0.671277	0.677381	1.436446
0.086786	0.666581	0.672207	1.441328
0.072002	0.672518	0.676362	1.464139
0.056498	0.678848	0.681195	1.487761
0.072330	0.672236	0.676116	1.463613
0.087290	0.666195	0.671889	1.440511
0.092600	0.670237	0.676603	1.433506
0.071347	0.673665	0.677433	1.465281
0.050438	0.679919	0.681787	1.496749
0.074274	0.670404	0.674506	1.460456
0.088087	0.667536	0.673323	1.439596
0.076368	0.676382	0.680680	1.458366
0.099051	0.659236	0.666636	1.421660
0.101479	0.644896	0.652832	1.414720
0.095834	0.629190	0.636447	1.419645
0.094539	0.627822	0.634900	1.421337
0.091269	0.622484	0.629140	1.425212
0.090510	0.622106	0.628656	1.426321
0.095883	0.634086	0.641295	1.420718
0.092169	0.628728	0.635448	1.425237
0.095780	0.637057	0.644217	1.421567
0.092172	0.633221	0.639894	1.426251
0.091272	0.633642	0.640182	1.427737
0.096739	0.645802	0.653007	1.422105
0.094701	0.649030	0.655902	1.425908
0.091102	0.655730	0.662029	1.432748
0.080632	0.664061	0.668938	1.449965
0.064931	0.671249	0.674382	1.474365
0.047078	0.677422	0.679056	1.501412
0.024198	0.679554	0.679985	1.535202
0.005101	0.680202	0.680221	1.563297
-0.013537	0.680017	0.680152	1.590701
-0.033871	0.678473	0.679318	1.620678
-0.046852	0.667676	0.669318	1.640853
-0.032075	0.669883	0.670651	1.618641
-0.024716	0.672781	0.673235	1.607517
-0.019890	0.676012	0.676305	1.600210
-0.021279	0.677737	0.678071	1.602182
-0.030634	0.678091	0.678782	1.615942
-0.041827	0.674362	0.675658	1.632742
-0.036254	0.676718	0.677689	1.624319
-0.034249	0.677035	0.677901	1.621340
-0.020200	0.675394	0.675696	1.600696
-0.035465	0.667924	0.668865	1.623844
-0.045379	0.666681	0.668224	1.638759
-0.045474	0.673152	0.674686	1.638247
-0.026758	0.679554	0.680080	1.610151
0.000677	0.680150	0.680151	1.569801
0.017494	0.679954	0.680179	1.545074
0.037183	0.679003	0.680020	1.516090
0.060575	0.673388	0.676107	1.481082
0.078159	0.665794	0.670366	1.453939
0.091900	0.655131	0.661545	1.431428
0.094669	0.647265	0.654152	1.425566
0.094842	0.642548	0.649510	1.424251
0.095005	0.639541	0.646559	1.423323
0.096867	0.639777	0.647069	1.420531
0.090629	0.627120	0.633635	1.427274
0.091098	0.626575	0.633163	1.426417
0.090985	0.625283	0.631868	1.426300
0.091038	0.624263	0.630866	1.425985
0.091709	0.624262	0.630963	1.424932
0.094691	0.628783	0.635873	1.421325
0.094597	0.626776	0.633874	1.421000
0.099147	0.636997	0.644667	1.416388
0.104425	0.662755	0.670931	1.414520
0.087288	0.665745	0.671443	1.440427
0.098083	0.665884	0.673069	1.424551
0.083578	0.663821	0.669062	1.445551
0.069772	0.670540	0.674161	1.467116
0.055349	0.677095	0.679353	1.489233
0.037882	0.680404	0.681458	1.515178
0.020053	0.682989	0.683283	1.541444
0.046059	0.678992	0.680552	1.503066
0.067559	0.672275	0.675661	1.470639
0.086231	0.663108	0.668692	1.441482
0.095335	0.659769	0.666621	1.427292
0.085116	0.670027	0.675412	1.444440
0.066370	0.676892	0.680138	1.473057
0.081584	0.669545	0.674497	1.449544
0.095977	0.663398	0.670305	1.427118
0.098267	0.650049	0.657434	1.420763
0.095355	0.649485	0.656448	1.425022
0.092254	0.653394	0.659875	1.430531
0.080090	0.665323	0.670126	1.450996
0.058996	0.674889	0.677463	1.483602
0.030272	0.680353	0.681026	1.526331
0.012424	0.681370	0.681484	1.552564
-0.006061	0.681735	0.681762	1.579687
0.010947	0.681411	0.681499	1.554732
0.026921	0.680637	0.681169	1.531264
0.051215	0.676966	0.678900	1.495287
0.069318	0.671180	0.674750	1.467883
0.091881	0.655057	0.661469	1.431442
0.094710	0.650675	0.657531	1.426254
0.097619	0.650264	0.657550	1.421787
0.092755	0.662855	0.669314	1.431767
0.072232	0.676870	0.680713	1.464483
0.091696	0.667104	0.673377	1.434198
0.087629	0.662195	0.667968	1.439230
0.067718	0.671892	0.675296	1.470349
0.042827	0.680270	0.681617	1.507923
0.066424	0.672188	0.675462	1.472298
0.085565	0.662372	0.667875	1.442329
0.095773	0.658452	0.665380	1.426357
0.089339	0.671794	0.677708	1.438587
0.086022	0.665058	0.670598	1.442166
0.087228	0.674063	0.679684	1.442105
0.098486	0.652068	0.659463	1.420893
0.095575	0.652371	0.659335	1.425327
0.092291	0.656275	0.662733	1.431084
0.085372	0.661619	0.667104	1.442471
0.063546	0.673977	0.676966	1.476789
0.083113	0.663157	0.668345	1.446117
0.091620	0.657493	0.663846	1.432340
0.095947	0.654738	0.661731	1.425289
0.101456	0.663451	0.671164	1.419050
0.085039	0.668796	0.674181	1.444322
0.098699	0.660636	0.667968	1.422493
0.079261	0.665945	0.670645	1.452333
0.052027	0.677733	0.679727	1.494180
0.035010	0.680539	0.681439	1.519397
0.018009	0.682740	0.682977	1.544425
0.032974	0.680780	0.681578	1.522398
0.047862	0.678487	0.680173	1.500371
0.072365	0.669760	0.673658	1.463168
0.096642	0.658672	0.665724	1.425113
0.083109	0.671364	0.676488	1.447632
0.068634	0.673358	0.676847	1.469219
0.095444	0.666967	0.673762	1.428660
0.100536	0.652944	0.660639	1.418023
0.097728	0.639712	0.647134	1.419199
0.101472	0.655311	0.663121	1.417171
0.093386	0.668721	0.675210	1.432045
0.071664	0.671343	0.675157	1.464452
0.079444	0.669555	0.674251	1.452696
0.097329	0.668307	0.675357	1.426178
0.096532	0.655958	0.663023	1.424683
0.091232	0.658276	0.664568	1.433081
0.080789	0.664704	0.669595	1.449848
0.054241	0.677758	0.679925	1.490937
0.072588	0.669096	0.673022	1.462732
0.086653	0.661308	0.666961	1.440507
0.093908	0.656694	0.663375	1.428758
0.099364	0.659029	0.666478	1.421150
0.078403	0.673624	0.678171	1.454928
0.096035	0.665420	0.672314	1.427464
0.088119	0.662974	0.668804	1.438656
0.063587	0.674371	0.677363	1.476783
0.040191	0.680130	0.681316	1.511772
0.013400	0.683006	0.683137	1.551180
0.028835	0.681312	0.681922	1.528499
0.044208	0.679234	0.680671	1.505803
0.070893	0.670576	0.674313	1.465468
0.091259	0.660436	0.666711	1.433486
0.097742	0.659758	0.666959	1.423718
0.085112	0.669021	0.674413	1.444258
0.070736	0.674136	0.677837	1.466250
0.055998	0.679227	0.681531	1.488538
0.069971	0.673153	0.676779	1.467223
0.083681	0.666818	0.672049	1.445956
0.091515	0.669307	0.675535	1.434908
