time = 12.7999	Re = 1	40	80
0.076310	0.667653	0.672000	1.456994
0.097741	0.657726	0.664948	1.423271
0.098879	0.667193	0.674480	1.423665
0.073206	0.672339	0.676313	1.462341
0.094344	0.663463	0.670137	1.429544
0.100442	0.655614	0.663263	1.418775
0.095250	0.653687	0.660590	1.426102
0.077476	0.666688	0.671175	1.455105
0.050987	0.677293	0.679209	1.495658
0.034766	0.679818	0.680707	1.519700
0.018520	0.681825	0.682077	1.543640
0.002276	0.681823	0.681827	1.567458
-0.023131	0.681088	0.681480	1.604745
-0.041433	0.676571	0.677839	1.631960
-0.052147	0.669905	0.671931	1.648482
-0.055706	0.662284	0.664623	1.654710
-0.050864	0.671262	0.673186	1.646425
-0.038473	0.678084	0.679174	1.627474
-0.016353	0.681260	0.681456	1.594795
0.008053	0.681588	0.681635	1.558982
0.028675	0.680924	0.681528	1.528709
0.044182	0.678036	0.679473	1.505727
0.059235	0.674732	0.677327	1.483231
0.082157	0.663861	0.668925	1.447667
0.094161	0.653320	0.660071	1.427655
0.096796	0.648229	0.655416	1.422568
0.102159	0.657845	0.665730	1.416733
0.093223	0.669248	0.675709	1.432392
0.081174	0.665744	0.670674	1.449465
0.086958	0.672069	0.677672	1.442123
0.102393	0.655682	0.663629	1.415885
0.097245	0.645363	0.652648	1.421239
0.095887	0.647976	0.655033	1.423883
0.092908	0.655195	0.661750	1.429934
0.073765	0.668526	0.672583	1.460901
0.053816	0.676209	0.678347	1.491380
0.026756	0.680966	0.681492	1.531525
-0.002576	0.681165	0.681169	1.574578
-0.019772	0.680541	0.680828	1.599842
-0.036493	0.678492	0.679473	1.624530
-0.050793	0.668219	0.670146	1.646662
-0.045417	0.665975	0.667522	1.638887
-0.049690	0.661930	0.663793	1.645725
-0.039457	0.665778	0.666946	1.629992
-0.059755	0.653748	0.656473	1.661947
-0.081067	0.633804	0.638968	1.698010
-0.100170	0.618050	0.626115	1.731474
-0.087347	0.628892	0.634929	1.708804
-0.070428	0.643056	0.646901	1.679882
-0.047754	0.661073	0.662795	1.642908
-0.049194	0.661073	0.662901	1.645074
-0.026268	0.671295	0.671809	1.609907
-0.041438	0.663765	0.665057	1.633144
-0.056198	0.655692	0.658096	1.656296
-0.032834	0.667880	0.668686	1.619919
-0.052102	0.656048	0.658114	1.650048
-0.067953	0.642566	0.646149	1.676157
-0.087798	0.626906	0.633024	1.709941
-0.099443	0.617327	0.625285	1.730511
-0.110742	0.607538	0.617549	1.751097
-0.132734	0.590496	0.605230	1.791905
-0.118721	0.601299	0.612907	1.765729
-0.104307	0.612322	0.621143	1.739523
-0.089542	0.624543	0.630930	1.713198
-0.078505	0.634738	0.639574	1.693853
-0.066806	0.644875	0.648326	1.674023
-0.079316	0.633861	0.638804	1.695280
-0.090342	0.623383	0.629895	1.714716
-0.103609	0.612356	0.621059	1.738406
-0.116576	0.601394	0.612588	1.762264
-0.140166	0.583243	0.599849	1.806645
-0.163339	0.566688	0.589759	1.851424
-0.145804	0.578652	0.596739	1.817630
-0.161191	0.567804	0.590241	1.847404
-0.175476	0.557119	0.584101	1.875931
-0.195396	0.543571	0.577624	1.915881
-0.213354	0.530678	0.571960	1.953061
-0.198586	0.540948	0.576247	1.922629
-0.182981	0.551125	0.580707	1.891358
-0.199842	0.539405	0.575235	1.925604
-0.215331	0.528000	0.570221	1.958030
-0.236608	0.512953	0.564893	2.002980
-0.255581	0.498619	0.560306	2.044456
-0.242716	0.507506	0.562559	2.016895
-0.255950	0.497690	0.559648	2.045799
-0.268667	0.487718	0.556822	2.074304
-0.283379	0.476290	0.554217	2.107510
-0.297302	0.464835	0.551779	2.139815
-0.303604	0.458363	0.549793	2.155816
-0.316153	0.447503	0.547916	2.185859
-0.328179	0.436483	0.546094	2.215493
-0.344720	0.421238	0.544310	2.256626
-0.359508	0.406541	0.542699	2.294875
-0.358632	0.406156	0.541830	2.294135
-0.370265	0.394191	0.540817	2.324906
-0.381286	0.382115	0.539807	2.355109
-0.396344	0.365297	0.539009	2.396934
-0.409947	0.348918	0.538331	2.436444
-0.404873	0.353739	0.537637	2.423497
-0.415481	0.340579	0.537232	2.454941
-0.425447	0.327370	0.536820	2.485746
-0.438769	0.309235	0.536791	2.527666
-0.450501	0.291805	0.536750	2.566812
-0.449588	0.291609	0.535878	2.566192
-0.457726	0.278760	0.535929	2.594574
-0.465479	0.265704	0.535975	2.622906
-0.475129	0.248957	0.536402	2.658947
-0.483801	0.232504	0.536769	2.693604
-0.481583	0.235034	0.535876	2.687556
-0.491984	0.213429	0.536284	2.732281
-0.500436	0.194974	0.537077	2.770076
-0.507847	0.176957	0.537794	2.806303
-0.505686	0.180252	0.536851	2.799183
-0.511191	0.166035	0.537479	2.827542
-0.516286	0.151659	0.538100	2.855880
-0.524524	0.125123	0.539241	2.907424
-0.523635	0.125649	0.538499	2.906090
-0.531170	0.097389	0.540024	2.960259
-0.536588	0.071506	0.541331	3.009113
-0.535652	0.072491	0.540534	3.007077
-0.540128	0.046118	0.542094	3.056416
-0.543009	0.021695	0.543442	3.101660
-0.543092	0.014735	0.543292	3.114468
-0.544661	-0.007440	0.544711	3.155251
-0.545260	-0.028799	0.546020	3.194361
-0.544751	-0.036030	0.545941	3.207637
-0.544430	-0.055922	0.547294	3.243950
-0.543383	-0.075358	0.548584	3.279397
-0.541672	-0.092095	0.549445	3.310002
-0.538221	-0.119904	0.551415	3.360792
-0.536454	-0.128262	0.551574	3.376278
-0.533409	-0.145694	0.552949	3.408226
-0.529839	-0.162969	0.554336	3.439991
-0.525553	-0.180000	0.555523	3.471567
-0.518059	-0.207200	0.557958	3.522059
-0.513472	-0.220846	0.558951	3.547778
-0.505737	-0.243066	0.561116	3.589615
-0.497560	-0.264330	0.563414	3.629928
-0.488867	-0.284672	0.565711	3.668902
-0.481205	-0.301077	0.567632	3.700676
-0.473142	-0.317213	0.569638	3.732203
-0.462491	-0.337638	0.572624	3.772198
-0.451385	-0.357332	0.575704	3.811212
-0.442745	-0.371642	0.578049	3.839904
-0.433776	-0.385787	0.580511	3.868504
-0.421327	-0.404897	0.584344	3.907108
-0.408406	-0.423599	0.588415	3.945250
-0.398190	-0.437590	0.591642	3.974097
-0.387695	-0.451406	0.595042	4.002772
-0.373585	-0.469637	0.600104	4.040412
-0.359126	-0.487555	0.605542	4.077528
-0.348241	-0.500547	0.609769	4.104541
-0.337173	-0.513359	0.614185	4.131250
-0.321763	-0.531045	0.620919	4.167639
-0.305927	-0.548732	0.628250	4.203794
-0.294062	-0.561638	0.633963	4.230056
-0.281864	-0.574465	0.639888	4.256245
-0.264092	-0.593220	0.649350	4.293547
-0.245139	-0.612543	0.659774	4.331710
-0.231561	-0.626046	0.667498	4.358116
-0.217318	-0.639544	0.675458	4.384828
-0.204940	-0.651051	0.682545	4.407425
-0.191861	-0.662393	0.689620	4.430456
-0.176770	-0.674656	0.697430	4.456135
-0.160141	-0.686448	0.704880	4.483198
-0.134914	-0.701333	0.714192	4.522342
-0.120642	-0.707452	0.717664	4.543483
-0.106154	-0.713237	0.721094	4.564639
-0.079987	-0.720448	0.724875	4.601818
-0.054267	-0.724993	0.727021	4.637677
-0.026806	-0.727542	0.728035	4.675561
-0.000564	-0.727734	0.727734	4.711614
0.016154	-0.726462	0.726641	4.734622
0.033299	-0.724864	0.725629	4.758296
0.048600	-0.721821	0.723455	4.779617
0.064588	-0.718318	0.721216	4.802063
0.088861	-0.710098	0.715637	4.836881
0.109463	-0.701142	0.709635	4.867260
0.128751	-0.691440	0.703325	4.896487
0.145434	-0.681946	0.697281	4.922504
0.154613	-0.675903	0.693362	4.937270
0.165225	-0.669989	0.690062	4.954173
0.173203	-0.664360	0.686566	4.967419
0.182703	-0.658731	0.683598	4.982944
0.195966	-0.650023	0.678920	5.005199
0.208350	-0.641810	0.674781	5.026285
0.220785	-0.633417	0.670793	5.047782
0.232438	-0.625454	0.667248	5.068203
0.241171	-0.619133	0.664446	5.083837
0.250616	-0.612838	0.662101	5.100581
0.258759	-0.606759	0.659631	5.115496
0.267664	-0.600655	0.657595	5.131595
0.278787	-0.592622	0.654922	5.152102
0.289436	-0.584882	0.652580	5.171918
0.300126	-0.576915	0.650312	5.192087
0.310485	-0.569170	0.648348	5.211775
0.317254	-0.563485	0.646657	5.225174
0.326176	-0.557120	0.645579	5.242054
0.332023	-0.551794	0.643984	5.254069
0.340813	-0.545412	0.643139	5.270896
0.350137	-0.537737	0.641683	5.289559
0.359782	-0.529973	0.640558	5.308792
0.368571	-0.522376	0.639314	5.326841
0.377969	-0.514518	0.638428	5.345967
0.386183	-0.507103	0.637409	5.363240
0.395341	-0.499227	0.636807	5.382175
0.403059	-0.491903	0.635944	5.398840
0.411789	-0.484031	0.635497	5.417318
0.419275	-0.476625	0.634794	5.433861
0.427885	-0.468565	0.634538	5.452439
0.434818	-0.461302	0.633929	5.468241
0.443006	-0.453251	0.633791	5.486357
0.449791	-0.445869	0.633334	5.502166
0.457857	-0.437623	0.633362	5.520378
0.464115	-0.430398	0.632965	5.535463
0.471682	-0.422229	0.633057	5.553052
0.477894	-0.414762	0.632780	5.568393
0.485436	-0.406255	0.633002	5.586355
0.490668	-0.399346	0.632639	5.600037
0.498091	-0.390644	0.633007	5.618103
0.504512	-0.382164	0.632916	5.634906
0.512121	-0.372571	0.633306	5.654237
0.518049	-0.364183	0.633249	5.670455
0.525142	-0.354643	0.633676	5.689211
0.530948	-0.345962	0.633716	5.705691
0.537885	-0.336060	0.634237	5.724744
0.543191	-0.327522	0.634292	5.740593
0.549556	-0.317762	0.634811	5.758938
0.553852	-0.310095	0.634752	5.772783
0.560396	-0.299792	0.635546	5.791959
0.564162	-0.292438	0.635452	5.804959
0.570181	-0.282278	0.636229	5.823492
0.573912	-0.274598	0.636223	5.836912
0.579826	-0.263994	0.637096	5.855933
0.583197	-0.256482	0.637105	5.868857
0.588428	-0.246269	0.637884	5.886816
0.592559	-0.236944	0.638176	5.902795
0.597678	-0.225967	0.638968	5.921722
0.600983	-0.217414	0.639100	5.936069
0.605898	-0.206111	0.639996	5.955291
0.609055	-0.197241	0.640197	5.969996
0.613747	-0.185509	0.641169	5.989660
0.616298	-0.177215	0.641271	6.003191
0.620556	-0.165534	0.642255	6.022504
0.623019	-0.157008	0.642498	6.036314
0.626750	-0.145643	0.643450	6.054859
0.628868	-0.137329	0.643688	6.068186
0.631973	-0.126572	0.644523	6.085520
0.633976	-0.117835	0.644834	6.099416
0.636904	-0.106543	0.645754	6.117438
0.640951	-0.087298	0.646868	6.147818
0.642437	-0.077996	0.647154	6.162370
0.645023	-0.065020	0.648292	6.182721
0.646148	-0.055966	0.648567	6.196785
0.648147	-0.043521	0.649606	6.216140
0.649031	-0.034092	0.649925	6.230706
0.650721	-0.020958	0.651059	6.250989
0.651276	-0.011736	0.651382	6.265167
0.652397	0.000738	0.652398	6.284316
0.653395	0.021064	0.653735	6.315411
0.653700	0.040421	0.654949	6.344941
0.653502	0.060697	0.656315	6.375799
0.652677	0.079951	0.657556	6.405075
0.651906	0.089777	0.658059	6.420039
0.651129	0.102438	0.659138	6.439231
0.648876	0.123974	0.660614	6.471970
0.645877	0.146250	0.662228	6.505866
0.642253	0.167461	0.663726	6.538246
0.638161	0.187897	0.665248	6.569530
0.633597	0.207359	0.666666	6.599471
0.628283	0.227527	0.668213	6.630635
0.622560	0.246691	0.669655	6.660456
0.615326	0.268631	0.671408	6.694812
0.607559	0.289616	0.673057	6.728011
0.598778	0.311236	0.674835	6.762536
0.589587	0.331745	0.676511	6.795706
0.580611	0.350281	0.678090	6.826026
0.571379	0.367937	0.679597	6.855293
0.561343	0.385889	0.681188	6.885431
0.551066	0.403027	0.682718	6.914649
0.538548	0.422612	0.684569	6.948543
0.525835	0.441055	0.686318	6.981124
0.512068	0.459762	0.688183	7.014814
0.498156	0.477364	0.689953	7.047273
0.484304	0.493838	0.691683	7.078331
0.470303	0.509464	0.693353	7.108532
0.455360	0.525175	0.695098	7.139665
0.440285	0.540055	0.696786	7.170005
0.422620	0.556436	0.698734	7.204420
0.404901	0.571751	0.700603	7.237789
0.386110	0.586953	0.702563	7.272128
0.367370	0.601060	0.704439	7.305365
0.349535	0.613625	0.706194	7.336197
0.331513	0.625523	0.707941	7.366640
0.312930	0.636981	0.709698	7.397342
0.294173	0.647783	0.711449	7.427705
0.273579	0.658799	0.713345	7.460382
0.252944	0.668987	0.715209	7.492496
0.231574	0.678689	0.717109	7.525161
0.210176	0.687576	0.718982	7.557325
0.187753	0.696044	0.720922	7.590509
0.165330	0.703672	0.722833	7.623214
0.142128	0.710704	0.724776	7.656603
0.118901	0.716898	0.726692	7.689624
0.095960	0.722203	0.728551	7.721884
0.073045	0.726738	0.730400	7.753808
0.049813	0.730551	0.732247	7.785901
0.026540	0.733617	0.734097	7.817821
0.002982	0.735950	0.735956	7.849930
-0.020717	0.737548	0.737839	7.882064
-0.044413	0.738355	0.739690	7.914061
-0.068237	0.738421	0.741567	7.946129
-0.091190	0.737719	0.743333	7.976969
-0.114602	0.736305	0.745170	8.008388
-0.137482	0.734156	0.746918	8.039102
-0.160932	0.731253	0.748752	8.070606
-0.185256	0.727409	0.750629	8.103359
-0.209655	0.722733	0.752528	8.136319
-0.233914	0.717213	0.754394	8.169247
-0.258130	0.710870	0.756285	8.202295
-0.281270	0.703953	0.758065	8.234107
-0.304829	0.696113	0.759930	8.266729
-0.327428	0.687720	0.761687	8.298332
-0.350503	0.678338	0.763541	8.330906
-0.372408	0.668555	0.765280	8.362209
-0.394747	0.657756	0.767117	8.394505
-0.416011	0.646567	0.768839	8.425714
-0.437639	0.634338	0.770657	8.457906
-0.457793	0.622023	0.772326	8.488445
-0.478399	0.608580	0.774103	8.520184
-0.497652	0.595069	0.775734	8.550464
-0.517607	0.580180	0.777513	8.582441
-0.537146	0.564524	0.779238	8.614534
-0.556833	0.547700	0.781050	8.647648
-0.575321	0.530763	0.782754	8.679643
-0.593834	0.512705	0.784542	8.712567
-0.610645	0.495137	0.786160	8.743460
-0.627989	0.475900	0.787941	8.776293
-0.643580	0.457349	0.789533	8.806952
-0.659647	0.437045	0.791292	8.839635
-0.673904	0.417715	0.792863	8.869896
-0.688436	0.396753	0.794580	8.901959
-0.701407	0.376619	0.796124	8.932010
-0.714624	0.354729	0.797822	8.964026
-0.726070	0.334225	0.799302	8.993375
-0.738003	0.311366	0.800997	9.025533
-0.748191	0.290099	0.802463	9.054891
-0.758706	0.266447	0.804132	9.087047
-0.767920	0.243631	0.805641	9.117562
-0.777149	0.218680	0.807330	9.150483
-0.784839	0.195450	0.808810	9.180711
-0.792450	0.169986	0.810476	9.213473
-0.798625	0.146419	0.811936	9.243453
-0.804528	0.120856	0.813555	9.275673
-0.809185	0.097062	0.814985	9.305398
-0.813479	0.071155	0.816585	9.337530
-0.816747	0.046514	0.818070	9.367889
-0.819256	0.021766	0.819545	9.398217
-0.820999	-0.002961	0.821005	9.428385
-0.821987	-0.027755	0.822455	9.458531
-0.822214	-0.052575	0.823893	9.488634
-0.821683	-0.077415	0.825322	9.518716
-0.820389	-0.102279	0.826740	9.548810
-0.818338	-0.127087	0.828148	9.578846
-0.815481	-0.152287	0.829578	9.609397
-0.811846	-0.177381	0.830999	9.639889
-0.807463	-0.202238	0.832404	9.670191
-0.802319	-0.226951	0.833800	9.700445
-0.796464	-0.251335	0.835179	9.730451
-0.789870	-0.275536	0.836550	9.760417
-0.782575	-0.299439	0.837907	9.790224
-0.774558	-0.323121	0.839255	9.819996
-0.765960	-0.346243	0.840582	9.849326
-0.756672	-0.369117	0.841902	9.878631
-0.746741	-0.391638	0.843210	9.907804
-0.736141	-0.413878	0.844511	9.936959
-0.724793	-0.435960	0.845805	9.966297
-0.712800	-0.457690	0.847092	9.995581
-0.700184	-0.479029	0.848367	10.024784
-0.686949	-0.499980	0.849635	10.053937
-0.673069	-0.520589	0.850903	10.083122
-0.658588	-0.540780	0.852163	10.112265
-0.643601	-0.560437	0.853412	10.141214
-0.628044	-0.579649	0.854653	10.170125
-0.612029	-0.598293	0.855882	10.198828
-0.595476	-0.616471	0.857104	10.227498
-0.578484	-0.634081	0.858314	10.255995
-0.560983	-0.651204	0.859517	10.284467
-0.543070	-0.667761	0.860714	10.312794
-0.524675	-0.683813	0.861907	10.341106
-0.505847	-0.699319	0.863092	10.369354
-0.486591	-0.714279	0.864272	10.397554
-0.466725	-0.728811	0.865447	10.425983
-0.446457	-0.742765	0.866616	10.454365
-0.425892	-0.756076	0.867776	10.482584
-0.404960	-0.768797	0.868931	10.510760
-0.384054	-0.780712	0.870062	10.538405
-0.362821	-0.792042	0.871188	10.566019
-0.341371	-0.802735	0.872306	10.593484
-0.319627	-0.812832	0.873418	10.620921
-0.297704	-0.822288	0.874520	10.648211
-0.275519	-0.831142	0.875618	10.675479
-0.253178	-0.839355	0.876708	10.702620
-0.230602	-0.846961	0.877792	10.729748
-0.207677	-0.853996	0.878885	10.757023
-0.184564	-0.860400	0.879972	10.784267
-0.161199	-0.866184	0.881056	10.811577
-0.137687	-0.871326	0.882137	10.838851
-0.113987	-0.875826	0.883212	10.866154
-0.090172	-0.879675	0.884284	10.893425
-0.066338	-0.882864	0.885352	10.920576
-0.042420	-0.885403	0.886418	10.947700
-0.019159	-0.887243	0.887450	10.973984
0.004144	-0.888469	0.888478	11.000239
0.027403	-0.889080	0.889503	11.026387
0.050678	-0.889081	0.890524	11.052513
0.073810	-0.888476	0.891536	11.078459
0.096937	-0.887266	0.892546	11.104397
0.120005	-0.885457	0.893552	11.130283
0.143042	-0.883045	0.894555	11.156166
0.166273	-0.879997	0.895568	11.182320
0.189415	-0.876341	0.896578	11.208443
0.212655	-0.872032	0.897587	11.234767
0.235774	-0.867111	0.898593	11.261063
0.258655	-0.861604	0.899591	11.287216
0.281391	-0.855496	0.900586	11.313349
0.303884	-0.848824	0.901580	11.339364
0.326208	-0.841564	0.902575	11.365364
0.347732	-0.833951	0.903544	11.390623
0.369059	-0.825794	0.904511	11.415859
0.390155	-0.817112	0.905480	11.441045
0.411034	-0.807898	0.906448	11.466214
0.431497	-0.798246	0.907406	11.491139
0.451729	-0.788078	0.908364	11.516057
0.471741	-0.777388	0.909324	11.540999
0.491486	-0.766197	0.910284	11.565923
0.511061	-0.754445	0.911246	11.590971
0.530341	-0.742201	0.912208	11.616000
0.549502	-0.729339	0.913175	11.641264
0.568343	-0.715989	0.914141	11.666515
0.586740	-0.702241	0.915099	11.691605
0.604803	-0.688022	0.916057	11.716692
0.622506	-0.673353	0.917016	11.741754
0.639845	-0.658234	0.917973	11.766808
0.656390	-0.643072	0.918907	11.791221
0.672560	-0.627505	0.919837	11.815615
0.688361	-0.611538	0.920771	11.840003
0.703777	-0.595183	0.921708	11.864379
0.718601	-0.578676	0.922634	11.888417
0.733040	-0.561801	0.923563	11.912457
0.747168	-0.544465	0.924501	11.936638
0.760880	-0.526789	0.925443	11.960803
0.774151	-0.508794	0.926380	11.984931
0.786989	-0.490482	0.927321	12.009039
0.799518	-0.471658	0.928273	12.033390
0.811594	-0.452526	0.929228	12.057729
0.823107	-0.433271	0.930177	12.081838
0.834171	-0.413715	0.931129	12.105961
0.844794	-0.393840	0.932088	12.130130
0.854945	-0.373690	0.933046	12.154303
0.864448	-0.353651	0.933991	12.178038
0.873474	-0.333381	0.934933	12.201763
0.882072	-0.312769	0.935882	12.225617
0.890178	-0.291940	0.936828	12.249467
0.897687	-0.271217	0.937764	12.272962
0.904713	-0.250292	0.938697	12.296468
0.911232	-0.229232	0.939623	12.319922
0.917256	-0.208017	0.940548	12.343361
0.922815	-0.186547	0.941482	12.366909
0.927875	-0.164953	0.942424	12.390433
0.932428	-0.143267	0.943370	12.413914
0.936482	-0.121463	0.944326	12.437389
0.940028	-0.099612	0.945291	12.460798
0.943075	-0.077639	0.946265	12.484230
0.945617	-0.055598	0.947251	12.507643
0.947651	-0.033460	0.948241	12.531077
0.949170	-0.011377	0.949238	12.554385
0.950172	0.010731	0.950232	12.577664
0.950657	0.032807	0.951223	12.600867
0.950626	0.054921	0.952211	12.624080
0.950091	0.076877	0.953196	12.647110
0.949043	0.098865	0.954179	12.670170
0.947483	0.120845	0.955158	12.693229
0.945405	0.142838	0.956135	12.716323
0.942815	0.164780	0.957106	12.739398
0.939719	0.186651	0.958076	12.762443
0.936126	0.208397	0.959042	12.785415
0.932035	0.230048	0.960006	12.808357
0.927480	0.251520	0.960979	12.831188
0.922452	0.272919	0.961978	12.854028
0.916953	0.294242	0.963007	12.876881
0.910950	0.315570	0.964061	12.899852
0.904462	0.336805	0.965137	12.922843
0.897488	0.357881	0.966211	12.945807
0.890052	0.378740	0.967283	12.968686
0.882141	0.399420	0.968354	12.991538
0.873816	0.419792	0.969423	13.014226
0.865026	0.439978	0.970490	13.036898
0.855751	0.460009	0.971555	13.059606
0.845940	0.479971	0.972618	13.082460
0.835696	0.499655	0.973675	13.105238
0.825007	0.519099	0.974731	13.127988
0.813906	0.538249	0.975784	13.150660
0.802374	0.557140	0.976836	13.173305
0.790467	0.575692	0.977885	13.195834
0.778147	0.593969	0.978934	13.218337
0.765451	0.611921	0.979981	13.240761
0.752326	0.629714	0.981088	13.263283
0.738660	0.647494	0.982276	13.286094
0.724591	0.664958	0.983464	13.308880
0.710160	0.682063	0.984650	13.331590
0.695343	0.698837	0.985837	13.354275
0.680216	0.715206	0.987022	13.376838
0.664723	0.731231	0.988208	13.399376
0.648905	0.746872	0.989392	13.421842
0.632670	0.762213	0.990576	13.444373
