time = 12.0999	Re = 1	40	80
-0.250552	-0.615543	0.664582	4.325826
-0.229745	-0.635694	0.675936	4.365587
-0.218194	-0.646419	0.682251	4.386855
-0.206192	-0.656913	0.688513	4.408248
-0.189056	-0.671064	0.697187	4.437781
-0.169885	-0.685001	0.705753	4.469288
-0.151445	-0.696631	0.712903	4.498324
-0.131358	-0.707241	0.719337	4.528748
-0.107937	-0.716551	0.724635	4.562879
-0.083878	-0.723250	0.728097	4.596931
-0.067826	-0.726153	0.729314	4.619255
-0.051725	-0.728944	0.730777	4.641548
-0.036032	-0.730192	0.731081	4.663083
-0.020096	-0.731303	0.731579	4.684916
0.004723	-0.731103	0.731118	4.718849
0.028289	-0.729210	0.729759	4.751163
0.052157	-0.725360	0.727232	4.784170
0.073931	-0.719829	0.723615	4.814736
0.090031	-0.714095	0.719748	4.837804
0.105014	-0.708229	0.715972	4.859594
0.118461	-0.701963	0.711889	4.879571
0.131227	-0.695825	0.708091	4.898792
0.146876	-0.687382	0.702898	4.922898
0.160972	-0.679337	0.698148	4.945052
0.174630	-0.671148	0.693495	4.966941
0.187251	-0.663389	0.689310	4.987497
0.196014	-0.657411	0.686011	5.002158
0.205880	-0.651537	0.683291	5.018452
0.213566	-0.645900	0.680292	5.031722
0.222997	-0.640214	0.677939	5.047563
0.233741	-0.632919	0.674701	5.066159
0.244422	-0.625856	0.671891	5.084713
0.254475	-0.618791	0.669074	5.102552
0.264787	-0.611834	0.666673	5.120827
0.274130	-0.605076	0.664277	5.137776
0.284044	-0.598301	0.662303	5.155635
0.292862	-0.591695	0.660205	5.171993
0.302371	-0.585002	0.658526	5.189443
0.310925	-0.578437	0.656707	5.205605
0.320279	-0.571720	0.655319	5.223032
0.328294	-0.565306	0.653719	5.238524
0.337270	-0.558645	0.652561	5.255545
0.345126	-0.552225	0.651202	5.270969
0.353989	-0.545503	0.650294	5.288006
0.361343	-0.539224	0.649100	5.302776
0.369772	-0.532568	0.648351	5.319292
0.377109	-0.526144	0.647332	5.334262
0.385580	-0.519266	0.646768	5.351104
0.392010	-0.513189	0.645782	5.364709
0.400384	-0.506227	0.645425	5.381568
0.408108	-0.499026	0.644654	5.397896
0.416904	-0.491277	0.644331	5.416077
0.424193	-0.484124	0.643674	5.431903
0.432553	-0.476392	0.643468	5.449593
0.439785	-0.469025	0.642958	5.465624
0.448092	-0.461011	0.642898	5.483578
0.454868	-0.453724	0.642472	5.499047
0.462678	-0.445767	0.642479	5.516400
0.468416	-0.439082	0.642033	5.530099
0.476428	-0.430849	0.642351	5.547982
0.481648	-0.424362	0.641925	5.560932
0.489201	-0.416181	0.642280	5.578264
0.494445	-0.409440	0.641963	5.591555
0.502009	-0.400901	0.642444	5.609304
0.506897	-0.394279	0.642184	5.622110
0.513823	-0.385946	0.642627	5.638964
0.519746	-0.377925	0.642623	5.654479
0.526792	-0.368859	0.643092	5.672326
0.531857	-0.361324	0.642983	5.686444
0.538796	-0.351999	0.643587	5.704489
0.543796	-0.344190	0.643569	5.718897
0.550647	-0.334476	0.644272	5.737325
0.555002	-0.327039	0.644191	5.750703
0.561478	-0.317312	0.644937	5.768794
0.565778	-0.309744	0.645017	5.782290
0.571740	-0.300211	0.645765	5.799673
0.575687	-0.292776	0.645859	5.812707
0.580987	-0.283625	0.646521	5.829040
0.584929	-0.275817	0.646696	5.842565
0.590207	-0.266185	0.647456	5.859498
0.598489	-0.249242	0.648314	5.888577
0.602132	-0.240765	0.648483	5.902805
0.607530	-0.229607	0.649471	5.921844
0.610796	-0.221287	0.649645	5.935602
0.615574	-0.210453	0.650555	5.953762
0.618714	-0.201756	0.650778	5.967969
0.623383	-0.190312	0.651786	5.986883
0.626179	-0.181754	0.652024	6.000689
0.630213	-0.170732	0.652930	6.018624
0.636110	-0.152326	0.654094	6.048147
0.641175	-0.134597	0.655150	6.076267
0.646027	-0.115980	0.656355	6.105550
0.650084	-0.098099	0.657444	6.133413
0.651850	-0.088781	0.657868	6.147820
0.654312	-0.077178	0.658848	6.165774
0.657695	-0.056919	0.660153	6.196858
0.660617	-0.035866	0.661590	6.228947
0.662732	-0.015590	0.662915	6.259666
0.664257	0.004037	0.664269	6.289263
0.665130	0.022927	0.665525	6.317641
0.665541	0.042595	0.666902	6.347099
0.665347	0.061488	0.668182	6.375338
0.664562	0.083196	0.669749	6.407727
0.663087	0.104160	0.671218	6.438996
0.660924	0.125910	0.672810	6.471436
0.658133	0.146801	0.674307	6.502649
0.655059	0.165827	0.675723	6.531124
0.651548	0.184151	0.677072	6.558636
0.647444	0.202931	0.678502	6.586921
0.642936	0.221065	0.679879	6.614359
0.637162	0.241952	0.681555	6.646100
0.630935	0.261910	0.683136	6.676653
0.623907	0.282366	0.684829	6.708181
0.616473	0.301914	0.686434	6.738595
0.608841	0.320417	0.688008	6.767631
0.600887	0.338202	0.689526	6.795832
0.592189	0.356304	0.691115	6.824833
0.583171	0.373736	0.692653	6.853115
0.572364	0.393235	0.694431	6.885158
0.561235	0.411852	0.696137	6.916258
0.549201	0.430685	0.697933	6.948219
0.536925	0.448586	0.699655	6.979185
0.525035	0.464886	0.701271	7.007897
0.512827	0.480676	0.702881	7.036234
0.500028	0.496280	0.704501	7.064822
0.486928	0.511377	0.706120	7.093069
0.472356	0.527225	0.707875	7.123421
0.457556	0.542381	0.709601	7.153211
0.442025	0.557361	0.711363	7.183483
0.426255	0.571682	0.713102	7.213292
0.409511	0.585996	0.714906	7.244042
0.392538	0.599628	0.716687	7.274354
0.374734	0.613041	0.718502	7.305316
0.356671	0.625789	0.720296	7.335948
0.338590	0.637728	0.722039	7.365897
0.320317	0.649036	0.723776	7.395526
0.301568	0.659867	0.725512	7.425311
0.282596	0.670102	0.727254	7.454891
0.263183	0.679841	0.729005	7.484624
0.243471	0.689034	0.730785	7.514325
0.223500	0.697605	0.732533	7.543933
0.203213	0.705633	0.734311	7.573582
0.183391	0.712771	0.735986	7.602151
0.162989	0.719504	0.737734	7.631212
0.142758	0.725487	0.739399	7.659688
0.121836	0.731072	0.741154	7.688846
0.099829	0.736212	0.742950	7.719205
0.077504	0.740727	0.744771	7.749728
0.055000	0.744531	0.746560	7.780244
0.032286	0.747680	0.748377	7.810827
0.010261	0.750016	0.750086	7.840301
-0.012395	0.751781	0.751883	7.870468
-0.034488	0.752786	0.753575	7.899763
-0.057297	0.753192	0.755368	7.929908
-0.079309	0.752887	0.757052	7.958935
-0.102020	0.751950	0.758839	7.988833
-0.124029	0.750333	0.760514	8.017799
-0.146694	0.748041	0.762289	8.047629
-0.168206	0.745167	0.763916	8.075990
-0.190474	0.741584	0.765655	8.105394
-0.211692	0.737467	0.767249	8.133518
-0.233965	0.732538	0.768994	8.163131
-0.256238	0.726841	0.770685	8.192914
-0.279066	0.720295	0.772466	8.223608
-0.301000	0.713228	0.774142	8.253329
-0.323377	0.705307	0.775906	8.283874
-0.344221	0.697154	0.777503	8.312618
-0.366133	0.687901	0.779270	8.343092
-0.386404	0.678538	0.780847	8.371646
-0.407735	0.667989	0.782597	8.402007
-0.427243	0.657548	0.784159	8.430182
-0.447606	0.645944	0.785872	8.459959
-0.466416	0.634407	0.787411	8.487944
-0.486117	0.621599	0.789110	8.517677
-0.503876	0.609211	0.790588	8.545028
-0.522970	0.595167	0.792289	8.574901
-0.540070	0.581699	0.793756	8.602286
-0.558407	0.566480	0.795435	8.632203
-0.575413	0.551390	0.796951	8.660696
-0.593315	0.534630	0.798656	8.691361
-0.609318	0.518621	0.800147	8.719616
-0.626191	0.500823	0.801835	8.750163
-0.641161	0.483963	0.803311	8.778198
-0.656757	0.465426	0.804954	8.808255
-0.670649	0.447792	0.806404	8.836060
-0.685150	0.428352	0.808032	8.866039
-0.698322	0.409521	0.809544	8.894392
-0.710960	0.390299	0.811047	8.922723
-0.723007	0.370780	0.812538	8.950919
-0.734509	0.350891	0.814020	8.979111
-0.745446	0.330660	0.815491	9.007281
-0.755815	0.310091	0.816954	9.035447
-0.765617	0.289171	0.818406	9.063645
-0.774820	0.267974	0.819851	9.091802
-0.783579	0.246111	0.821320	9.120449
-0.791703	0.223999	0.822781	9.149052
-0.799154	0.201759	0.824229	9.177479
-0.805964	0.179308	0.825669	9.205867
-0.812091	0.156819	0.827093	9.234021
-0.817577	0.134154	0.828511	9.262140
-0.822402	0.111422	0.829916	9.290114
-0.826584	0.088546	0.831313	9.318062
-0.830083	0.065862	0.832692	9.345600
-0.832951	0.043060	0.834063	9.373128
-0.835177	0.020241	0.835422	9.400547
-0.836771	-0.002664	0.836775	9.427962
-0.837723	-0.025805	0.838121	9.455572
-0.838030	-0.048967	0.839459	9.483143
-0.837689	-0.072113	0.840787	9.510652
-0.836705	-0.095246	0.842109	9.538124
-0.835079	-0.118408	0.843432	9.565631
-0.832810	-0.141522	0.844749	9.593103
-0.829920	-0.164447	0.846055	9.620393
-0.826398	-0.187293	0.847356	9.647650
-0.822277	-0.209905	0.848645	9.674713
-0.817536	-0.232406	0.849929	9.701747
-0.812209	-0.254674	0.851201	9.728626
-0.806272	-0.276811	0.852467	9.755491
-0.799769	-0.298704	0.853729	9.782222
-0.792665	-0.320443	0.854987	9.808952
-0.784979	-0.341974	0.856235	9.835633
-0.776715	-0.363293	0.857478	9.862278
-0.767774	-0.384594	0.858714	9.889163
-0.758258	-0.405647	0.859944	9.916011
-0.748218	-0.426351	0.861166	9.942712
-0.737624	-0.446782	0.862383	9.969381
-0.726684	-0.466578	0.863576	9.995554
-0.715221	-0.486085	0.864766	10.021701
-0.703300	-0.505207	0.865947	10.047705
-0.690878	-0.524016	0.867125	10.073684
-0.678022	-0.542420	0.868293	10.099522
-0.664684	-0.560493	0.869458	10.125339
-0.650930	-0.578154	0.870616	10.151034
-0.636705	-0.595473	0.871769	10.176726
-0.621941	-0.612536	0.872932	10.202558
-0.606730	-0.629218	0.874092	10.228369
-0.591019	-0.645564	0.875247	10.254257
-0.574884	-0.661499	0.876397	10.280117
-0.558285	-0.677048	0.877540	10.306020
-0.541281	-0.692164	0.878678	10.331898
-0.523941	-0.706790	0.879811	10.357666
-0.506220	-0.720970	0.880940	10.383415
-0.488679	-0.734287	0.882034	10.408370
-0.470802	-0.747166	0.883126	10.433304
-0.452661	-0.759562	0.884215	10.458139
-0.434204	-0.771509	0.885302	10.482958
-0.415563	-0.782928	0.886380	10.507606
-0.396629	-0.793891	0.887456	10.532246
-0.377446	-0.804375	0.888529	10.556835
-0.357989	-0.814391	0.889601	10.581420
-0.338063	-0.824033	0.890683	10.606260
-0.317897	-0.833178	0.891764	10.631076
-0.297313	-0.841889	0.892845	10.656096
-0.276509	-0.850084	0.893924	10.681096
-0.255588	-0.857723	0.894994	10.705968
-0.234470	-0.864842	0.896063	10.730825
-0.213250	-0.871414	0.897127	10.755573
-0.191856	-0.877460	0.898190	10.780312
-0.170908	-0.882831	0.899221	10.804349
-0.149828	-0.887693	0.900249	10.828367
-0.128655	-0.892048	0.901278	10.852337
-0.107372	-0.895895	0.902307	10.876295
-0.086183	-0.899206	0.903326	10.900023
-0.064900	-0.902014	0.904346	10.923748
-0.043511	-0.904323	0.905369	10.947497
-0.022061	-0.906124	0.906392	10.971232
-0.000445	-0.907419	0.907419	10.995083
0.021198	-0.908199	0.908446	11.018911
0.043080	-0.908458	0.909479	11.042960
0.064970	-0.908192	0.910513	11.066990
0.086735	-0.907403	0.911539	11.090871
0.108501	-0.906092	0.912565	11.114753
0.130234	-0.904263	0.913593	11.138612
0.151938	-0.901912	0.914620	11.162469
0.173052	-0.899121	0.915623	11.185717
0.194107	-0.895835	0.916623	11.208953
0.215098	-0.892060	0.917627	11.232183
0.236013	-0.887791	0.918627	11.255407
0.256558	-0.883098	0.919611	11.278311
0.277014	-0.877926	0.920593	11.301219
0.297487	-0.872251	0.921586	11.324259
0.317831	-0.866107	0.922583	11.347282
0.338024	-0.859495	0.923576	11.370276
0.358066	-0.852422	0.924573	11.393250
0.378161	-0.844806	0.925582	11.416456
0.398087	-0.836724	0.926596	11.439650
0.417657	-0.828258	0.927604	11.462624
0.437053	-0.819337	0.928616	11.485601
0.456283	-0.809956	0.929635	11.508604
0.475307	-0.800126	0.930655	11.531600
0.493783	-0.790045	0.931661	11.554178
0.512041	-0.779537	0.932665	11.576752
0.530175	-0.768548	0.933676	11.599449
0.548075	-0.757133	0.934685	11.622149
0.565471	-0.745485	0.935684	11.644510
0.582629	-0.733426	0.936681	11.666888
0.599499	-0.720990	0.937670	11.689226
0.616094	-0.708171	0.938657	11.711554
0.632492	-0.694899	0.939644	11.733992
0.648585	-0.681266	0.940631	11.756403
0.664358	-0.667294	0.941622	11.778768
0.679829	-0.652972	0.942624	11.801120
0.694951	-0.638349	0.943634	11.823400
0.709777	-0.623373	0.944657	11.845694
0.724271	-0.608080	0.945690	11.867960
0.738452	-0.592441	0.946730	11.890245
0.752227	-0.576572	0.947777	11.912401
0.765645	-0.560402	0.948822	11.934532
0.778662	-0.543989	0.949863	11.956571
0.791322	-0.527281	0.950902	11.978602
0.803530	-0.510417	0.951938	12.000457
0.815396	-0.493242	0.952973	12.022348
0.826893	-0.475783	0.954003	12.044246
0.838035	-0.458022	0.955032	12.066185
0.848785	-0.440007	0.956056	12.088115
0.859137	-0.421761	0.957078	12.110020
0.869066	-0.403327	0.958096	12.131859
0.878589	-0.384681	0.959113	12.153675
0.887668	-0.365908	0.960127	12.175381
0.896357	-0.346938	0.961157	12.197074
0.904663	-0.327788	0.962217	12.218752
0.912615	-0.308367	0.963305	12.240521
0.920170	-0.288760	0.964414	12.262291
0.927296	-0.268991	0.965523	12.284038
0.933976	-0.249121	0.966629	12.305708
0.940224	-0.229108	0.967735	12.327355
0.946007	-0.209089	0.968838	12.348845
0.951359	-0.188948	0.969941	12.370313
0.956278	-0.168678	0.971041	12.391777
0.960787	-0.148136	0.972140	12.413393
0.964839	-0.127541	0.973232	12.434943
0.968445	-0.106862	0.974323	12.456472
0.971600	-0.086156	0.975412	12.477928
0.974309	-0.065385	0.976500	12.499362
0.976566	-0.044643	0.977586	12.520688
0.978380	-0.023856	0.978671	12.541992
0.979750	-0.003084	0.979755	12.563222
0.980716	0.017782	0.980877	12.584501
0.981307	0.038894	0.982078	12.605985
0.981444	0.060018	0.983278	12.627447
0.981131	0.081098	0.984477	12.648840
0.980367	0.102171	0.985677	12.670212
0.979163	0.123135	0.986875	12.691469
0.977513	0.144073	0.988073	12.712704
0.975425	0.164932	0.989271	12.733874
0.972883	0.185809	0.990468	12.755086
