time = 4.4499	Re = 1	40	80
-0.466543	-0.686057	0.829660	4.115189
-0.453987	-0.698218	0.832834	4.135868
-0.441080	-0.710184	0.836010	4.156614
-0.428021	-0.721831	0.839191	4.177158
-0.414607	-0.733269	0.842368	4.197782
-0.400571	-0.744644	0.845549	4.218855
-0.386171	-0.755774	0.848718	4.240011
-0.371615	-0.766497	0.851830	4.260956
-0.356712	-0.776950	0.854924	4.281978
-0.341483	-0.787105	0.857989	4.303049
-0.325920	-0.796954	0.861022	4.324184
-0.310053	-0.806514	0.864059	4.345371
-0.293852	-0.815753	0.867065	4.366637
-0.277102	-0.824716	0.870024	4.388243
-0.260051	-0.833294	0.872929	4.409890
-0.243137	-0.841275	0.875705	4.431045
-0.225999	-0.848855	0.878425	4.452185
-0.208640	-0.856001	0.881061	4.473313
-0.191080	-0.862730	0.883637	4.494425
-0.173281	-0.869080	0.886186	4.515585
-0.155319	-0.874995	0.888673	4.536711
-0.137081	-0.880470	0.891077	4.557938
-0.118805	-0.885482	0.893416	4.579015
-0.100890	-0.889935	0.895636	4.599503
-0.082996	-0.893957	0.897802	4.619814
-0.065160	-0.897533	0.899895	4.639917
-0.047368	-0.900708	0.901953	4.659848
-0.029688	-0.903500	0.903987	4.679542
-0.012084	-0.905927	0.906008	4.699050
0.005491	-0.907976	0.907992	4.718437
0.022942	-0.909675	0.909964	4.737604
0.039838	-0.911009	0.911879	4.756091
0.056521	-0.912054	0.913804	4.774281
0.072929	-0.912795	0.915703	4.792116
0.089200	-0.913279	0.917625	4.809750
0.105121	-0.913511	0.919540	4.826958
0.120916	-0.913523	0.921491	4.843986
0.136508	-0.913311	0.923456	4.860756
0.151991	-0.912896	0.925463	4.877369
0.167040	-0.912297	0.927464	4.893481
0.181943	-0.911528	0.929509	4.909402
0.210640	-0.909574	0.933645	4.939958
0.238320	-0.907103	0.937887	4.969309
0.265440	-0.904077	0.942238	4.997967
0.291816	-0.900636	0.946732	5.025727
0.317295	-0.896828	0.951303	5.052442
0.341550	-0.892837	0.955936	5.077758
0.365413	-0.888422	0.960635	5.102603
0.388782	-0.883714	0.965454	5.126846
0.411660	-0.878657	0.970310	5.150529
0.433050	-0.873750	0.975178	5.172528
0.454181	-0.868483	0.980073	5.194235
0.474952	-0.862985	0.985049	5.215508
0.495467	-0.857135	0.990034	5.236513
