time = 12.4999	Re = 1	40	80
-0.239512	0.511706	0.564986	2.008571
-0.227350	0.519830	0.567372	1.983085
-0.239967	0.510690	0.564259	2.010065
-0.252266	0.501349	0.561239	2.036980
-0.266566	0.490748	0.558472	2.068391
-0.280141	0.480026	0.555791	2.099066
-0.286546	0.473707	0.553631	2.114811
-0.298937	0.463533	0.551567	2.143585
-0.310811	0.453176	0.549520	2.171963
-0.327231	0.438924	0.547480	2.211431
-0.342015	0.425102	0.545607	2.248305
-0.341321	0.424494	0.544697	2.248011
-0.353026	0.413227	0.543493	2.277790
-0.364203	0.401794	0.542293	2.307159
-0.379468	0.385951	0.541253	2.347724
-0.393397	0.370433	0.540354	2.386249
-0.388386	0.374746	0.539702	2.374067
-0.399259	0.362288	0.539130	2.404703
-0.409570	0.349707	0.538556	2.434874
-0.423355	0.332522	0.538331	2.475790
-0.435623	0.315910	0.538114	2.514160
-0.434848	0.315469	0.537228	2.513977
-0.451623	0.290706	0.537097	2.569665
-0.461868	0.274718	0.537394	2.605007
-0.471174	0.258959	0.537647	2.639054
-0.468960	0.261137	0.536764	2.633510
-0.480249	0.240343	0.537033	2.677580
-0.489458	0.222663	0.537725	2.714657
-0.497657	0.205328	0.538351	2.750282
-0.495429	0.208257	0.537421	2.743661
-0.501566	0.194570	0.537983	2.771539
-0.507324	0.180702	0.538545	2.799416
-0.516837	0.155021	0.539585	2.850190
-0.515975	0.155310	0.538843	2.849217
-0.524906	0.127958	0.540277	2.902482
-0.531664	0.102792	0.541510	2.950608
-0.530713	0.103520	0.540715	2.948954
-0.536585	0.077862	0.542205	2.997492
-0.540803	0.053998	0.543492	3.042075
-0.541287	0.047015	0.543325	3.054953
-0.544101	0.025324	0.544690	3.095084
-0.545928	0.004352	0.545946	3.133622
-0.545840	-0.002927	0.545848	3.146955
-0.546685	-0.022487	0.547147	3.182702
-0.546795	-0.041663	0.548380	3.217641
-0.546084	-0.058296	0.549187	3.247942
-0.544332	-0.085825	0.551056	3.297975
-0.543062	-0.094262	0.551182	3.313455
-0.541102	-0.111541	0.552478	3.344882
-0.538616	-0.128709	0.553781	3.376157
-0.535390	-0.145741	0.554872	3.407368
-0.529630	-0.172875	0.557129	3.457097
-0.525891	-0.186615	0.558020	3.482587
-0.519575	-0.208890	0.559994	3.523856
-0.512766	-0.230227	0.562080	3.563607
-0.505372	-0.250710	0.564142	3.602107
-0.498743	-0.267279	0.565847	3.633551
-0.491683	-0.283607	0.567614	3.664785
-0.482340	-0.304202	0.570255	3.704266
-0.472494	-0.324068	0.572950	3.742770
-0.464744	-0.338553	0.574982	3.771173
-0.456642	-0.352878	0.577101	3.799506
-0.445380	-0.372180	0.580415	3.837695
-0.433588	-0.391093	0.583911	3.875508
-0.424167	-0.405272	0.586654	3.904213
-0.414470	-0.419239	0.589531	3.932711
-0.401484	-0.437522	0.593814	3.969919
-0.388075	-0.455490	0.598392	4.006739
-0.377927	-0.468507	0.601937	4.033598
-0.367557	-0.481317	0.605611	4.060211
-0.353282	-0.498766	0.611208	4.096106
-0.338608	-0.516103	0.617266	4.131747
-0.327575	-0.528706	0.621961	4.157698
-0.316319	-0.541120	0.626792	4.183398
-0.300200	-0.558946	0.634461	4.219518
-0.283286	-0.577060	0.642845	4.256038
-0.271497	-0.589462	0.648981	4.280767
-0.259346	-0.601736	0.655245	4.305451
-0.239216	-0.621892	0.666314	4.345177
-0.228415	-0.632538	0.672516	4.365851
-0.217169	-0.643029	0.678711	4.386688
-0.201450	-0.657074	0.687261	4.414900
-0.184352	-0.671072	0.695934	4.444289
-0.168182	-0.683129	0.703527	4.470996
-0.150456	-0.694453	0.710564	4.499032
-0.129284	-0.705799	0.717542	4.531223
-0.106469	-0.714781	0.722666	4.564523
-0.090434	-0.719184	0.724848	4.587301
-0.074478	-0.723138	0.726963	4.609757
-0.058557	-0.725510	0.727869	4.631852
-0.042479	-0.727796	0.729034	4.654089
-0.014911	-0.729346	0.729499	4.691947
0.011236	-0.728616	0.728703	4.727808
0.038053	-0.725705	0.726702	4.764777
0.062807	-0.720562	0.723294	4.799333
0.077237	-0.715887	0.720041	4.819863
0.091913	-0.710837	0.716755	4.840979
0.103918	-0.705369	0.712983	4.858661
0.116363	-0.699977	0.709583	4.877120
0.133710	-0.691088	0.703904	4.903506
0.149033	-0.682443	0.698527	4.927395
0.163848	-0.673630	0.693270	4.950988
0.177291	-0.665343	0.688559	4.972804
0.187303	-0.658727	0.684838	4.989419
0.197552	-0.652351	0.681608	5.006441
0.206639	-0.646069	0.678310	5.021947
0.216165	-0.639972	0.675494	5.038129
0.228092	-0.631940	0.671844	5.058777
0.239355	-0.624289	0.668601	5.078507
0.250648	-0.616450	0.665458	5.098571
0.261548	-0.608893	0.662690	5.118104
0.268875	-0.603218	0.660428	5.131689
0.277977	-0.597223	0.658746	5.148016
0.284371	-0.591890	0.656658	5.160271
0.293288	-0.585961	0.655261	5.176456
0.303068	-0.578603	0.653171	5.194888
0.313045	-0.571293	0.651439	5.213664
0.322259	-0.564068	0.649634	5.231447
0.331967	-0.556740	0.648199	5.250061
0.340615	-0.549714	0.646687	5.267112
0.350087	-0.542420	0.645586	5.285536
0.358246	-0.535502	0.644284	5.302000
0.367304	-0.528244	0.643392	5.319974
0.375240	-0.521279	0.642290	5.336310
0.384206	-0.513871	0.641621	5.354398
0.391613	-0.507030	0.640656	5.370052
0.400177	-0.499652	0.640151	5.387685
0.407436	-0.492741	0.639373	5.403305
0.415899	-0.485209	0.639062	5.421022
0.422659	-0.478422	0.638380	5.435982
0.430653	-0.470954	0.638169	5.453118
0.437382	-0.463975	0.637633	5.468292
0.445382	-0.456220	0.637575	5.485767
0.451157	-0.449688	0.636994	5.499417
0.459061	-0.441770	0.637101	5.516979
0.466090	-0.433865	0.636772	5.533578
0.474283	-0.425106	0.636914	5.552412
0.480842	-0.417270	0.636650	5.568454
0.488556	-0.408528	0.636854	5.586760
0.495027	-0.400422	0.636702	5.603048
0.502634	-0.391353	0.637023	5.621628
0.508622	-0.383361	0.636916	5.637304
0.515686	-0.374387	0.637258	5.655223
0.520640	-0.367135	0.637067	5.669004
0.527906	-0.357730	0.637696	5.687625
0.532333	-0.350740	0.637492	5.700597
0.539099	-0.341435	0.638127	5.718608
0.543518	-0.334145	0.638017	5.731967
0.550235	-0.324423	0.638755	5.750443
0.554293	-0.317275	0.638674	5.763311
0.560340	-0.307860	0.639342	5.780790
0.565297	-0.299075	0.639537	5.796562
0.571332	-0.288899	0.640221	5.815020
0.575435	-0.280755	0.640273	5.829264
0.581311	-0.270276	0.641071	5.847975
0.585307	-0.261832	0.641202	5.862545
0.591020	-0.250935	0.642085	5.881671
0.594383	-0.242973	0.642127	5.895131
0.599684	-0.232093	0.643030	5.913914
0.602978	-0.223940	0.643220	5.927583
0.607755	-0.213320	0.644106	5.945623
0.610698	-0.205344	0.644296	5.958817
0.614822	-0.195230	0.645074	5.975716
0.617699	-0.186847	0.645340	5.989447
0.621716	-0.176215	0.646206	6.006996
0.627690	-0.157857	0.647236	6.036805
0.630139	-0.148855	0.647482	6.051212
0.634022	-0.136590	0.648568	6.070994
0.636099	-0.127794	0.648809	6.084921
0.639371	-0.115967	0.649803	6.103760
0.641257	-0.106788	0.650088	6.118170
0.644312	-0.094300	0.651176	6.137859
0.645859	-0.085301	0.651468	6.151871
0.648304	-0.073371	0.652443	6.170491
0.651501	-0.053731	0.653713	6.200899
0.653931	-0.034936	0.654863	6.229812
0.655984	-0.015225	0.656160	6.259980
0.657325	0.003584	0.657335	6.288637
0.657669	0.013267	0.657803	6.303356
0.658340	0.025571	0.658836	6.322007
0.658578	0.046728	0.660233	6.354019
0.658197	0.068657	0.661768	6.387120
0.657102	0.089640	0.663188	6.418766
0.655486	0.109901	0.664636	6.449303
0.653314	0.129284	0.665983	6.478551
0.650517	0.149417	0.667456	6.508959
0.647218	0.168638	0.668828	6.538077
0.642816	0.190677	0.670500	6.571545
0.637804	0.211858	0.672070	6.603886
0.631919	0.233754	0.673768	6.637488
0.625520	0.254644	0.675365	6.669790
0.619115	0.273595	0.676873	6.699294
0.612369	0.291739	0.678312	6.727784
0.604907	0.310259	0.679833	6.757102
0.597127	0.328034	0.681298	6.785533
0.587524	0.348429	0.683072	6.818476
0.577606	0.367768	0.684749	6.850162
0.566737	0.387487	0.686539	6.882898
0.555600	0.406178	0.688239	6.914456
0.544414	0.423765	0.689901	6.944608
0.533002	0.440554	0.691505	6.973908
0.520720	0.457551	0.693183	7.004102
0.508216	0.473784	0.694805	7.033535
0.493452	0.491801	0.696680	7.066907
0.478509	0.508824	0.698479	7.099278
0.462554	0.525891	0.700370	7.132573
0.446514	0.541925	0.702180	7.164812
0.431151	0.556372	0.703876	7.194714
0.415536	0.570220	0.705564	7.224233
0.399335	0.583739	0.707262	7.254008
0.382901	0.596663	0.708957	7.283437
0.364780	0.610050	0.710792	7.315070
0.346523	0.622669	0.712597	7.346152
0.327509	0.634948	0.714438	7.377770
0.308367	0.646474	0.716254	7.408905
0.288202	0.657768	0.718136	7.441025
0.267927	0.668285	0.719993	7.472685
0.246832	0.678373	0.721883	7.505014
0.225597	0.687690	0.723748	7.536993
0.204508	0.696140	0.725558	7.568246
0.183341	0.703874	0.727360	7.599169
0.161783	0.710986	0.729161	7.630244
0.140103	0.717413	0.730965	7.661119
0.118049	0.723208	0.732779	7.692179
0.095763	0.728350	0.734618	7.723252
0.073352	0.732764	0.736426	7.754211
0.050718	0.736518	0.738262	7.785228
0.028779	0.739432	0.739992	7.815081
0.006308	0.741767	0.741794	7.845477
-0.015791	0.743341	0.743508	7.875222
-0.038536	0.744314	0.745311	7.905709
-0.062272	0.744554	0.747154	7.937424
-0.086197	0.744045	0.749021	7.969317
-0.110124	0.742736	0.750856	8.001178
-0.134138	0.740668	0.752717	8.033143
-0.157245	0.737899	0.754468	8.063940
-0.180892	0.734354	0.756306	8.095502
-0.203745	0.730142	0.758037	8.126107
-0.227206	0.725104	0.759868	8.157633
-0.249648	0.719507	0.761587	8.187955
-0.272665	0.713050	0.763405	8.219218
-0.294759	0.706052	0.765110	8.249461
-0.317368	0.698162	0.766911	8.280635
-0.338614	0.689949	0.768563	8.310227
-0.360467	0.680783	0.770326	8.340942
-0.381079	0.671324	0.771944	8.370277
-0.402590	0.660718	0.773710	8.401228
-0.423876	0.649314	0.775423	8.432327
-0.445514	0.636862	0.777223	8.464402
-0.466065	0.624097	0.778918	8.495421
-0.486847	0.610305	0.780700	8.527325
-0.505960	0.596672	0.782312	8.557296
-0.525880	0.581590	0.784090	8.589119
-0.544051	0.566831	0.785677	8.618876
-0.562992	0.550539	0.787435	8.650563
-0.580064	0.534840	0.789004	8.679921
-0.597696	0.517687	0.790722	8.710989
-0.613729	0.501021	0.792266	8.740144
-0.630330	0.482770	0.793967	8.771178
-0.645029	0.465483	0.795448	8.799672
-0.660638	0.446097	0.797148	8.830855
-0.674329	0.427866	0.798617	8.859371
-0.688791	0.407475	0.800293	8.890573
-0.701895	0.387606	0.801807	8.920226
-0.715435	0.365752	0.803506	8.952186
-0.727216	0.345210	0.804993	8.981573
-0.739368	0.322571	0.806671	9.013393
-0.749817	0.301435	0.808139	9.042539
-0.760413	0.278392	0.809771	9.073827
-0.769505	0.256763	0.811212	9.102722
-0.778688	0.233091	0.812827	9.133929
-0.786673	0.210406	0.814325	9.163432
-0.793982	0.187469	0.815814	9.192912
-0.800584	0.164400	0.817289	9.222244
-0.806503	0.141114	0.818755	9.251561
-0.811727	0.117648	0.820209	9.280845
-0.816259	0.094008	0.821654	9.310114
-0.820091	0.070185	0.823089	9.339404
-0.823216	0.046259	0.824514	9.368644
-0.825676	0.021794	0.825964	9.398388
-0.827399	-0.002731	0.827403	9.428079
-0.828383	-0.027183	0.828829	9.457580
-0.828637	-0.051653	0.830245	9.487032
-0.828170	-0.075961	0.831646	9.516243
-0.826984	-0.100257	0.833039	9.545421
-0.825089	-0.124424	0.834418	9.574451
-0.822483	-0.148542	0.835789	9.603453
-0.819226	-0.172257	0.837140	9.632026
-0.815280	-0.195890	0.838484	9.660582
-0.810666	-0.219336	0.839814	9.689014
-0.805373	-0.242666	0.841138	9.717435
-0.799352	-0.266020	0.842455	9.746044
-0.792660	-0.289188	0.843765	9.774604
-0.785309	-0.312129	0.845065	9.803093
-0.777301	-0.334848	0.846357	9.831537
-0.768625	-0.357390	0.847650	9.860014
-0.759304	-0.379672	0.848937	9.888447
-0.749404	-0.401564	0.850212	9.916688
-0.738882	-0.423170	0.851480	9.944894
-0.727814	-0.444350	0.852737	9.972902
-0.716146	-0.465218	0.853986	10.000882
-0.703948	-0.485660	0.855224	10.028699
-0.691172	-0.505764	0.856456	10.056496
-0.677892	-0.525435	0.857683	10.084151
-0.664052	-0.544748	0.858903	10.111799
-0.649687	-0.563653	0.860115	10.139388
-0.634804	-0.582149	0.861321	10.166935
-0.619252	-0.600393	0.862522	10.194714
-0.603198	-0.618192	0.863719	10.222451
-0.586727	-0.635464	0.864906	10.250032
-0.569782	-0.652272	0.866089	10.277575
-0.552686	-0.668324	0.867248	10.304601
-0.535157	-0.683908	0.868403	10.331596
-0.517289	-0.698947	0.869549	10.358440
-0.499018	-0.713500	0.870690	10.385254
-0.480436	-0.727499	0.871822	10.411927
-0.461471	-0.741003	0.872950	10.438583
-0.442216	-0.753952	0.874070	10.465118
-0.422602	-0.766392	0.875185	10.491644
-0.402530	-0.778387	0.876309	10.518314
-0.382138	-0.789842	0.877428	10.544958
-0.361363	-0.800784	0.878543	10.571672
-0.340300	-0.811163	0.879653	10.598354
-0.318909	-0.820991	0.880755	10.625070
-0.297259	-0.830244	0.881854	10.651756
-0.275439	-0.838889	0.882950	10.678327
-0.253387	-0.846953	0.884044	10.704874
-0.231795	-0.854213	0.885104	10.730600
-0.210017	-0.860914	0.886160	10.756301
-0.188137	-0.867036	0.887213	10.781898
-0.166097	-0.872596	0.888264	10.807476
-0.144053	-0.877560	0.889305	10.832874
-0.121872	-0.881963	0.890343	10.858261
-0.099605	-0.885797	0.891379	10.883598
-0.077221	-0.889065	0.892412	10.908935
-0.054499	-0.891792	0.893456	10.934538
-0.031711	-0.893935	0.894497	10.960115
-0.008669	-0.895496	0.895538	10.985894
0.014411	-0.896460	0.896576	11.011648
0.037412	-0.896826	0.897606	11.037266
0.060424	-0.896599	0.898632	11.062865
0.083347	-0.895786	0.899655	11.088350
0.106255	-0.894387	0.900677	11.113823
0.128495	-0.892468	0.901671	11.138569
0.150686	-0.889998	0.902664	11.163294
0.172790	-0.886986	0.903659	11.187970
0.194823	-0.883427	0.904654	11.212631
0.216575	-0.879362	0.905639	11.237055
0.238240	-0.874763	0.906625	11.261473
0.259831	-0.869625	0.907612	11.285916
0.281298	-0.863959	0.908600	11.310341
0.302744	-0.857730	0.909590	11.334884
0.324034	-0.850975	0.910580	11.359402
0.345372	-0.843617	0.911576	11.384153
0.366535	-0.835727	0.912572	11.408893
0.387387	-0.827359	0.913560	11.433477
0.408048	-0.818471	0.914548	11.458060
0.428487	-0.809078	0.915537	11.482620
0.448705	-0.799175	0.916524	11.507173
0.468188	-0.789041	0.917488	11.531099
0.487428	-0.778436	0.918449	11.555009
0.506426	-0.767367	0.919412	11.578914
0.525163	-0.755837	0.920373	11.602808
0.543384	-0.744021	0.921322	11.626370
0.561344	-0.731766	0.922274	11.649935
0.579133	-0.719007	0.923236	11.673637
0.596622	-0.705827	0.924202	11.697323
0.613786	-0.692239	0.925164	11.720974
0.630630	-0.678248	0.926129	11.744607
0.647321	-0.663703	0.927106	11.768477
0.663672	-0.648757	0.928087	11.792337
0.679530	-0.633557	0.929061	11.815970
0.695045	-0.617970	0.930040	11.839606
0.710230	-0.601981	0.931025	11.863280
0.725051	-0.585615	0.932010	11.886959
0.739239	-0.569193	0.932982	11.910210
0.753049	-0.552432	0.933951	11.933453
0.766553	-0.535243	0.934927	11.956823
0.779661	-0.517724	0.935900	11.980191
0.792186	-0.500154	0.936863	12.003211
0.804319	-0.482271	0.937824	12.026244
0.816020	-0.464127	0.938778	12.049232
0.827304	-0.445710	0.939729	12.072206
0.838220	-0.426930	0.940682	12.095287
0.848706	-0.407909	0.941643	12.118343
0.858747	-0.388672	0.942609	12.141354
0.868358	-0.369199	0.943585	12.164357
0.877510	-0.349554	0.944570	12.187290
0.886235	-0.329669	0.945565	12.210243
0.894512	-0.309591	0.946572	12.233174
0.902345	-0.289291	0.947584	12.256124
0.909688	-0.268911	0.948602	12.278948
0.916563	-0.248372	0.949619	12.301744
0.922948	-0.227741	0.950631	12.324450
0.928870	-0.206939	0.951642	12.347165
0.934285	-0.186151	0.952649	12.369701
0.939238	-0.165195	0.953655	12.392270
0.943717	-0.144106	0.954656	12.414841
0.947725	-0.122863	0.955655	12.437449
0.951247	-0.101527	0.956650	12.460043
0.954285	-0.080120	0.957642	12.482609
0.956833	-0.058694	0.958631	12.505105
0.958896	-0.037221	0.959618	12.527574
0.960476	-0.015792	0.960606	12.549931
0.961602	0.005688	0.961619	12.572286
0.962276	0.027212	0.962661	12.594642
0.962490	0.048873	0.963730	12.617104
0.962237	0.070570	0.964821	12.639579
0.961494	0.092256	0.965910	12.662029
0.960270	0.113866	0.966997	12.684397
0.958562	0.135443	0.968083	12.706739
0.956391	0.156845	0.969167	12.728921
0.953745	0.178197	0.970250	12.751081
0.950616	0.199529	0.971330	12.773262
0.946974	0.220952	0.972409	12.795594
0.942860	0.242241	0.973481	12.817852
0.938273	0.263432	0.974553	12.840086
0.933229	0.284468	0.975622	12.862244
0.927719	0.305386	0.976689	12.884378
0.921774	0.326094	0.977755	12.906399
0.915374	0.346667	0.978819	12.928395
0.908541	0.367044	0.979882	12.950315
0.901273	0.387376	0.980995	12.972308
0.893518	0.407824	0.982189	12.994555
0.885309	0.428098	0.983382	13.016778
0.876672	0.448144	0.984574	13.038928
0.867592	0.467996	0.985766	13.061054
0.858119	0.487563	0.986958	13.083062
0.848216	0.506920	0.988148	13.105046
0.837912	0.526017	0.989339	13.126960
0.827148	0.544952	0.990528	13.148930
