time = 10.7499	Re = 1	40	80
-0.866210	0.093239	0.871214	9.317551
-0.869266	0.074163	0.872424	9.339668
-0.871898	0.055000	0.873631	9.361780
-0.874100	0.035828	0.874834	9.383812
-0.875878	0.016586	0.876035	9.405844
-0.877220	-0.002595	0.877224	9.427736
-0.878140	-0.021831	0.878411	9.449633
-0.878634	-0.041075	0.879594	9.471492
-0.878704	-0.060357	0.880775	9.493359
-0.878346	-0.079865	0.881970	9.515455
-0.877557	-0.099369	0.883165	9.537531
-0.876312	-0.119051	0.884362	9.559806
-0.874628	-0.138711	0.885559	9.582063
-0.872513	-0.158257	0.886749	9.604208
-0.869962	-0.177763	0.887938	9.626338
-0.866995	-0.197141	0.889126	9.648361
-0.863598	-0.216465	0.890314	9.670373
-0.859884	-0.235194	0.891468	9.691766
-0.855761	-0.253859	0.892620	9.713156
-0.851244	-0.272423	0.893773	9.734507
-0.846321	-0.290909	0.894923	9.755859
-0.841044	-0.309142	0.896060	9.777019
-0.835369	-0.327288	0.897195	9.798186
-0.829293	-0.345355	0.898330	9.819380
-0.822827	-0.363304	0.899463	9.840567
-0.815930	-0.381228	0.900598	9.861869
-0.808651	-0.399008	0.901734	9.883152
-0.800904	-0.416825	0.902878	9.904646
-0.792772	-0.434482	0.904025	9.926126
-0.784305	-0.451873	0.905165	9.947472
-0.775463	-0.469095	0.906307	9.968809
-0.766260	-0.486122	0.907452	9.990114
-0.756689	-0.502963	0.908598	10.011410
-0.747020	-0.519183	0.909719	10.032144
-0.737007	-0.535209	0.910839	10.052868
-0.726658	-0.551041	0.911963	10.073584
-0.715964	-0.566676	0.913086	10.094307
-0.705079	-0.581902	0.914192	10.114757
-0.693860	-0.596930	0.915296	10.135223
-0.682251	-0.611830	0.916407	10.155812
-0.670325	-0.626499	0.917517	10.176394
-0.658082	-0.640925	0.918617	10.196969
-0.645539	-0.655099	0.919715	10.217526
-0.632559	-0.669166	0.920822	10.238291
-0.619286	-0.682972	0.921936	10.259042
-0.605846	-0.696390	0.923043	10.279594
-0.592122	-0.709548	0.924157	10.300144
-0.578108	-0.722451	0.925281	10.320709
-0.563819	-0.735076	0.926406	10.341269
-0.549542	-0.747189	0.927517	10.361432
-0.535017	-0.759016	0.928627	10.381580
-0.520177	-0.770614	0.929747	10.401813
-0.505090	-0.781917	0.930865	10.422041
-0.489998	-0.792765	0.931973	10.441962
-0.474650	-0.803334	0.933080	10.461910
-0.459085	-0.813593	0.934180	10.481842
-0.443298	-0.823549	0.935279	10.501776
-0.427198	-0.833250	0.936378	10.521827
-0.410900	-0.842627	0.937475	10.541862
-0.394421	-0.851669	0.938567	10.561867
-0.377757	-0.860381	0.939657	10.581857
-0.360975	-0.868737	0.940748	10.601763
-0.344018	-0.876775	0.941851	10.621665
-0.326931	-0.884479	0.942967	10.641519
-0.309667	-0.891861	0.944092	10.661384
-0.292363	-0.898873	0.945224	10.681112
-0.274915	-0.905544	0.946355	10.700826
-0.257387	-0.911853	0.947483	10.720464
-0.239729	-0.917819	0.948610	10.740088
-0.222127	-0.923393	0.949735	10.759505
-0.204393	-0.928630	0.950858	10.778927
-0.186517	-0.933527	0.951978	10.798372
-0.168481	-0.938087	0.953097	10.817869
-0.150328	-0.942295	0.954211	10.837374
-0.132088	-0.946148	0.955324	10.856865
-0.113802	-0.949639	0.956434	10.876306
-0.095442	-0.952774	0.957543	10.895734
-0.077095	-0.955544	0.958649	10.915067
-0.058688	-0.957958	0.959754	10.934387
-0.040274	-0.960024	0.960868	10.953648
-0.021768	-0.961766	0.962012	10.972944
-0.003249	-0.963174	0.963179	10.992201
0.015305	-0.964224	0.964346	11.011446
0.033834	-0.964918	0.965511	11.030624
0.052384	-0.965255	0.966675	11.049790
0.070818	-0.965243	0.967838	11.068812
0.089260	-0.964880	0.969000	11.087821
0.107663	-0.964167	0.970160	11.106778
0.126173	-0.963090	0.971319	11.125841
0.144638	-0.961656	0.972472	11.144861
0.163083	-0.959869	0.973624	11.163869
0.181455	-0.957737	0.974775	11.182818
0.199793	-0.955254	0.975924	11.201754
0.218010	-0.952440	0.977072	11.220594
0.236180	-0.949280	0.978220	11.239423
0.254249	-0.945788	0.979366	11.258188
0.272275	-0.941964	0.980525	11.276956
0.290322	-0.937838	0.981747	11.295783
0.308298	-0.933369	0.982968	11.314598
0.326153	-0.928575	0.984189	11.333354
0.343926	-0.923443	0.985409	11.352098
0.361524	-0.918008	0.986629	11.370736
0.379028	-0.912241	0.987849	11.389363
0.396392	-0.906162	0.989068	11.407934
0.413672	-0.899747	0.990287	11.426519
