time = 20.5999	Re = 1	40	80
0.148747	0.135860	0.201453	0.740149
0.161132	0.123399	0.202955	0.653554
0.174129	0.107636	0.204711	0.553649
0.185820	0.090157	0.206537	0.451724
0.195351	0.072909	0.208513	0.357208
0.203190	0.055038	0.210512	0.264521
0.209061	0.038541	0.212584	0.182305
0.213580	0.021522	0.214661	0.100428
0.216729	0.004553	0.216777	0.021004
0.218528	-0.012761	0.218900	-0.058330
0.218976	-0.029889	0.221006	-0.135658
0.218094	-0.047164	0.223136	-0.212978
0.214288	-0.075822	0.227307	-0.340082
0.207405	-0.103238	0.231679	-0.461852
0.200651	-0.124752	0.236271	-0.556249
0.191814	-0.145937	0.241019	-0.650394
0.183972	-0.163058	0.245832	-0.725204
0.174753	-0.179793	0.250728	-0.799614
0.167623	-0.193283	0.255843	-0.856377
0.159530	-0.206533	0.260971	-0.913102
0.151949	-0.224309	0.270930	-0.975393
0.145774	-0.240225	0.280995	-1.025374
0.159352	-0.252179	0.298308	-1.007249
0.175399	-0.249934	0.305339	-0.958876
0.191559	-0.246652	0.312301	-0.910466
0.211778	-0.237146	0.317943	-0.841847
0.232759	-0.224437	0.323340	-0.767196
0.255362	-0.205157	0.327565	-0.676807
0.275663	-0.184355	0.331628	-0.589458
0.285602	-0.171774	0.333279	-0.541480
0.294991	-0.158607	0.334927	-0.493327
0.303987	-0.143870	0.336313	-0.442041
0.312221	-0.128670	0.337695	-0.390903
0.319536	-0.112625	0.338803	-0.338869
0.326002	-0.096223	0.339906	-0.287010
0.331094	-0.080308	0.340694	-0.237959
0.335399	-0.064156	0.341480	-0.189000
0.338569	-0.047446	0.341877	-0.139230
0.340801	-0.030728	0.342184	-0.089921
0.341697	-0.015091	0.342030	-0.044135
0.341763	0.000450	0.341763	0.001316
0.340629	0.015760	0.340993	0.046233
0.338527	0.030592	0.339906	0.090122
0.335523	0.044386	0.338446	0.131524
0.331696	0.057760	0.336688	0.172407
0.326695	0.071808	0.334493	0.216360
0.320712	0.084872	0.331752	0.258705
0.314018	0.098030	0.328964	0.302594
0.306206	0.110709	0.325605	0.346929
0.296378	0.126142	0.322105	0.402388
0.285339	0.141164	0.318348	0.459417
0.271859	0.158550	0.314715	0.527981
0.256642	0.176603	0.311535	0.602714
0.237493	0.198351	0.309429	0.695833
0.227023	0.209824	0.309137	0.746049
0.215889	0.220831	0.308828	0.796714
0.203662	0.235201	0.311123	0.857141
0.190363	0.249385	0.313737	0.918819
0.177794	0.263872	0.318181	0.977880
0.164636	0.278538	0.323556	1.036968
0.150060	0.301450	0.336735	1.108915
0.138578	0.325632	0.353892	1.168446
0.132708	0.340018	0.364998	1.198683
0.126636	0.355221	0.377119	1.228344
0.122114	0.371588	0.391139	1.253287
0.117257	0.387921	0.405256	1.277259
0.114419	0.415336	0.430809	1.301979
0.113114	0.443413	0.457613	1.321025
0.111547	0.459258	0.472610	1.332525
0.109570	0.475182	0.487651	1.344171
0.102587	0.502764	0.513124	1.369513
0.099648	0.523518	0.532917	1.382703
0.096953	0.546716	0.555246	1.395284
0.095658	0.572094	0.580036	1.405121
0.095436	0.592516	0.600153	1.411099
0.097606	0.615598	0.623288	1.413550
0.099466	0.627980	0.635809	1.413711
0.101309	0.639655	0.647628	1.413720
0.102448	0.646847	0.654910	1.413720
0.099491	0.661185	0.668629	1.421443
0.074440	0.676509	0.680592	1.461202
0.087599	0.667268	0.672994	1.440263
0.072629	0.671537	0.675453	1.463062
0.053179	0.679193	0.681272	1.492658
0.079973	0.667251	0.672027	1.451511
0.087152	0.669253	0.674903	1.441302
0.095589	0.659358	0.666251	1.426826
0.080749	0.665046	0.669930	1.449968
0.061163	0.674313	0.677081	1.480340
0.037485	0.680902	0.681933	1.515800
0.055887	0.675860	0.678166	1.488294
0.071476	0.669947	0.673749	1.464510
0.091264	0.659232	0.665519	1.433231
0.099839	0.664094	0.671557	1.421576
0.087372	0.667045	0.672743	1.440554
0.096105	0.670039	0.676896	1.428336
0.096615	0.651654	0.658778	1.423607
0.087718	0.660631	0.666429	1.438790
0.075309	0.667259	0.671495	1.458409
0.057692	0.675675	0.678133	1.485618
0.037976	0.679367	0.680428	1.514955
0.017810	0.681753	0.681985	1.544679
0.033247	0.679922	0.680734	1.521936
0.048621	0.677696	0.679438	1.499175
0.074481	0.668332	0.672470	1.459811
0.094784	0.653796	0.660631	1.426824
0.098680	0.650569	0.658010	1.420261
0.094827	0.663040	0.669787	1.428742
0.069723	0.676321	0.679906	1.468067
0.087482	0.669479	0.675170	1.440861
0.073188	0.674210	0.678171	1.462665
0.058594	0.679028	0.681552	1.484718
0.072575	0.673141	0.677042	1.463396
0.086314	0.667014	0.672575	1.442108
0.099675	0.665026	0.672455	1.422022
0.098048	0.644674	0.652087	1.419863
0.096478	0.648152	0.655293	1.423030
0.093986	0.649146	0.655915	1.427011
0.090875	0.653558	0.659846	1.432635
0.075803	0.667695	0.671985	1.457750
0.058201	0.674833	0.677338	1.484765
0.033310	0.679709	0.680525	1.521829
0.017256	0.680763	0.680981	1.545454
0.001255	0.681366	0.681368	1.568954
0.025771	0.680298	0.680786	1.532932
0.041323	0.678438	0.679695	1.509963
0.056533	0.676166	0.678525	1.487383
0.083092	0.662539	0.667729	1.446034
0.090810	0.656240	0.662493	1.433291
0.095275	0.652186	0.659109	1.425737
0.097066	0.644699	0.651965	1.421358
0.099730	0.645893	0.653547	1.417600
0.095546	0.658738	0.665631	1.426757
0.079167	0.674078	0.678710	1.453887
0.092885	0.665837	0.672285	1.432190
0.081390	0.666175	0.671129	1.449224
0.058139	0.677139	0.679630	1.485146
0.072708	0.671928	0.675850	1.463008
0.086952	0.666798	0.672444	1.441126
0.084075	0.664257	0.669556	1.444896
0.062687	0.674432	0.677339	1.478115
0.037762	0.681456	0.682502	1.515440
0.055196	0.676541	0.678789	1.489391
0.070423	0.670907	0.674593	1.466213
0.092029	0.660923	0.667300	1.432443
0.088801	0.669439	0.675303	1.438917
0.068255	0.676535	0.679970	1.470247
0.092684	0.664288	0.670723	1.432167
0.099008	0.653659	0.661115	1.420472
0.097556	0.640311	0.647700	1.419602
0.096537	0.641598	0.648820	1.421453
0.093922	0.639977	0.646832	1.425078
0.092431	0.640795	0.647427	1.427540
0.095570	0.652305	0.659268	1.425321
0.084331	0.662612	0.667957	1.444206
0.060252	0.674212	0.676899	1.481666
0.044528	0.677419	0.678881	1.505159
0.027592	0.680024	0.680584	1.530243
0.008714	0.680677	0.680733	1.557995
-0.019167	0.680396	0.680666	1.598959
0.003146	0.680695	0.680702	1.566175
0.018239	0.680473	0.680717	1.543999
0.044932	0.677983	0.679471	1.504620
0.069834	0.670858	0.674482	1.467074
0.089549	0.655684	0.661771	1.435062
0.092816	0.650040	0.656633	1.428970
0.093750	0.646099	0.652866	1.426700
0.094327	0.643422	0.650299	1.425231
0.096829	0.643779	0.651020	1.421508
0.096420	0.639364	0.646593	1.421118
0.099773	0.643109	0.650803	1.416882
0.101181	0.666020	0.673662	1.420031
0.094151	0.666538	0.673155	1.430472
0.079060	0.667209	0.671877	1.452852
0.080831	0.671006	0.675857	1.450911
0.100346	0.663734	0.671276	1.420749
0.094249	0.657818	0.664535	1.428489
0.086978	0.661384	0.667079	1.440038
0.073993	0.668459	0.672542	1.460553
0.058746	0.676113	0.678660	1.484126
0.073206	0.669009	0.673003	1.461805
0.086457	0.662070	0.667691	1.440945
0.095110	0.659884	0.666703	1.427651
0.088089	0.669712	0.675480	1.440015
0.099977	0.659677	0.667210	1.420387
0.086365	0.661850	0.667461	1.441039
0.071272	0.669424	0.673207	1.464729
0.052450	0.677436	0.679464	1.493526
0.032236	0.680422	0.681185	1.523455
0.012663	0.682323	0.682440	1.552240
0.040471	0.679342	0.680546	1.511293
0.066196	0.672582	0.675832	1.472691
0.089133	0.659073	0.665073	1.436372
0.094652	0.655895	0.662690	1.427476
0.099322	0.667143	0.674496	1.423005
0.085293	0.666914	0.672346	1.443595
0.071271	0.672322	0.676089	1.465183
0.057032	0.677493	0.679890	1.486813
0.081796	0.665646	0.670653	1.448527
0.094555	0.664534	0.671227	1.429458
0.081609	0.672681	0.677613	1.450067
0.092066	0.660815	0.667197	1.432365
0.100827	0.649124	0.656908	1.416699
0.096993	0.636658	0.644004	1.419611
0.095830	0.636796	0.643966	1.421429
0.092997	0.633730	0.640517	1.425090
0.091697	0.633623	0.640224	1.427076
0.097238	0.644571	0.651865	1.421069
0.095591	0.649817	0.656810	1.424739
0.092175	0.651969	0.658453	1.430347
0.082697	0.663612	0.668744	1.446819
0.068728	0.669900	0.673416	1.468559
0.053892	0.675999	0.678143	1.491242
0.037122	0.678459	0.679474	1.516135
0.020424	0.680268	0.680575	1.540782
0.002360	0.680456	0.680460	1.567328
-0.017809	0.680120	0.680353	1.596976
-0.037875	0.677452	0.678510	1.626646
-0.048001	0.667172	0.668896	1.642620
-0.043988	0.674538	0.675971	1.635916
-0.026649	0.679630	0.680153	1.609987
-0.004304	0.680379	0.680392	1.577121
0.011355	0.680464	0.680559	1.554111
0.029538	0.679445	0.680087	1.527349
0.048832	0.677434	0.679191	1.498837
0.068697	0.670039	0.673552	1.468627
0.084472	0.661962	0.667330	1.443875
0.093584	0.656001	0.662643	1.429094
0.092662	0.641977	0.648630	1.427448
0.092979	0.639796	0.646517	1.426481
0.092844	0.637537	0.644261	1.426184
0.093305	0.636185	0.642990	1.425171
0.096092	0.638490	0.645681	1.421419
0.095791	0.635084	0.642267	1.421093
0.099534	0.641003	0.648685	1.416747
0.101610	0.658060	0.665858	1.417597
0.090401	0.667315	0.673411	1.436147
0.075946	0.672802	0.677075	1.458392
0.060852	0.679043	0.681764	1.481420
0.079107	0.670400	0.675051	1.453340
0.099751	0.661034	0.668518	1.421025
0.094644	0.664828	0.671531	1.429387
0.068816	0.676718	0.680208	1.469454
0.093374	0.665166	0.671688	1.431330
0.100701	0.654212	0.661917	1.418068
0.097193	0.649623	0.656853	1.422283
0.095082	0.651814	0.658712	1.425945
0.079150	0.665916	0.670603	1.452492
0.095241	0.653535	0.660438	1.426084
0.098145	0.652464	0.659805	1.421493
0.092941	0.671634	0.678034	1.433289
0.086058	0.666562	0.672094	1.442400
0.082471	0.675867	0.680880	1.449374
0.096812	0.650745	0.657907	1.423108
0.093205	0.653301	0.659916	1.429085
0.087609	0.659584	0.665377	1.438745
0.074410	0.667675	0.671808	1.459807
0.052929	0.677425	0.679490	1.492822
0.035544	0.679548	0.680477	1.518539
0.018391	0.680988	0.681237	1.543797
-0.009544	0.681381	0.681447	1.584803
0.011947	0.681179	0.681284	1.553260
0.032162	0.680047	0.680808	1.523537
0.053291	0.675929	0.678027	1.492118
0.069449	0.670640	0.674227	1.467607
0.091088	0.658416	0.664687	1.433325
0.095656	0.646464	0.653503	1.423894
0.098278	0.647453	0.654870	1.420155
0.098243	0.663691	0.670923	1.423838
0.082986	0.668623	0.673753	1.447314
0.063277	0.678119	0.681065	1.477753
0.090441	0.669259	0.675342	1.436474
0.093811	0.659542	0.666181	1.429507
0.083821	0.663351	0.668626	1.445102
0.070085	0.670411	0.674065	1.466634
0.055444	0.677362	0.679628	1.489126
0.072694	0.669082	0.673019	1.462574
0.086433	0.661576	0.667198	1.440885
0.093977	0.657355	0.664038	1.428796
0.100112	0.661502	0.669034	1.420596
0.079317	0.672539	0.677200	1.453402
0.090805	0.663281	0.669468	1.434740
0.100321	0.666182	0.673694	1.421329
0.101261	0.646842	0.654720	1.415509
0.096498	0.633551	0.640858	1.419645
