time = 8.8499	Re = 1	40	80
-0.323306	0.459726	0.562027	2.183706
-0.339614	0.446295	0.560818	2.221277
-0.354540	0.433112	0.559718	2.256769
-0.355168	0.431226	0.558659	2.259776
-0.369849	0.417897	0.558056	2.295275
-0.383394	0.404723	0.557487	2.329139
-0.388010	0.399091	0.556620	2.342117
-0.399792	0.387141	0.556517	2.372269
-0.411053	0.375016	0.556418	2.402007
-0.415532	0.369008	0.555728	2.415427
-0.425614	0.357602	0.555902	2.442814
-0.435354	0.345956	0.556075	2.470120
-0.443914	0.334693	0.555949	2.495562
-0.457127	0.317300	0.556457	2.534825
-0.461524	0.310234	0.556102	2.549773
-0.476972	0.287939	0.557146	2.598471
-0.484540	0.275623	0.557447	2.624404
-0.495838	0.257045	0.558505	2.663330
-0.501565	0.246218	0.558740	2.685252
-0.510247	0.229973	0.559678	2.718149
-0.518170	0.214262	0.560721	2.749504
-0.525467	0.198500	0.561710	2.780405
-0.536459	0.171633	0.563246	2.831948
-0.542785	0.155155	0.564526	2.863168
-0.548504	0.138632	0.565752	2.894031
-0.556006	0.113255	0.567424	2.940648
-0.560537	0.096756	0.568827	2.970664
-0.564538	0.080128	0.570196	3.000599
-0.569547	0.053867	0.572089	3.047294
-0.572346	0.037234	0.573556	3.076629
-0.574639	0.020545	0.575006	3.105854
-0.576958	-0.004667	0.576977	3.149682
-0.578137	-0.021061	0.578520	3.178005
-0.578848	-0.037495	0.580061	3.206277
-0.578787	-0.062140	0.582113	3.248546
-0.578436	-0.078693	0.583764	3.276807
-0.577621	-0.095252	0.585422	3.305025
-0.575462	-0.118189	0.587474	3.344157
-0.573612	-0.135064	0.589299	3.372843
-0.571280	-0.151937	0.591140	3.401534
-0.567140	-0.174000	0.593231	3.439279
-0.563767	-0.190713	0.595151	3.467792
-0.559936	-0.207355	0.597096	3.496253
-0.553996	-0.228941	0.599438	3.533473
-0.549180	-0.245561	0.601581	3.562067
-0.543912	-0.262077	0.603759	3.590605
-0.536196	-0.283175	0.606378	3.627481
-0.530377	-0.298433	0.608574	3.654120
-0.524171	-0.313582	0.610810	3.680720
-0.513598	-0.337061	0.614323	3.722365
-0.506632	-0.351690	0.616735	3.748398
-0.499303	-0.366202	0.619199	3.774402
-0.487295	-0.388101	0.622960	3.814158
-0.479584	-0.401638	0.625550	3.838768
-0.471537	-0.415028	0.628168	3.863338
-0.455515	-0.440303	0.633530	3.910011
-0.438742	-0.464797	0.639164	3.955819
-0.421564	-0.488298	0.645098	4.000205
-0.403620	-0.511292	0.651405	4.044137
-0.393517	-0.523821	0.655167	4.068093
-0.383050	-0.536243	0.659002	4.092116
-0.372283	-0.548738	0.663105	4.116283
-0.361183	-0.561059	0.667263	4.140419
-0.350474	-0.572752	0.671474	4.163256
-0.339408	-0.584309	0.675732	4.186154
-0.328039	-0.596004	0.680316	4.209241
-0.316269	-0.607561	0.684950	4.232433
-0.303026	-0.620332	0.690389	4.257991
-0.289255	-0.633003	0.695960	4.283765
-0.274707	-0.645942	0.701929	4.310280
-0.259406	-0.658750	0.707985	4.337252
-0.243807	-0.671221	0.714128	4.363977
-0.227314	-0.683438	0.720250	4.391295
-0.209224	-0.695876	0.726648	4.420324
-0.189836	-0.707851	0.732865	4.450368
-0.166233	-0.720605	0.739530	4.485670
-0.140779	-0.732095	0.745508	4.522412
-0.126639	-0.737201	0.748000	4.542266
-0.112357	-0.742035	0.750494	4.562113
-0.097701	-0.745840	0.752212	4.582136
-0.082951	-0.749362	0.753940	4.602143
-0.055358	-0.754016	0.756045	4.639103
-0.028046	-0.756564	0.757083	4.675336
-0.000189	-0.757237	0.757237	4.712139
0.026683	-0.755955	0.756426	4.747672
0.041518	-0.754343	0.755484	4.767372
0.056295	-0.752432	0.754535	4.787067
0.084052	-0.746833	0.751548	4.824462
0.110449	-0.739554	0.747756	4.860639
0.134479	-0.731453	0.743712	4.894210
0.155809	-0.723149	0.739744	4.924604
0.175404	-0.714715	0.735924	4.953051
0.194408	-0.705959	0.732238	4.981109
0.212061	-0.697245	0.728780	5.007641
0.231069	-0.687476	0.725270	5.036638
0.248882	-0.677834	0.722081	5.064280
0.266499	-0.667976	0.719176	5.092003
0.283167	-0.658260	0.716582	5.118635
0.297850	-0.649489	0.714528	5.142365
0.311845	-0.640855	0.712701	5.165266
0.325851	-0.632019	0.711075	5.188416
0.339258	-0.623304	0.709651	5.210837
0.354261	-0.613378	0.708332	5.236143
0.368578	-0.603554	0.707196	5.260624
0.382952	-0.593462	0.706293	5.285442
0.396692	-0.583470	0.705550	5.309487
0.409511	-0.573910	0.705033	5.332148
0.421819	-0.564427	0.704634	5.354185
0.434214	-0.554631	0.704384	5.376608
0.446116	-0.544913	0.704237	5.398423
0.459196	-0.533942	0.704240	5.422666
0.471722	-0.523024	0.704327	5.446260
0.484289	-0.511754	0.704577	5.470219
0.496301	-0.500541	0.704880	5.493534
0.507213	-0.490023	0.705257	5.515023
0.517771	-0.479532	0.705718	5.536111
0.528248	-0.468752	0.706240	5.557392
0.538382	-0.457985	0.706828	5.578302
0.549038	-0.446277	0.707535	5.600667
0.559282	-0.434603	0.708291	5.622582
0.569455	-0.422568	0.709114	5.644787
0.579226	-0.410558	0.709972	5.666574
0.589035	-0.398043	0.710915	5.688918
0.598437	-0.385560	0.711887	5.710843
0.607749	-0.372668	0.712910	5.733121
0.616658	-0.359811	0.713954	5.754997
0.625140	-0.347009	0.714993	5.776443
0.633276	-0.334223	0.716061	5.797571
0.641217	-0.321155	0.717147	5.818856
0.648838	-0.308088	0.718268	5.839875
0.656247	-0.294793	0.719419	5.860988
0.663369	-0.281483	0.720618	5.881888
0.670220	-0.267962	0.721802	5.902841
0.676796	-0.254415	0.723035	5.923617
0.682894	-0.241065	0.724193	5.943836
0.688813	-0.227578	0.725434	5.964085
0.694368	-0.214033	0.726607	5.984185
0.699774	-0.200298	0.727876	6.004406
0.705115	-0.185763	0.729174	6.025588
0.710172	-0.171175	0.730510	6.046663
0.714914	-0.156403	0.731823	6.067807
0.719373	-0.141596	0.733176	6.088837
0.723375	-0.127026	0.734444	6.109356
0.727193	-0.112250	0.735805	6.130033
0.730589	-0.097576	0.737076	6.150413
0.733814	-0.082652	0.738454	6.171024
0.736607	-0.068018	0.739740	6.191107
0.739227	-0.053134	0.741135	6.211431
0.741435	-0.038402	0.742429	6.231437
0.743460	-0.023423	0.743829	6.251690
0.745046	-0.008870	0.745099	6.271280
0.746462	0.005993	0.746486	6.291214
0.747459	0.020545	0.747741	6.310665
0.748306	0.035557	0.749150	6.330666
0.748773	0.050926	0.750503	6.351093
0.749000	0.066578	0.751953	6.371842
0.748838	0.081972	0.753311	6.392216
0.748432	0.097596	0.754769	6.412854
0.747644	0.112591	0.756074	6.432657
0.746641	0.128139	0.757557	6.453151
0.745258	0.143054	0.758863	6.472831
0.743638	0.158550	0.760353	6.493248
0.741722	0.173180	0.761671	6.512560
0.739548	0.188325	0.763150	6.532535
0.737065	0.202833	0.764465	6.551729
0.734298	0.217912	0.765950	6.571669
0.731271	0.232103	0.767221	6.590525
0.727919	0.247138	0.768728	6.610487
0.724339	0.261234	0.770007	6.629317
0.720367	0.276217	0.771508	6.649335
0.716057	0.290780	0.772845	6.668926
0.711338	0.306061	0.774387	6.689504
0.706459	0.320399	0.775719	6.708969
0.701131	0.335494	0.777265	6.729489
0.695724	0.349557	0.778603	6.748780
0.689850	0.364285	0.780126	6.769031
0.683904	0.378088	0.781457	6.788205
0.677445	0.392599	0.782985	6.808417
0.670966	0.406319	0.784405	6.827693
0.664209	0.419935	0.785824	6.846969
0.657216	0.433374	0.787239	6.866146
0.649951	0.446698	0.788654	6.885323
0.642415	0.459898	0.790065	6.904496
0.634605	0.472980	0.791476	6.923681
0.626485	0.485983	0.792883	6.942951
0.618100	0.498847	0.794289	6.962219
0.609315	0.511783	0.795731	6.981805
0.600261	0.524565	0.797171	7.001389
0.590994	0.537121	0.798607	7.020865
0.581466	0.549513	0.800042	7.040338
0.571765	0.561642	0.801472	7.059652
0.561812	0.573599	0.802900	7.078964
0.551660	0.585328	0.804325	7.098187
0.541265	0.596877	0.805749	7.117407
0.530823	0.608061	0.807162	7.136298
0.520153	0.619061	0.808576	7.155188
0.509299	0.629832	0.809984	7.174003
0.498215	0.640420	0.811392	7.192831
0.486760	0.650924	0.812797	7.211891
0.475087	0.661223	0.814201	7.230949
0.463195	0.671308	0.815600	7.250007
0.451092	0.681178	0.816999	7.269062
0.438774	0.690845	0.818407	7.288133
0.426254	0.700288	0.819814	7.307202
0.413619	0.709449	0.821217	7.326145
0.400791	0.718380	0.822620	7.345086
0.387870	0.727022	0.824017	7.363891
0.374766	0.735431	0.825414	7.382694
0.361557	0.743561	0.826805	7.401393
0.348177	0.751452	0.828195	7.420091
0.334739	0.759057	0.829589	7.438643
0.321133	0.766425	0.830983	7.457202
0.307363	0.773545	0.832373	7.475767
0.293441	0.780418	0.833762	7.494330
0.279148	0.787113	0.835147	7.513172
0.264709	0.793545	0.836531	7.532011
0.250196	0.799685	0.837910	7.550761
0.235548	0.805557	0.839288	7.569509
0.221038	0.811064	0.840644	7.587915
0.206406	0.816309	0.842000	7.606320
0.191730	0.821267	0.843351	7.624634
0.176942	0.825961	0.844701	7.642946
0.162122	0.830369	0.846047	7.661166
0.147202	0.834509	0.847392	7.679384
0.132255	0.838366	0.848733	7.697517
0.117219	0.841954	0.850074	7.715649
0.102044	0.845295	0.851432	7.733842
0.086782	0.848362	0.852789	7.752042
0.071353	0.851159	0.854145	7.770346
0.055853	0.853675	0.855500	7.788648
0.040203	0.855904	0.856848	7.807044
0.024493	0.857846	0.858195	7.825437
0.008792	0.859495	0.859540	7.843753
-0.006958	0.860856	0.860884	7.862065
-0.022276	0.861902	0.862189	7.879821
-0.037631	0.862674	0.863494	7.897575
-0.052954	0.863176	0.864799	7.915252
-0.068305	0.863405	0.866103	7.932928
-0.083580	0.863362	0.867398	7.950489
-0.098875	0.863048	0.868693	7.968049
-0.114145	0.862467	0.869988	7.985564
-0.129434	0.861615	0.871283	8.003090
-0.144899	0.860478	0.872593	8.020810
-0.160362	0.859063	0.873903	8.038529
-0.176001	0.857335	0.875214	8.056457
-0.191626	0.855321	0.876524	8.074382
-0.207174	0.853028	0.877826	8.092237
-0.222698	0.850453	0.879127	8.110089
-0.238119	0.847614	0.880426	8.127851
-0.253508	0.844498	0.881727	8.145611
-0.268429	0.841205	0.882995	8.162868
-0.283310	0.837648	0.884262	8.180125
-0.298108	0.833846	0.885533	8.197331
-0.312858	0.829783	0.886803	8.214536
-0.327420	0.825500	0.888062	8.231581
-0.341926	0.820962	0.889321	8.248626
-0.356378	0.816170	0.890583	8.265676
-0.370771	0.811121	0.891845	8.282732
-0.385194	0.805775	0.893111	8.299909
-0.399540	0.800173	0.894376	8.317083
-0.413973	0.794236	0.895647	8.334462
-0.428318	0.788040	0.896918	8.351838
-0.442497	0.781614	0.898178	8.369126
-0.456580	0.774934	0.899437	8.386411
-0.470539	0.768017	0.900698	8.403664
-0.484396	0.760850	0.901960	8.420915
-0.497781	0.753646	0.903199	8.437701
-0.511059	0.746206	0.904437	8.454485
-0.524207	0.738559	0.905683	8.471234
-0.537240	0.730680	0.906929	8.487983
-0.549979	0.722686	0.908159	8.504499
-0.562600	0.714471	0.909388	8.521015
-0.575158	0.706001	0.910628	8.537604
-0.587591	0.697310	0.911868	8.554196
-0.599913	0.688371	0.913099	8.570824
-0.612099	0.679215	0.914330	8.587452
-0.624281	0.669734	0.915571	8.604269
-0.636316	0.660035	0.916812	8.621084
-0.648093	0.650209	0.918040	8.637750
-0.659719	0.640174	0.919267	8.654414
-0.671191	0.629936	0.920498	8.671076
-0.682506	0.619495	0.921732	8.687737
-0.693443	0.609077	0.922951	8.704061
-0.704222	0.598468	0.924171	8.720383
-0.714884	0.587632	0.925403	8.736768
-0.725380	0.576608	0.926635	8.753151
-0.745516	0.554435	0.929081	8.785326
-0.764928	0.531606	0.931515	8.817432
-0.774439	0.519841	0.932733	8.833610
-0.783770	0.507908	0.933952	8.849787
-0.792913	0.495806	0.935165	8.865965
-0.801868	0.483541	0.936379	8.882142
-0.810603	0.471168	0.937590	8.898255
-0.819146	0.458638	0.938802	8.914367
-0.827469	0.446004	0.940013	8.930421
-0.835597	0.433222	0.941225	8.946474
-0.843474	0.420426	0.942447	8.962374
-0.851154	0.407490	0.943669	8.978274
-0.858612	0.394461	0.944888	8.994120
-0.865870	0.381299	0.946108	9.009966
-0.879643	0.354912	0.948544	9.041281
-0.892584	0.328091	0.950973	9.072534
-0.904717	0.300747	0.953395	9.103848
-0.915991	0.273014	0.955812	9.135108
-0.926372	0.245006	0.958224	9.166219
-0.935873	0.216714	0.960637	9.197225
-0.944510	0.188268	0.963091	9.228028
-0.952264	0.159587	0.965543	9.258734
-0.959108	0.130849	0.967993	9.289187
-0.965074	0.101915	0.970440	9.319565
-0.970142	0.072857	0.972874	9.349819
-0.974327	0.043665	0.975305	9.379992
-0.977627	0.014441	0.977733	9.410008
-0.980048	-0.014850	0.980161	9.439929
-0.981655	-0.044129	0.982646	9.469701
-0.982391	-0.073429	0.985132	9.499384
-0.982268	-0.102635	0.987616	9.528888
-0.981286	-0.131817	0.990099	9.558309
