time = 16.9999	Re = 1	40	80
0.069591	0.671947	0.675541	1.467599
0.052959	0.677929	0.679994	1.492836
0.031799	0.682554	0.683295	1.524242
0.046445	0.679107	0.680693	1.502511
0.060949	0.675345	0.678089	1.480792
0.085628	0.663545	0.669047	1.442459
0.089045	0.668240	0.674147	1.438324
0.068619	0.677250	0.680717	1.469821
0.091640	0.665159	0.671442	1.433887
0.099555	0.654482	0.662010	1.419841
0.098360	0.640404	0.647914	1.418397
0.097398	0.640875	0.648234	1.419973
0.095339	0.640397	0.647455	1.423007
0.095654	0.644611	0.651669	1.423481
0.094078	0.652990	0.659733	1.427708
0.089625	0.656572	0.662661	1.435130
0.070637	0.670135	0.673847	1.465777
0.046311	0.677413	0.678994	1.502539
0.018960	0.680537	0.680801	1.542944
0.004404	0.680593	0.680607	1.564326
-0.014828	0.680273	0.680435	1.592590
-0.043507	0.674629	0.676030	1.635197
-0.048462	0.667803	0.669559	1.643238
-0.045149	0.665001	0.666532	1.638586
-0.041334	0.664742	0.666026	1.632896
-0.033164	0.669227	0.670048	1.620311
-0.046671	0.665787	0.667421	1.640780
-0.047892	0.671473	0.673179	1.642000
-0.033608	0.678724	0.679555	1.620273
-0.005714	0.680480	0.680504	1.579193
0.015038	0.680487	0.680653	1.548701
0.039555	0.679250	0.680400	1.512629
0.064925	0.671988	0.675117	1.474478
0.084033	0.662278	0.667588	1.444586
0.092792	0.653054	0.659613	1.429652
0.094504	0.646447	0.653318	1.425635
0.094315	0.642148	0.649037	1.424965
0.093976	0.638860	0.645735	1.424744
0.094245	0.636881	0.643817	1.423883
0.097018	0.639326	0.646645	1.420195
0.101736	0.646783	0.654736	1.414780
0.100738	0.663968	0.671567	1.420224
0.085683	0.668848	0.674314	1.443385
0.066750	0.677195	0.680476	1.472545
0.084137	0.669631	0.674896	1.445805
0.099000	0.665079	0.672407	1.423027
0.086544	0.665495	0.671098	1.441478
0.099734	0.653230	0.660800	1.419288
0.099634	0.665215	0.672636	1.422124
0.090857	0.664274	0.670458	1.434864
0.083996	0.675137	0.680343	1.447019
0.097873	0.649999	0.657326	1.421346
0.094960	0.652587	0.659459	1.426297
0.088299	0.659867	0.665749	1.437773
0.067636	0.671374	0.674772	1.470392
0.052815	0.676155	0.678214	1.492843
0.036364	0.680426	0.681397	1.517404
0.052165	0.676299	0.678307	1.493816
0.066841	0.671733	0.675051	1.471618
0.087774	0.660335	0.666143	1.438647
0.095302	0.653718	0.660628	1.426032
0.101639	0.661412	0.669176	1.418319
0.084692	0.669821	0.675154	1.445025
0.096445	0.659362	0.666378	1.425556
0.089346	0.661051	0.667062	1.436453
0.067850	0.672090	0.675506	1.470184
0.043538	0.679374	0.680768	1.506798
0.015232	0.683043	0.683212	1.548499
0.041415	0.679708	0.680969	1.509941
0.064515	0.673604	0.676686	1.475311
0.087484	0.661552	0.667312	1.439318
0.095035	0.658983	0.665800	1.427569
0.084954	0.670675	0.676034	1.444797
0.063028	0.676336	0.679267	1.477875
0.083180	0.667390	0.672553	1.446801
0.094454	0.667194	0.673847	1.430162
0.100363	0.652154	0.659831	1.418099
0.097589	0.639145	0.646552	1.419280
0.094391	0.635634	0.642604	1.423375
0.094194	0.637774	0.644693	1.424165
0.094789	0.641708	0.648671	1.424144
0.095173	0.647291	0.654250	1.424810
0.090883	0.657416	0.663668	1.433424
0.065687	0.672222	0.675424	1.473389
0.046794	0.677143	0.678758	1.501801
0.024293	0.680252	0.680685	1.535100
-0.003635	0.680335	0.680345	1.576139
-0.023348	0.679674	0.680075	1.605134
-0.040879	0.676098	0.677333	1.631186
-0.048192	0.668248	0.669983	1.642789
-0.042931	0.665695	0.667078	1.635198
-0.028362	0.670156	0.670756	1.613092
-0.019976	0.677054	0.677348	1.600291
-0.015815	0.676266	0.676451	1.594178
-0.013751	0.676923	0.677063	1.591107
-0.015646	0.675385	0.675566	1.593958
-0.025684	0.670229	0.670721	1.609099
-0.048751	0.658917	0.660718	1.644649
-0.061494	0.646342	0.649261	1.665652
-0.073135	0.635006	0.639204	1.685463
-0.095426	0.616520	0.623862	1.724360
-0.074461	0.633925	0.638283	1.687721
-0.063555	0.644364	0.647491	1.669111
-0.052180	0.654815	0.656891	1.650315
-0.033886	0.666256	0.667117	1.621612
-0.018747	0.674034	0.674295	1.598602
-0.044132	0.669905	0.671357	1.636579
-0.029509	0.674271	0.674917	1.614533
-0.014415	0.676987	0.677141	1.592086
-0.017880	0.675486	0.675723	1.597260
-0.023054	0.672927	0.673322	1.605042
-0.024998	0.672922	0.673386	1.607928
-0.043136	0.665620	0.667016	1.635512
-0.046623	0.672408	0.674022	1.640023
-0.024755	0.679783	0.680233	1.607196
0.003273	0.680361	0.680369	1.565986
0.026326	0.679975	0.680485	1.532099
0.043417	0.677484	0.678874	1.506798
0.059426	0.674350	0.676963	1.482900
0.084051	0.662625	0.667934	1.444624
0.094529	0.650622	0.657453	1.426515
0.095389	0.643936	0.650963	1.423732
0.095141	0.640015	0.647048	1.423223
0.096741	0.639732	0.647005	1.420712
0.093578	0.631564	0.638459	1.423698
0.097525	0.637624	0.645040	1.419021
0.101942	0.652684	0.660597	1.415860
0.079817	0.672942	0.677659	1.452739
0.092796	0.664991	0.671435	1.432146
0.075238	0.668725	0.672944	1.458758
0.084047	0.667194	0.672467	1.445486
0.101308	0.660329	0.668055	1.418563
0.097056	0.655176	0.662326	1.423729
0.086455	0.661806	0.667429	1.440897
0.065932	0.672106	0.675332	1.473011
0.038706	0.679746	0.680847	1.513916
0.018129	0.681554	0.681795	1.544204
-0.001501	0.682363	0.682364	1.572996
0.023203	0.681267	0.681662	1.536751
0.052116	0.677840	0.679841	1.494062
0.073187	0.668481	0.672475	1.461748
0.087431	0.660319	0.666082	1.439156
0.094608	0.656100	0.662886	1.427586
0.088510	0.673399	0.679191	1.440108
0.089959	0.666091	0.672139	1.436553
0.092118	0.672615	0.678894	1.434689
0.097170	0.648341	0.655583	1.422030
0.092914	0.656095	0.662641	1.430115
0.086714	0.660221	0.665891	1.440203
0.062277	0.674056	0.676927	1.478667
0.037880	0.679244	0.680299	1.515086
0.013187	0.681598	0.681726	1.551452
0.042389	0.678655	0.679977	1.508417
0.070211	0.670530	0.674196	1.466466
0.090410	0.656593	0.662788	1.433961
0.094626	0.653024	0.659844	1.426894
0.096936	0.646576	0.653802	1.421982
0.099322	0.646821	0.654402	1.418432
0.095728	0.668219	0.675041	1.428505
0.085257	0.667265	0.672689	1.443714
0.059014	0.678493	0.681055	1.484036
0.072828	0.672106	0.676041	1.462859
0.086377	0.665497	0.671079	1.441725
0.098268	0.661804	0.669060	1.423389
0.088046	0.661310	0.667146	1.438436
0.068820	0.671267	0.674785	1.468630
0.043100	0.680338	0.681702	1.507530
0.065532	0.672674	0.675859	1.473682
0.084535	0.663172	0.668538	1.444009
0.096522	0.660611	0.667626	1.425713
0.085011	0.670507	0.675875	1.444683
0.063522	0.677225	0.680198	1.477272
0.086024	0.674456	0.679920	1.443936
0.096089	0.654927	0.661939	1.425119
0.090292	0.658215	0.664380	1.434470
0.077326	0.666401	0.670872	1.455278
0.063522	0.672600	0.675593	1.476634
0.049402	0.678473	0.680269	1.498111
0.033268	0.680350	0.681163	1.521937
0.017135	0.681755	0.681971	1.545667
-0.011350	0.682283	0.682377	1.587431
0.010838	0.682006	0.682092	1.554906
0.031883	0.680674	0.681421	1.523990
0.048329	0.677288	0.679010	1.499560
0.063489	0.673380	0.676366	1.476790
0.087016	0.661567	0.667265	1.440017
0.099317	0.658512	0.665960	1.421105
0.091474	0.672024	0.678221	1.435510
0.090440	0.667025	0.673129	1.436031
0.075381	0.669997	0.674224	1.458758
0.061473	0.675825	0.678615	1.480086
0.047269	0.681331	0.682969	1.501531
0.068623	0.673525	0.677012	1.469261
0.086821	0.666313	0.671945	1.441226
0.082749	0.674085	0.679146	1.448650
0.095232	0.659156	0.666000	1.427313
0.100393	0.646006	0.653760	1.416624
0.095774	0.632198	0.639411	1.420446
0.095347	0.633416	0.640552	1.421390
0.092213	0.629364	0.636084	1.425314
0.091745	0.629916	0.636562	1.426167
0.091071	0.630405	0.636949	1.427324
0.097198	0.642503	0.649814	1.420654
0.093405	0.639448	0.646234	1.425751
0.092427	0.640644	0.647277	1.427513
0.094937	0.653350	0.660211	1.426498
0.087807	0.659675	0.665493	1.438468
0.071417	0.668980	0.672781	1.464444
0.044913	0.677837	0.679323	1.504634
0.025862	0.679554	0.680046	1.532757
0.007943	0.680360	0.680406	1.559122
-0.016226	0.680000	0.680194	1.594654
-0.037676	0.676651	0.677699	1.626420
-0.047788	0.669917	0.671619	1.642010
-0.044575	0.666163	0.667652	1.637610
-0.037886	0.666898	0.667974	1.627545
-0.025145	0.671860	0.672330	1.608204
-0.017283	0.677287	0.677508	1.596309
-0.018209	0.678135	0.678380	1.597642
-0.036400	0.669611	0.670599	1.625103
-0.022227	0.678820	0.679184	1.603528
-0.015530	0.678877	0.679054	1.593668
-0.035243	0.675799	0.676717	1.622899
-0.045993	0.669177	0.670756	1.639419
-0.037255	0.676270	0.677295	1.625830
-0.008620	0.679229	0.679284	1.583486
-0.003403	0.678397	0.678406	1.575813
-0.015448	0.674990	0.675167	1.593678
-0.032113	0.667173	0.667945	1.618891
-0.054598	0.652116	0.654397	1.654326
-0.067304	0.640527	0.644053	1.675487
-0.078907	0.629900	0.634823	1.695416
-0.094699	0.616461	0.623692	1.723223
-0.106599	0.605406	0.614719	1.745088
-0.122786	0.591483	0.604093	1.775479
-0.145586	0.574677	0.592831	1.818911
-0.133150	0.584228	0.599209	1.794876
-0.119827	0.593568	0.605542	1.769995
-0.098879	0.611119	0.619067	1.731206
-0.078166	0.629124	0.633961	1.694409
-0.065871	0.640751	0.644128	1.673240
-0.051190	0.655289	0.657285	1.648756
-0.036780	0.664031	0.665049	1.626129
-0.021807	0.671661	0.672015	1.603252
-0.013361	0.676235	0.676367	1.590552
-0.014368	0.679003	0.679155	1.591954
-0.036142	0.677269	0.678233	1.624111
-0.023327	0.678901	0.679302	1.605143
-0.024402	0.678686	0.679124	1.606736
-0.026276	0.678446	0.678955	1.609507
-0.018082	0.676454	0.676696	1.597520
-0.026154	0.671423	0.671932	1.609730
-0.038463	0.666736	0.667844	1.628421
-0.043522	0.666513	0.667932	1.636002
-0.041646	0.675722	0.677004	1.632350
-0.015608	0.680042	0.680221	1.593744
0.006700	0.680257	0.680290	1.560948
0.022132	0.679980	0.680340	1.538260
0.046492	0.677131	0.678725	1.502243
0.067528	0.671549	0.674936	1.470578
0.088531	0.658017	0.663946	1.437057
0.093718	0.654685	0.661359	1.428613
0.097025	0.645896	0.653143	1.421693
0.090262	0.633477	0.639875	1.429263
0.091650	0.633234	0.639832	1.427060
0.092263	0.632538	0.639231	1.425956
0.095303	0.635662	0.642767	1.421978
0.094140	0.630959	0.637943	1.422688
0.093929	0.628802	0.635779	1.422516
0.095106	0.629837	0.636977	1.420928
0.100474	0.644639	0.652422	1.416179
0.099337	0.658955	0.666400	1.421174
0.087212	0.666881	0.672559	1.440758
0.071939	0.675606	0.679425	1.464716
0.091276	0.665675	0.671904	1.434529
0.071150	0.671418	0.675178	1.465221
0.054844	0.677624	0.679840	1.490037
0.035074	0.682628	0.683529	1.519461
0.050227	0.678523	0.680379	1.496907
0.064809	0.674037	0.677146	1.474941
0.089349	0.662710	0.668706	1.436780
0.087430	0.669874	0.675556	1.441013
0.067607	0.676699	0.680068	1.471220
0.084380	0.674575	0.679832	1.446356
0.096810	0.652967	0.660105	1.423606
0.090311	0.658310	0.664476	1.434462
0.069402	0.670573	0.674155	1.467668
0.053309	0.676001	0.678100	1.492100
0.032897	0.680357	0.681152	1.522482
0.004880	0.681656	0.681674	1.563637
-0.013166	0.681421	0.681548	1.590115
-0.033739	0.680010	0.680847	1.620372
-0.005160	0.681574	0.681593	1.578366
0.011044	0.681576	0.681666	1.554594
0.032957	0.680152	0.680950	1.522379
0.055888	0.676988	0.679291	1.488429
0.075296	0.667470	0.671703	1.458463
0.087741	0.659942	0.665750	1.438619
0.093138	0.654249	0.660845	1.429387
0.095476	0.649683	0.656661	1.424883
0.098562	0.650105	0.657534	1.420333
0.095801	0.664116	0.670991	1.427531
0.081123	0.669985	0.674878	1.450301
0.065256	0.677624	0.680759	1.474791
0.057057	0.677883	0.680280	1.486825
0.078493	0.668539	0.673131	1.453922
0.086069	0.670070	0.675575	1.443049
0.095546	0.658779	0.665672	1.426765
0.072408	0.669700	0.673603	1.463094
0.051366	0.677604	0.679549	1.495135
0.023970	0.682271	0.682692	1.535679
0.046152	0.679046	0.680612	1.502935
0.064201	0.674290	0.677340	1.475869
0.085778	0.666016	0.671517	1.442708
0.099641	0.655664	0.663192	1.419981
0.095028	0.652943	0.659822	1.426274
0.090101	0.658294	0.664432	1.434771
0.076400	0.666953	0.671315	1.456743
0.062468	0.673062	0.675955	1.478249
0.048160	0.678822	0.680528	1.499968
0.028258	0.680817	0.681403	1.529314
0.009270	0.681865	0.681928	1.557203
-0.007231	0.681801	0.681839	1.581402
-0.031263	0.680749	0.681467	1.616689
-0.010297	0.681732	0.681810	1.585900
0.006952	0.681868	0.681904	1.560601
0.023056	0.681109	0.681499	1.536959
0.039222	0.679884	0.681014	1.513171
0.061016	0.673708	0.676466	1.480476
0.078878	0.665608	0.670265	1.452841
0.092479	0.656235	0.662719	1.430794
0.097687	0.653743	0.661001	1.422467
0.090621	0.662376	0.668547	1.434828
0.071898	0.673005	0.676835	1.464368
0.088347	0.671256	0.677045	1.439934
0.096941	0.670172	0.677147	1.427141
0.101226	0.645106	0.653000	1.415152
0.095026	0.628850	0.635989	1.420820
0.093756	0.627384	0.634351	1.422454
0.093666	0.628679	0.635618	1.422896
0.094402	0.632035	0.639046	1.422531
0.091583	0.628589	0.635226	1.426117
0.095878	0.638030	0.645194	1.421641
0.093732	0.637011	0.643870	1.424701
0.093237	0.638864	0.645631	1.425878
0.093236	0.641674	0.648412	1.426505
0.093330	0.644991	0.651709	1.427094
0.092737	0.648929	0.655522	1.428850
0.090542	0.654259	0.660494	1.433281
0.067872	0.671737	0.675157	1.470099
0.053366	0.675330	0.677435	1.491938
0.038351	0.678590	0.679673	1.514341
0.014055	0.680188	0.680334	1.550136
-0.000575	0.680246	0.680246	1.571641
-0.023280	0.679738	0.680137	1.605032
-0.042114	0.675459	0.676771	1.633064
-0.044529	0.667842	0.669324	1.637374
-0.040786	0.666449	0.667696	1.631919
-0.030382	0.669622	0.670311	1.616137
-0.021034	0.677260	0.677587	1.601844
-0.021132	0.677995	0.678324	1.601954
-0.029399	0.678350	0.678987	1.614108
-0.031577	0.671014	0.671756	1.617820
-0.045592	0.671051	0.672598	1.638634
-0.046181	0.670272	0.671861	1.639586
-0.045204	0.672446	0.673963	1.637918
-0.031360	0.672319	0.673050	1.617407
-0.027289	0.677124	0.677673	1.611075
-0.030211	0.672520	0.673199	1.615689
-0.035114	0.677767	0.678676	1.622558
-0.032544	0.670812	0.671601	1.619272
-0.023513	0.675497	0.675906	1.605591
-0.026811	0.677367	0.677897	1.610357
-0.030026	0.670380	0.671052	1.615556
-0.040517	0.668658	0.669885	1.631317
-0.040994	0.673573	0.674819	1.631582
-0.022957	0.679333	0.679720	1.604577
-0.001358	0.679225	0.679227	1.572796
0.015373	0.678445	0.678620	1.548141
0.004312	0.678019	0.678033	1.564437
0.000815	0.676880	0.676880	1.569592
-0.019642	0.673196	0.673482	1.599966
-0.039861	0.662741	0.663939	1.630870
-0.056704	0.648090	0.650566	1.658069
-0.076811	0.628889	0.633562	1.692332
-0.093493	0.614861	0.621929	1.721696
-0.106218	0.603476	0.612753	1.745022
-0.122891	0.589293	0.601971	1.776390
-0.140616	0.576548	0.593448	1.810020
-0.157095	0.564328	0.585786	1.842297
-0.175600	0.551473	0.578755	1.879065
-0.192150	0.539348	0.572554	1.913040
-0.204367	0.530542	0.568542	1.938483
-0.216262	0.521466	0.564532	1.963927
-0.240369	0.503724	0.558135	2.016024
-0.261825	0.486983	0.552906	2.064106
-0.247116	0.498595	0.556474	2.030938
-0.231532	0.510295	0.560364	1.996742
-0.211393	0.525218	0.566163	1.953444
-0.189250	0.541009	0.573155	1.907301
-0.170358	0.554393	0.579977	1.868925
-0.150001	0.568728	0.588176	1.828671
-0.132023	0.582369	0.597147	1.793729
-0.109755	0.599554	0.609517	1.751854
-0.095057	0.612782	0.620111	1.724693
-0.082896	0.623739	0.629224	1.702924
-0.067091	0.637268	0.640790	1.675689
-0.051317	0.652949	0.654962	1.649228
-0.029996	0.668493	0.669165	1.615638
-0.011016	0.674551	0.674641	1.587126
-0.002699	0.677015	0.677020	1.574782
0.012118	0.678013	0.678122	1.552925
0.004168	0.679172	0.679185	1.564659
-0.012075	0.679304	0.679412	1.588571
-0.028678	0.678943	0.679549	1.613011
-0.046443	0.671416	0.673020	1.639859
-0.037256	0.677090	0.678114	1.625765
-0.029297	0.673956	0.674593	1.614239
-0.031203	0.677173	0.677892	1.616842
-0.042932	0.671704	0.673075	1.634624
-0.036179	0.675313	0.676281	1.624318
-0.027464	0.674586	0.675145	1.611486
-0.040334	0.667171	0.668389	1.631179
-0.046090	0.669446	0.671031	1.639535
-0.037844	0.676418	0.677476	1.626685
-0.010553	0.679650	0.679732	1.586322
0.012599	0.678829	0.678946	1.552239
0.016367	0.678057	0.678255	1.546663
-0.006870	0.677710	0.677745	1.580933
-0.024070	0.671193	0.671625	1.606643
-0.037989	0.662707	0.663795	1.628057
-0.051174	0.653380	0.655381	1.648959
-0.068927	0.635745	0.639471	1.678794
-0.082783	0.623722	0.629192	1.702749
-0.094548	0.613064	0.620312	1.723813
-0.107406	0.602517	0.612015	1.747205
-0.120314	0.591766	0.603873	1.771375
-0.138470	0.577836	0.594196	1.805996
-0.123356	0.589268	0.602041	1.777154
-0.108201	0.601308	0.610966	1.748833
-0.091970	0.615725	0.622555	1.719068
-0.077493	0.629156	0.633910	1.693348
-0.065087	0.641582	0.644875	1.671898
-0.049631	0.658386	0.660254	1.646037
-0.028357	0.668837	0.669438	1.613168
-0.013678	0.674392	0.674531	1.591076
-0.001929	0.676690	0.676693	1.573646
0.009226	0.677593	0.677655	1.557182
0.015496	0.678060	0.678237	1.547947
-0.010230	0.679385	0.679462	1.585852
0.015156	0.679273	0.679442	1.548488
-0.002487	0.679722	0.679727	1.574455
-0.032002	0.678714	0.679468	1.617913
-0.040958	0.672810	0.674055	1.631598
-0.041021	0.667949	0.669207	1.632133
-0.028050	0.671582	0.672168	1.612539
-0.022074	0.675769	0.676130	1.603450
-0.028904	0.672763	0.673384	1.613733
-0.043185	0.666990	0.668386	1.635452
-0.045314	0.672870	0.674394	1.638039
-0.023033	0.679502	0.679893	1.604680
0.005204	0.679766	0.679786	1.563140
0.026964	0.678657	0.679192	1.531086
0.028817	0.678262	0.678874	1.528335
0.022862	0.678485	0.678870	1.537114
0.012278	0.678679	0.678790	1.552707
0.014554	0.677932	0.678088	1.549331
-0.009052	0.677118	0.677178	1.584165
-0.033318	0.667086	0.667918	1.620701
-0.052611	0.652027	0.654146	1.651310
-0.067532	0.637170	0.640739	1.676389
-0.080330	0.626060	0.631192	1.698410
-0.091766	0.615619	0.622421	1.718770
-0.113070	0.597557	0.608161	1.757806
-0.128409	0.584745	0.598678	1.786963
-0.148594	0.569226	0.588301	1.826143
-0.162337	0.559357	0.582437	1.853257
-0.175706	0.549564	0.576969	1.880245
-0.189657	0.540139	0.572468	1.908474
-0.202813	0.530503	0.567949	1.935954
-0.215723	0.521442	0.564304	1.963062
-0.228131	0.512126	0.560640	1.989868
-0.242828	0.501249	0.556970	2.021924
-0.256824	0.490327	0.553516	2.053288
-0.268872	0.480693	0.550779	2.080783
-0.280584	0.470813	0.548081	2.108238
-0.293091	0.460546	0.545898	2.137551
-0.305141	0.450063	0.543753	2.166601
-0.325323	0.431401	0.540317	2.216921
-0.311982	0.443837	0.542517	2.183480
-0.297723	0.456353	0.544883	2.148853
-0.282197	0.469545	0.547821	2.111952
-0.265589	0.482908	0.551124	2.073624
-0.248763	0.496331	0.555183	2.035405
-0.229936	0.510392	0.559795	1.994073
-0.206737	0.527857	0.566898	1.944087
-0.191470	0.539078	0.572071	1.912079
-0.175203	0.550387	0.577600	1.878981
-0.192135	0.538544	0.571792	1.913488
-0.208074	0.526795	0.566399	1.946968
-0.230685	0.509627	0.559406	1.995856
-0.247372	0.497160	0.555302	2.032498
-0.262704	0.484972	0.551554	2.067237
-0.276542	0.473743	0.548550	2.099174
-0.289670	0.462487	0.545714	2.130353
-0.302516	0.451571	0.543537	2.161047
-0.314849	0.440486	0.541441	2.191371
-0.334815	0.421243	0.538096	2.242374
-0.355511	0.400534	0.535552	2.296715
-0.372887	0.381477	0.533450	2.344808
-0.358953	0.396661	0.534965	2.306332
-0.343445	0.412356	0.536649	2.265270
-0.356587	0.399001	0.535123	2.300119
-0.368816	0.385732	0.533680	2.333780
-0.378831	0.374308	0.532559	2.362200
-0.388446	0.362673	0.531434	2.390494
-0.402126	0.345965	0.530469	2.431127
-0.414228	0.329924	0.529561	2.469002
-0.424530	0.315570	0.528971	2.502368
-0.433945	0.301409	0.528352	2.534515
-0.417327	0.325351	0.529164	2.479411
-0.407454	0.338511	0.529725	2.448354
-0.396935	0.351631	0.530284	2.416642
-0.407726	0.337905	0.529547	2.449563
-0.417676	0.324304	0.528797	2.481378
-0.433959	0.300170	0.527658	2.536459
-0.445055	0.282884	0.527350	2.575396
-0.454947	0.266083	0.527046	2.612376
-0.463026	0.251382	0.526864	2.644209
-0.470437	0.236737	0.526645	2.675366
-0.458890	0.257945	0.526417	2.629502
-0.469787	0.237203	0.526275	2.674019
-0.478962	0.217687	0.526110	2.715004
-0.489216	0.194183	0.526345	2.763738
-0.497525	0.172308	0.526518	2.808191
-0.499680	0.164079	0.525930	2.824317
-0.506155	0.143948	0.526226	2.864512
-0.511379	0.124919	0.526416	2.902007
-0.518091	0.097338	0.527155	2.955879
-0.522656	0.072758	0.527696	3.003273
-0.521334	0.076148	0.526865	2.996555
-0.524424	0.056209	0.527428	3.034819
-0.526541	0.037311	0.527862	3.070850
-0.528781	0.010043	0.528876	3.122602
-0.529547	-0.015084	0.529761	3.170070
