time = 10.9499	Re = 1	40	80
0.441922	0.593969	0.740334	7.214322
0.426994	0.606822	0.741995	7.240806
0.412053	0.618939	0.743555	7.266621
0.396437	0.631022	0.745218	7.293052
0.381000	0.642275	0.746779	7.318575
0.364885	0.653474	0.748445	7.344729
0.348873	0.663922	0.750003	7.370165
0.332177	0.674284	0.751665	7.396242
0.315904	0.683736	0.753187	7.421172
0.298851	0.693144	0.754825	7.446911
0.282150	0.701724	0.756323	7.471682
0.264427	0.710357	0.757977	7.497629
0.246218	0.718564	0.759577	7.523867
0.227274	0.726555	0.761272	7.550814
0.208611	0.733788	0.762865	7.576997
0.189290	0.740750	0.764553	7.603797
0.170799	0.746793	0.766076	7.629139
0.151142	0.752750	0.767773	7.655830
0.132414	0.757802	0.769283	7.680993
0.112476	0.762725	0.770973	7.707571
0.093707	0.766775	0.772480	7.732375
0.073836	0.770614	0.774143	7.758459
0.054907	0.773689	0.775635	7.783133
0.034784	0.776516	0.777295	7.809216
0.016027	0.778568	0.778732	7.833399
-0.004397	0.780391	0.780403	7.859616
-0.023341	0.781490	0.781839	7.883840
-0.043968	0.782259	0.783493	7.910129
-0.063793	0.782386	0.784982	7.935338
-0.085041	0.782059	0.786669	7.962296
-0.104761	0.781146	0.788140	7.987299
-0.125963	0.779708	0.789817	8.014149
-0.145526	0.777783	0.791280	8.038947
-0.166395	0.775264	0.792920	8.065404
-0.185781	0.772334	0.794364	8.090041
-0.206547	0.768733	0.795998	8.116467
-0.226177	0.764771	0.797515	8.141529
-0.245735	0.760302	0.799028	8.166591
-0.265123	0.755353	0.800531	8.191540
-0.284421	0.749903	0.802028	8.216497
-0.303605	0.743952	0.803517	8.241449
-0.322670	0.737503	0.805001	8.266407
-0.341633	0.730542	0.806477	8.291411
-0.360426	0.723099	0.807947	8.316385
-0.379376	0.715037	0.809446	8.341784
-0.398124	0.706485	0.810940	8.367152
-0.416580	0.697490	0.812423	8.392381
-0.434821	0.688014	0.813900	8.417595
-0.452711	0.678139	0.815364	8.442615
-0.470368	0.667799	0.816824	8.467624
-0.487710	0.657047	0.818274	8.492520
-0.504800	0.645845	0.819718	8.517409
-0.521386	0.634380	0.821147	8.541924
-0.537710	0.622487	0.822570	8.566439
-0.553703	0.610215	0.823984	8.590865
-0.569417	0.597528	0.825394	8.615295
-0.584955	0.584314	0.826798	8.639928
-0.600167	0.570712	0.828198	8.664531
-0.615031	0.556736	0.829589	8.689088
-0.629551	0.542387	0.830975	8.713619
-0.643761	0.527638	0.832364	8.738189
-0.657615	0.512524	0.833749	8.762745
-0.671031	0.497143	0.835125	8.787149
-0.684078	0.481417	0.836496	8.811542
-0.696672	0.465459	0.837857	8.835771
-0.708886	0.449176	0.839213	8.859992
-0.720654	0.432662	0.840559	8.884083
-0.732033	0.415842	0.841901	8.908171
-0.742967	0.398821	0.843242	8.932129
-0.753504	0.381507	0.844580	8.956094
-0.763619	0.363940	0.845911	8.980026
-0.773311	0.346127	0.847239	9.003929
-0.782664	0.327863	0.848561	9.028080
-0.791572	0.309370	0.849880	9.052202
-0.799998	0.290735	0.851190	9.076198
-0.807978	0.271884	0.852497	9.100180
-0.815380	0.253165	0.853778	9.123727
-0.822341	0.234255	0.855056	9.147265
-0.828831	0.215252	0.856326	9.170685
-0.834875	0.196081	0.857592	9.194096
-0.840445	0.176840	0.858848	9.217391
-0.845567	0.157450	0.860101	9.240681
-0.850221	0.138002	0.861348	9.263868
-0.854425	0.118421	0.862592	9.287058
-0.858201	0.098624	0.863849	9.310361
-0.861515	0.078730	0.865105	9.333646
-0.864368	0.058666	0.866357	9.357010
-0.866751	0.038534	0.867607	9.380350
-0.868658	0.018276	0.868850	9.403742
-0.870089	-0.002030	0.870091	9.427111
-0.871042	-0.022307	0.871327	9.450382
-0.871520	-0.042625	0.872562	9.473648
-0.871529	-0.062359	0.873757	9.496208
-0.871087	-0.082109	0.874948	9.518761
-0.870202	-0.101798	0.876136	9.541231
-0.868868	-0.121485	0.877320	9.563698
-0.867098	-0.141037	0.878493	9.586020
-0.864884	-0.160571	0.879663	9.608344
-0.862233	-0.180042	0.880830	9.630629
-0.859143	-0.199478	0.881997	9.652918
-0.855576	-0.219069	0.883177	9.675441
-0.851567	-0.238582	0.884358	9.697943
-0.847063	-0.258195	0.885540	9.720643
-0.842112	-0.277708	0.886721	9.743323
-0.836738	-0.297031	0.887895	9.765888
-0.830926	-0.316238	0.889069	9.788436
-0.824706	-0.335244	0.890241	9.810876
-0.818052	-0.354126	0.891412	9.833312
-0.811170	-0.372356	0.892550	9.855120
-0.803881	-0.390447	0.893686	9.876923
-0.796205	-0.408366	0.894821	9.898685
-0.788127	-0.426133	0.895954	9.920446
-0.779730	-0.443581	0.897074	9.942009
-0.770941	-0.460867	0.898192	9.963577
-0.761756	-0.478001	0.899309	9.985172
-0.752194	-0.494944	0.900425	10.006757
-0.742200	-0.511784	0.901545	10.028456
-0.731840	-0.528410	0.902666	10.050136
-0.720998	-0.544985	0.903796	10.072029
-0.709791	-0.561330	0.904928	10.093907
-0.698287	-0.577343	0.906052	10.115648
-0.686429	-0.593118	0.907179	10.137380
-0.674237	-0.608628	0.908308	10.159078
-0.661701	-0.623882	0.909438	10.180767
-0.649167	-0.638492	0.910544	10.201886
-0.636310	-0.652847	0.911647	10.223003
-0.623143	-0.666944	0.912755	10.244115
-0.609660	-0.680776	0.913861	10.265231
-0.596054	-0.694157	0.914950	10.286066
-0.582143	-0.707272	0.916038	10.306917
-0.567859	-0.720186	0.917132	10.327891
-0.553294	-0.732804	0.918224	10.348857
-0.538454	-0.745113	0.919307	10.369810
-0.523353	-0.757110	0.920388	10.390745
-0.507831	-0.768919	0.921482	10.411890
-0.492057	-0.780408	0.922582	10.433021
-0.476181	-0.791473	0.923676	10.453950
-0.460061	-0.802219	0.924776	10.474879
-0.443690	-0.812652	0.925886	10.495824
-0.427090	-0.822750	0.926997	10.516763
-0.410590	-0.832330	0.928093	10.537300
-0.393890	-0.841571	0.929189	10.557819
-0.376911	-0.850520	0.930294	10.578428
-0.359726	-0.859126	0.931397	10.599042
-0.342612	-0.867269	0.932490	10.619345
-0.325293	-0.875077	0.933582	10.639673
-0.307813	-0.882527	0.934667	10.659982
-0.290163	-0.889626	0.935750	10.680291
-0.272248	-0.896403	0.936834	10.700716
-0.254192	-0.902813	0.937916	10.721123
-0.236017	-0.908846	0.938992	10.741498
-0.217717	-0.914507	0.940066	10.761855
-0.199361	-0.919788	0.941145	10.782129
-0.180886	-0.924712	0.942237	10.802400
-0.162336	-0.929270	0.943343	10.822628
-0.143665	-0.933465	0.944455	10.842867
-0.125019	-0.937275	0.945576	10.862972
-0.106292	-0.940710	0.946696	10.883061
-0.087551	-0.943759	0.947812	10.903071
-0.068746	-0.946433	0.948927	10.923065
-0.050067	-0.948719	0.950039	10.942850
-0.031306	-0.950635	0.951150	10.962654
-0.012469	-0.952176	0.952258	10.982480
0.006465	-0.953342	0.953364	11.002356
0.025446	-0.954127	0.954466	11.022237
0.044445	-0.954533	0.955567	11.042103
0.063421	-0.954559	0.956664	11.061917
0.082401	-0.954209	0.957760	11.081716
0.101299	-0.953487	0.958853	11.101418
0.120187	-0.952392	0.959945	11.121105
0.139019	-0.950944	0.961052	11.140736
0.157887	-0.949146	0.962188	11.160411
0.176711	-0.947002	0.963348	11.180053
0.195498	-0.944486	0.964506	11.199681
0.214190	-0.941609	0.965663	11.219241
0.232832	-0.938366	0.966820	11.238787
0.251291	-0.934787	0.967974	11.258187
0.269685	-0.930849	0.969128	11.277573
0.287974	-0.926561	0.970280	11.296909
0.306307	-0.921876	0.971431	11.316363
0.324522	-0.916837	0.972576	11.335771
0.342644	-0.911441	0.973720	11.355166
0.360622	-0.905708	0.974862	11.374499
0.378495	-0.899624	0.976003	11.393819
0.396178	-0.893225	0.977143	11.413040
0.413743	-0.886483	0.978282	11.432248
0.431137	-0.879422	0.979419	11.451392
0.448425	-0.872031	0.980573	11.470542
0.465687	-0.864320	0.981791	11.489770
0.482807	-0.856274	0.983010	11.508985
0.499737	-0.847919	0.984228	11.528140
0.516513	-0.839236	0.985445	11.547281
0.533050	-0.830277	0.986662	11.566315
0.549422	-0.821000	0.987879	11.585337
0.565587	-0.811431	0.989096	11.604300
0.581601	-0.801535	0.990312	11.623281
