time = 19.1499	Re = 1	40	80
0.090475	0.667384	0.673489	1.436051
0.070802	0.677404	0.681094	1.466655
0.095879	0.661320	0.668234	1.426819
0.097844	0.647072	0.654428	1.420723
0.095017	0.652831	0.659710	1.426265
0.091080	0.656001	0.662294	1.432838
0.082903	0.662301	0.667469	1.446269
0.064996	0.673015	0.676147	1.474520
0.050373	0.676477	0.678350	1.496470
0.035215	0.679587	0.680499	1.519025
0.007491	0.681633	0.681674	1.559806
0.028916	0.680170	0.680785	1.528310
0.052452	0.677054	0.679083	1.493479
0.066600	0.670918	0.674215	1.471853
0.080338	0.664469	0.669308	1.450475
0.091271	0.657904	0.664205	1.432947
0.096782	0.647693	0.654884	1.422468
0.099503	0.647530	0.655131	1.418324
0.092904	0.669845	0.676257	1.432981
0.087614	0.666032	0.671770	1.440002
0.060865	0.677028	0.679758	1.481138
0.083556	0.669255	0.674451	1.446589
0.072648	0.671311	0.675230	1.462998
0.047487	0.680506	0.682161	1.501128
0.063999	0.674202	0.677233	1.476154
0.079412	0.666988	0.671699	1.452293
0.091732	0.666558	0.672840	1.434034
0.081832	0.674979	0.679922	1.450148
0.096507	0.656073	0.663133	1.424745
0.097820	0.642083	0.649491	1.419611
0.096859	0.644178	0.651419	1.421553
0.094426	0.643508	0.650399	1.425100
0.093225	0.645451	0.652149	1.427355
0.090703	0.658608	0.664824	1.433939
0.066770	0.671897	0.675207	1.471746
0.049999	0.676590	0.678435	1.497032
0.028787	0.679999	0.680608	1.528488
0.011352	0.680754	0.680849	1.554123
-0.008301	0.680895	0.680945	1.582987
0.020723	0.680458	0.680774	1.540351
0.041952	0.678401	0.679697	1.509035
0.061273	0.674620	0.677397	1.480219
0.078356	0.665189	0.669788	1.453542
0.088539	0.658074	0.664003	1.437057
0.092386	0.652104	0.658616	1.430059
0.094217	0.647740	0.654556	1.426355
0.096748	0.646681	0.653878	1.422291
0.096758	0.641498	0.648754	1.421093
0.099887	0.644301	0.651998	1.416989
0.100774	0.659761	0.667412	1.419225
0.090442	0.664873	0.670996	1.435597
0.072822	0.672181	0.676114	1.462880
0.087296	0.670616	0.676274	1.441351
0.095702	0.660998	0.667891	1.427012
0.086309	0.662574	0.668171	1.441263
0.072927	0.669429	0.673390	1.462285
0.058745	0.676295	0.678842	1.484151
0.085793	0.663690	0.669212	1.442242
0.091747	0.666800	0.673082	1.434063
0.095128	0.659098	0.665927	1.427456
0.069710	0.671083	0.674694	1.467290
0.049062	0.678087	0.679860	1.498568
0.023107	0.682281	0.682673	1.536942
0.041888	0.679287	0.680578	1.509209
0.059357	0.675365	0.677969	1.483132
0.074016	0.668280	0.672366	1.460490
0.087093	0.661553	0.667261	1.439900
0.099204	0.660420	0.667829	1.421698
0.082239	0.670302	0.675328	1.448717
0.060083	0.677266	0.679926	1.482315
0.085931	0.665881	0.671403	1.442457
0.092498	0.668904	0.675269	1.433384
0.100287	0.650607	0.658291	1.417856
0.097203	0.638178	0.645538	1.419645
0.096251	0.639192	0.646398	1.421337
0.093334	0.636566	0.643372	1.425212
0.092775	0.637678	0.644392	1.426321
0.096468	0.650021	0.657140	1.423464
0.093361	0.650989	0.657650	1.428354
0.080554	0.664926	0.669787	1.450237
0.065605	0.671277	0.674476	1.473374
0.049688	0.676971	0.678792	1.497530
0.033754	0.678935	0.679774	1.521122
0.017820	0.680408	0.680641	1.544613
0.002118	0.680531	0.680534	1.567684
-0.026747	0.679860	0.680386	1.610118
-0.047536	0.672070	0.673749	1.641409
-0.032054	0.679106	0.679862	1.617962
-0.004587	0.680470	0.680485	1.577537
0.011384	0.680538	0.680633	1.554069
0.037619	0.678968	0.680010	1.515447
0.056360	0.674968	0.677317	1.487489
0.071081	0.670256	0.674014	1.465141
0.091314	0.653133	0.659486	1.431887
0.093331	0.648286	0.654970	1.427812
0.093720	0.644615	0.651392	1.426420
0.093568	0.641615	0.648402	1.425985
0.093954	0.639540	0.646405	1.424932
0.096501	0.640801	0.648027	1.421325
0.096122	0.636880	0.644093	1.421000
0.100000	0.642491	0.650227	1.416391
0.099708	0.657505	0.665022	1.420297
0.088432	0.667076	0.672913	1.438998
0.072690	0.677319	0.681208	1.463885
0.096400	0.660381	0.667380	1.425844
0.087689	0.665255	0.671010	1.439740
0.080750	0.675126	0.679938	1.451755
0.100364	0.659016	0.666614	1.419664
0.087651	0.661146	0.666930	1.438990
0.099626	0.665183	0.672603	1.422130
0.081661	0.670253	0.675209	1.449558
0.101017	0.658418	0.666123	1.418559
0.096641	0.652251	0.659371	1.423701
0.085874	0.662101	0.667646	1.441816
0.064892	0.672522	0.675645	1.474603
0.037060	0.679759	0.680769	1.516332
0.017556	0.681293	0.681519	1.545034
-0.001194	0.681971	0.681972	1.572547
0.014210	0.681410	0.681558	1.549945
0.029550	0.680478	0.681119	1.527398
0.049986	0.677119	0.678962	1.497109
0.066214	0.672641	0.675892	1.472674
0.089280	0.658136	0.664164	1.435964
0.093678	0.653266	0.659948	1.428367
0.096942	0.651793	0.658963	1.423147
0.083310	0.675388	0.680506	1.448064
0.092321	0.665289	0.671664	1.432909
0.080232	0.666217	0.671030	1.450944
0.056636	0.677157	0.679521	1.487353
0.083410	0.663931	0.669150	1.445820
0.094097	0.660500	0.667170	1.429285
0.091187	0.669661	0.675841	1.435459
0.077942	0.670008	0.674527	1.454986
0.098717	0.659715	0.667060	1.422262
0.100920	0.647381	0.655200	1.416151
0.096631	0.634906	0.642217	1.419758
0.093286	0.629791	0.636663	1.423743
0.096114	0.636590	0.643805	1.420945
0.093753	0.634616	0.641504	1.424125
0.093505	0.636493	0.643325	1.424933
0.093833	0.639624	0.646470	1.425136
0.094400	0.643610	0.650497	1.425162
0.094041	0.648899	0.655678	1.426874
0.090080	0.657298	0.663442	1.434599
0.073422	0.668263	0.672284	1.461365
0.057802	0.674172	0.676645	1.485267
0.038691	0.679148	0.680249	1.513888
0.017719	0.680199	0.680430	1.544752
0.000295	0.680355	0.680355	1.570363
-0.028730	0.679550	0.680157	1.613048
-0.046724	0.672326	0.673948	1.640181
-0.045178	0.666014	0.667544	1.638526
-0.029162	0.670694	0.671327	1.614249
-0.029636	0.669629	0.670285	1.615025
-0.027113	0.672889	0.673435	1.611069
-0.044033	0.665775	0.667230	1.636837
-0.048273	0.670184	0.671920	1.642701
-0.034427	0.678443	0.679316	1.621498
-0.017662	0.679945	0.680174	1.596766
-0.000603	0.680337	0.680338	1.571683
0.014610	0.680251	0.680408	1.549322
0.029977	0.679806	0.680467	1.526728
0.051863	0.675966	0.677953	1.494222
0.068711	0.670753	0.674264	1.468715
0.090337	0.657652	0.663827	1.434288
0.094764	0.648116	0.655007	1.425610
0.094724	0.642537	0.649482	1.424428
0.094136	0.638494	0.645396	1.424417
0.094165	0.635933	0.642867	1.423790
0.096164	0.637070	0.644287	1.420979
0.092783	0.629153	0.635958	1.424379
0.095807	0.633489	0.640693	1.420697
0.100969	0.643329	0.651205	1.415118
0.100353	0.658638	0.666239	1.419595
0.088328	0.667476	0.673295	1.439229
0.070960	0.677398	0.681104	1.466423
0.087415	0.668413	0.674105	1.440755
0.082570	0.665304	0.670409	1.447319
0.065541	0.673416	0.676598	1.473776
0.046976	0.680294	0.681914	1.501853
0.064663	0.673714	0.676810	1.475110
0.080952	0.665977	0.670879	1.449836
0.090550	0.667105	0.673223	1.435885
0.071273	0.676194	0.679939	1.465780
0.086187	0.671904	0.677409	1.443221
0.099805	0.647081	0.654732	1.417764
0.095359	0.664125	0.670936	1.428185
0.100008	0.650706	0.658346	1.418298
0.096188	0.647279	0.654387	1.423272
0.094658	0.650581	0.657432	1.426312
0.091644	0.656320	0.662687	1.432061
0.083329	0.662969	0.668185	1.445761
0.069144	0.670503	0.674058	1.468037
0.053383	0.677851	0.679949	1.492205
0.028931	0.680421	0.681036	1.528302
0.007646	0.681373	0.681416	1.559575
-0.010292	0.681130	0.681207	1.585905
-0.027119	0.679917	0.680457	1.610661
-0.042917	0.676372	0.677732	1.634162
-0.020536	0.680796	0.681106	1.600951
0.001739	0.681308	0.681310	1.568245
0.026566	0.680621	0.681139	1.531784
0.048519	0.677098	0.678835	1.499261
0.066419	0.672022	0.675296	1.472282
0.090538	0.658163	0.664361	1.434092
0.096849	0.651107	0.658270	1.423133
0.100619	0.651067	0.658796	1.417465
0.095327	0.664798	0.671598	1.428375
0.069318	0.677634	0.681170	1.468857
0.089054	0.668662	0.674567	1.438394
0.096053	0.658461	0.665430	1.425943
0.080162	0.665291	0.670103	1.450882
0.058838	0.675185	0.677744	1.483872
0.031365	0.681338	0.682060	1.524794
0.053549	0.676556	0.678672	1.491812
0.070662	0.670269	0.673984	1.465761
0.091841	0.658037	0.664415	1.432124
0.098895	0.657593	0.664988	1.421525
0.077094	0.673539	0.677937	1.456832
0.094381	0.664265	0.670936	1.429658
0.102575	0.650967	0.658999	1.414507
0.097456	0.634524	0.641965	1.418397
0.096240	0.633254	0.640526	1.419973
0.093820	0.630197	0.637142	1.423007
0.093958	0.632436	0.639377	1.423310
0.094861	0.636608	0.643636	1.422875
0.091876	0.633927	0.640550	1.426867
0.096212	0.642999	0.650158	1.422268
0.093292	0.642119	0.648861	1.426518
0.092563	0.644094	0.650711	1.428062
0.088773	0.659808	0.665753	1.437056
0.068838	0.670648	0.674172	1.468510
0.054251	0.674912	0.677089	1.490586
0.037150	0.678676	0.679692	1.516112
0.021733	0.679724	0.680072	1.538833
0.006311	0.680386	0.680416	1.561521
-0.009039	0.680115	0.680175	1.584086
-0.027733	0.679008	0.679574	1.611617
-0.043546	0.674359	0.675763	1.635281
-0.046961	0.667615	0.669264	1.641023
-0.041334	0.666254	0.667535	1.632757
-0.028601	0.670352	0.670962	1.613437
-0.020797	0.677446	0.677765	1.601486
-0.020942	0.678105	0.678428	1.601670
-0.026285	0.678584	0.679093	1.609512
-0.025354	0.678867	0.679340	1.608127
-0.038548	0.668970	0.670079	1.628356
-0.024007	0.678436	0.678860	1.606167
-0.018864	0.677547	0.677810	1.598630
-0.019242	0.676027	0.676301	1.599252
-0.022643	0.674441	0.674821	1.604356
-0.041707	0.666223	0.667527	1.633318
-0.043944	0.668663	0.670105	1.636421
-0.043284	0.674728	0.676115	1.634858
-0.018490	0.679936	0.680188	1.597983
0.005314	0.680283	0.680304	1.562985
0.029174	0.679959	0.680584	1.527917
0.052767	0.675882	0.677939	1.492883
0.070392	0.670019	0.673707	1.466121
0.091292	0.656622	0.662938	1.432649
0.094843	0.647407	0.654317	1.425335
0.094545	0.642015	0.648939	1.424584
0.093799	0.637885	0.644744	1.424796
0.093227	0.634570	0.641382	1.424926
0.092792	0.631881	0.638658	1.424989
0.092474	0.629611	0.636365	1.424965
0.092357	0.627854	0.634611	1.424744
0.092822	0.627261	0.634092	1.423883
0.095903	0.631976	0.639212	1.420195
0.101910	0.645438	0.653434	1.414196
0.101712	0.662933	0.670690	1.418556
0.086711	0.668553	0.674153	1.441816
0.065813	0.677786	0.680974	1.473999
0.088222	0.667962	0.673763	1.439481
0.082113	0.665483	0.670530	1.448028
0.066980	0.672625	0.675952	1.471544
0.051087	0.679219	0.681137	1.495724
0.067617	0.672391	0.675783	1.470571
0.083244	0.665050	0.670240	1.446274
0.085078	0.668860	0.674250	1.444277
0.100673	0.661972	0.669584	1.419872
0.093420	0.657007	0.663615	1.429552
0.079755	0.665324	0.670087	1.451491
0.061272	0.673960	0.676739	1.480132
0.039024	0.680418	0.681536	1.513506
0.061340	0.673934	0.676720	1.480029
0.079885	0.665249	0.670029	1.451286
0.093413	0.656934	0.663542	1.429547
0.100417	0.661176	0.668758	1.420072
0.082783	0.669769	0.674866	1.447821
0.067974	0.672570	0.675996	1.470072
0.085226	0.664971	0.670411	1.443326
0.099676	0.666584	0.673995	1.422364
0.101719	0.647517	0.655458	1.414979
0.100666	0.663510	0.671103	1.420228
0.086466	0.668128	0.673700	1.442096
0.070942	0.674292	0.678014	1.465972
0.091851	0.666600	0.672898	1.433868
0.083122	0.665047	0.670221	1.446455
0.069634	0.671527	0.675128	1.467471
0.055908	0.677733	0.680035	1.488490
0.075105	0.668984	0.673187	1.458997
0.090781	0.663063	0.669249	1.434731
0.088764	0.671219	0.677063	1.439316
0.094269	0.658751	0.665462	1.428659
0.076316	0.667529	0.671877	1.456964
0.057991	0.675490	0.677975	1.485157
0.034938	0.681325	0.682221	1.519562
0.062956	0.673785	0.676720	1.477631
0.085297	0.662640	0.668107	1.442778
0.097412	0.659968	0.667118	1.424254
0.083960	0.670797	0.676031	1.446280
0.064082	0.675930	0.678961	1.476273
0.080686	0.668908	0.673756	1.450753
0.093935	0.666627	0.673213	1.430808
0.101316	0.656613	0.664384	1.417702
0.098341	0.640580	0.648084	1.418467
0.095790	0.637736	0.644890	1.421707
0.095369	0.639288	0.646363	1.422708
0.095865	0.643162	0.650268	1.422832
0.095262	0.650991	0.657924	1.425495
0.091750	0.653718	0.660125	1.431356
0.086485	0.659393	0.665041	1.440383
0.064983	0.672909	0.676040	1.474525
0.050282	0.676334	0.678200	1.496588
0.034177	0.679333	0.680193	1.520529
0.007646	0.681073	0.681116	1.559570
0.033280	0.679416	0.680231	1.521853
0.048342	0.676731	0.678456	1.499483
0.063043	0.673704	0.676648	1.477491
0.085269	0.660540	0.666021	1.442416
0.091197	0.654824	0.661144	1.432417
0.095064	0.651665	0.658563	1.425939
0.095956	0.643475	0.650590	1.422765
0.095619	0.639754	0.646860	1.422433
0.096982	0.639690	0.646999	1.420334
0.097832	0.653513	0.660795	1.422199
0.078806	0.675972	0.680551	1.454739
0.090009	0.668258	0.674292	1.436910
0.086099	0.663665	0.669226	1.441784
0.065606	0.673450	0.676638	1.473685
0.042139	0.681287	0.682589	1.509023
0.069975	0.671532	0.675168	1.466969
0.091181	0.662580	0.668824	1.434040
0.083180	0.670207	0.675349	1.447317
0.068995	0.674994	0.678511	1.468934
0.054640	0.679482	0.681676	1.490555
0.072212	0.673064	0.676927	1.463917
0.085707	0.670011	0.675470	1.443569
0.098437	0.669388	0.676587	1.424788
0.098029	0.646664	0.654052	1.420350
0.095528	0.649170	0.656161	1.424691
0.089205	0.659153	0.665161	1.436281
0.077233	0.665924	0.670387	1.455334
0.062515	0.673597	0.676491	1.478253
0.044021	0.677856	0.679284	1.505946
0.023202	0.680687	0.681082	1.536724
-0.004709	0.680959	0.680976	1.577711
-0.026891	0.680152	0.680684	1.610313
-0.044342	0.675060	0.676515	1.636388
-0.050554	0.665859	0.667775	1.646574
-0.045869	0.674127	0.675685	1.638733
-0.029520	0.679842	0.680483	1.614191
-0.007137	0.680906	0.680943	1.581277
0.017797	0.680903	0.681136	1.544664
0.045209	0.677842	0.679347	1.504200
0.069736	0.670667	0.674283	1.467189
0.089430	0.657436	0.663491	1.435597
0.094227	0.653842	0.660597	1.427669
0.097675	0.647719	0.655042	1.421126
0.099593	0.645873	0.653507	1.417802
0.098092	0.666849	0.674025	1.424746
0.084402	0.668345	0.673654	1.445176
0.058955	0.679298	0.681851	1.484225
0.082683	0.671647	0.676717	1.448307
0.090650	0.659210	0.665413	1.434140
0.100554	0.660758	0.668365	1.419775
0.084574	0.674443	0.679725	1.446049
0.082346	0.666720	0.671786	1.447910
0.097483	0.666014	0.673111	1.425460
0.074793	0.676368	0.680491	1.460664
0.098516	0.661391	0.668688	1.422931
0.101825	0.647416	0.655375	1.414795
0.096606	0.632705	0.640038	1.419280
0.093081	0.626811	0.633684	1.423375
0.092694	0.627622	0.634430	1.424165
0.093064	0.630035	0.636871	1.424144
0.093800	0.633388	0.640296	1.423772
0.094794	0.637796	0.644802	1.423249
0.096026	0.643880	0.651001	1.422750
0.093089	0.642975	0.649679	1.427017
0.092065	0.656761	0.663183	1.431524
0.082004	0.663308	0.668358	1.447792
0.067428	0.670201	0.673585	1.470526
0.051171	0.676587	0.678519	1.495310
0.030964	0.679079	0.679784	1.525231
0.012097	0.680356	0.680463	1.553017
0.001316	0.680200	0.680201	1.568862
-0.025131	0.679658	0.680123	1.607756
-0.044841	0.673663	0.675153	1.637262
-0.045262	0.666686	0.668221	1.638584
-0.026945	0.671848	0.672389	1.610881
-0.021277	0.674876	0.675212	1.602313
-0.019614	0.677054	0.677338	1.599757
-0.024702	0.678214	0.678664	1.607202
-0.038373	0.675990	0.677078	1.627501
-0.045844	0.669878	0.671445	1.639126
-0.025303	0.674068	0.674543	1.608316
-0.042060	0.667600	0.668923	1.633715
-0.043664	0.667557	0.668984	1.636112
-0.038354	0.676674	0.677760	1.627416
-0.021385	0.679014	0.679350	1.602280
-0.003589	0.679450	0.679460	1.576078
0.017438	0.678606	0.678830	1.545106
0.012910	0.678513	0.678636	1.551771
0.005735	0.678369	0.678393	1.562343
-0.013864	0.675935	0.676077	1.591304
-0.026594	0.669613	0.670141	1.610490
-0.040978	0.661024	0.662293	1.632708
-0.054059	0.651682	0.653920	1.653559
-0.067398	0.638804	0.642350	1.675913
-0.078983	0.627623	0.632573	1.695983
-0.098322	0.610301	0.618171	1.730528
-0.117944	0.593306	0.604915	1.767029
-0.136138	0.579874	0.595641	1.801392
-0.153802	0.566793	0.587290	1.835771
-0.137485	0.578966	0.595066	1.803945
-0.120087	0.591634	0.603698	1.771051
-0.102480	0.606728	0.615322	1.738123
-0.088305	0.619545	0.625806	1.712376
-0.076501	0.630740	0.635362	1.691494
-0.060932	0.644776	0.647649	1.665018
-0.040128	0.663189	0.664402	1.631230
-0.014727	0.674385	0.674546	1.592630
0.001159	0.677311	0.677312	1.569086
0.012475	0.678003	0.678117	1.552399
0.017574	0.678356	0.678584	1.544895
-0.001005	0.679280	0.679280	1.572276
-0.030318	0.678859	0.679536	1.615427
-0.042011	0.670533	0.671847	1.633368
-0.030654	0.674202	0.674898	1.616232
-0.040902	0.667539	0.668791	1.631992
-0.041091	0.667789	0.669052	1.632252
-0.043394	0.668188	0.669596	1.635648
-0.032491	0.670286	0.671073	1.619232
-0.037433	0.676379	0.677415	1.626083
-0.021168	0.677710	0.678041	1.602021
-0.020953	0.674775	0.675100	1.601837
-0.034221	0.668344	0.669220	1.621954
-0.043927	0.666401	0.667847	1.636618
-0.047591	0.670577	0.672264	1.641647
-0.034224	0.678270	0.679132	1.621211
-0.018510	0.679554	0.679806	1.598027
-0.002704	0.680108	0.680113	1.574772
0.017084	0.680174	0.680388	1.545685
0.035320	0.678535	0.679454	1.518790
0.054203	0.675860	0.678030	1.490769
0.076086	0.666483	0.670812	1.457128
0.088815	0.659544	0.665498	1.436940
0.093133	0.645982	0.652661	1.427611
0.095910	0.646044	0.653124	1.423416
0.095089	0.639649	0.646678	1.423219
0.094196	0.635056	0.642004	1.423543
0.093618	0.631730	0.638629	1.423674
0.093619	0.629778	0.636698	1.423223
0.095539	0.631782	0.638965	1.420712
0.092415	0.623716	0.630525	1.423698
0.096640	0.631834	0.639182	1.419021
0.102871	0.650853	0.658932	1.414038
0.094055	0.662320	0.668965	1.429731
0.082210	0.674016	0.679011	1.449426
0.068896	0.673149	0.676665	1.468803
0.082036	0.674318	0.679289	1.449734
0.095681	0.664266	0.671121	1.427740
0.100873	0.651016	0.658785	1.417071
0.084726	0.665879	0.671248	1.444238
0.064850	0.674606	0.677716	1.474961
0.042688	0.681372	0.682708	1.508227
0.058817	0.676055	0.678608	1.484015
0.073693	0.670108	0.674148	1.461264
0.091592	0.665394	0.671669	1.434005
0.074444	0.674417	0.678513	1.460859
0.098350	0.659328	0.666623	1.422721
0.100711	0.645943	0.653747	1.416128
0.097943	0.643244	0.650658	1.419692
0.095973	0.643734	0.650849	1.422798
0.095185	0.649685	0.656621	1.425321
0.083711	0.662997	0.668260	1.445200
0.069603	0.669597	0.673204	1.467220
0.053936	0.676143	0.678291	1.491195
0.036261	0.678819	0.679787	1.517430
0.018805	0.680691	0.680950	1.543178
0.004168	0.680758	0.680771	1.564673
-0.014733	0.680447	0.680606	1.592445
-0.035189	0.677932	0.678844	1.622656
-0.048136	0.671559	0.673282	1.642351
-0.048282	0.665871	0.667620	1.643178
-0.047191	0.662813	0.664491	1.641874
-0.045102	0.665682	0.667208	1.638446
-0.049047	0.670394	0.672186	1.643828
-0.035215	0.678541	0.679455	1.622648
-0.019384	0.680073	0.680349	1.599291
-0.003411	0.680731	0.680739	1.575808
0.020465	0.680529	0.680837	1.540734
0.040265	0.678904	0.680097	1.511557
0.058566	0.675957	0.678489	1.484370
0.084207	0.662237	0.667569	1.444320
0.091306	0.656256	0.662577	1.432552
0.094040	0.650582	0.657343	1.427243
0.094855	0.646329	0.653252	1.425076
0.094745	0.643008	0.649951	1.424502
0.094473	0.640300	0.647232	1.424308
0.094878	0.638761	0.645769	1.423340
0.098665	0.642727	0.650256	1.418476
0.099387	0.655738	0.663227	1.420376
0.089624	0.663161	0.669190	1.436463
0.074013	0.671716	0.675781	1.461054
0.086738	0.671421	0.677000	1.442323
0.095972	0.659697	0.666641	1.426331
0.085154	0.662736	0.668184	1.443009
0.067047	0.671946	0.675282	1.471345
0.045494	0.679887	0.681408	1.503982
0.062187	0.674118	0.676980	1.478807
0.077497	0.667518	0.672002	1.455216
0.091878	0.665386	0.671699	1.433581
0.079616	0.666168	0.670909	1.451847
0.055576	0.677096	0.679373	1.488900
0.040284	0.680047	0.681239	1.511629
0.024761	0.682595	0.683044	1.534537
0.051742	0.677757	0.679729	1.494601
0.072374	0.669851	0.673750	1.463169
0.095922	0.659914	0.666849	1.426453
0.084883	0.670164	0.675518	1.444807
0.062172	0.677979	0.680823	1.479350
0.081426	0.669050	0.673987	1.449688
0.095795	0.665762	0.672618	1.427889
0.099316	0.649790	0.657336	1.419126
0.096689	0.637577	0.644867	1.420293
0.095989	0.639006	0.646175	1.421694
0.093301	0.636693	0.643493	1.425292
0.096909	0.647122	0.654338	1.422147
0.094131	0.652689	0.659442	1.427564
0.082102	0.663783	0.668842	1.447733
0.060260	0.673983	0.676671	1.481625
0.045439	0.677050	0.678573	1.503784
0.030276	0.679755	0.680429	1.526287
0.008940	0.680538	0.680597	1.557660
-0.007607	0.680480	0.680523	1.581974
-0.027026	0.679915	0.680452	1.610525
-0.003819	0.680524	0.680534	1.576409
0.012067	0.680508	0.680615	1.553066
0.027689	0.679727	0.680291	1.530084
0.043325	0.678536	0.679918	1.507032
0.058626	0.673623	0.676169	1.483984
0.073073	0.668278	0.672262	1.461884
0.088873	0.658292	0.664264	1.436603
0.093645	0.650282	0.656990	1.427773
0.095030	0.645406	0.652364	1.424606
0.096911	0.644051	0.651302	1.421445
0.092980	0.635242	0.642010	1.425459
0.095605	0.637605	0.644733	1.421961
0.095848	0.635681	0.642867	1.421143
0.099076	0.640482	0.648099	1.417323
0.099300	0.655035	0.662519	1.420347
0.078905	0.676718	0.681303	1.454722
0.081204	0.672043	0.676931	1.450547
0.089763	0.661177	0.667242	1.435859
0.086089	0.666184	0.671724	1.442282
0.097038	0.669203	0.676202	1.426795
0.096438	0.653148	0.660229	1.424204
0.086702	0.661334	0.666993	1.440438
0.073765	0.668081	0.672141	1.460828
0.058899	0.675264	0.677828	1.483793
0.040802	0.679053	0.680278	1.510782
0.021566	0.681776	0.682117	1.539175
0.045813	0.678220	0.679766	1.503350
0.066345	0.672316	0.675581	1.472433
0.092100	0.657258	0.663679	1.431575
0.097583	0.651745	0.659010	1.422174
0.087939	0.673862	0.679576	1.441030
0.084317	0.665289	0.670611	1.444731
0.070748	0.671651	0.675367	1.465848
0.056942	0.677744	0.680132	1.486976
0.078152	0.668076	0.672631	1.454345
0.092093	0.665370	0.671713	1.433262
0.080808	0.673747	0.678575	1.451428
0.094597	0.659280	0.666032	1.428284
0.100006	0.646627	0.654315	1.417355
0.097142	0.644744	0.652021	1.421253
0.095725	0.650409	0.657416	1.424670
0.092717	0.652677	0.659230	1.429683
0.087451	0.658427	0.664209	1.438752
0.068748	0.671307	0.674818	1.468743
