time = 17.2499	Re = 1	40	80
0.158269	0.127410	0.203180	0.677794
0.169791	0.114838	0.204980	0.594677
0.180402	0.101118	0.206808	0.510880
0.189259	0.088123	0.208769	0.435767
0.197151	0.074435	0.210735	0.361006
0.209364	0.048056	0.214809	0.225626
0.217969	0.020678	0.218947	0.094586
0.222896	-0.007379	0.223018	-0.033091
0.224894	-0.030456	0.226947	-0.134604
0.224736	-0.053329	0.230976	-0.232988
0.223971	-0.071741	0.235181	-0.309987
0.221761	-0.090315	0.239447	-0.386752
0.217240	-0.119545	0.247960	-0.503067
0.212077	-0.144795	0.256792	-0.599053
0.211691	-0.160192	0.265470	-0.647791
0.210480	-0.175681	0.274164	-0.695526
0.224455	-0.183751	0.290076	-0.686013
0.249166	-0.174276	0.304065	-0.610349
0.263753	-0.163151	0.310135	-0.553965
0.278433	-0.149668	0.316110	-0.493223
0.294116	-0.129287	0.321277	-0.414155
0.307900	-0.108020	0.326299	-0.337412
0.320232	-0.082507	0.330691	-0.252164
0.325628	-0.068113	0.332675	-0.206203
0.330370	-0.053406	0.334659	-0.160270
0.334261	-0.037802	0.336392	-0.112612
0.337407	-0.021974	0.338122	-0.065033
0.339450	-0.006545	0.339513	-0.019278
0.340786	0.009013	0.340905	0.026442
0.340986	0.025290	0.341923	0.074031
0.340320	0.041532	0.342845	0.121436
0.338529	0.056927	0.343282	0.166602
0.335955	0.072204	0.343627	0.211701
0.332194	0.087477	0.343519	0.257485
0.327523	0.102365	0.343148	0.302923
0.322081	0.116358	0.342455	0.346680
0.315840	0.129984	0.341542	0.390424
0.308267	0.144313	0.340374	0.437837
0.299754	0.157809	0.338757	0.484593
0.290621	0.171141	0.337268	0.532202
0.280538	0.183754	0.335361	0.579886
0.268531	0.198386	0.333865	0.636285
0.255788	0.212270	0.332394	0.692689
0.241188	0.227801	0.331760	0.756862
0.225870	0.243481	0.332115	0.822902
0.208343	0.262037	0.334769	0.899057
0.190349	0.281121	0.339502	0.975602
0.181310	0.293875	0.345306	1.017999
0.171558	0.306479	0.351229	1.060484
0.162812	0.319707	0.358776	1.099775
0.153574	0.333026	0.366730	1.138711
0.144219	0.354839	0.383028	1.184755
0.137064	0.378059	0.402138	1.222988
0.128468	0.404624	0.424529	1.263363
0.125181	0.419324	0.437610	1.280689
0.121469	0.434067	0.450742	1.297937
0.119486	0.457677	0.473016	1.315426
0.118175	0.480865	0.495173	1.329816
0.114249	0.506176	0.518910	1.348806
0.107847	0.528758	0.539644	1.369593
0.101366	0.557482	0.566622	1.390933
0.099421	0.575597	0.584120	1.399757
0.097735	0.592474	0.600481	1.407308
0.098081	0.615205	0.622975	1.412699
0.099527	0.627913	0.635752	1.413600
0.101312	0.639651	0.647625	1.413715
0.102449	0.646847	0.654909	1.413720
0.096025	0.660176	0.667123	1.426356
0.087595	0.673880	0.679550	1.441534
0.085784	0.668159	0.673643	1.443107
0.071665	0.673488	0.677290	1.464787
0.057302	0.678642	0.681056	1.486560
0.075310	0.671311	0.675522	1.459080
0.089182	0.668192	0.674118	1.438112
0.090614	0.661201	0.667381	1.434600
0.070940	0.670493	0.674236	1.465386
0.042822	0.680428	0.681775	1.507946
0.064925	0.672980	0.676104	1.474620
0.083918	0.663592	0.668877	1.445003
0.096839	0.661532	0.668582	1.425443
0.085026	0.668309	0.673696	1.444251
0.101934	0.663187	0.670975	1.418287
0.094823	0.655149	0.661975	1.427059
0.076726	0.667106	0.671504	1.456286
0.053821	0.676641	0.678778	1.491423
0.038617	0.679352	0.680449	1.514014
0.023307	0.681674	0.682072	1.536618
0.046943	0.677975	0.679598	1.501667
0.066623	0.672169	0.675463	1.472003
0.091802	0.657574	0.663951	1.432086
0.097841	0.652963	0.660252	1.422062
0.078208	0.675399	0.679912	1.455515
0.090168	0.667939	0.673997	1.436614
0.067271	0.677912	0.681241	1.471887
0.083556	0.669018	0.674215	1.446546
0.097344	0.661578	0.668701	1.424706
0.097906	0.646418	0.653790	1.420479
0.095326	0.652233	0.659162	1.425670
0.091428	0.655380	0.661727	1.432187
0.085233	0.661002	0.666475	1.442559
0.061819	0.674366	0.677194	1.479382
0.046785	0.677427	0.679041	1.501843
0.030547	0.680018	0.680704	1.525905
0.003848	0.681553	0.681564	1.565151
0.025680	0.680398	0.680883	1.533071
0.050240	0.677516	0.679377	1.496778
0.068243	0.670330	0.673795	1.469341
0.083511	0.662586	0.667828	1.445420
0.092817	0.656436	0.662966	1.430332
0.097018	0.646644	0.653882	1.421873
0.099829	0.647316	0.654969	1.417782
0.087138	0.672404	0.678027	1.441923
0.090227	0.665386	0.671476	1.436017
0.075930	0.670522	0.674807	1.458036
0.061096	0.676379	0.679132	1.480712
0.083405	0.668829	0.674009	1.446734
0.070045	0.672630	0.676267	1.467034
0.045487	0.680895	0.682413	1.504090
0.063217	0.674516	0.677472	1.477347
0.079406	0.666923	0.671634	1.452292
0.091776	0.666589	0.672877	1.433977
0.080675	0.675150	0.679953	1.451868
0.096702	0.655766	0.662858	1.424387
0.097688	0.641847	0.649239	1.419758
0.094669	0.639131	0.646104	1.423743
0.097117	0.646061	0.653320	1.421592
0.094836	0.647972	0.654875	1.425470
0.092129	0.654480	0.660932	1.430949
0.082116	0.663420	0.668482	1.447645
0.064269	0.672064	0.675130	1.475457
0.042167	0.678832	0.680141	1.508760
0.026519	0.679997	0.680514	1.531818
0.010883	0.680755	0.680842	1.554811
-0.005410	0.680730	0.680752	1.578744
-0.028097	0.680049	0.680630	1.612088
-0.006855	0.680711	0.680745	1.580867
0.009762	0.680764	0.680834	1.556458
0.037463	0.679313	0.680345	1.515703
0.055614	0.674822	0.677110	1.488569
0.070708	0.669635	0.673358	1.465594
0.089248	0.658425	0.664447	1.436069
0.094509	0.650186	0.657019	1.426451
0.096993	0.646937	0.654167	1.421979
0.094213	0.638853	0.645762	1.424379
0.096951	0.641057	0.648347	1.420697
0.100893	0.645930	0.653762	1.415851
0.099873	0.666651	0.674090	1.422090
0.081957	0.666046	0.671069	1.448362
0.083326	0.671577	0.676727	1.447352
0.089335	0.660514	0.666528	1.436361
0.093883	0.666221	0.672803	1.430799
0.074612	0.669021	0.673169	1.459731
0.052975	0.677926	0.679992	1.492812
0.023883	0.682900	0.683317	1.535837
0.044709	0.679298	0.680767	1.505075
0.062885	0.674419	0.677344	1.477822
0.079790	0.665966	0.670729	1.451554
0.091737	0.660666	0.667005	1.432823
0.087478	0.669096	0.674790	1.440793
0.062385	0.678018	0.680882	1.479044
0.078864	0.670600	0.675221	1.453731
0.093423	0.666104	0.672624	1.431453
0.100429	0.653845	0.661512	1.418390
0.098241	0.639634	0.647134	1.418397
0.097241	0.639837	0.647184	1.419973
0.095119	0.638918	0.645959	1.423007
0.095496	0.642792	0.649847	1.423310
0.095204	0.649748	0.656686	1.425306
0.092046	0.651877	0.658344	1.430522
0.079116	0.665624	0.670310	1.452491
0.064451	0.671611	0.674697	1.475125
0.048940	0.677011	0.678777	1.498634
0.033018	0.679025	0.679827	1.522209
0.017088	0.680552	0.680766	1.545693
0.003038	0.680532	0.680539	1.566332
-0.022457	0.679972	0.680343	1.603811
-0.048086	0.670052	0.671776	1.642438
-0.046211	0.665827	0.667429	1.640089
-0.041900	0.665300	0.666618	1.633693
-0.036349	0.666672	0.667662	1.625265
