time = 4.1999	Re = 1	40	80
-0.442664	-0.740106	0.862385	4.173362
-0.430217	-0.750791	0.865317	4.192046
-0.417781	-0.761028	0.868162	4.210338
-0.405098	-0.771060	0.870998	4.228645
-0.392176	-0.780863	0.873813	4.246955
-0.379012	-0.790447	0.876616	4.265283
-0.365565	-0.799859	0.879438	4.283699
-0.351874	-0.809037	0.882245	4.302139
-0.337826	-0.818013	0.885027	4.320740
-0.323537	-0.826739	0.887792	4.339369
-0.309289	-0.835027	0.890466	4.357663
-0.294857	-0.843044	0.893120	4.375935
-0.280274	-0.850742	0.895721	4.394141
-0.265507	-0.858165	0.898299	4.412341
-0.250608	-0.865292	0.900852	4.430480
-0.235554	-0.872145	0.903395	4.448597
-0.220292	-0.878700	0.905893	4.466749
-0.204890	-0.884955	0.908364	4.484872
-0.189633	-0.890791	0.910753	4.502638
-0.174336	-0.896328	0.913125	4.520288
-0.159077	-0.901505	0.915433	4.537730
-0.143738	-0.906400	0.917726	4.555118
-0.128533	-0.910949	0.919972	4.572217
-0.113283	-0.915237	0.922221	4.589240
-0.098071	-0.919228	0.924445	4.606103
-0.082818	-0.922959	0.926667	4.622898
-0.067849	-0.926361	0.928842	4.639276
-0.052877	-0.929522	0.931024	4.655564
-0.023601	-0.935021	0.935319	4.687154
0.004900	-0.939568	0.939581	4.717604
0.032978	-0.943309	0.943885	4.747335
0.060339	-0.946341	0.948263	4.776063
0.086892	-0.948687	0.952658	4.803726
0.112181	-0.950476	0.957073	4.829872
0.136973	-0.951743	0.961549	4.855326
0.161124	-0.952666	0.966196	4.879933
0.184664	-0.953151	0.970875	4.903759
0.206581	-0.953447	0.975570	4.925759
0.228105	-0.953395	0.980302	4.947230
0.249121	-0.953198	0.985214	4.968024
0.269782	-0.952677	0.990139	4.988347
