time = 7.3999	Re = 1	40	80
0.702855	-0.328067	0.775650	5.846479
0.709481	-0.316846	0.777017	5.863173
0.715539	-0.305917	0.778191	5.879170
0.721742	-0.294599	0.779551	5.895649
0.727433	-0.283520	0.780732	5.911543
0.733285	-0.272012	0.782111	5.927970
0.743931	-0.249574	0.784679	5.959504
0.753861	-0.226868	0.787258	5.990865
0.763103	-0.203787	0.789845	6.022224
0.771624	-0.180426	0.792437	6.053486
0.779574	-0.156398	0.795108	6.085193
0.786754	-0.132186	0.797781	6.116726
0.793150	-0.107893	0.800455	6.147985
0.798784	-0.083439	0.803130	6.179106
0.803620	-0.059211	0.805799	6.209637
0.807714	-0.034854	0.808465	6.240061
0.811070	-0.010071	0.811133	6.270769
0.813663	0.014847	0.813799	6.301430
0.815515	0.039923	0.816492	6.332101
0.816606	0.064965	0.819186	6.362573
0.816944	0.089936	0.821880	6.392832
0.816531	0.114868	0.824571	6.422946
0.815413	0.139631	0.827281	6.452780
0.813556	0.164362	0.829992	6.482531
0.810861	0.189462	0.832701	6.512722
0.807414	0.214454	0.835409	6.542797
0.803285	0.238977	0.838080	6.572347
0.798439	0.263346	0.840747	6.601776
0.792886	0.287536	0.843413	6.631081
0.786635	0.311535	0.846079	6.660269
0.779699	0.335427	0.848789	6.689452
0.772018	0.359228	0.851503	6.718698
0.763517	0.383034	0.854209	6.748169
0.754327	0.406572	0.856919	6.777533
0.744711	0.429223	0.859551	6.806042
0.734468	0.451573	0.862184	6.834438
0.723618	0.473571	0.864808	6.862682
0.712144	0.495277	0.867438	6.890867
0.699954	0.516868	0.870108	6.919241
0.686946	0.538388	0.872787	6.947934
0.673301	0.559540	0.875454	6.976569
0.659087	0.580263	0.878124	7.005068
0.644649	0.600080	0.880721	7.032793
0.629678	0.619496	0.883329	7.060433
0.614254	0.638391	0.885918	7.087850
0.598281	0.656910	0.888522	7.115259
0.581711	0.675085	0.891139	7.142743
0.564354	0.693063	0.893774	7.170588
0.546494	0.710536	0.896391	7.198349
0.528121	0.727538	0.899012	7.226083
0.509744	0.743635	0.901572	7.253070
0.490954	0.759248	0.904153	7.279978
0.471942	0.774200	0.906705	7.306543
0.452438	0.788732	0.909284	7.333179
0.432518	0.802743	0.911849	7.359778
0.411905	0.816417	0.914441	7.386718
0.391019	0.829464	0.917010	7.413465
0.369710	0.841990	0.919583	7.440237
0.348456	0.853737	0.922111	7.466466
0.326771	0.865004	0.924668	7.492786
0.305172	0.875551	0.927211	7.518600
0.283299	0.885532	0.929744	7.544352
0.261055	0.894990	0.932286	7.570171
0.238454	0.903896	0.934820	7.596051
0.215644	0.912213	0.937355	7.621847
0.192619	0.919935	0.939884	7.647580
0.169601	0.927020	0.942407	7.673030
0.146401	0.933516	0.944927	7.698421
0.123291	0.939390	0.947446	7.723481
0.100034	0.944681	0.949962	7.748483
0.076692	0.949380	0.952473	7.773375
0.053183	0.953499	0.954981	7.798263
0.029613	0.957029	0.957487	7.823049
0.005956	0.959971	0.959990	7.847777
-0.017615	0.962338	0.962499	7.872284
-0.041246	0.964126	0.965007	7.896736
-0.064774	0.965344	0.967515	7.920980
-0.088332	0.965990	0.970021	7.945170
-0.111657	0.966084	0.972515	7.969048
-0.135001	0.965616	0.975008	7.992889
-0.158277	0.964600	0.977499	8.016618
-0.181529	0.963030	0.979990	8.040294
-0.204609	0.960954	0.982495	8.063772
-0.227644	0.958334	0.985001	8.087201
-0.250535	0.955196	0.987506	8.110490
-0.273356	0.951524	0.990011	8.133731
