time = 11.4499	Re = 1	40	80
-0.063402	0.651806	0.654882	1.667762
-0.081813	0.634618	0.639870	1.699006
-0.099459	0.619906	0.627834	1.729883
-0.116095	0.606832	0.617837	1.759825
-0.103863	0.615540	0.624241	1.737956
-0.125806	0.597906	0.610998	1.778183
-0.140102	0.587831	0.604296	1.804769
-0.153746	0.577997	0.598096	1.830775
-0.131838	0.592296	0.606791	1.789814
-0.144235	0.583556	0.601117	1.813105
-0.156270	0.574556	0.595428	1.836357
-0.172307	0.563669	0.589417	1.867464
-0.187446	0.552986	0.583892	1.897611
-0.177789	0.558693	0.586299	1.878887
-0.198703	0.544139	0.579285	1.920921
-0.222587	0.527655	0.572682	1.969988
-0.228890	0.521832	0.569824	1.984152
-0.250817	0.505593	0.564388	2.031306
-0.265909	0.494579	0.561530	2.064107
-0.279963	0.483569	0.558765	2.095595
-0.280013	0.482205	0.557610	2.096898
-0.302307	0.464064	0.553845	2.148179
-0.317359	0.451554	0.551922	2.183409
-0.331521	0.439075	0.550175	2.217517
-0.327073	0.441704	0.549617	2.208178
-0.349059	0.421386	0.547182	2.262591
-0.363594	0.407555	0.546170	2.299249
-0.376942	0.393925	0.545217	2.334167
-0.376774	0.392714	0.544227	2.335483
-0.395603	0.372104	0.543105	2.386793
-0.407235	0.358932	0.542837	2.419156
-0.418155	0.345719	0.542564	2.450740
-0.416193	0.346727	0.541697	2.446997
-0.429851	0.329030	0.541325	2.488276
-0.441052	0.314232	0.541543	2.522553
-0.451409	0.299518	0.541739	2.555773
-0.449216	0.301190	0.540842	2.550955
-0.464734	0.277651	0.541357	2.603056
-0.477946	0.255398	0.541905	2.650832
-0.477350	0.254903	0.541146	2.651120
-0.490357	0.231208	0.542132	2.700997
-0.501150	0.209051	0.543004	2.746396
-0.500345	0.208902	0.542204	2.746079
-0.510442	0.186294	0.543375	2.791647
-0.518811	0.164930	0.544395	2.833796
-0.520687	0.158056	0.544148	2.846881
-0.527395	0.138589	0.545300	2.884622
-0.533127	0.119515	0.546359	2.921062
-0.534526	0.112278	0.546191	2.934552
-0.539114	0.094406	0.547318	2.968238
-0.542993	0.076679	0.548380	3.001304
-0.545649	0.060890	0.549036	3.030461
-0.549524	0.035122	0.550645	3.077765
-0.550041	0.026648	0.550686	3.093182
-0.551704	0.010417	0.551802	3.122714
-0.552878	-0.005846	0.552909	3.152165
-0.553336	-0.022374	0.553788	3.182005
-0.553545	-0.048427	0.555660	3.228855
-0.552852	-0.062092	0.556328	3.253437
-0.551556	-0.083869	0.557896	3.292496
-0.549625	-0.104813	0.559530	3.330030
-0.546954	-0.125166	0.561093	3.366560
-0.544158	-0.141830	0.562337	3.396561
-0.540882	-0.158380	0.563594	3.426448
-0.536385	-0.179101	0.565496	3.463856
-0.531227	-0.199261	0.567369	3.500447
-0.526890	-0.214086	0.568723	3.527535
-0.522163	-0.228813	0.570096	3.554593
-0.515539	-0.248431	0.572275	3.590644
-0.508260	-0.267807	0.574499	3.626536
-0.502151	-0.282524	0.576173	3.654080
-0.495674	-0.297088	0.577888	3.681543
-0.486963	-0.315934	0.580471	3.717113
-0.477742	-0.334414	0.583155	3.752312
-0.470576	-0.347831	0.585173	3.778121
-0.463066	-0.361085	0.587207	3.803876
-0.452839	-0.378732	0.590340	3.838109
-0.442145	-0.396143	0.593651	3.872170
-0.434002	-0.408707	0.596153	3.896983
-0.425507	-0.421110	0.598656	3.921797
-0.413566	-0.438357	0.602656	3.956082
-0.401195	-0.455403	0.606918	3.990190
-0.383605	-0.478100	0.612970	4.036215
-0.369750	-0.495525	0.618272	4.071339
-0.355318	-0.512965	0.624007	4.106597
-0.336205	-0.534762	0.631667	4.151133
-0.320589	-0.552245	0.638554	4.186416
-0.304374	-0.569853	0.646046	4.221814
-0.293622	-0.581221	0.651177	4.244605
-0.282518	-0.592442	0.656356	4.267416
-0.263931	-0.611240	0.665788	4.304776
-0.243900	-0.630583	0.676108	4.343327
-0.230212	-0.643272	0.683225	4.368714
-0.215685	-0.655833	0.690389	4.394660
-0.203484	-0.665958	0.696352	4.415847
-0.190817	-0.675918	0.702336	4.437241
-0.176300	-0.686287	0.708570	4.460937
-0.160928	-0.696060	0.714420	4.485183
-0.147101	-0.703695	0.718905	4.506315
-0.132929	-0.710962	0.723282	4.527552
-0.117224	-0.717198	0.726715	4.550374
-0.101352	-0.722548	0.729622	4.573029
-0.079194	-0.728083	0.732377	4.604044
-0.057500	-0.731936	0.734191	4.633991
-0.034782	-0.734375	0.735199	4.665062
-0.012789	-0.735313	0.735424	4.694998
0.004128	-0.734803	0.734815	4.718007
0.021008	-0.733942	0.734243	4.741005
0.036846	-0.731770	0.732697	4.762699
0.052956	-0.729299	0.731219	4.784874
0.072850	-0.724455	0.728108	4.812611
0.091017	-0.718655	0.724396	4.838368
0.107874	-0.712037	0.720162	4.862746
0.123405	-0.705372	0.716086	4.885586
0.137471	-0.698439	0.711839	4.906731
0.150854	-0.691660	0.707920	4.927130
0.163059	-0.684784	0.703930	4.946154
0.174971	-0.678164	0.700372	4.964890
0.186006	-0.671439	0.696727	4.982638
0.197054	-0.664972	0.693555	5.000479
0.207041	-0.658528	0.690308	5.017004
0.217332	-0.652286	0.687539	5.034006
0.226764	-0.646033	0.684675	5.049963
0.236617	-0.639928	0.682273	5.066554
0.245353	-0.633887	0.679713	5.081692
0.254661	-0.627935	0.677609	5.097674
0.263230	-0.621918	0.675331	5.112781
0.272452	-0.615937	0.673504	5.128852
0.280092	-0.610218	0.671429	5.142705
0.289096	-0.604313	0.669904	5.158598
0.297937	-0.597839	0.667966	5.174721
0.307520	-0.591279	0.666467	5.191981
0.315913	-0.584908	0.664769	5.207604
0.325063	-0.578423	0.663505	5.224385
0.333381	-0.571954	0.662023	5.240125
0.342510	-0.565304	0.660970	5.257125
0.350392	-0.558930	0.659679	5.272352
0.359071	-0.552346	0.658800	5.288823
0.365930	-0.546425	0.657637	5.302475
0.374709	-0.539823	0.657127	5.319167
0.381075	-0.534048	0.656068	5.332158
0.389465	-0.527478	0.655680	5.348394
0.395865	-0.521551	0.654771	5.361635
0.404320	-0.514746	0.654552	5.378210
0.410362	-0.508933	0.653766	5.390970
0.418262	-0.502228	0.653588	5.406820
0.425446	-0.495400	0.653012	5.421966
0.433655	-0.488048	0.652876	5.438843
0.440030	-0.481509	0.652286	5.452806
0.448177	-0.474001	0.652334	5.469791
0.454535	-0.467261	0.651870	5.483981
0.462690	-0.459450	0.652055	5.501301
0.468426	-0.452936	0.651593	5.514598
0.476263	-0.445104	0.651877	5.531592
0.481926	-0.438572	0.651612	5.544851
0.489286	-0.430864	0.651955	5.561195
0.494608	-0.424421	0.651744	5.574011
0.501343	-0.416930	0.652055	5.589456
0.506730	-0.410190	0.651944	5.602689
0.513551	-0.402315	0.652374	5.618649
0.524854	-0.387996	0.652697	5.646603
0.530163	-0.380572	0.652616	5.660586
0.537428	-0.371444	0.653299	5.678423
0.542367	-0.364120	0.653257	5.691946
0.549044	-0.355170	0.653907	5.709000
0.553955	-0.347502	0.653930	5.722925
0.560678	-0.338029	0.654694	5.740641
0.565252	-0.330449	0.654756	5.754162
0.571356	-0.321206	0.655455	5.771037
0.580927	-0.305374	0.656300	5.799216
0.589635	-0.289969	0.657078	5.826138
0.598360	-0.273781	0.658020	5.854068
0.606237	-0.258074	0.658882	5.880724
0.610067	-0.249713	0.659195	5.894669
0.614986	-0.239694	0.660046	5.911542
0.622856	-0.221714	0.661141	5.941207
0.630513	-0.202972	0.662377	5.971746
0.637292	-0.184731	0.663526	6.001049
0.643397	-0.167015	0.664721	6.029208
0.648761	-0.149797	0.665831	6.056265
0.653911	-0.131809	0.667063	6.084280
0.658347	-0.114362	0.668206	6.111191
0.662951	-0.094252	0.669617	6.141961
0.666768	-0.074675	0.670936	6.171655
0.670177	-0.054287	0.672373	6.202357
0.672833	-0.034504	0.673717	6.231949
0.674795	-0.016396	0.674994	6.258893
0.676206	0.001195	0.676207	6.284952
0.677221	0.019315	0.677496	6.311698
0.677728	0.036955	0.678735	6.337660
0.677830	0.057356	0.680252	6.367602
0.677314	0.077054	0.681683	6.396462
0.676248	0.097363	0.683221	6.426179
0.674611	0.116978	0.684678	6.454879
0.672563	0.135671	0.686111	6.482237
0.670066	0.153811	0.687493	6.508822
0.667023	0.172404	0.688943	6.536118
0.663555	0.190450	0.690345	6.562686
0.659085	0.210787	0.691972	6.592723
0.654125	0.230446	0.693530	6.621905
0.648468	0.250520	0.695177	6.651849
0.642375	0.269852	0.696754	6.680886
0.636234	0.287647	0.698237	6.707791
0.629712	0.305074	0.699720	6.734328
0.622644	0.322514	0.701214	6.761109
0.615208	0.339589	0.702710	6.787555
0.606714	0.357747	0.704333	6.815957
0.597862	0.375369	0.705933	6.843833
0.588356	0.393049	0.707566	6.872142
0.578508	0.410202	0.709181	6.899971
0.567859	0.427616	0.710858	6.928624
0.556852	0.444514	0.712515	6.956865
0.545084	0.461487	0.714204	6.985722
0.532930	0.477978	0.715875	7.014278
0.520551	0.493797	0.717501	7.042214
0.507859	0.509138	0.719126	7.069841
0.494634	0.524236	0.720754	7.097629
0.481078	0.538898	0.722390	7.125211
0.467016	0.553287	0.724037	7.152937
0.452578	0.567304	0.725714	7.180602
0.437752	0.580886	0.727362	7.208185
0.422554	0.594096	0.729042	7.235742
0.407501	0.606425	0.730622	7.262314
0.391884	0.618593	0.732278	7.289287
0.376166	0.630109	0.733852	7.315782
0.359786	0.641514	0.735518	7.342854
0.342327	0.652924	0.737223	7.371085
0.324432	0.663930	0.738958	7.399453
0.306151	0.674430	0.740665	7.427856
0.287520	0.684466	0.742402	7.456299
0.269205	0.693627	0.744036	7.483765
0.250227	0.702527	0.745760	7.511811
0.231475	0.710631	0.747380	7.539089
0.211988	0.718483	0.749104	7.567072
0.192945	0.725503	0.750721	7.594052
0.173154	0.732248	0.752443	7.621778
0.153700	0.738225	0.754056	7.648713
0.133510	0.743885	0.755771	7.676396
0.114067	0.748704	0.757343	7.702792
0.093788	0.753214	0.759031	7.730102
0.074170	0.756952	0.760577	7.756309
0.053431	0.760401	0.762276	7.783830
0.032375	0.763235	0.763921	7.811589
0.010600	0.765585	0.765659	7.840137
-0.010619	0.767219	0.767293	7.867822
-0.032461	0.768333	0.769019	7.896205
-0.053123	0.768745	0.770578	7.922975
-0.075017	0.768659	0.772311	7.951268
-0.095634	0.767923	0.773855	7.977880
-0.117518	0.766621	0.775576	8.006091
-0.137879	0.764783	0.777113	8.032350
-0.159340	0.762330	0.778804	8.060032
-0.179534	0.759389	0.780323	8.086137
-0.200904	0.755760	0.782007	8.113803
-0.220560	0.751781	0.783468	8.139357
-0.241890	0.746969	0.785158	8.167154
-0.261401	0.741909	0.786612	8.192736
-0.282553	0.735904	0.788283	8.220580
-0.302609	0.729517	0.789789	8.247187
-0.323999	0.722136	0.791490	8.275727
-0.343592	0.714670	0.792975	8.302127
-0.364559	0.706105	0.794662	8.330581
-0.383648	0.697601	0.796136	8.356788
-0.403881	0.687997	0.797784	8.384817
-0.422412	0.678490	0.799237	8.410836
-0.442131	0.667773	0.800875	8.438814
-0.460543	0.657069	0.802396	8.465316
-0.478688	0.645856	0.803910	8.491806
-0.496473	0.634197	0.805413	8.518169
-0.513969	0.622044	0.806910	8.544530
-0.531153	0.609411	0.808397	8.570874
-0.548020	0.596301	0.809877	8.597214
-0.564583	0.582694	0.811348	8.623595
-0.580789	0.568638	0.812813	8.649950
-0.596922	0.553875	0.814305	8.676768
-0.612659	0.538667	0.815790	8.703559
-0.627920	0.523101	0.817263	8.730195
-0.642767	0.507116	0.818728	8.756806
-0.657093	0.490841	0.820181	8.783207
-0.670992	0.474173	0.821627	8.809587
-0.684401	0.457194	0.823062	8.835839
-0.697368	0.439845	0.824492	8.862075
-0.709714	0.422402	0.825903	8.887916
-0.721614	0.404616	0.827310	8.913749
-0.733019	0.386568	0.828705	8.939479
-0.743966	0.368201	0.830095	8.965206
-0.754518	0.349371	0.831479	8.991134
-0.764579	0.330259	0.832858	9.017036
-0.774132	0.310890	0.834226	9.042895
-0.783182	0.291264	0.835588	9.068729
-0.791745	0.271349	0.836953	9.094601
-0.799791	0.251202	0.838312	9.120451
-0.807275	0.230950	0.839661	9.146135
-0.814236	0.210495	0.841004	9.171799
-0.820635	0.189977	0.842338	9.197285
-0.826508	0.169283	0.843666	9.222755
-0.831828	0.148530	0.844984	9.248082
-0.836620	0.127624	0.846298	9.273398
-0.840869	0.106684	0.847610	9.298579
-0.844589	0.085611	0.848917	9.323759
-0.847770	0.064454	0.850217	9.348897
-0.850414	0.043215	0.851512	9.374005
-0.852526	0.021670	0.852801	9.399364
-0.854086	0.000068	0.854086	9.424699
-0.855091	-0.021488	0.855361	9.449902
-0.855548	-0.043075	0.856632	9.475084
-0.855464	-0.064302	0.857878	9.499803
-0.854850	-0.085536	0.859119	9.524505
-0.853713	-0.106668	0.860351	9.549080
-0.852051	-0.127780	0.861579	9.573636
-0.849878	-0.148766	0.862800	9.598066
-0.847187	-0.169710	0.864018	9.622483
-0.843994	-0.190517	0.865230	9.646790
-0.840287	-0.211265	0.866438	9.671093
-0.836053	-0.232049	0.867658	9.695516
-0.831307	-0.252732	0.868876	9.719917
-0.826026	-0.273381	0.870089	9.744390
-0.820235	-0.293901	0.871300	9.768840
-0.813909	-0.314345	0.872503	9.793346
-0.807076	-0.334641	0.873703	9.817836
-0.799766	-0.354709	0.874897	9.842227
-0.791959	-0.374610	0.876089	9.866606
-0.783916	-0.393738	0.877242	9.890241
-0.775411	-0.412683	0.878391	9.913862
-0.766484	-0.431374	0.879535	9.937392
-0.757107	-0.449863	0.880675	9.960912
-0.747351	-0.468028	0.881807	9.984276
-0.737158	-0.485980	0.882938	10.007637
-0.726556	-0.503677	0.884067	10.030953
-0.715527	-0.521145	0.885195	10.054270
-0.703957	-0.538550	0.886336	10.077830
-0.691978	-0.555680	0.887476	10.101365
-0.679469	-0.572679	0.888617	10.125097
-0.666557	-0.589381	0.889757	10.148804
-0.653302	-0.605706	0.890888	10.172390
-0.639652	-0.621726	0.892019	10.195966
-0.625672	-0.637375	0.893147	10.219441
-0.611311	-0.652706	0.894274	10.242913
-0.596994	-0.667294	0.895368	10.265724
-0.582335	-0.681561	0.896459	10.288523
-0.567365	-0.695480	0.897550	10.311279
-0.552066	-0.709064	0.898637	10.334028
-0.536588	-0.722186	0.899711	10.356564
-0.520798	-0.734969	0.900783	10.379101
-0.504688	-0.747422	0.901859	10.401661
-0.488290	-0.759517	0.902936	10.424210
-0.471516	-0.771311	0.904018	10.446874
-0.454476	-0.782725	0.905101	10.469517
-0.436991	-0.793864	0.906191	10.492377
-0.419249	-0.804606	0.907282	10.515220
-0.401360	-0.814886	0.908366	10.537916
-0.383229	-0.824765	0.909451	10.560602
-0.364884	-0.834230	0.910538	10.583256
-0.346306	-0.843287	0.911626	10.605910
-0.327989	-0.851718	0.912689	10.627986
-0.309473	-0.859747	0.913749	10.650056
-0.290767	-0.867375	0.914814	10.672121
-0.271874	-0.874593	0.915876	10.694186
-0.253062	-0.881308	0.916921	10.715953
-0.234078	-0.887618	0.917964	10.737730
-0.214826	-0.893552	0.919013	10.759635
-0.195438	-0.899063	0.920060	10.781525
-0.175931	-0.904143	0.921101	10.803392
-0.156315	-0.908801	0.922146	10.825240
-0.136380	-0.913077	0.923206	10.847307
-0.116344	-0.916918	0.924270	10.869362
-0.096398	-0.920293	0.925328	10.891208
-0.076359	-0.923239	0.926392	10.913054
-0.056219	-0.925758	0.927464	10.934921
-0.036012	-0.927838	0.928537	10.956781
-0.016129	-0.929456	0.929596	10.978222
0.003791	-0.930645	0.930653	10.999648
0.023864	-0.931413	0.931719	11.021190
0.043979	-0.931746	0.932783	11.042740
0.063818	-0.931654	0.933837	11.063967
0.083692	-0.931135	0.934889	11.085215
0.103546	-0.930188	0.935934	11.106436
0.123394	-0.928816	0.936977	11.127652
0.143335	-0.927004	0.938020	11.148981
0.163235	-0.924765	0.939061	11.170289
0.183064	-0.922099	0.940096	11.191556
0.202838	-0.919018	0.941136	11.212804
0.222493	-0.915540	0.942187	11.233972
0.242100	-0.911652	0.943250	11.255146
0.261612	-0.907364	0.944326	11.276282
0.281067	-0.902662	0.945408	11.297434
0.300323	-0.897588	0.946498	11.318454
0.319472	-0.892109	0.947587	11.339455
0.338447	-0.886246	0.948671	11.360371
0.357299	-0.879984	0.949755	11.381267
0.375861	-0.873394	0.950835	11.401964
0.394337	-0.866395	0.951915	11.422700
0.412696	-0.858995	0.952990	11.443452
0.430955	-0.851185	0.954064	11.464250
0.449065	-0.842983	0.955133	11.485046
0.467004	-0.834403	0.956201	11.505823
0.484729	-0.825466	0.957265	11.526543
0.502269	-0.816161	0.958328	11.547243
0.519546	-0.806534	0.959388	11.567841
0.536627	-0.796552	0.960449	11.588422
0.553498	-0.786252	0.961537	11.608960
0.570240	-0.775582	0.962653	11.629563
0.586777	-0.764583	0.963792	11.650148
0.603088	-0.753242	0.964929	11.670716
0.619127	-0.741596	0.966065	11.691211
0.634927	-0.729619	0.967201	11.711689
0.650387	-0.717403	0.968334	11.732016
0.665600	-0.704871	0.969467	11.752325
0.680543	-0.692040	0.970597	11.772596
0.695335	-0.678794	0.971726	11.793009
0.709828	-0.665266	0.972849	11.813368
0.724047	-0.651442	0.973971	11.833709
0.737953	-0.637360	0.975091	11.853984
0.751574	-0.622995	0.976210	11.874242
0.764851	-0.608417	0.977328	11.894397
0.777836	-0.593569	0.978444	11.914536
0.790491	-0.578499	0.979559	11.934605
0.802885	-0.563157	0.980698	11.954694
0.815112	-0.547484	0.981909	11.974915
0.827025	-0.531560	0.983120	11.995118
0.838593	-0.515431	0.984331	12.015257
0.849837	-0.499067	0.985541	12.035379
0.860708	-0.482553	0.986750	12.055391
0.871251	-0.465817	0.987959	12.075386
0.881440	-0.448907	0.989168	12.095320
0.891311	-0.431751	0.990376	12.115281
