time = 9.5999	Re = 1	40	80
-0.112674	0.616758	0.626965	1.751491
-0.107690	0.619188	0.628483	1.742995
-0.121278	0.608569	0.620536	1.767503
-0.136830	0.597663	0.613126	1.795859
-0.142621	0.591602	0.608551	1.807359
-0.158055	0.580556	0.601687	1.836603
-0.178934	0.566484	0.594072	1.876746
-0.180431	0.563689	0.591862	1.880581
-0.197490	0.551961	0.586228	1.914400
-0.220758	0.536368	0.580021	1.961244
-0.218495	0.536295	0.579096	1.957680
-0.237234	0.523239	0.574508	1.996469
-0.249661	0.514780	0.572127	2.022361
-0.261810	0.506030	0.569746	2.048252
-0.262994	0.503664	0.568193	2.052016
-0.280935	0.490148	0.564951	2.091249
-0.303242	0.473106	0.561948	2.140790
-0.302509	0.472307	0.560880	2.140459
-0.317025	0.460245	0.558865	2.173979
-0.328837	0.450670	0.557887	2.201154
-0.340318	0.440826	0.556906	2.228230
-0.339102	0.440530	0.555929	2.226824
-0.356893	0.424635	0.554696	2.269732
-0.373069	0.409150	0.553700	2.310101
-0.373451	0.407541	0.552771	2.312572
-0.389895	0.391203	0.552321	2.354520
-0.404615	0.375411	0.551948	2.393618
-0.404703	0.373969	0.551033	2.395643
-0.419037	0.357924	0.551091	2.434689
-0.431972	0.342287	0.551144	2.471514
-0.435962	0.336217	0.550550	2.484656
-0.447069	0.321980	0.550947	2.517437
-0.457475	0.307691	0.551323	2.549504
-0.461223	0.301218	0.550871	2.563052
-0.470399	0.287771	0.551441	2.592571
-0.479093	0.274164	0.551992	2.621823
-0.486441	0.261367	0.552212	2.648548
-0.497838	0.241213	0.553196	2.690405
-0.501282	0.233564	0.553024	2.705569
-0.514164	0.207821	0.554575	2.757478
-0.520137	0.193970	0.555128	2.784645
-0.529039	0.172730	0.556523	2.826006
-0.533231	0.160766	0.556939	2.848765
-0.539640	0.142431	0.558121	2.883540
-0.545299	0.124706	0.559377	2.916766
-0.550237	0.107091	0.560561	2.949368
-0.553835	0.092327	0.561478	2.976407
-0.557032	0.077448	0.562391	3.003441
-0.560721	0.059136	0.563830	3.036518
-0.563721	0.040932	0.565205	3.069110
-0.566932	0.013370	0.567089	3.118013
-0.568604	-0.004684	0.568623	3.149830
-0.569669	-0.022737	0.570123	3.181484
-0.569950	-0.050919	0.572220	3.230696
-0.569674	-0.068874	0.573822	3.261910
-0.568835	-0.086765	0.575414	3.292958
-0.566373	-0.113394	0.577613	3.339191
-0.564360	-0.130815	0.579322	3.369363
-0.561835	-0.148170	0.581044	3.399447
-0.556914	-0.173765	0.583393	3.444035
-0.553209	-0.191069	0.585275	3.474148
-0.549009	-0.208268	0.587185	3.504174
-0.542201	-0.231708	0.589636	3.545450
-0.536810	-0.249116	0.591797	3.576084
-0.530880	-0.266495	0.594015	3.606829
-0.522130	-0.288772	0.596665	3.646787
-0.515136	-0.305810	0.599070	3.677329
-0.507681	-0.322699	0.601560	3.707802
-0.497128	-0.344249	0.604684	3.747251
-0.488621	-0.361009	0.607518	3.777909
-0.479682	-0.377585	0.610463	3.808454
-0.467364	-0.398485	0.614181	3.847607
-0.458047	-0.413812	0.617290	3.876298
-0.448335	-0.429013	0.620529	3.904972
-0.432344	-0.452444	0.625801	3.949704
-0.421913	-0.467118	0.629452	3.977795
-0.411123	-0.481666	0.633265	4.005841
-0.393877	-0.503579	0.639321	4.048624
-0.382731	-0.517335	0.643521	4.075439
-0.371235	-0.530964	0.647872	4.102219
-0.359957	-0.544063	0.652360	4.127896
-0.348314	-0.557042	0.656976	4.153579
-0.336469	-0.569965	0.661870	4.179109
-0.324272	-0.582745	0.666892	4.204603
-0.311983	-0.595407	0.672193	4.229739
-0.299189	-0.608013	0.677638	4.255100
-0.285914	-0.620825	0.683499	4.280806
-0.272111	-0.633492	0.689461	4.306679
-0.255973	-0.647826	0.696563	4.336091
-0.238764	-0.662217	0.703946	4.366344
-0.219853	-0.676908	0.711716	4.398347
-0.199233	-0.691406	0.719539	4.431833
-0.177450	-0.705020	0.727009	4.465816
-0.153525	-0.717576	0.733815	4.501617
-0.126815	-0.729055	0.740003	4.540168
-0.098338	-0.737922	0.744445	4.579906
-0.081926	-0.741649	0.746160	4.602370
-0.065632	-0.744804	0.747690	4.624497
-0.049130	-0.746867	0.748481	4.646703
-0.032674	-0.748561	0.749274	4.668767
-0.015929	-0.749163	0.749332	4.691129
0.000729	-0.749403	0.749403	4.713362
0.016836	-0.748493	0.748682	4.734878
0.032912	-0.747328	0.748052	4.756400
0.047940	-0.745211	0.746752	4.776631
0.062959	-0.742781	0.745444	4.796948
0.076821	-0.739526	0.743505	4.815897
0.090464	-0.735986	0.741525	4.834692
0.103490	-0.731816	0.739097	4.852873
0.116364	-0.727632	0.736877	4.870968
0.139656	-0.718578	0.732024	4.904346
0.151639	-0.713141	0.729085	4.921904
0.163752	-0.707941	0.726632	4.939699
0.174506	-0.702529	0.723878	4.955858
0.185546	-0.697308	0.721571	4.972452
0.195839	-0.691706	0.718895	4.988292
0.206578	-0.686327	0.716742	5.004754
0.216021	-0.680893	0.714339	5.019606
0.226009	-0.675584	0.712386	5.035224
0.243122	-0.665812	0.708812	5.062497
0.259138	-0.656269	0.705579	5.088461
0.275138	-0.646545	0.702653	5.114726
0.290187	-0.637045	0.700025	5.139824
0.298207	-0.631697	0.698547	5.153446
0.306958	-0.626305	0.697482	5.168093
0.322893	-0.615717	0.695246	5.195380
0.338840	-0.604907	0.693343	5.222993
0.353968	-0.594256	0.691689	5.249603
0.368168	-0.584044	0.690402	5.274846
0.381670	-0.573979	0.689292	5.299205
0.395344	-0.563568	0.688409	5.324122
0.408347	-0.553281	0.687653	5.348196
0.422847	-0.541559	0.687085	5.375309
0.436630	-0.529941	0.686647	5.401547
0.450563	-0.517847	0.686420	5.428420
0.463799	-0.505851	0.686291	5.454446
0.475597	-0.494839	0.686337	5.477962
0.486837	-0.483930	0.686439	5.500782
0.498137	-0.472630	0.686673	5.524056
0.508920	-0.461433	0.686964	5.546686
0.521046	-0.448469	0.687469	5.572507
0.532502	-0.435635	0.687994	5.597509
0.543992	-0.422315	0.688677	5.623047
0.554836	-0.409122	0.689364	5.647814
0.564899	-0.396416	0.690113	5.671289
0.574440	-0.383831	0.690875	5.694134
0.583965	-0.370772	0.691728	5.717483
0.592973	-0.357841	0.692580	5.740218
0.602773	-0.343193	0.693626	5.765602
0.611972	-0.328688	0.694655	5.790303
0.621068	-0.313673	0.695784	5.815502
0.629562	-0.298830	0.696884	5.840011
0.637136	-0.284932	0.697946	5.862656
0.644322	-0.271088	0.699028	5.884934
0.651282	-0.256933	0.700131	5.907427
0.657867	-0.242834	0.701254	5.929577
0.664616	-0.227552	0.702491	5.953314
0.670906	-0.212388	0.703721	5.976598
0.676952	-0.196835	0.704988	6.000221
0.682557	-0.181401	0.706251	6.023423
0.687972	-0.165389	0.707573	6.047262
0.692942	-0.149501	0.708885	6.070694
0.697632	-0.133174	0.710229	6.094560
0.701882	-0.116970	0.711562	6.118050
0.705674	-0.100969	0.712860	6.141068
0.709079	-0.085072	0.714164	6.163781
0.712140	-0.068956	0.715471	6.186657
0.714838	-0.052918	0.716794	6.209292
0.717191	-0.036713	0.718130	6.232040
0.719210	-0.020545	0.719503	6.254626
0.720838	-0.004291	0.720850	6.277232
0.722136	0.011934	0.722235	6.299710
0.722999	0.027729	0.723530	6.321519
0.723587	0.043666	0.724904	6.343459
0.723763	0.059456	0.726201	6.365150
0.723668	0.075458	0.727591	6.387082
0.723156	0.092208	0.729011	6.410008
0.722294	0.108952	0.730465	6.432898
0.721004	0.125782	0.731893	6.455902
0.719366	0.142573	0.733359	6.478842
0.717349	0.158880	0.734733	6.501149
0.715004	0.175393	0.736202	6.523739
0.712268	0.191555	0.737576	6.545906
0.709192	0.207975	0.739058	6.568444
0.705793	0.223862	0.740445	6.590326
0.702048	0.240004	0.741939	6.612592
0.697954	0.255737	0.743332	6.634403
0.693502	0.271710	0.744829	6.656598
0.688801	0.286981	0.746194	6.677953
0.683722	0.302563	0.747676	6.699805
0.678378	0.317554	0.749024	6.720995
0.672593	0.333029	0.750527	6.742939
0.666260	0.348659	0.751974	6.765304
0.659474	0.364535	0.753519	6.788150
0.652420	0.379903	0.754969	6.810487
0.644937	0.395442	0.756517	6.833216
0.637385	0.410083	0.757910	6.854895
0.629253	0.425264	0.759480	6.877500
0.621081	0.439523	0.760869	6.899044
0.612287	0.454335	0.762441	6.921565
0.603632	0.468052	0.763836	6.942741
0.594375	0.482227	0.765392	6.964790
0.585158	0.495521	0.766779	6.985829
0.575278	0.509311	0.768338	7.007837
0.565634	0.521980	0.769679	7.028468
0.555117	0.535425	0.771256	7.050529
0.544883	0.547736	0.772601	7.071195
0.533678	0.560825	0.774169	7.093381
0.522428	0.573220	0.775572	7.114909
0.510285	0.586189	0.777180	7.137699
0.498530	0.598035	0.778574	7.159078
0.485815	0.610464	0.780182	7.181799
0.473612	0.621736	0.781578	7.202998
0.460494	0.633467	0.783157	7.225402
0.447844	0.644159	0.784541	7.246459
0.434206	0.655326	0.786122	7.268814
0.420959	0.665651	0.787590	7.290078
0.407473	0.675704	0.789056	7.311333
0.393822	0.685435	0.790517	7.332479
0.379927	0.694896	0.791975	7.353646
0.365786	0.704080	0.793428	7.374838
0.351408	0.712984	0.794880	7.396055
0.336760	0.721614	0.796326	7.417347
0.321911	0.729939	0.797770	7.438629
0.306607	0.738098	0.799248	7.460269
0.291109	0.745931	0.800723	7.481898
0.275504	0.753398	0.802192	7.503405
0.259721	0.760533	0.803657	7.524901
0.243890	0.767286	0.805115	7.546221
0.227897	0.773705	0.806570	7.567530
0.211819	0.779761	0.808019	7.588736
0.195594	0.785480	0.809466	7.609932
0.179493	0.790786	0.810901	7.630783
0.163240	0.795763	0.812333	7.651652
0.146900	0.800390	0.813759	7.672466
0.130419	0.804682	0.815182	7.693303
0.113642	0.808656	0.816603	7.714364
0.096764	0.812277	0.818021	7.735413
0.079795	0.815538	0.819432	7.756448
0.062740	0.818440	0.820841	7.777473
0.045582	0.820994	0.822258	7.798518
0.028353	0.823185	0.823673	7.819552
0.011166	0.825007	0.825083	7.840447
-0.006075	0.826467	0.826490	7.861333
-0.023249	0.827563	0.827890	7.882067
-0.040461	0.828300	0.829288	7.902791
-0.057618	0.828678	0.830678	7.923400
-0.074818	0.828696	0.832067	7.944021
-0.091945	0.828370	0.833457	7.964524
-0.109110	0.827685	0.834846	7.985052
-0.126280	0.826639	0.836229	8.005573
-0.143444	0.825236	0.837610	8.026083
-0.160822	0.823428	0.838986	8.046862
-0.178178	0.821254	0.840360	8.067629
-0.195427	0.818728	0.841728	8.088293
-0.212638	0.815840	0.843095	8.108946
-0.229499	0.812655	0.844439	8.129221
-0.246311	0.809122	0.845782	8.149487
-0.262989	0.805262	0.847119	8.169649
-0.279603	0.801060	0.848454	8.189802
-0.296068	0.796539	0.849783	8.209850
-0.312462	0.791679	0.851110	8.229896
-0.328719	0.786500	0.852431	8.249867
-0.344907	0.780980	0.853751	8.269856
-0.361083	0.775107	0.855086	8.289937
-0.377159	0.768898	0.856419	8.310016
-0.393203	0.762316	0.857750	8.330190
-0.409126	0.755401	0.859078	8.350353
-0.424984	0.748114	0.860399	8.370596
-0.440707	0.740498	0.861719	8.390827
-0.456230	0.732590	0.863037	8.410971
-0.471607	0.724361	0.864356	8.431106
-0.486374	0.716076	0.865635	8.450626
-0.500990	0.707493	0.866912	8.470137
-0.515396	0.698654	0.868188	8.489563
-0.529641	0.689526	0.869462	8.508981
-0.543632	0.680169	0.870727	8.528271
-0.557468	0.670520	0.871991	8.547576
-0.571118	0.660602	0.873252	8.566858
-0.584603	0.650393	0.874513	8.586159
-0.598052	0.639795	0.875788	8.605670
-0.611302	0.628924	0.877061	8.625172
-0.624482	0.617651	0.878334	8.644879
-0.637447	0.606109	0.879606	8.664575
-0.650141	0.594346	0.880869	8.684184
-0.662614	0.582324	0.882133	8.703783
-0.674810	0.570108	0.883398	8.723286
-0.686780	0.557641	0.884664	8.742784
-0.698191	0.545290	0.885896	8.761728
-0.709376	0.532711	0.887128	8.780665
-0.720310	0.519942	0.888362	8.799550
-0.731009	0.506955	0.889594	8.818428
-0.741378	0.493873	0.890815	8.837130
-0.751520	0.480565	0.892034	8.855850
-0.761440	0.467028	0.893256	8.874601
-0.771117	0.453284	0.894476	8.893357
-0.780600	0.439250	0.895699	8.912231
-0.789824	0.425025	0.896921	8.931097
-0.798877	0.410445	0.898148	8.950170
-0.807657	0.395681	0.899374	8.969233
-0.816112	0.380816	0.900588	8.988187
-0.824293	0.365780	0.901806	9.007134
-0.832190	0.350600	0.903029	9.026047
-0.839809	0.335256	0.904254	9.044957
-0.846959	0.320167	0.905454	9.063363
-0.853836	0.304933	0.906653	9.081762
-0.860435	0.289585	0.907859	9.100130
-0.866757	0.274102	0.909065	9.118491
-0.872716	0.258705	0.910253	9.136594
-0.878405	0.243166	0.911441	9.154714
-0.883852	0.227408	0.912639	9.172948
-0.889016	0.211530	0.913835	9.191185
-0.893889	0.195520	0.915022	9.209440
-0.898471	0.179408	0.916208	9.227689
-0.902804	0.163017	0.917404	9.246135
-0.906835	0.146534	0.918598	9.264574
-0.910530	0.130114	0.919779	9.282840
-0.913928	0.113614	0.920962	9.301099
-0.917037	0.097032	0.922157	9.319360
-0.919849	0.080377	0.923354	9.337619
-0.922320	0.063983	0.924537	9.355517
-0.924498	0.047533	0.925719	9.373409
-0.926397	0.030958	0.926914	9.391372
-0.927997	0.014337	0.928108	9.409330
-0.929289	-0.002040	0.929292	9.426974
-0.930292	-0.018457	0.930475	9.444616
-0.930998	-0.034906	0.931652	9.462254
-0.931412	-0.051397	0.932829	9.479903
-0.931526	-0.068026	0.934006	9.497675
-0.931343	-0.084670	0.935184	9.515441
-0.930858	-0.101318	0.936355	9.533195
-0.930075	-0.117969	0.937526	9.550942
-0.929001	-0.134557	0.938695	9.568618
-0.927632	-0.151138	0.939864	9.586288
-0.925982	-0.167656	0.941037	9.603895
-0.924046	-0.184166	0.942219	9.621504
-0.921853	-0.200527	0.943411	9.638967
-0.919371	-0.216863	0.944602	9.656425
-0.916611	-0.233115	0.945790	9.673820
-0.913565	-0.249331	0.946978	9.691210
-0.910282	-0.265333	0.948164	9.708404
-0.906719	-0.281292	0.949349	9.725594
-0.902881	-0.297179	0.950532	9.742754
-0.898751	-0.313059	0.951713	9.759961
-0.894328	-0.328905	0.952891	9.777193
-0.889627	-0.344687	0.954068	9.794420
-0.884658	-0.360371	0.955242	9.811610
-0.879414	-0.375982	0.956416	9.828795
-0.873925	-0.391446	0.957588	9.845898
-0.868165	-0.406827	0.958759	9.862996
-0.862158	-0.422076	0.959930	9.880037
-0.855893	-0.437245	0.961112	9.897079
-0.849418	-0.452268	0.962319	9.914043
-0.842681	-0.467193	0.963525	9.931003
-0.835707	-0.481973	0.964730	9.947907
-0.828477	-0.496646	0.965935	9.964807
-0.821056	-0.511101	0.967139	9.981572
-0.813385	-0.525444	0.968342	9.998334
-0.805485	-0.539637	0.969543	10.015052
-0.797323	-0.553733	0.970745	10.031797
-0.788931	-0.567674	0.971940	10.048503
-0.780298	-0.581485	0.973134	10.065206
-0.771451	-0.595128	0.974327	10.081860
-0.762368	-0.608633	0.975520	10.098509
-0.753101	-0.621935	0.976711	10.115073
-0.743605	-0.635094	0.977902	10.131633
-0.733914	-0.648069	0.979093	10.148138
-0.724001	-0.660896	0.980286	10.164641
-0.713918	-0.673577	0.981521	10.181109
-0.703616	-0.686101	0.982757	10.197574
-0.693131	-0.698434	0.983992	10.213987
-0.682432	-0.710604	0.985227	10.230397
-0.671591	-0.722546	0.986462	10.246709
-0.660543	-0.734320	0.987696	10.263019
-0.649326	-0.745895	0.988930	10.279280
-0.637904	-0.757300	0.990164	10.295544
