time = 7.4999	Re = 1	40	80
-0.565005	0.141393	0.582428	2.896377
-0.574120	0.113673	0.585265	2.946125
-0.579450	0.093692	0.586976	2.981288
-0.586540	0.064750	0.590103	3.031645
-0.590084	0.045075	0.591803	3.065354
-0.594783	0.015853	0.594995	3.114946
-0.596816	-0.003840	0.596828	3.148026
-0.599303	-0.033594	0.600243	3.197589
-0.599811	-0.053346	0.602179	3.230298
-0.599951	-0.081479	0.605458	3.276576
-0.598997	-0.103697	0.607906	3.313012
-0.596991	-0.131086	0.611214	3.357740
-0.594381	-0.152257	0.613573	3.392362
-0.590472	-0.178175	0.616768	3.434655
-0.585827	-0.202705	0.619905	3.474714
-0.580302	-0.226643	0.622991	3.513935
-0.574176	-0.249599	0.626081	3.551657
-0.567277	-0.272110	0.629164	3.588851
-0.559129	-0.296172	0.632727	3.628719
-0.549979	-0.320053	0.636326	3.668624
-0.540625	-0.342171	0.639810	3.705865
-0.530562	-0.363904	0.643368	3.742782
-0.519106	-0.386940	0.647452	3.782141
-0.506890	-0.409541	0.651660	3.821161
-0.494589	-0.430705	0.655839	3.858058
-0.481541	-0.451647	0.660201	3.894968
-0.466573	-0.474275	0.665302	3.935178
-0.450502	-0.496868	0.670694	3.975894
-0.435233	-0.517008	0.675815	4.012657
-0.419167	-0.537012	0.681237	4.049618
-0.400537	-0.559011	0.687694	4.090668
-0.380815	-0.580868	0.694570	4.132089
-0.361283	-0.601219	0.701420	4.171295
-0.340449	-0.621600	0.708726	4.211314
-0.328359	-0.632916	0.713024	4.233813
-0.315866	-0.644064	0.717349	4.256430
-0.302640	-0.655478	0.721971	4.279841
-0.288920	-0.666686	0.726598	4.303452
-0.276006	-0.676787	0.730903	4.325161
-0.262684	-0.686661	0.735191	4.347013
-0.248475	-0.696684	0.739668	4.369799
-0.233750	-0.706388	0.744059	4.392822
-0.216189	-0.717177	0.749053	4.419608
-0.197764	-0.727467	0.753869	4.446950
-0.177888	-0.737399	0.758552	4.475674
-0.157147	-0.746449	0.762812	4.504892
-0.136509	-0.754252	0.766505	4.533341
-0.115278	-0.760852	0.769535	4.562021
-0.092943	-0.766446	0.772061	4.591713
-0.070578	-0.770750	0.773974	4.621073
-0.045407	-0.774163	0.775493	4.653803
-0.020542	-0.776060	0.776332	4.685925
0.004620	-0.776580	0.776594	4.718338
0.029052	-0.775697	0.776241	4.749825
0.051202	-0.773748	0.775440	4.778467
0.072476	-0.770842	0.774241	4.806135
0.093333	-0.766939	0.772597	4.833490
0.113082	-0.762411	0.770751	4.859637
0.133399	-0.756978	0.768642	4.886824
0.152535	-0.751101	0.766433	4.912746
0.171164	-0.744768	0.764184	4.938289
0.188758	-0.738288	0.762036	4.962697
0.206159	-0.731410	0.759909	4.987127
0.222681	-0.724476	0.757927	5.010592
0.238972	-0.717293	0.756053	5.033982
0.254532	-0.710119	0.754358	5.056559
0.269444	-0.702942	0.752813	5.078424
0.283773	-0.695810	0.751451	5.099629
0.297930	-0.688508	0.750204	5.120779
0.311602	-0.681259	0.749140	5.141373
0.325087	-0.673892	0.748205	5.161859
0.338148	-0.666590	0.747454	5.181844
0.351083	-0.659112	0.746785	5.201822
0.363659	-0.651692	0.746291	5.221371
0.375792	-0.644271	0.745858	5.240425
0.387689	-0.636880	0.745600	5.259204
0.399418	-0.629311	0.745364	5.277927
0.410975	-0.621759	0.745308	5.296449
0.422956	-0.613665	0.745303	5.315850
0.434658	-0.605584	0.745426	5.334929
0.446270	-0.597290	0.745595	5.354069
0.457633	-0.589001	0.745889	5.372925
0.468632	-0.580674	0.746189	5.391413
0.479506	-0.572313	0.746638	5.409780
0.490144	-0.563792	0.747062	5.428022
0.500699	-0.555221	0.747643	5.446198
0.510894	-0.546623	0.748204	5.464014
0.521018	-0.537968	0.748913	5.481783
0.530899	-0.529154	0.749572	5.499433
0.540718	-0.520273	0.750373	5.517054
0.550130	-0.511381	0.751102	5.534275
0.559527	-0.502393	0.751977	5.551538
0.568603	-0.493295	0.752761	5.568587
0.577739	-0.484053	0.753718	5.585793
0.586928	-0.474335	0.754638	5.603485
0.596057	-0.464512	0.755682	5.621190
0.604894	-0.454580	0.756664	5.638723
0.613665	-0.444547	0.757764	5.656262
0.621957	-0.434585	0.758746	5.673307
0.630356	-0.424413	0.759917	5.690611
0.638294	-0.414260	0.760940	5.707505
0.646348	-0.403869	0.762152	5.724695
0.653827	-0.393721	0.763221	5.741164
0.661399	-0.383335	0.764457	5.757914
0.668531	-0.373007	0.765550	5.774259
0.675781	-0.362398	0.766819	5.790948
0.682480	-0.351969	0.767894	5.807041
0.689419	-0.341139	0.769204	5.823690
0.695796	-0.330509	0.770304	5.839730
0.702387	-0.319471	0.771627	5.856316
0.708634	-0.308306	0.772797	5.872816
0.715039	-0.296749	0.774171	5.889806
0.720899	-0.285430	0.775349	5.906188
0.726929	-0.273682	0.776741	5.923108
0.732392	-0.262281	0.777939	5.939300
0.737981	-0.250454	0.779322	5.956005
0.743058	-0.238916	0.780523	5.972094
0.748272	-0.226912	0.781921	5.988751
0.757654	-0.203559	0.784523	6.020713
0.766280	-0.179970	0.787131	6.052505
0.774174	-0.156038	0.789742	6.084296
0.781311	-0.131844	0.792357	6.116013
0.787814	-0.107000	0.795047	6.148192
0.793510	-0.082013	0.797737	6.180196
0.798395	-0.056989	0.800426	6.211927
0.802484	-0.031848	0.803116	6.243519
0.805767	-0.006982	0.805797	6.274521
0.808276	0.017969	0.808476	6.305413
0.809998	0.043307	0.811155	6.336600
0.810924	0.068743	0.813832	6.367755
0.811074	0.094294	0.816537	6.398923
0.810442	0.119759	0.819243	6.429894
0.809038	0.145101	0.821947	6.460649
0.806861	0.170350	0.824648	6.491256
0.803968	0.195380	0.827368	6.521583
0.800314	0.220322	0.830087	6.551825
0.795770	0.245586	0.832804	6.582527
0.790457	0.270684	0.835519	6.613109
0.784474	0.295252	0.838197	6.643155
0.777763	0.319606	0.840870	6.673078
0.770336	0.343721	0.843541	6.702872
0.762204	0.367586	0.846212	6.732546
0.753371	0.391290	0.848927	6.762221
0.743774	0.414848	0.851644	6.791968
0.733331	0.438346	0.854354	6.821946
0.722199	0.461510	0.857066	6.851814
0.710693	0.483736	0.859700	6.880809
0.698564	0.505600	0.862336	6.909688
0.685837	0.527053	0.864961	6.938410
0.672491	0.548153	0.867592	6.967071
0.658416	0.569074	0.870263	6.995927
0.643499	0.589860	0.872941	7.025120
0.627959	0.610211	0.875608	7.054251
0.611865	0.630072	0.878277	7.083242
0.595612	0.648987	0.880873	7.111442
0.578840	0.667443	0.883479	7.139557
0.561646	0.685324	0.886067	7.167443
0.543918	0.702770	0.888669	7.195319
0.525600	0.719813	0.891283	7.223279
0.506490	0.736582	0.893916	7.251612
0.486907	0.752786	0.896530	7.279855
0.466837	0.768459	0.899147	7.308068
0.446836	0.783204	0.901704	7.335519
0.426448	0.797413	0.904282	7.362891
0.405888	0.810923	0.906831	7.389914
0.384860	0.823955	0.909406	7.417008
0.363440	0.836417	0.911967	7.444075
0.341342	0.848466	0.914554	7.471490
0.319020	0.859844	0.917118	7.498704
0.296312	0.870645	0.919687	7.525941
0.273727	0.880650	0.922210	7.552624
0.250743	0.890121	0.924764	7.579401
0.227904	0.898859	0.927302	7.605666
0.204838	0.906988	0.929831	7.631864
0.181426	0.914546	0.932368	7.658146
0.157703	0.921500	0.934897	7.684486
0.133820	0.927826	0.937427	7.710739
0.109775	0.933518	0.939950	7.736926
0.085793	0.938556	0.942469	7.762825
0.061682	0.942970	0.944985	7.788662
0.037716	0.946750	0.947501	7.814165
0.013656	0.949915	0.950013	7.839607
-0.010451	0.952462	0.952519	7.864954
-0.034671	0.954393	0.955023	7.890294
-0.058896	0.955711	0.957524	7.915529
-0.083150	0.956415	0.960023	7.940703
-0.107264	0.956534	0.962529	7.965653
-0.131381	0.956050	0.965035	7.990547
-0.155338	0.954988	0.967539	8.015229
-0.179268	0.953333	0.970042	8.039854
-0.202925	0.951127	0.972533	8.064183
-0.226543	0.948340	0.975023	8.088471
-0.250035	0.944993	0.977511	8.112644
-0.273445	0.941076	0.979998	8.136761
-0.296631	0.936655	0.982503	8.160681
-0.319713	0.931678	0.985007	8.184548
-0.342594	0.926179	0.987511	8.208274
-0.365346	0.920137	0.990015	8.231948
