time = 8.7499	Re = 1	40	80
-0.315516	0.468292	0.564666	2.163694
-0.316481	0.466259	0.563522	2.167129
-0.332685	0.453208	0.562207	2.204022
-0.347587	0.440356	0.561008	2.238997
-0.348288	0.438418	0.559924	2.242126
-0.362937	0.425450	0.559224	2.277067
-0.376519	0.412587	0.558565	2.310518
-0.381200	0.407019	0.557654	2.323449
-0.393010	0.395378	0.557477	2.353192
-0.404345	0.383528	0.557305	2.382610
-0.408908	0.377587	0.556577	2.395997
-0.419057	0.366463	0.556690	2.423050
-0.428899	0.355071	0.556803	2.450090
-0.437585	0.344016	0.556622	2.475342
-0.450975	0.327003	0.557054	2.514218
-0.455486	0.320016	0.556667	2.529136
-0.471199	0.298198	0.557629	2.577369
-0.478946	0.286094	0.557888	2.603131
-0.490505	0.267885	0.558889	2.641716
-0.496409	0.257226	0.559095	2.663512
-0.505346	0.241272	0.559989	2.696156
-0.513526	0.225852	0.560997	2.727248
-0.521095	0.210357	0.561952	2.757916
-0.532582	0.183902	0.563439	2.809108
-0.539216	0.167695	0.564691	2.840077
-0.545257	0.151425	0.565893	2.870706
-0.553279	0.126389	0.567531	2.917011
-0.558153	0.110130	0.568914	2.946784
-0.562510	0.093730	0.570265	2.976481
-0.568100	0.067782	0.572130	3.022840
-0.571276	0.051366	0.573581	3.051920
-0.573956	0.034877	0.575015	3.080902
-0.576875	0.009917	0.576960	3.124403
-0.578453	-0.006298	0.578487	3.152480
-0.579571	-0.022566	0.580010	3.180509
-0.580131	-0.047018	0.582034	3.222464
-0.580209	-0.063427	0.583665	3.250477
-0.579827	-0.079851	0.585299	3.278448
-0.578276	-0.102661	0.587318	3.317291
-0.576883	-0.119420	0.589114	3.345718
-0.575017	-0.136183	0.590923	3.374141
-0.571487	-0.158162	0.592969	3.411590
-0.568589	-0.174784	0.594847	3.439824
-0.565237	-0.191354	0.596749	3.468019
-0.559917	-0.212891	0.599024	3.504930
-0.555593	-0.229452	0.601109	3.533243
-0.550820	-0.245925	0.603226	3.561508
-0.543728	-0.267009	0.605750	3.598071
-0.538373	-0.282249	0.607874	3.624461
-0.532633	-0.297381	0.610027	3.650802
-0.522792	-0.320840	0.613393	3.692028
-0.516294	-0.335458	0.615704	3.717786
-0.509431	-0.349952	0.618050	3.743504
-0.498119	-0.371877	0.621623	3.782890
-0.490853	-0.385410	0.624081	3.807234
-0.483246	-0.398799	0.626552	3.831542
-0.468077	-0.424073	0.631612	3.877707
-0.452167	-0.448519	0.636886	3.922941
-0.435840	-0.471977	0.642432	3.966777
-0.418751	-0.494910	0.648296	4.010154
-0.409165	-0.507360	0.651790	4.033722
-0.399236	-0.519675	0.655326	4.057315
-0.389019	-0.532063	0.659111	4.081060
-0.378469	-0.544297	0.662946	4.104801
-0.368346	-0.555850	0.666820	4.127157
-0.357898	-0.567245	0.670715	4.149529
-0.347195	-0.578751	0.674905	4.172040
-0.336149	-0.590108	0.679135	4.194592
-0.323824	-0.602619	0.684114	4.219301
-0.311030	-0.615016	0.689191	4.244171
-0.297687	-0.627604	0.694625	4.269492
-0.283785	-0.640084	0.700173	4.295074
-0.269761	-0.652247	0.705831	4.320225
-0.255106	-0.664200	0.711506	4.345682
-0.239302	-0.676491	0.717569	4.372386
-0.222566	-0.688511	0.723590	4.399735
-0.202380	-0.701862	0.730457	4.431657
-0.180599	-0.714558	0.737027	4.464831
-0.156160	-0.726772	0.743360	4.500739
-0.129901	-0.737496	0.748849	4.538039
-0.104146	-0.745538	0.752777	4.573595
-0.078015	-0.751494	0.755532	4.608946
-0.050792	-0.755722	0.757426	4.645280
-0.023919	-0.757926	0.758303	4.680841
-0.008789	-0.758255	0.758306	4.700799
0.006341	-0.758283	0.758310	4.720751
0.035561	-0.756373	0.757208	4.759370
0.064387	-0.752337	0.755088	4.797764
0.091177	-0.746400	0.751948	4.833943
0.115039	-0.739594	0.748487	4.866696
0.136919	-0.732140	0.744832	4.897265
0.157930	-0.723973	0.740999	4.927168
0.177262	-0.715688	0.737313	4.955184
0.197843	-0.706244	0.733432	4.985522
0.216960	-0.696825	0.729819	5.014231
0.235685	-0.687184	0.726478	5.042789
0.253274	-0.677657	0.723441	5.070063
0.268673	-0.669050	0.720980	5.094251
0.283300	-0.660578	0.718765	5.117530
0.297864	-0.651941	0.716764	5.140956
0.311775	-0.643435	0.714990	5.163598
0.327292	-0.633763	0.713285	5.189091
0.342074	-0.624218	0.711802	5.213699
0.356878	-0.614448	0.710569	5.238580
0.371029	-0.604768	0.709512	5.262680
0.384216	-0.595531	0.708717	5.285358
0.396877	-0.586390	0.708071	5.307384
0.409624	-0.576950	0.707576	5.329783
0.421871	-0.567585	0.707197	5.351572
0.435328	-0.557039	0.706968	5.375749
0.448232	-0.546550	0.706844	5.399273
0.461177	-0.535723	0.706883	5.423149
0.473573	-0.524955	0.707000	5.446375
0.484846	-0.514867	0.707222	5.467766
0.495761	-0.504801	0.707533	5.488753
0.506609	-0.494454	0.707910	5.509929
0.517117	-0.484128	0.708372	5.530723
0.528185	-0.472902	0.708954	5.552954
0.538841	-0.461700	0.709589	5.574734
0.549445	-0.450151	0.710299	5.596797
0.559653	-0.438628	0.711060	5.618431
0.569920	-0.426618	0.711908	5.640608
0.579784	-0.414632	0.712790	5.662364
0.589583	-0.402249	0.713731	5.684465
0.598987	-0.389893	0.714704	5.706164
0.607969	-0.377577	0.715674	5.727434
0.616609	-0.365271	0.716679	5.748383
0.625077	-0.352684	0.717710	5.769486
0.633231	-0.340094	0.718781	5.790318
0.641188	-0.327272	0.719881	5.811240
0.648864	-0.314433	0.721036	5.831941
0.656290	-0.301375	0.722180	5.852699
0.663448	-0.288288	0.723376	5.873271
0.670128	-0.275370	0.724500	5.893300
0.676640	-0.262320	0.725709	5.913344
0.682804	-0.249191	0.726854	5.933252
0.688830	-0.235880	0.728097	5.953265
0.694836	-0.221772	0.729370	5.974234
0.700567	-0.207610	0.730682	5.995084
0.706002	-0.193254	0.731974	6.016000
0.711161	-0.178858	0.733307	6.036794
0.715862	-0.164666	0.734556	6.057093
0.720394	-0.150275	0.735901	6.077533
0.724511	-0.135953	0.737157	6.097694
0.728474	-0.121391	0.738519	6.118066
0.732000	-0.107085	0.739792	6.137925
0.735373	-0.092536	0.741173	6.158008
0.738335	-0.078107	0.742455	6.177790
0.741132	-0.063436	0.743842	6.197801
0.743477	-0.049152	0.745100	6.217170
0.745675	-0.034564	0.746476	6.236865
0.747446	-0.020251	0.747720	6.256099
0.749097	-0.005491	0.749118	6.275856
0.750396	0.009650	0.750458	6.296044
0.751478	0.025065	0.751896	6.316527
0.752165	0.040255	0.753242	6.336653
0.752630	0.055674	0.754686	6.357023
0.752685	0.070507	0.755980	6.376586
0.752566	0.085879	0.757451	6.396809
0.752038	0.100665	0.758745	6.416250
0.751318	0.116019	0.760223	6.436396
0.750257	0.130551	0.761530	6.455469
0.748979	0.145590	0.762999	6.475176
0.747360	0.160034	0.764303	6.494132
0.745503	0.175043	0.765777	6.513806
0.743336	0.189210	0.767039	6.532433
0.740909	0.204207	0.768536	6.552125
0.738200	0.218314	0.769805	6.570727
0.735169	0.233291	0.771296	6.590464
0.731777	0.247891	0.772624	6.609805
0.728038	0.263208	0.774156	6.630095
0.724081	0.277623	0.775479	6.649313
0.719739	0.292795	0.777016	6.669546
0.715255	0.306972	0.778345	6.688590
0.710362	0.321818	0.779860	6.708559
0.705338	0.335775	0.781183	6.727489
0.699865	0.350447	0.782703	6.747421
0.688508	0.378166	0.785527	6.785455
0.676124	0.405391	0.788343	6.823297
0.669524	0.418853	0.789747	6.842215
0.662657	0.432211	0.791152	6.861133
0.655482	0.445514	0.792552	6.880138
0.648041	0.458699	0.793953	6.899143
0.640215	0.471982	0.795388	6.918459
0.632118	0.485132	0.796823	6.937774
0.623801	0.498076	0.798253	6.956982
0.615220	0.510879	0.799683	6.976190
0.606456	0.523436	0.801108	6.995239
0.597435	0.535843	0.802532	7.014288
0.588208	0.548042	0.803951	7.033249
0.578732	0.560082	0.805371	7.052208
0.569191	0.571767	0.806781	7.070841
0.559415	0.583290	0.808191	7.089474
0.549447	0.594603	0.809595	7.108033
0.539249	0.605748	0.810999	7.126596
0.528682	0.616840	0.812401	7.145391
0.517888	0.627747	0.813803	7.164184
0.506867	0.638463	0.815199	7.182980
0.495627	0.648985	0.816595	7.201773
0.484165	0.659325	0.818001	7.220582
0.472491	0.669461	0.819406	7.239389
0.460687	0.679331	0.820807	7.258072
0.448681	0.688992	0.822207	7.276754
0.436565	0.698379	0.823603	7.295302
0.424255	0.707552	0.824998	7.313849
0.411826	0.716461	0.826388	7.332294
0.399212	0.725151	0.827777	7.350737
0.386526	0.733567	0.829170	7.369036
0.373664	0.741762	0.830564	7.387337
0.360628	0.749729	0.831953	7.405640
0.347426	0.757465	0.833342	7.423942
0.333845	0.765059	0.834726	7.442524
0.320104	0.772409	0.836111	7.461104
0.306269	0.779480	0.837490	7.479598
0.292285	0.786302	0.838869	7.498089
0.278411	0.792758	0.840225	7.516245
0.264400	0.798969	0.841581	7.534399
0.250325	0.804905	0.842932	7.552465
0.236123	0.810593	0.844284	7.570529
0.221869	0.816006	0.845631	7.588503
0.207497	0.821167	0.846977	7.606476
0.193080	0.826055	0.848320	7.624366
0.178555	0.830689	0.849662	7.642255
0.163887	0.835092	0.851021	7.660195
0.149112	0.839237	0.852381	7.678140
0.134153	0.843132	0.853738	7.696192
0.119103	0.846760	0.855096	7.714241
0.103882	0.850122	0.856446	7.732388
0.088581	0.853210	0.857796	7.750532
0.073266	0.856013	0.859143	7.768599
0.057882	0.858541	0.860490	7.786665
0.042900	0.860729	0.861798	7.804182
0.027859	0.862655	0.863105	7.821699
0.012830	0.864317	0.864412	7.839139
-0.002248	0.865716	0.865719	7.856578
-0.017273	0.866845	0.867017	7.873905
-0.032338	0.867713	0.868316	7.891232
-0.047400	0.868321	0.869614	7.908515
-0.062494	0.868666	0.870911	7.925801
-0.077783	0.868750	0.872225	7.943278
-0.093092	0.868564	0.873539	7.960754
-0.108601	0.868087	0.874854	7.978439
-0.124121	0.867332	0.876168	7.996123
-0.139588	0.866300	0.877474	8.013739
-0.155055	0.864992	0.878779	8.031354
-0.170442	0.863421	0.880083	8.048879
-0.185820	0.861577	0.881387	8.066402
-0.200752	0.859526	0.882658	8.083430
-0.215668	0.857215	0.883929	8.100458
-0.230522	0.854661	0.885204	8.117435
-0.245350	0.851850	0.886479	8.134412
-0.274643	0.845518	0.889005	8.168053
-0.289240	0.841976	0.890272	8.184876
-0.303795	0.838182	0.891538	8.201700
-0.318406	0.834101	0.892808	8.218644
-0.332965	0.829765	0.894078	8.235587
-0.347639	0.825110	0.895354	8.252735
-0.362250	0.820196	0.896630	8.269880
-0.376719	0.815045	0.897895	8.286940
-0.391116	0.809640	0.899160	8.303997
-0.405413	0.803993	0.900425	8.321023
-0.419632	0.798096	0.901692	8.338048
-0.433390	0.792126	0.902934	8.354613
-0.447065	0.785919	0.904177	8.371177
-0.460629	0.779499	0.905427	8.387705
-0.474103	0.772846	0.906678	8.404233
-0.500400	0.759044	0.909146	8.436832
-0.526412	0.744292	0.911636	8.469567
-0.539281	0.736553	0.912872	8.485973
-0.552038	0.728592	0.914108	8.502378
-0.564821	0.720313	0.915354	8.518972
-0.577480	0.711810	0.916601	8.535565
-0.589900	0.703162	0.917834	8.552011
-0.602192	0.694297	0.919067	8.568457
-0.614352	0.685222	0.920303	8.584900
-0.626376	0.675936	0.921540	8.601343
-0.649544	0.657149	0.923988	8.633560
-0.660967	0.647427	0.925224	8.649728
-0.672246	0.637507	0.926461	8.665896
-0.693978	0.617478	0.928916	8.697646
-0.715061	0.596755	0.931359	8.729322
-0.735670	0.575137	0.933805	8.761242
-0.755619	0.552801	0.936242	8.793165
-0.774820	0.529873	0.938676	8.824963
-0.793266	0.506372	0.941107	8.856644
-0.810867	0.482491	0.943558	8.888020
-0.827695	0.458088	0.946005	8.919289
-0.843625	0.433417	0.948448	8.950186
-0.858786	0.408252	0.950885	8.981017
-0.873209	0.382513	0.953315	9.011903
-0.886836	0.356314	0.955740	9.042737
-0.899624	0.329768	0.958160	9.073425
-0.911585	0.302864	0.960580	9.104012
-0.922720	0.275740	0.963040	9.134392
-0.933021	0.248305	0.965497	9.164677
-0.942447	0.220733	0.967952	9.194712
-0.951040	0.192889	0.970404	9.224673
-0.958773	0.164856	0.972843	9.254498
-0.965665	0.136607	0.975279	9.284246
-0.971703	0.108244	0.977713	9.313840
-0.976897	0.079732	0.980146	9.343341
-0.981300	0.051163	0.982633	9.372687
-0.984863	0.022490	0.985120	9.401947
-0.987587	-0.006174	0.987606	9.431030
-0.989477	-0.034897	0.990092	9.460032
