time = 22.4999	Re = 1	40	80
0.256462	0.158261	0.301362	0.552894
0.246112	0.171244	0.299826	0.607898
0.234748	0.183882	0.298194	0.664486
0.221646	0.200061	0.298582	0.734257
0.206853	0.216114	0.299154	0.807288
0.192235	0.232206	0.301453	0.879295
0.176525	0.248414	0.304747	0.952985
0.167695	0.260585	0.309881	0.998982
0.158094	0.272484	0.315026	1.045068
0.143071	0.297218	0.329860	1.122165
0.135516	0.312080	0.340233	1.161129
0.127786	0.327687	0.351722	1.198971
0.122106	0.344921	0.365897	1.230552
0.116354	0.362324	0.380548	1.260066
0.112380	0.390307	0.406163	1.290452
0.111666	0.405422	0.420519	1.302030
0.110687	0.420721	0.435038	1.313537
0.109189	0.438336	0.451731	1.326665
0.107347	0.456137	0.468599	1.339664
0.104047	0.471817	0.483153	1.353746
0.100302	0.487308	0.497523	1.367802
0.097482	0.511969	0.521167	1.382642
0.095175	0.540884	0.549193	1.396617
0.094282	0.570522	0.578260	1.407020
0.094805	0.592519	0.600055	1.412137
0.097546	0.615648	0.623328	1.413658
0.099462	0.627984	0.635812	1.413718
0.101309	0.639655	0.647628	1.413720
0.102449	0.646848	0.654910	1.413720
0.098132	0.660444	0.667694	1.423290
0.079586	0.675845	0.680515	1.453578
0.086740	0.667597	0.673208	1.441592
0.071693	0.672547	0.676358	1.464598
0.054793	0.678971	0.681178	1.490271
0.077197	0.669357	0.673794	1.455974
0.088133	0.668852	0.674634	1.439784
0.093776	0.659896	0.666526	1.429634
0.075886	0.667825	0.672123	1.457650
0.059322	0.674919	0.677521	1.483127
0.039839	0.680705	0.681869	1.512337
0.068321	0.671474	0.674940	1.469398
0.088716	0.660842	0.666771	1.437347
0.099047	0.662532	0.669895	1.422397
0.086238	0.667527	0.673075	1.442317
0.099908	0.666947	0.674388	1.422103
0.096040	0.653104	0.660127	1.424791
0.084182	0.662876	0.668200	1.444477
0.070679	0.669503	0.673223	1.465616
0.056339	0.676043	0.678386	1.487653
0.038511	0.679322	0.680413	1.514167
0.020308	0.681723	0.682026	1.541016
0.047978	0.677796	0.679492	1.500129
0.070708	0.670265	0.673985	1.465692
0.093745	0.655447	0.662117	1.428735
0.098355	0.651492	0.658874	1.420959
0.092195	0.663172	0.669550	1.432660
0.073098	0.675984	0.679925	1.463079
0.088758	0.668897	0.674760	1.438873
0.061644	0.678620	0.681414	1.480208
0.084897	0.667778	0.673153	1.444341
0.099703	0.663116	0.670569	1.421559
0.098028	0.645330	0.652733	1.420044
0.096204	0.649315	0.656403	1.423704
0.093500	0.650869	0.657550	1.428119
0.089421	0.656146	0.662211	1.435349
0.071974	0.669734	0.673590	1.463741
0.056076	0.675359	0.677683	1.487954
0.034027	0.679660	0.680511	1.520774
0.018536	0.680752	0.681004	1.543575
0.003033	0.681455	0.681462	1.566345
0.026789	0.680257	0.680785	1.531436
0.055448	0.676441	0.678710	1.489008
0.078087	0.665568	0.670134	1.454006
0.088848	0.658408	0.664376	1.436663
0.094521	0.653925	0.660721	1.427247
0.097041	0.645515	0.652769	1.421582
0.099676	0.646335	0.653976	1.417784
0.093822	0.659389	0.666030	1.429459
0.083205	0.673637	0.678756	1.447903
0.091936	0.665398	0.671719	1.433498
0.077896	0.668497	0.673020	1.454795
0.058687	0.677152	0.679691	1.484345
0.085479	0.667492	0.672943	1.443429
0.079515	0.666680	0.671405	1.452087
0.061562	0.674943	0.677745	1.479837
0.040806	0.681192	0.682413	1.510964
0.067997	0.672159	0.675590	1.469978
0.089293	0.662068	0.668063	1.436736
0.090331	0.668543	0.674618	1.436493
0.071356	0.676222	0.679976	1.465664
0.090220	0.664560	0.670656	1.435863
0.098456	0.654338	0.661704	1.421449
0.097636	0.640822	0.648217	1.419599
0.096635	0.642275	0.649504	1.421459
0.094060	0.640908	0.647773	1.425075
0.092462	0.641874	0.648500	1.427731
0.094939	0.653751	0.660608	1.426582
0.080767	0.664683	0.669572	1.449877
0.058768	0.674622	0.677177	1.483904
0.043880	0.677476	0.678895	1.506117
0.028705	0.679965	0.680571	1.528606
0.009836	0.680698	0.680769	1.556347
-0.014829	0.680591	0.680753	1.592582
0.004228	0.680735	0.680748	1.564586
0.019328	0.680455	0.680730	1.542399
0.044738	0.678000	0.679475	1.504907
0.067558	0.671943	0.675330	1.470592
0.087433	0.658199	0.663980	1.438733
0.092158	0.652012	0.658493	1.430382
0.093588	0.647517	0.654246	1.427256
0.094402	0.644528	0.651404	1.425363
0.096855	0.644562	0.651798	1.421647
0.096508	0.639979	0.647214	1.421126
0.099777	0.643392	0.651083	1.416942
0.102527	0.663134	0.671013	1.417401
0.094211	0.665472	0.672108	1.430160
0.075679	0.669517	0.673781	1.458239
0.082159	0.671464	0.676472	1.449044
0.099372	0.662111	0.669527	1.421825
0.092403	0.658940	0.665388	1.431474
0.082861	0.663810	0.668961	1.446612
0.057791	0.676533	0.678997	1.485580
0.082249	0.664394	0.669466	1.447628
0.093158	0.660415	0.666953	1.430661
0.089692	0.668885	0.674871	1.437499
0.099043	0.659203	0.666602	1.421665
0.083130	0.663737	0.668922	1.446199
0.068393	0.670714	0.674192	1.469177
0.052562	0.677393	0.679430	1.493357
0.034077	0.680278	0.681131	1.520745
0.015840	0.682332	0.682515	1.547586
0.041458	0.679226	0.680490	1.509834
0.064514	0.673316	0.676399	1.475272
0.086501	0.661053	0.666688	1.440682
0.093401	0.657116	0.663721	1.429604
0.101132	0.664602	0.672253	1.419786
0.083601	0.667927	0.673139	1.446279
0.057640	0.677459	0.679906	1.485917
0.078012	0.667994	0.672534	1.454537
0.092886	0.664202	0.670665	1.431851
0.084612	0.672253	0.677557	1.445591
0.100733	0.649548	0.657312	1.416940
0.097067	0.637092	0.644444	1.419599
0.095878	0.637241	0.644414	1.421459
0.093095	0.634332	0.641127	1.425076
0.091322	0.633827	0.640372	1.427701
0.097206	0.644830	0.652115	1.421176
0.095510	0.649568	0.656552	1.424807
0.086138	0.661420	0.667006	1.441294
0.073064	0.668006	0.671989	1.461853
0.058680	0.674745	0.677291	1.484049
0.041342	0.677915	0.679174	1.509888
0.023083	0.680174	0.680565	1.536872
0.003673	0.680493	0.680503	1.565399
-0.012524	0.680296	0.680411	1.589203
-0.029133	0.679607	0.680231	1.613638
-0.048990	0.669341	0.671131	1.643858
-0.037174	0.677718	0.678737	1.625593
-0.019891	0.679942	0.680233	1.600042
-0.001846	0.680432	0.680435	1.573509
0.012889	0.680462	0.680584	1.551857
0.031765	0.679265	0.680007	1.524066
0.052191	0.676828	0.678837	1.493837
0.070294	0.669277	0.672959	1.466150
0.084716	0.661692	0.667093	1.443459
0.093334	0.656269	0.662873	1.429525
0.092207	0.642592	0.649173	1.428277
0.093015	0.640592	0.647309	1.426603
0.092934	0.638315	0.645045	1.426219
0.093360	0.636864	0.643671	1.425239
0.096157	0.639057	0.646251	1.421450
0.095843	0.635563	0.642749	1.421124
0.099467	0.641071	0.648741	1.416866
0.100796	0.656811	0.664500	1.418522
0.090457	0.666740	0.672848	1.435949
0.065450	0.678446	0.681595	1.474623
0.079231	0.671455	0.676113	1.453341
0.097924	0.659855	0.667082	1.423469
0.093025	0.664349	0.670830	1.431677
0.072976	0.676315	0.680240	1.463310
0.092535	0.664231	0.670646	1.432375
0.099794	0.652942	0.660524	1.419133
0.096555	0.650559	0.657685	1.423453
0.094166	0.653637	0.660385	1.427717
0.089790	0.658307	0.664402	1.435238
0.065519	0.673084	0.676265	1.473760
0.089342	0.658862	0.664891	1.436017
0.094187	0.654437	0.661180	1.427858
0.097274	0.652499	0.659710	1.422808
0.098335	0.668148	0.675345	1.424671
0.084344	0.667524	0.672832	1.445110
0.083265	0.675615	0.680726	1.448171
0.096782	0.650987	0.658142	1.423208
0.093316	0.652865	0.659500	1.428824
0.089005	0.658389	0.664377	1.436424
0.079074	0.665176	0.669859	1.452475
0.058508	0.675830	0.678358	1.484439
0.041242	0.678804	0.680056	1.510115
0.022538	0.680811	0.681184	1.537704
-0.005421	0.681564	0.681585	1.578750
0.014965	0.681136	0.681300	1.548830
0.035851	0.679702	0.680647	1.518100
0.055670	0.675171	0.677463	1.488529
0.071236	0.669694	0.673472	1.464824
0.090988	0.658473	0.664730	1.433486
0.095603	0.647306	0.654328	1.424163
0.098208	0.647995	0.655395	1.420385
0.097322	0.662937	0.670042	1.425033
0.082518	0.669271	0.674339	1.448121
0.065642	0.677790	0.680961	1.474250
0.091866	0.668280	0.674564	1.434186
0.092160	0.660248	0.666649	1.432109
0.079877	0.665506	0.670283	1.451344
0.055279	0.677457	0.679709	1.489378
0.069548	0.670601	0.674197	1.467456
0.083136	0.663555	0.668743	1.446157
0.092572	0.658365	0.664841	1.431104
0.099047	0.660616	0.668000	1.421973
0.081301	0.672774	0.677669	1.450534
0.088135	0.664103	0.669926	1.438854
0.101413	0.664120	0.671819	1.419264
0.101300	0.647208	0.655088	1.415538
0.096584	0.633927	0.641243	1.419602
0.095275	0.633208	0.640336	1.421453
0.092364	0.629360	0.636102	1.425078
0.090606	0.628142	0.634643	1.427540
0.096613	0.639680	0.646934	1.420896
0.095964	0.641991	0.649124	1.422416
0.095777	0.648270	0.655307	1.424115
0.092894	0.649132	0.655745	1.428656
0.083100	0.663376	0.668561	1.446177
0.067758	0.670323	0.673739	1.470056
0.050415	0.676633	0.678509	1.496426
0.033909	0.678748	0.679594	1.520880
0.017478	0.680272	0.680497	1.545109
-0.000270	0.680293	0.680293	1.571193
-0.015611	0.679957	0.680137	1.593751
-0.030930	0.679188	0.679892	1.616304
-0.047345	0.671589	0.673256	1.641177
-0.045026	0.666045	0.667565	1.638295
-0.034995	0.667733	0.668650	1.623157
-0.042806	0.665846	0.667221	1.634996
-0.047254	0.667796	0.669466	1.641440
-0.043370	0.674225	0.675619	1.635033
-0.016744	0.680002	0.680208	1.595415
0.007898	0.680366	0.680412	1.559188
0.031065	0.679317	0.680027	1.525099
0.048383	0.676773	0.678500	1.499427
0.063288	0.673678	0.676645	1.477127
0.082041	0.662531	0.667591	1.447594
0.089902	0.655861	0.661994	1.434571
0.092680	0.650225	0.656797	1.429214
0.094358	0.646563	0.653411	1.425882
0.097282	0.646412	0.653691	1.421423
0.091148	0.634237	0.640753	1.428061
0.091998	0.633467	0.640113	1.426575
0.092016	0.631981	0.638645	1.426212
0.092554	0.631301	0.638049	1.425225
0.095500	0.634664	0.641809	1.421443
0.095305	0.631970	0.639115	1.421118
0.099163	0.639008	0.646656	1.416842
0.099473	0.653632	0.661158	1.419770
0.091901	0.673142	0.679386	1.435110
0.083761	0.669915	0.675131	1.446410
0.090342	0.662595	0.668725	1.435287
0.068158	0.672399	0.675845	1.469776
0.040180	0.681611	0.682794	1.511915
0.060696	0.675237	0.677959	1.481150
0.078413	0.667025	0.671618	1.453777
0.096233	0.664108	0.671044	1.426892
0.082280	0.675551	0.680543	1.449596
0.081012	0.672629	0.677490	1.450933
0.090730	0.664497	0.670662	1.435096
0.074954	0.669764	0.673945	1.459349
0.055796	0.678210	0.680502	1.488711
0.075311	0.669564	0.673786	1.458789
0.091048	0.664483	0.670692	1.434623
0.081825	0.672601	0.677560	1.449737
0.092084	0.661082	0.667464	1.432394
0.101339	0.649566	0.657423	1.416034
0.097624	0.643747	0.651107	1.420293
0.096322	0.643915	0.651079	1.422309
0.095376	0.645399	0.652408	1.424079
0.093005	0.657012	0.663562	1.430173
0.095631	0.646070	0.653109	1.423844
0.096872	0.644845	0.652081	1.421686
0.099098	0.646268	0.653821	1.418643
0.098978	0.665308	0.672631	1.423110
0.084674	0.667987	0.673333	1.444709
0.061269	0.678411	0.681172	1.480728
0.076985	0.672376	0.676769	1.456796
0.091106	0.668753	0.674930	1.435397
0.083776	0.665916	0.671165	1.445649
0.068552	0.673112	0.676594	1.469303
0.052653	0.679989	0.682025	1.493518
0.072394	0.671735	0.675624	1.463439
0.089067	0.665647	0.671579	1.437782
0.092788	0.670515	0.676905	1.433286
0.097963	0.644361	0.651765	1.419920
0.094884	0.642621	0.649588	1.424204
0.094568	0.644967	0.651863	1.425209
0.094052	0.648379	0.655165	1.426744
0.092282	0.653003	0.659492	1.430407
0.069398	0.671151	0.674729	1.467761
0.054887	0.675353	0.677580	1.489703
0.038548	0.679108	0.680201	1.514095
0.011324	0.680875	0.680970	1.554167
-0.004526	0.680796	0.680811	1.577445
-0.026647	0.680058	0.680580	1.609960
-0.044195	0.675093	0.676539	1.636168
-0.019351	0.680441	0.680716	1.599228
0.003899	0.680888	0.680899	1.565070
0.028220	0.680177	0.680763	1.529331
0.043488	0.677629	0.679023	1.506707
0.058440	0.674703	0.677229	1.484396
0.080646	0.664665	0.669540	1.450053
0.094065	0.652970	0.659710	1.427723
0.097121	0.647727	0.654968	1.421964
0.095219	0.640037	0.647081	1.423108
0.098530	0.643246	0.650748	1.418802
0.097148	0.656568	0.663716	1.423900
0.075882	0.674786	0.679040	1.458813
0.092894	0.666725	0.673165	1.432359
0.084798	0.664087	0.669479	1.443792
0.067042	0.672632	0.675964	1.471453
0.047455	0.680157	0.681811	1.501138
0.065302	0.674797	0.677949	1.474324
0.081671	0.668302	0.673274	1.449192
0.102225	0.662353	0.670195	1.417668
0.096475	0.651851	0.658952	1.423861
0.093311	0.655193	0.661804	1.429330
0.087431	0.660379	0.666141	1.439167
0.074818	0.667777	0.671955	1.459222
0.056652	0.676767	0.679134	1.487282
0.078226	0.665932	0.670511	1.453864
0.089273	0.658928	0.664948	1.436134
0.093978	0.653764	0.660484	1.428026
0.096282	0.649991	0.657084	1.423737
0.098891	0.650182	0.657660	1.419856
0.092783	0.662767	0.669230	1.431707
0.077002	0.676260	0.680630	1.457420
0.091153	0.663141	0.669377	1.434197
0.089406	0.671784	0.677707	1.438487
0.066163	0.677807	0.681028	1.473491
0.086029	0.668778	0.674289	1.442863
0.101185	0.663034	0.670711	1.419356
0.101482	0.645831	0.653755	1.414936
0.096163	0.631208	0.638491	1.419611
0.094793	0.629906	0.636998	1.421429
0.091753	0.625250	0.631947	1.425090
0.090308	0.624028	0.630528	1.427076
0.096043	0.635740	0.642954	1.420858
0.095386	0.637280	0.644379	1.422223
0.092082	0.634174	0.640824	1.426605
0.096106	0.642414	0.649563	1.422297
0.092812	0.640568	0.647256	1.426908
0.094206	0.653814	0.660566	1.427694
0.087813	0.659083	0.664907	1.438341
0.075594	0.666591	0.670864	1.457875
0.053973	0.676068	0.678219	1.491132
0.031569	0.678998	0.679731	1.524336
0.011690	0.680274	0.680375	1.553614
-0.009042	0.680088	0.680148	1.584091
-0.024253	0.678615	0.679048	1.606520
-0.039372	0.676428	0.677572	1.628937
-0.047856	0.669081	0.670791	1.642200
-0.043095	0.666212	0.667605	1.635393
-0.033387	0.668552	0.669385	1.620694
-0.020593	0.674743	0.675057	1.601306
-0.018468	0.677571	0.677823	1.598046
-0.019084	0.675919	0.676189	1.599023
-0.024165	0.672862	0.673296	1.606694
-0.032006	0.669533	0.670298	1.618563
-0.046997	0.667622	0.669274	1.641075
-0.035694	0.677993	0.678932	1.623395
-0.015245	0.680011	0.680182	1.593212
0.004104	0.680247	0.680260	1.564764
0.027884	0.679523	0.680095	1.529785
0.056476	0.675412	0.677770	1.487374
0.076927	0.667056	0.671478	1.455980
0.090190	0.651539	0.657752	1.433245
0.092853	0.647208	0.653835	1.428302
0.093191	0.643851	0.650560	1.427054
0.093216	0.641079	0.647820	1.426403
0.093953	0.639362	0.646229	1.424892
0.097057	0.641372	0.648674	1.420609
0.090769	0.628867	0.635384	1.427448
0.091304	0.628276	0.634875	1.426481
0.091323	0.627095	0.633710	1.426184
0.091940	0.626878	0.633584	1.425171
0.094983	0.631121	0.638228	1.421419
0.094855	0.628882	0.635996	1.421093
0.098964	0.637330	0.644968	1.416747
0.101313	0.649987	0.657836	1.416171
0.086574	0.671223	0.676783	1.442526
0.082242	0.666941	0.671993	1.448103
0.066484	0.674381	0.677650	1.472528
0.049803	0.681096	0.682915	1.497805
0.074838	0.670606	0.674769	1.459659
0.091132	0.666330	0.672533	1.434872
0.092524	0.671097	0.677445	1.433790
0.093299	0.657684	0.664269	1.429877
0.085942	0.661557	0.667116	1.441612
0.060858	0.674951	0.677689	1.480873
0.036885	0.680041	0.681041	1.516610
0.011874	0.682632	0.682736	1.553403
0.029441	0.680909	0.681546	1.527585
0.047134	0.678519	0.680154	1.501442
0.063759	0.672644	0.675659	1.476290
0.079066	0.665943	0.670620	1.452621
0.097895	0.656775	0.664030	1.422831
0.076991	0.673329	0.677716	1.456947
0.053960	0.679250	0.681390	1.491522
0.075768	0.669156	0.673432	1.458048
0.092471	0.663049	0.669466	1.432226
0.083548	0.672399	0.677570	1.447176
0.097687	0.659284	0.666482	1.423695
0.090284	0.659500	0.665651	1.434744
0.075877	0.667523	0.671821	1.457612
0.050008	0.678872	0.680711	1.497265
0.075516	0.667709	0.671966	1.458178
0.090062	0.659581	0.665701	1.435091
0.097343	0.658750	0.665903	1.424089
0.084038	0.672834	0.678062	1.446538
0.092796	0.663731	0.670186	1.431887
0.096455	0.671102	0.677998	1.428048
0.098083	0.654737	0.662043	1.422097
0.097390	0.639804	0.647174	1.419738
0.095698	0.638358	0.645491	1.421991
0.097939	0.645411	0.652799	1.420199
0.096933	0.640449	0.647743	1.420586
0.099985	0.644311	0.652023	1.416844
0.099943	0.658939	0.666476	1.420270
0.088963	0.665632	0.671551	1.437932
0.070946	0.674371	0.678093	1.465979
0.091604	0.667782	0.674036	1.434471
0.088289	0.662339	0.668198	1.438279
0.068692	0.671716	0.675219	1.468887
0.044415	0.680457	0.681905	1.505617
0.063010	0.673932	0.676871	1.477572
0.079684	0.666029	0.670778	1.451721
0.096005	0.662668	0.669586	1.426922
0.082402	0.667764	0.672829	1.448017
0.094490	0.668668	0.675312	1.430415
0.090383	0.660416	0.666572	1.434783
0.065086	0.673228	0.676367	1.474418
0.048559	0.678225	0.679961	1.499322
0.029464	0.682230	0.682866	1.527636
0.052397	0.677458	0.679481	1.493606
0.070225	0.670918	0.674583	1.466506
0.093803	0.659796	0.666430	1.429572
0.087528	0.670504	0.676193	1.440990
0.068396	0.674924	0.678381	1.469802
0.095499	0.663746	0.670581	1.427898
0.099203	0.652767	0.660262	1.419978
0.097418	0.640239	0.647608	1.419796
0.094110	0.636861	0.643776	1.424087
0.093687	0.638322	0.645161	1.425065
0.093912	0.640871	0.647716	1.425293
0.094376	0.643901	0.650781	1.425264
0.094279	0.647329	0.654159	1.426170
0.093030	0.651608	0.658215	1.428985
0.088847	0.657462	0.663438	1.436474
0.068678	0.671513	0.675016	1.468877
0.050392	0.677012	0.678884	1.496500
0.025763	0.680081	0.680569	1.532933
0.001333	0.680611	0.680612	1.568838
-0.023537	0.680006	0.680413	1.605396
-0.044415	0.674378	0.675839	1.636563
-0.045309	0.665993	0.667532	1.638724
-0.044263	0.664320	0.665793	1.637327
-0.047807	0.666653	0.668365	1.642386
-0.045825	0.673397	0.674954	1.638743
-0.029844	0.679355	0.680010	1.614698
-0.006805	0.680458	0.680492	1.580797
0.017297	0.680532	0.680752	1.545385
0.043583	0.677840	0.679239	1.506588
0.068451	0.671202	0.674683	1.469165
0.090089	0.656152	0.662307	1.434351
0.094310	0.652992	0.659767	1.427360
0.096172	0.644719	0.651852	1.422719
0.097277	0.642420	0.649743	1.420515
0.094379	0.634687	0.641666	1.423177
0.097983	0.639723	0.647183	1.418812
0.101821	0.656042	0.663897	1.416820
0.092056	0.669471	0.675771	1.434147
0.071593	0.671306	0.675113	1.464550
0.080595	0.670306	0.675134	1.451134
0.100446	0.661216	0.668802	1.420038
0.092096	0.658167	0.664579	1.431772
0.068360	0.671467	0.674938	1.469339
0.049973	0.677536	0.679376	1.497173
0.027011	0.681792	0.682327	1.531199
0.042511	0.679097	0.680426	1.508279
0.057656	0.675993	0.678447	1.485712
0.081542	0.664894	0.669876	1.448767
0.094356	0.667444	0.674080	1.430358
0.068087	0.677987	0.681397	1.470707
0.084968	0.668437	0.673815	1.444359
0.098082	0.660372	0.667616	1.423348
0.097997	0.644833	0.652237	1.419978
0.096373	0.644849	0.652011	1.422443
0.095598	0.647031	0.654055	1.424109
0.094463	0.650476	0.657300	1.426583
0.091915	0.655461	0.661874	1.431475
0.085099	0.661337	0.666789	1.442822
0.064697	0.673418	0.676519	1.475017
0.087625	0.659565	0.665360	1.438717
0.092799	0.654080	0.660630	1.429860
0.094794	0.649401	0.656283	1.425848
0.095666	0.646179	0.653222	1.423815
0.096166	0.643956	0.651097	1.422555
0.097043	0.643037	0.650318	1.421013
0.099865	0.645933	0.653607	1.417405
0.094392	0.659163	0.665887	1.428563
0.083713	0.673758	0.678938	1.447183
0.089621	0.665777	0.671781	1.436990
0.073703	0.670818	0.674855	1.461365
0.053631	0.679236	0.681350	1.492002
0.074381	0.670372	0.674486	1.460294
0.090366	0.665450	0.671558	1.435826
0.085955	0.673111	0.678577	1.443786
0.071317	0.672644	0.676414	1.465166
0.046870	0.680352	0.681964	1.502015
0.063338	0.674299	0.677267	1.477140
0.078650	0.667387	0.672005	1.453489
0.088599	0.667601	0.673454	1.438855
0.069326	0.677289	0.680828	1.468793
0.087413	0.668054	0.673749	1.440688
0.100691	0.660481	0.668112	1.419511
0.101486	0.644735	0.652674	1.414670
0.095763	0.628722	0.635973	1.419645
0.094454	0.627257	0.634328	1.421337
0.091174	0.621837	0.628485	1.425212
0.090409	0.621415	0.627958	1.426321
0.095782	0.633414	0.640615	1.420718
0.092042	0.627859	0.634570	1.425237
0.095648	0.636183	0.643333	1.421567
0.092010	0.632109	0.638770	1.426251
0.091091	0.632388	0.638915	1.427737
0.096776	0.644472	0.651697	1.421746
0.095091	0.646930	0.653881	1.424853
0.092834	0.652248	0.658822	1.429416
0.086664	0.659852	0.665518	1.440205
0.071952	0.668437	0.672298	1.463567
0.049016	0.677122	0.678893	1.498533
0.024227	0.679553	0.679985	1.535160
0.004699	0.680185	0.680201	1.563889
-0.018452	0.679877	0.680127	1.597930
-0.041854	0.675462	0.676758	1.632681
-0.044495	0.666534	0.668017	1.637453
-0.026703	0.672451	0.672981	1.610485
-0.021596	0.674922	0.675268	1.602784
-0.020196	0.677055	0.677356	1.600616
-0.025227	0.678181	0.678650	1.607977
-0.037533	0.676291	0.677332	1.626238
-0.045288	0.671319	0.672845	1.638155
-0.042065	0.674016	0.675327	1.633124
-0.040171	0.674761	0.675956	1.630260
-0.019540	0.676634	0.676916	1.599667
-0.028646	0.670429	0.671041	1.613498
-0.042639	0.666298	0.667661	1.634703
-0.047991	0.669668	0.671385	1.642337
-0.035292	0.678052	0.678970	1.622798
-0.017668	0.679814	0.680044	1.596779
0.000405	0.680135	0.680135	1.570201
0.017157	0.679956	0.680173	1.545569
0.037143	0.679006	0.680021	1.516149
0.065674	0.671675	0.674878	1.473330
0.085363	0.661401	0.666887	1.442442
0.093420	0.651816	0.658477	1.428443
0.094837	0.645332	0.652263	1.424882
0.094627	0.641087	0.648033	1.424251
0.094829	0.638357	0.645362	1.423323
0.096736	0.638913	0.646194	1.420531
0.090492	0.626175	0.632680	1.427274
0.090972	0.625706	0.632285	1.426417
0.090867	0.624471	0.631048	1.426300
0.090928	0.623508	0.630103	1.425985
0.091607	0.623568	0.630261	1.424932
0.094603	0.628197	0.635280	1.421325
0.094519	0.626258	0.633351	1.421000
0.099099	0.636689	0.644355	1.416388
0.100736	0.651498	0.659240	1.417389
0.100932	0.667832	0.675416	1.420798
0.091038	0.664836	0.671040	1.434709
0.094339	0.669445	0.676059	1.430798
0.089112	0.660681	0.666663	1.436726
0.075925	0.667421	0.671725	1.457524
0.055997	0.676885	0.679197	1.488257
0.035039	0.680620	0.681521	1.519361
0.013894	0.683012	0.683154	1.550457
0.029459	0.681262	0.681899	1.527581
0.044964	0.679112	0.680599	1.504683
0.071647	0.670188	0.674007	1.464295
0.091088	0.660720	0.666969	1.433798
0.097725	0.659677	0.666876	1.423726
0.083788	0.669799	0.675020	1.446348
0.062794	0.677258	0.680163	1.478343
0.083372	0.667753	0.672937	1.446585
0.097287	0.665153	0.672230	1.425563
0.098627	0.648760	0.656214	1.419927
0.095787	0.647501	0.654548	1.423929
0.093395	0.650205	0.656878	1.428133
0.086809	0.661470	0.667142	1.440306
0.062091	0.673874	0.676729	1.478916
0.046133	0.677528	0.679096	1.502811
0.028301	0.680450	0.681038	1.529229
0.009679	0.681322	0.681390	1.556592
-0.011667	0.681420	0.681519	1.587917
0.008182	0.681347	0.681396	1.558788
0.024690	0.680718	0.681166	1.534542
0.053502	0.676556	0.678668	1.491880
0.074555	0.668470	0.672615	1.459724
0.093384	0.651727	0.658383	1.428478
0.095314	0.648413	0.655381	1.424845
0.098034	0.648788	0.656153	1.420827
0.096430	0.663013	0.669989	1.426367
0.081937	0.669603	0.674597	1.449035
0.066188	0.677630	0.680855	1.473430
0.090432	0.668473	0.674562	1.436331
0.091933	0.659972	0.666344	1.432388
0.072408	0.669575	0.673479	1.463075
0.057109	0.675452	0.677862	1.486447
0.039645	0.680568	0.681722	1.512609
0.056236	0.675585	0.677921	1.487747
0.071156	0.670001	0.673769	1.464990
0.090217	0.659387	0.665531	1.434821
0.097775	0.657986	0.665211	1.423278
0.082433	0.673889	0.678912	1.449076
0.091477	0.663405	0.669682	1.433771
0.078133	0.676090	0.680590	1.455741
0.092093	0.663055	0.669420	1.432787
