time = 22.5999	Re = 1	40	80
0.091230	0.633189	0.639728	1.427701
0.097200	0.644243	0.651535	1.421050
0.095762	0.648548	0.655580	1.424200
0.088488	0.659759	0.665667	1.437470
0.077250	0.665903	0.670369	1.455305
0.060383	0.674238	0.676936	1.481477
0.042149	0.677817	0.679127	1.508693
0.022546	0.680187	0.680561	1.537662
0.003205	0.680471	0.680479	1.566087
-0.014890	0.680215	0.680378	1.592683
-0.033668	0.678739	0.679574	1.620360
-0.048545	0.667934	0.669696	1.643348
-0.041253	0.676041	0.677299	1.631743
-0.023248	0.679813	0.680211	1.604980
-0.002568	0.680405	0.680409	1.574571
0.012339	0.680455	0.680567	1.552664
0.031759	0.679265	0.680007	1.524076
0.053346	0.676618	0.678718	1.492117
0.074081	0.667534	0.671633	1.460271
0.087240	0.659807	0.665550	1.439338
0.094298	0.655073	0.661825	1.427828
0.092063	0.641585	0.648157	1.428277
0.092894	0.639764	0.646473	1.426603
0.092828	0.637587	0.644310	1.426219
0.093268	0.636236	0.643036	1.425239
0.096085	0.638580	0.645768	1.421450
0.095784	0.635175	0.642357	1.421124
0.099434	0.640854	0.648522	1.416866
0.101265	0.657213	0.664969	1.417916
0.090667	0.667047	0.673181	1.435702
0.076678	0.672928	0.677283	1.457340
0.062391	0.678867	0.681728	1.479149
0.078988	0.670630	0.675266	1.453554
0.098943	0.660233	0.667606	1.422043
0.094289	0.664628	0.671283	1.429869
0.070067	0.676647	0.680265	1.467614
0.094039	0.664380	0.671002	1.430186
0.100043	0.652434	0.660060	1.418643
0.096837	0.649628	0.656806	1.422821
0.094759	0.652208	0.659056	1.426516
0.091289	0.656784	0.663098	1.432687
0.067148	0.672319	0.675664	1.471252
0.090968	0.657353	0.663618	1.433285
0.094866	0.653077	0.659931	1.426545
0.097633	0.651573	0.658847	1.422061
0.095117	0.670471	0.677184	1.429871
0.085781	0.666752	0.672247	1.442844
0.078464	0.676449	0.680985	1.455318
0.090595	0.662918	0.669079	1.434977
0.097079	0.650066	0.657275	1.422554
0.093883	0.651352	0.658083	1.427647
0.090571	0.656727	0.662943	1.433748
0.082927	0.662866	0.668033	1.446339
0.059278	0.675552	0.678148	1.483273
0.041187	0.678809	0.680058	1.510195
0.021413	0.680836	0.681172	1.539356
-0.007816	0.681434	0.681479	1.582266
0.013738	0.681129	0.681268	1.550629
0.035228	0.679748	0.680660	1.519018
0.057650	0.674702	0.677161	1.485559
0.074440	0.668091	0.672225	1.459832
0.092432	0.657217	0.663685	1.431071
0.095717	0.646416	0.653464	1.423791
0.098322	0.647401	0.654824	1.420076
0.098326	0.663796	0.671038	1.423739
0.083103	0.668535	0.673681	1.447124
0.063111	0.678112	0.681042	1.477995
0.090458	0.669247	0.675333	1.436447
0.093784	0.659547	0.666182	1.429548
0.083714	0.663408	0.668670	1.445271
0.069944	0.670477	0.674115	1.466852
0.055279	0.677424	0.679676	1.489376
0.072382	0.669237	0.673140	1.463059
0.086209	0.661712	0.667304	1.441244
0.093883	0.657401	0.664071	1.428946
0.100021	0.661359	0.668880	1.420698
0.079387	0.672605	0.677273	1.453311
0.090816	0.663323	0.669511	1.434732
0.100292	0.666153	0.673660	1.421365
0.101329	0.647046	0.654932	1.415455
0.096540	0.633643	0.640955	1.419602
0.095222	0.632854	0.639977	1.421453
0.092299	0.628917	0.635653	1.425078
0.090532	0.627634	0.634129	1.427540
0.096544	0.639223	0.646472	1.420896
0.095874	0.641387	0.648513	1.422416
0.095945	0.647353	0.654424	1.423656
0.093162	0.647804	0.654468	1.427964
0.086135	0.661493	0.667078	1.441311
0.071259	0.668852	0.672637	1.464657
0.051893	0.676378	0.678366	1.494225
0.034301	0.678717	0.679583	1.520301
0.017009	0.680274	0.680487	1.545799
-0.000605	0.680277	0.680277	1.571685
-0.018207	0.679881	0.680125	1.597569
-0.035349	0.678139	0.679060	1.622875
-0.048277	0.669857	0.671594	1.642743
-0.043747	0.665879	0.667315	1.636401
-0.031728	0.668934	0.669686	1.618192
-0.041190	0.666075	0.667347	1.632557
-0.046202	0.666990	0.668589	1.639956
-0.045658	0.672454	0.674002	1.638590
-0.019584	0.679907	0.680189	1.599592
0.007512	0.680355	0.680396	1.559755
0.031039	0.679319	0.680027	1.525137
0.049866	0.676534	0.678369	1.497222
0.064905	0.673016	0.676138	1.474654
0.084971	0.660290	0.665735	1.442812
0.090987	0.653912	0.660212	1.432541
0.093042	0.648799	0.655436	1.428360
0.094427	0.645564	0.652433	1.425555
0.097342	0.645768	0.653063	1.421184
0.091052	0.633569	0.640079	1.428061
0.091914	0.632887	0.639526	1.426575
0.091938	0.631445	0.638103	1.426212
0.092483	0.630817	0.637561	1.425225
0.095443	0.634280	0.641420	1.421443
0.095256	0.631646	0.638788	1.421118
0.099132	0.638810	0.646456	1.416842
0.099794	0.653186	0.660765	1.419189
0.086653	0.675235	0.680772	1.443164
0.083458	0.669582	0.674764	1.446794
0.092518	0.661967	0.668401	1.431934
0.069769	0.671513	0.675128	1.467270
0.054650	0.677013	0.679215	1.490249
0.037481	0.681839	0.682868	1.515881
0.061514	0.674881	0.677678	1.479899
0.082044	0.664953	0.669996	1.448033
0.096697	0.665013	0.672007	1.426402
0.077800	0.676238	0.680699	1.456252
0.079300	0.672369	0.677029	1.453397
0.092585	0.664329	0.670750	1.432321
0.077189	0.668259	0.672702	1.455798
0.055011	0.678307	0.680534	1.489873
0.077627	0.668003	0.672499	1.455108
0.092816	0.664379	0.670831	1.431991
0.079902	0.672495	0.677225	1.452537
0.093843	0.660519	0.667152	1.429667
0.101405	0.649343	0.657214	1.415882
0.097584	0.643251	0.650611	1.420240
0.096265	0.643269	0.650432	1.422249
0.095381	0.644578	0.651597	1.423888
0.094092	0.655886	0.662601	1.428310
0.095675	0.645245	0.652300	1.423592
0.096865	0.644220	0.651462	1.421555
0.099142	0.645852	0.653417	1.418480
0.097710	0.667094	0.674212	1.425359
0.085643	0.667391	0.672864	1.443168
0.059145	0.678687	0.681259	1.483870
0.076511	0.671758	0.676101	1.457389
0.089554	0.669672	0.675633	1.437856
0.086660	0.664651	0.670277	1.441143
0.069452	0.672430	0.676007	1.467877
0.050677	0.680251	0.682136	1.496437
0.073574	0.670768	0.674791	1.461547
0.090545	0.665405	0.671537	1.435551
0.089363	0.672205	0.678119	1.438631
0.097948	0.643879	0.651287	1.419832
0.094774	0.641881	0.648840	1.424204
0.094537	0.644079	0.650980	1.425058
0.094248	0.647240	0.654066	1.426197
0.092903	0.651337	0.657929	1.429118
0.071795	0.669943	0.673779	1.464038
0.056872	0.674908	0.677300	1.486729
0.038353	0.679124	0.680207	1.514381
0.010413	0.680859	0.680938	1.555504
-0.006034	0.680732	0.680759	1.579660
-0.031263	0.679495	0.680214	1.616773
-0.047271	0.672947	0.674605	1.640926
-0.023058	0.680257	0.680647	1.604680
0.003061	0.680850	0.680857	1.566300
0.027491	0.680210	0.680765	1.530403
0.044447	0.677502	0.678958	1.505287
0.060234	0.674182	0.676867	1.481689
0.084218	0.662556	0.667887	1.444363
0.094608	0.651555	0.658388	1.426601
0.097242	0.647005	0.654272	1.421617
0.095130	0.639437	0.646475	1.423108
0.098489	0.642867	0.650368	1.418775
0.097892	0.656189	0.663450	1.422706
0.086689	0.665422	0.671045	1.441249
0.073611	0.674848	0.678851	1.462147
0.092382	0.667542	0.673904	1.433279
0.087827	0.662660	0.668455	1.439027
0.068712	0.671783	0.675288	1.468867
0.045695	0.680357	0.681890	1.503734
0.065476	0.674458	0.677629	1.474020
0.083291	0.667170	0.672349	1.446596
0.102150	0.664139	0.671948	1.418184
0.096835	0.650842	0.658007	1.423096
0.094131	0.653796	0.660537	1.427802
0.089473	0.658776	0.664824	1.435806
0.078759	0.665624	0.670268	1.453021
0.056981	0.676636	0.679031	1.486782
0.082299	0.663611	0.668695	1.447410
0.090915	0.657418	0.663675	1.433377
0.094592	0.652307	0.659129	1.426788
0.096540	0.649052	0.656192	1.423139
0.099071	0.649592	0.657103	1.419450
0.094724	0.662651	0.669387	1.428812
0.073215	0.676749	0.680698	1.463029
0.093333	0.662773	0.669312	1.430895
0.085955	0.673056	0.678522	1.443775
0.063503	0.678149	0.681116	1.477426
0.085964	0.668645	0.674148	1.442933
0.100931	0.664755	0.672374	1.420116
0.101493	0.645728	0.653655	1.414895
0.096125	0.630955	0.638235	1.419611
0.094746	0.629593	0.636683	1.421429
0.091698	0.624878	0.631571	1.425090
0.090249	0.623620	0.630117	1.427076
0.095986	0.635362	0.642572	1.420858
0.095314	0.636798	0.643891	1.422223
0.091994	0.633570	0.640214	1.426605
0.096015	0.641808	0.648950	1.422297
0.092689	0.639722	0.646402	1.426908
0.094815	0.652395	0.659249	1.426473
0.089584	0.657317	0.663393	1.435344
0.080036	0.664134	0.668939	1.450863
0.055508	0.675746	0.678022	1.488837
0.031828	0.678980	0.679726	1.523954
0.011338	0.680269	0.680363	1.554131
-0.010614	0.680054	0.680137	1.586402
-0.027283	0.678655	0.679203	1.610976
-0.042756	0.674732	0.676085	1.634080
-0.047050	0.667935	0.669590	1.641121
-0.041485	0.666338	0.667628	1.632975
-0.029771	0.669878	0.670539	1.615210
-0.019529	0.675539	0.675821	1.599698
-0.019472	0.677872	0.678152	1.599513
-0.018747	0.676505	0.676764	1.598501
-0.022242	0.674031	0.674398	1.603782
-0.028758	0.670849	0.671465	1.613638
-0.045913	0.666887	0.668465	1.639535
-0.039787	0.676486	0.677655	1.629543
-0.017826	0.679933	0.680167	1.597007
0.003862	0.680237	0.680248	1.565120
0.027793	0.679527	0.680095	1.529918
0.043092	0.677453	0.678822	1.507273
0.058064	0.675006	0.677499	1.484988
0.080911	0.664806	0.669711	1.449686
0.090732	0.649699	0.656004	1.432041
0.092965	0.645997	0.652652	1.427868
0.093063	0.642878	0.649579	1.427034
0.093095	0.640246	0.646979	1.426403
0.093852	0.638676	0.645535	1.424892
0.096985	0.640901	0.648197	1.420609
0.090694	0.628346	0.634858	1.427448
0.091236	0.627801	0.634396	1.426481
0.091259	0.626654	0.633264	1.426184
0.091881	0.626474	0.633176	1.425171
0.094933	0.630794	0.637898	1.421419
0.094812	0.628595	0.635705	1.421093
0.098937	0.637153	0.644788	1.416747
0.101389	0.649749	0.657612	1.416002
0.084393	0.671773	0.677054	1.445824
0.084781	0.665606	0.670984	1.444105
0.066754	0.673973	0.677271	1.472072
0.046964	0.681437	0.683053	1.501985
0.062006	0.675653	0.678492	1.479280
0.076389	0.669363	0.673708	1.457166
0.091456	0.666681	0.672925	1.434466
0.088718	0.672867	0.678691	1.439702
0.094460	0.656740	0.663499	1.427944
0.088336	0.659883	0.665769	1.437721
0.075590	0.667188	0.671456	1.457981
0.061895	0.674534	0.677368	1.479293
0.035882	0.680117	0.681063	1.518087
0.009304	0.682582	0.682646	1.557166
0.027962	0.680979	0.681553	1.529757
0.046984	0.678536	0.680161	1.501663
0.066178	0.671734	0.674986	1.472596
0.083017	0.663773	0.668944	1.446374
0.098603	0.656583	0.663946	1.421734
0.075705	0.673005	0.677249	1.458780
0.052589	0.679440	0.681472	1.493550
0.078314	0.667474	0.672052	1.454001
0.094490	0.662923	0.669623	1.429215
0.081293	0.672598	0.677493	1.450516
0.098670	0.659509	0.666850	1.422287
0.091948	0.658293	0.664684	1.432018
0.079767	0.665324	0.670088	1.451474
0.064949	0.672473	0.675603	1.474513
0.049315	0.678959	0.680747	1.498290
0.064702	0.672562	0.675667	1.474890
0.079339	0.665552	0.670265	1.452148
0.091757	0.658345	0.664709	1.432314
0.098302	0.658809	0.666102	1.422678
0.081285	0.673235	0.678124	1.450639
0.094599	0.663815	0.670521	1.429241
0.091511	0.673718	0.679904	1.435792
0.098582	0.654211	0.661597	1.421233
0.097331	0.639417	0.646782	1.419738
0.095624	0.637864	0.644992	1.421991
0.097959	0.644886	0.652284	1.420047
0.096864	0.639997	0.647285	1.420586
0.099983	0.644064	0.651779	1.416789
0.100667	0.659558	0.667196	1.419337
0.090484	0.665365	0.671490	1.435634
0.070193	0.674108	0.677752	1.467043
0.090661	0.668577	0.674696	1.436016
0.090625	0.661264	0.667445	1.434597
0.070769	0.670653	0.674377	1.465663
0.042568	0.680645	0.681975	1.508337
0.064467	0.673324	0.676404	1.475343
0.083522	0.663989	0.669222	1.445666
0.097511	0.663180	0.670311	1.424807
0.084234	0.666654	0.671954	1.445108
0.092005	0.670286	0.676571	1.434387
0.092191	0.659396	0.665810	1.431886
0.066688	0.672492	0.675790	1.471955
0.048598	0.678218	0.679957	1.499264
0.026722	0.682353	0.682876	1.531654
0.052912	0.677365	0.679429	1.492839
0.072625	0.669660	0.673586	1.462768
0.095214	0.659338	0.666177	1.427379
0.085645	0.671085	0.676528	1.443861
0.067751	0.674717	0.678110	1.470717
0.082332	0.669176	0.674222	1.448376
0.096460	0.664407	0.671373	1.426622
0.099473	0.652128	0.659671	1.419428
0.097357	0.639840	0.647205	1.419796
0.094025	0.636291	0.643201	1.424087
0.093590	0.637657	0.644489	1.425065
0.093802	0.640114	0.646950	1.425293
0.094276	0.643049	0.649923	1.425226
0.094400	0.646279	0.653137	1.425755
0.093501	0.650137	0.656826	1.427959
0.090259	0.655600	0.661784	1.433982
0.070934	0.670393	0.674135	1.465379
0.051498	0.676822	0.678779	1.494855
0.025220	0.680101	0.680568	1.533731
0.000764	0.680580	0.680580	1.569673
-0.027624	0.679796	0.680357	1.611409
-0.046982	0.672388	0.674028	1.640557
-0.044081	0.665789	0.667247	1.636908
-0.043032	0.664543	0.665935	1.635460
-0.046932	0.665932	0.667584	1.641155
-0.047871	0.671433	0.673137	1.641973
-0.034261	0.678436	0.679301	1.621254
-0.008357	0.680407	0.680458	1.583078
0.016586	0.680535	0.680737	1.546429
0.044329	0.677740	0.679189	1.505482
0.071029	0.669990	0.673745	1.465175
0.091213	0.654293	0.660620	1.432282
0.094844	0.651611	0.658477	1.426259
0.096151	0.644021	0.651159	1.422594
0.097204	0.641936	0.649253	1.420515
0.094309	0.634221	0.641195	1.423177
0.097933	0.639394	0.646851	1.418812
0.102148	0.656514	0.664413	1.416443
0.089663	0.670760	0.676726	1.437911
0.073332	0.670192	0.674192	1.461810
0.080911	0.669422	0.674294	1.450513
0.101311	0.662352	0.670056	1.419016
0.093413	0.657073	0.663680	1.429577
0.070731	0.670328	0.674049	1.465669
0.050591	0.677433	0.679319	1.496255
0.024791	0.681873	0.682324	1.534456
0.042098	0.679137	0.680441	1.508888
0.058466	0.675729	0.678253	1.484489
0.085083	0.662997	0.668434	1.443164
0.092854	0.668742	0.675158	1.432829
0.064847	0.678429	0.681521	1.475501
0.085492	0.668006	0.673454	1.443507
0.099138	0.660875	0.668270	1.421896
0.097997	0.644338	0.651748	1.419863
0.096361	0.644168	0.651335	1.422308
0.095696	0.646154	0.653202	1.423764
0.094803	0.649267	0.656152	1.425806
0.092843	0.653836	0.660395	1.429742
0.087517	0.659460	0.665242	1.438858
0.066222	0.672721	0.675972	1.472674
0.089498	0.657850	0.663910	1.435580
0.093502	0.652442	0.659108	1.428455
0.095051	0.648297	0.655228	1.425217
0.095717	0.645353	0.652413	1.423553
0.096108	0.643292	0.650432	1.422492
0.096967	0.642506	0.649782	1.421007
0.099894	0.645624	0.653306	1.417288
0.095666	0.658706	0.665617	1.426572
0.080296	0.674304	0.679068	1.452274
0.090830	0.665681	0.671849	1.435187
0.075350	0.669611	0.673837	1.458739
0.052310	0.679417	0.681428	1.493955
0.076242	0.669044	0.673374	1.457330
0.091600	0.665433	0.671708	1.434001
0.082427	0.673971	0.678992	1.449101
0.071972	0.671911	0.675754	1.464088
0.044961	0.680563	0.682047	1.504828
0.064396	0.673788	0.676858	1.475513
0.081919	0.665441	0.670465	1.448307
0.088696	0.667723	0.673588	1.438736
0.066411	0.677658	0.680905	1.473107
0.087509	0.668037	0.673744	1.440544
0.101464	0.661533	0.669269	1.418605
0.101490	0.644658	0.652598	1.414646
0.095727	0.628491	0.635739	1.419645
0.094412	0.626979	0.634048	1.421337
0.091128	0.621521	0.628166	1.425212
0.090360	0.621080	0.627619	1.426321
0.095733	0.633088	0.640285	1.420718
0.091980	0.627436	0.634142	1.425237
0.095585	0.635760	0.642905	1.421567
0.091932	0.631568	0.638224	1.426251
0.091004	0.631782	0.638302	1.427737
0.096751	0.643852	0.651081	1.421643
0.095185	0.645998	0.652973	1.424503
0.093367	0.650709	0.657373	1.428284
0.088661	0.658003	0.663950	1.436860
0.076048	0.666457	0.670782	1.457180
0.050111	0.676942	0.678795	1.496906
0.024242	0.679553	0.679985	1.535138
0.004511	0.680177	0.680192	1.564165
-0.021486	0.679776	0.680115	1.602394
-0.044858	0.673612	0.675103	1.637291
-0.043082	0.666381	0.667772	1.635358
-0.025005	0.673724	0.674188	1.607894
-0.020905	0.675693	0.676017	1.601725
-0.021084	0.677441	0.677769	1.601910
-0.028072	0.678257	0.678838	1.612161
-0.040548	0.674937	0.676154	1.630800
-0.045669	0.670009	0.671564	1.638852
-0.043990	0.672520	0.673957	1.636113
-0.042383	0.673381	0.674713	1.633654
-0.019928	0.677096	0.677390	1.600220
-0.025592	0.672011	0.672498	1.608861
-0.040944	0.666485	0.667742	1.632151
-0.047584	0.668346	0.670038	1.641874
-0.039378	0.676596	0.677741	1.628930
-0.020502	0.679730	0.680040	1.600950
0.000279	0.680128	0.680128	1.570386
0.016994	0.679957	0.680169	1.545809
0.037122	0.679008	0.680022	1.516180
0.053815	0.675019	0.677161	1.491241
0.068495	0.670545	0.674034	1.469001
0.087773	0.659587	0.665401	1.438501
0.093895	0.650385	0.657128	1.427418
0.094832	0.644454	0.651394	1.424694
0.094524	0.640388	0.647327	1.424251
0.094745	0.637788	0.644787	1.423323
0.096672	0.638492	0.645769	1.420531
0.090426	0.625717	0.632217	1.427274
0.090911	0.625284	0.631859	1.426417
0.090810	0.624077	0.630650	1.426300
0.090874	0.623142	0.629733	1.425985
0.091558	0.623230	0.629919	1.424932
0.094560	0.627908	0.634989	1.421325
0.094481	0.626004	0.633094	1.421000
0.099076	0.636537	0.644201	1.416388
0.100875	0.651126	0.658893	1.417094
0.097191	0.670647	0.677653	1.426878
0.092540	0.664813	0.671223	1.432488
0.091296	0.671213	0.677394	1.435609
0.091073	0.659461	0.665720	1.433562
0.079887	0.665194	0.669974	1.451272
0.056361	0.676761	0.679104	1.487708
0.033576	0.680719	0.681547	1.521513
0.010925	0.682974	0.683061	1.554801
0.027642	0.681346	0.681907	1.530248
0.044382	0.679174	0.680623	1.505542
0.059805	0.674195	0.676842	1.482322
0.074330	0.668742	0.672860	1.460102
0.092883	0.659894	0.666399	1.430961
0.098745	0.659982	0.667328	1.422280
0.083571	0.669445	0.674641	1.446602
0.061349	0.677403	0.680175	1.480477
0.084920	0.666836	0.672222	1.444130
0.096646	0.666535	0.673505	1.426802
0.098762	0.648191	0.655672	1.419594
0.095911	0.646624	0.653698	1.423545
0.093740	0.648872	0.655609	1.427322
0.089113	0.659947	0.665937	1.436578
0.063806	0.673234	0.676251	1.476303
0.047023	0.677397	0.679027	1.501490
0.027308	0.680494	0.681041	1.530688
0.008375	0.681289	0.681340	1.558504
-0.014940	0.681234	0.681398	1.592724
0.006875	0.681307	0.681341	1.560705
0.023579	0.680752	0.681160	1.536173
