time = 8.2999	Re = 1	40	80
-0.067369	0.662786	0.666201	1.672093
-0.076151	0.654159	0.658576	1.686685
-0.086626	0.645635	0.651421	1.704171
-0.092998	0.638008	0.644751	1.715541
-0.104701	0.628988	0.637643	1.735744
-0.119603	0.618156	0.629620	1.761918
-0.122385	0.613592	0.625678	1.767669
-0.135134	0.604256	0.619182	1.790813
-0.152280	0.593020	0.612260	1.822153
-0.152034	0.591014	0.610256	1.822580
-0.166189	0.581295	0.604584	1.849262
-0.185099	0.569310	0.598645	1.885144
-0.187376	0.565948	0.596160	1.890520
-0.201945	0.556175	0.591703	1.919091
-0.220092	0.544402	0.587209	1.954989
-0.220600	0.542420	0.585563	1.957063
-0.233237	0.533650	0.582393	1.982837
-0.253296	0.520383	0.578755	2.023787
-0.253283	0.518865	0.577384	2.024917
-0.269314	0.507788	0.574786	2.058442
-0.284415	0.496729	0.572391	2.090807
-0.285683	0.494483	0.571076	2.094687
-0.301260	0.483066	0.569307	2.128417
-0.315795	0.471689	0.567642	2.160757
-0.316825	0.469521	0.566417	2.164397
-0.331189	0.458108	0.565287	2.196759
-0.344707	0.446659	0.564205	2.228069
-0.349640	0.441370	0.563077	2.240744
-0.361455	0.431061	0.562550	2.268590
-0.372939	0.420473	0.562033	2.296354
-0.377828	0.414836	0.561109	2.309541
-0.398311	0.394699	0.560749	2.360749
-0.407455	0.384582	0.560288	2.385065
-0.421465	0.369254	0.560340	2.422129
-0.426431	0.362659	0.559791	2.436836
-0.443110	0.342967	0.560333	2.482908
-0.451545	0.331851	0.560373	2.507810
-0.464094	0.315322	0.561081	2.544802
-0.470715	0.305430	0.561124	2.566016
-0.480655	0.290840	0.561799	2.597438
-0.489843	0.276745	0.562614	2.627332
-0.498501	0.262504	0.563393	2.656902
-0.512003	0.237987	0.564610	2.706487
-0.519887	0.223064	0.565721	2.736287
-0.527247	0.207995	0.566790	2.765842
-0.537426	0.184610	0.568250	2.810713
-0.543718	0.169510	0.569529	2.839381
-0.549553	0.154228	0.570784	2.867989
-0.557591	0.129840	0.572509	2.912811
-0.562342	0.114488	0.573878	2.940746
-0.566651	0.099006	0.575235	2.968617
-0.572126	0.075344	0.577066	3.010655
-0.575396	0.060050	0.578521	3.037606
-0.578251	0.044646	0.579972	3.064537
-0.581494	0.021245	0.581882	3.105073
-0.583408	0.005620	0.583435	3.131960
-0.584900	-0.010081	0.584987	3.158826
-0.586000	-0.032121	0.586880	3.196351
-0.586597	-0.048223	0.588576	3.223616
-0.586755	-0.064368	0.590275	3.250858
-0.585914	-0.085778	0.592160	3.286961
-0.585101	-0.101862	0.593902	3.313959
-0.583857	-0.117950	0.595651	3.340928
-0.581295	-0.139095	0.597705	3.376462
-0.579149	-0.155251	0.599597	3.403502
-0.576570	-0.171377	0.601501	3.430512
-0.572289	-0.192259	0.603720	3.465695
-0.569018	-0.207266	0.605591	3.490908
-0.565363	-0.222224	0.607469	3.516106
-0.558797	-0.245503	0.610349	3.555548
-0.554395	-0.259947	0.612312	3.580039
-0.549627	-0.274326	0.614283	3.604530
-0.541477	-0.296224	0.617208	3.642182
-0.530594	-0.323079	0.621216	3.688530
-0.519238	-0.348320	0.625248	3.732472
-0.507113	-0.372721	0.629352	3.775415
-0.494542	-0.396036	0.633575	3.816830
-0.481203	-0.418846	0.637957	3.857819
-0.465920	-0.443331	0.643136	3.902152
-0.449603	-0.467480	0.648598	3.946482
-0.433470	-0.489792	0.654058	3.987918
-0.416528	-0.511793	0.659870	4.029254
-0.407114	-0.523640	0.663281	4.051538
-0.397381	-0.535337	0.666706	4.073834
-0.387449	-0.547064	0.670370	4.096159
-0.377205	-0.558616	0.674044	4.118468
-0.356938	-0.580655	0.681590	4.161219
-0.346299	-0.591785	0.685662	4.182940
-0.335370	-0.602717	0.689740	4.204623
-0.322930	-0.614954	0.694588	4.228841
-0.310029	-0.627055	0.699511	4.253214
-0.296292	-0.639540	0.704841	4.278538
-0.281986	-0.651840	0.710219	4.304099
-0.268281	-0.663169	0.715379	4.327972
-0.254008	-0.674296	0.720552	4.352128
-0.238642	-0.685679	0.726020	4.377463
-0.222502	-0.696689	0.731357	4.403257
-0.203029	-0.709003	0.737500	4.433494
-0.182221	-0.720679	0.743359	4.464733
-0.159373	-0.731782	0.748935	4.497950
-0.135163	-0.741637	0.753853	4.532119
-0.110790	-0.749512	0.757656	4.565635
-0.085969	-0.755598	0.760473	4.599099
-0.060041	-0.760174	0.762542	4.633569
-0.034291	-0.762950	0.763720	4.667474
-0.005398	-0.764165	0.764184	4.705325
0.022688	-0.763351	0.763688	4.742102
0.050741	-0.760636	0.762327	4.778999
0.077324	-0.756158	0.760101	4.814294
0.100119	-0.750822	0.757468	4.844953
0.121307	-0.744800	0.754614	4.873844
0.141790	-0.738057	0.751554	4.902189
0.160828	-0.730958	0.748442	4.928962
0.181295	-0.722693	0.745086	4.958177
0.200326	-0.714326	0.741884	4.985806
0.218843	-0.705698	0.738851	5.013094
0.236234	-0.697139	0.736077	5.039108
0.252132	-0.689015	0.733698	5.063185
0.267225	-0.680992	0.731546	5.086332
0.282235	-0.672773	0.729575	5.109600
0.296556	-0.664664	0.727821	5.132057
0.312143	-0.655618	0.726132	5.156738
0.327051	-0.646649	0.724649	5.180637
0.341921	-0.637479	0.723387	5.204704
0.356168	-0.628392	0.722311	5.228034
0.369103	-0.619922	0.721485	5.249420
0.381626	-0.611512	0.720823	5.270320
0.394100	-0.602894	0.720275	5.291347
0.406197	-0.594334	0.719881	5.311921
0.418965	-0.585052	0.719595	5.333849
0.431309	-0.575808	0.719432	5.355281
0.443647	-0.566302	0.719389	5.376933
0.455588	-0.556828	0.719457	5.398119
0.467660	-0.546963	0.719635	5.419786
0.479340	-0.537121	0.719907	5.441002
0.491035	-0.526951	0.720272	5.462521
0.502348	-0.516794	0.720715	5.483613
0.513264	-0.506644	0.721199	5.504278
0.523855	-0.496500	0.721760	5.524590
0.534353	-0.486098	0.722374	5.545039
0.544552	-0.475688	0.723060	5.565183
0.554620	-0.465062	0.723799	5.585392
0.564425	-0.454426	0.724623	5.605334
0.574067	-0.443555	0.725461	5.625342
0.583459	-0.432659	0.726374	5.645120
0.592401	-0.421830	0.727241	5.664406
0.601207	-0.410909	0.728214	5.683638
0.609739	-0.399833	0.729142	5.702782
0.618171	-0.388625	0.730181	5.721952
0.626776	-0.376679	0.731256	5.742046
0.635131	-0.364693	0.732389	5.761952
0.643278	-0.352472	0.733514	5.781931
0.651184	-0.340201	0.734695	5.801751
0.658651	-0.328008	0.735806	5.821139
0.666006	-0.315656	0.737023	5.840590
0.672995	-0.303253	0.738163	5.859830
0.679893	-0.290658	0.739416	5.879194
0.686358	-0.278184	0.740590	5.898115
0.692736	-0.265515	0.741877	5.917172
0.698740	-0.252830	0.743075	5.936005
0.704649	-0.239945	0.744381	5.954983
0.710081	-0.227276	0.745567	5.973419
0.715451	-0.214355	0.746873	5.992087
0.720393	-0.201540	0.748053	6.010396
0.725331	-0.188359	0.749389	6.029110
0.730052	-0.174722	0.750669	6.048276
0.734643	-0.160862	0.752048	6.067622
0.738841	-0.147081	0.753339	6.086684
0.742901	-0.133094	0.754729	6.105912
0.746467	-0.119494	0.755971	6.124452
0.750014	-0.105445	0.757390	6.143511
0.753065	-0.091765	0.758635	6.161928
0.756090	-0.077604	0.760062	6.180905
0.758623	-0.064060	0.761323	6.198943
0.761097	-0.050074	0.762742	6.217488
0.763129	-0.036484	0.764000	6.235413
0.765100	-0.022396	0.765427	6.253922
0.766592	-0.008918	0.766644	6.271552
0.768076	0.005283	0.768095	6.290063
0.769089	0.018830	0.769320	6.307664
0.770052	0.033133	0.770765	6.326186
0.770601	0.047250	0.772048	6.344425
0.771044	0.062020	0.773535	6.363448
0.771068	0.076109	0.774815	6.381573
0.770968	0.090895	0.776308	6.400541
0.770489	0.104894	0.777597	6.418493
0.769846	0.119532	0.779070	6.437223
0.768855	0.133472	0.780354	6.455071
0.767680	0.148102	0.781836	6.473765
0.764580	0.176059	0.784588	6.509509
0.760490	0.203848	0.787337	6.545077
0.755385	0.231560	0.790081	6.580636
0.749239	0.259239	0.792820	6.616295
0.741977	0.287227	0.795632	6.652531
0.733723	0.314884	0.798437	6.688574
0.724530	0.342102	0.801235	6.724323
0.714380	0.368948	0.804029	6.759914
0.703468	0.395057	0.806807	6.794880
0.691651	0.420756	0.809578	6.829712
0.678717	0.446372	0.812346	6.864934
0.664819	0.471607	0.815106	6.900176
0.649988	0.496445	0.817889	6.935445
0.634344	0.520672	0.820665	6.970484
0.617927	0.544253	0.823435	7.005275
0.600733	0.567204	0.826196	7.039884
0.582863	0.589457	0.828969	7.074208
0.564206	0.611111	0.831737	7.108471
0.544386	0.632479	0.834497	7.143299
0.523855	0.653119	0.837251	7.177972
0.502939	0.672746	0.839961	7.212024
0.481397	0.691620	0.842663	7.245917
0.459263	0.709725	0.845359	7.279648
0.436559	0.727051	0.848049	7.313230
0.413196	0.743701	0.850777	7.346853
0.389060	0.759672	0.853504	7.380667
0.364143	0.774926	0.856219	7.414698
0.338745	0.789312	0.858930	7.448589
0.313576	0.802470	0.861561	7.481463
0.288022	0.814783	0.864192	7.514197
0.262157	0.826216	0.866809	7.546731
0.235920	0.836807	0.869428	7.579185
0.209032	0.846659	0.872081	7.611932
0.181389	0.855726	0.874739	7.645102
0.153467	0.863854	0.877381	7.678162
0.125348	0.871047	0.880020	7.711057
0.097724	0.877162	0.882589	7.743030
0.069921	0.882402	0.885168	7.774907
0.042133	0.886725	0.887726	7.806502
0.014155	0.890180	0.890293	7.838082
-0.014172	0.892756	0.892869	7.869855
-0.043015	0.894426	0.895459	7.902037
-0.071849	0.895150	0.898029	7.934075
-0.100726	0.894948	0.900598	7.966059
-0.128879	0.893873	0.903116	7.997176
-0.157000	0.891941	0.905653	8.028218
-0.184747	0.889168	0.908158	8.058842
-0.212560	0.885533	0.910687	8.089561
-0.240371	0.880995	0.913198	8.120338
-0.268434	0.875506	0.915733	8.151487
-0.296154	0.869173	0.918243	8.182375
-0.323742	0.861964	0.920755	8.213266
-0.350614	0.854070	0.923236	8.243525
-0.377409	0.845320	0.925745	8.273895
-0.403520	0.835939	0.928236	8.303705
-0.429329	0.825779	0.930717	8.333428
-0.455059	0.814732	0.933202	8.363357
-0.480527	0.802863	0.935679	8.393310
-0.505602	0.790252	0.938154	8.423152
-0.530271	0.776906	0.940622	8.452894
-0.554365	0.762969	0.943103	8.482330
-0.578027	0.748334	0.945579	8.511677
-0.601043	0.733179	0.948053	8.540666
-0.623608	0.717360	0.950522	8.569580
-0.645764	0.700833	0.952984	8.598507
-0.667457	0.683645	0.955442	8.627399
-0.688605	0.665874	0.957896	8.656161
-0.709224	0.647511	0.960348	8.684835
-0.729235	0.628691	0.962827	8.713287
-0.748698	0.609315	0.965305	8.741659
-0.767507	0.589519	0.967780	8.769795
-0.785749	0.569201	0.970254	8.797859
-0.803341	0.548467	0.972715	8.825735
-0.820351	0.527245	0.975173	8.853547
-0.836727	0.505616	0.977630	8.881218
-0.852493	0.483550	0.980085	8.908811
-0.867629	0.461174	0.982579	8.936223
-0.882145	0.438394	0.985073	8.963562
-0.895994	0.415312	0.987567	8.990737
-0.909209	0.391865	0.990060	9.017840
