time = 9.9999	Re = 1	40	80
-0.197963	0.802205	0.826271	8.095922
-0.215875	0.799028	0.827676	8.117854
-0.233729	0.795450	0.829078	8.139771
-0.251403	0.791506	0.830473	8.161529
-0.269015	0.787165	0.831864	8.183290
-0.286473	0.782454	0.833248	8.204945
-0.303860	0.777350	0.834628	8.226612
-0.321067	0.771899	0.836009	8.248157
-0.338194	0.766057	0.837388	8.269722
-0.355204	0.759834	0.838760	8.291273
-0.372091	0.753237	0.840130	8.312809
-0.389050	0.746159	0.841495	8.334605
-0.405865	0.738704	0.842858	8.356386
-0.422454	0.730910	0.844214	8.378055
-0.438885	0.722750	0.845569	8.399710
-0.454862	0.714381	0.846900	8.420965
-0.470671	0.705664	0.848229	8.442208
-0.486233	0.696646	0.849552	8.463340
-0.501616	0.687287	0.850872	8.484461
-0.516751	0.677633	0.852185	8.505487
-0.531705	0.667640	0.853495	8.526520
-0.546408	0.657358	0.854799	8.547471
-0.560921	0.646743	0.856101	8.568435
-0.575301	0.635762	0.857417	8.589497
-0.589460	0.624463	0.858731	8.610553
-0.603452	0.612793	0.860041	8.631699
-0.617202	0.600819	0.861349	8.652830
-0.630753	0.588488	0.862651	8.674031
-0.644050	0.575860	0.863953	8.695219
-0.657039	0.562992	0.865252	8.716313
-0.669766	0.549840	0.866551	8.737396
-0.681850	0.536818	0.867810	8.757832
-0.693674	0.523539	0.869066	8.778255
-0.705192	0.510061	0.870321	8.798589
-0.716448	0.496328	0.871573	8.818926
-0.727370	0.482430	0.872815	8.839143
-0.738028	0.468282	0.874056	8.859373
-0.748396	0.453919	0.875294	8.879576
-0.758489	0.439317	0.876530	8.899793
-0.768401	0.424330	0.877779	8.920228
-0.778010	0.409132	0.879027	8.940650
-0.787397	0.393558	0.880274	8.961273
-0.796468	0.377782	0.881521	8.981883
-0.805180	0.361875	0.882762	9.002396
-0.813573	0.345777	0.884004	9.022898
-0.821609	0.329570	0.885245	9.043300
-0.829322	0.313185	0.886487	9.063695
-0.836503	0.297096	0.887696	9.083510
-0.843368	0.280854	0.888903	9.103314
-0.849904	0.264503	0.890111	9.123064
-0.856122	0.248001	0.891319	9.142816
-0.861967	0.231500	0.892513	9.162398
-0.867496	0.214852	0.893706	9.181994
-0.872711	0.198050	0.894901	9.201621
-0.877598	0.181124	0.896094	9.221249
-0.882178	0.163981	0.897289	9.240994
-0.886419	0.146737	0.898483	9.260727
-0.890354	0.129205	0.899681	9.280667
-0.893941	0.111587	0.900878	9.300595
-0.897160	0.093982	0.902069	9.320403
-0.900035	0.076301	0.903263	9.340204
-0.902563	0.058572	0.904462	9.359973
-0.904743	0.040779	0.905662	9.379736
-0.906535	0.023396	0.906837	9.398975
-0.907991	0.005969	0.908011	9.418204
-0.909119	-0.011479	0.909191	9.437403
-0.909910	-0.028959	0.910371	9.456594
-0.910359	-0.046245	0.911533	9.475532
-0.910477	-0.063578	0.912694	9.494494
-0.910264	-0.081040	0.913864	9.513573
-0.909714	-0.098516	0.915033	9.532651
-0.908818	-0.116009	0.916192	9.551739
-0.907585	-0.133493	0.917350	9.570817
-0.905994	-0.151157	0.918517	9.590096
-0.904059	-0.168798	0.919683	9.609364
-0.901804	-0.186252	0.920837	9.628447
-0.899219	-0.203678	0.921998	9.647525
-0.896306	-0.221081	0.923170	9.666609
-0.893059	-0.238446	0.924344	9.685690
-0.889558	-0.255430	0.925504	9.704398
-0.885735	-0.272358	0.926663	9.723096
-0.881577	-0.289305	0.927834	9.741872
-0.877098	-0.306182	0.929004	9.760638
-0.872390	-0.322708	0.930163	9.779081
-0.867362	-0.339181	0.931322	9.797544
-0.862019	-0.355573	0.932475	9.816003
-0.856362	-0.371889	0.933626	9.834471
-0.850350	-0.388221	0.934779	9.853060
-0.844029	-0.404450	0.935930	9.871639
-0.837402	-0.420559	0.937076	9.890199
-0.830469	-0.436554	0.938221	9.908751
-0.823264	-0.452372	0.939364	9.927226
-0.815762	-0.468066	0.940507	9.945693
-0.808000	-0.483595	0.941662	9.964100
-0.799946	-0.499005	0.942826	9.982513
-0.791679	-0.514175	0.943998	10.000783
-0.783129	-0.529203	0.945170	10.019045
-0.774328	-0.544035	0.946339	10.037240
-0.765250	-0.558715	0.947507	10.055426
-0.756007	-0.573092	0.948673	10.073412
-0.746498	-0.587312	0.949839	10.091391
-0.736725	-0.601364	0.951001	10.109359
-0.726654	-0.615295	0.952162	10.127383
-0.716304	-0.629068	0.953320	10.145425
-0.705698	-0.642662	0.954476	10.163460
-0.694859	-0.656047	0.955630	10.181454
-0.683772	-0.669245	0.956782	10.199440
-0.672492	-0.682195	0.957933	10.217339
-0.660972	-0.694950	0.959082	10.235230
-0.649253	-0.707473	0.960233	10.253062
-0.637304	-0.719818	0.961402	10.270902
-0.625183	-0.731941	0.962596	10.288679
-0.612838	-0.743855	0.963790	10.306448
-0.600311	-0.755525	0.964982	10.324158
-0.587567	-0.766979	0.966174	10.341861
-0.574712	-0.778139	0.967364	10.359427
-0.561652	-0.789079	0.968554	10.376985
-0.548420	-0.799772	0.969743	10.394497
-0.534946	-0.810271	0.970930	10.412057
-0.521296	-0.820519	0.972112	10.429584
-0.507457	-0.830533	0.973293	10.447104
-0.493470	-0.840287	0.974472	10.464572
-0.479303	-0.849802	0.975651	10.482033
-0.465030	-0.859035	0.976828	10.499404
-0.450586	-0.868024	0.978005	10.516769
-0.436020	-0.876746	0.979181	10.534076
-0.421291	-0.885226	0.980363	10.551380
-0.406426	-0.893501	0.981594	10.568679
-0.391406	-0.901524	0.982825	10.585970
-0.376279	-0.909274	0.984055	10.603208
-0.361007	-0.916767	0.985286	10.620439
-0.345680	-0.923969	0.986515	10.637570
-0.330218	-0.930912	0.987745	10.654695
-0.314667	-0.937579	0.988975	10.671770
-0.298980	-0.943989	0.990204	10.688850
