time = 6.8499	Re = 1	40	80
-0.297811	0.499638	0.581661	2.108309
-0.311692	0.489309	0.580151	2.137982
-0.317477	0.483964	0.578803	2.151373
-0.334536	0.470768	0.577526	2.188612
-0.343883	0.462744	0.576530	2.209892
-0.357452	0.451510	0.575876	2.240444
-0.365323	0.444128	0.575075	2.259144
-0.376730	0.433944	0.574659	2.285736
-0.397963	0.414113	0.574338	2.336310
-0.415340	0.396277	0.574059	2.379678
-0.435496	0.374982	0.574690	2.430720
-0.450287	0.357688	0.575065	2.470303
-0.468469	0.335840	0.576413	2.519622
-0.482116	0.317532	0.577289	2.559180
-0.498430	0.294838	0.579104	2.607423
-0.510093	0.276710	0.580313	2.644550
-0.524397	0.253639	0.582516	2.691089
-0.534455	0.235249	0.583939	2.726946
-0.547153	0.211094	0.586462	2.773384
-0.555287	0.193306	0.587972	2.806595
-0.566495	0.167862	0.590842	2.853519
-0.573030	0.150181	0.592383	2.885275
-0.582244	0.124270	0.595358	2.931314
-0.587492	0.106415	0.597052	2.962401
-0.594940	0.079756	0.600263	3.008330
-0.598897	0.061638	0.602061	3.039035
-0.604064	0.036058	0.605139	3.081971
-0.607217	0.015556	0.607417	3.115979
-0.610420	-0.009664	0.610496	3.157423
-0.611951	-0.029421	0.612657	3.189633
-0.613249	-0.053561	0.615583	3.228711
-0.613667	-0.076548	0.618423	3.265691
-0.613210	-0.099200	0.621182	3.301974
-0.612056	-0.121037	0.623909	3.336829
-0.610132	-0.142644	0.626585	3.371259
-0.607445	-0.165714	0.629643	3.407917
-0.603853	-0.188733	0.632660	3.444521
-0.599751	-0.210185	0.635515	3.478672
-0.594947	-0.231411	0.638367	3.512546
-0.589214	-0.253921	0.641599	3.548491
-0.582725	-0.276141	0.644843	3.584125
-0.575930	-0.296957	0.647981	3.617652
-0.568479	-0.317565	0.651165	3.651032
-0.559757	-0.339781	0.654812	3.687154
-0.550084	-0.362076	0.658553	3.723725
-0.540706	-0.381936	0.661995	3.756578
-0.530708	-0.401606	0.665536	3.789392
-0.519127	-0.423028	0.669661	3.825343
-0.506810	-0.444219	0.673933	3.861272
-0.494630	-0.463786	0.678054	3.894820
-0.481742	-0.483251	0.682354	3.928554
-0.466868	-0.504435	0.687328	3.965649
-0.451031	-0.525547	0.692553	4.003147
-0.436186	-0.544164	0.697404	4.036690
-0.420582	-0.562681	0.702495	4.070515
-0.402431	-0.583126	0.708510	4.108320
-0.383191	-0.603471	0.714851	4.146647
-0.364203	-0.622345	0.721080	4.182914
-0.343954	-0.641207	0.727634	4.220034
-0.332278	-0.651569	0.731403	4.240801
-0.320286	-0.661743	0.735178	4.261620
-0.307680	-0.672058	0.739141	4.283054
-0.294704	-0.682155	0.743092	4.304587
-0.282229	-0.691423	0.746806	4.324846
-0.269453	-0.700476	0.750514	4.345167
-0.255903	-0.709574	0.754309	4.366264
-0.242003	-0.718381	0.758048	4.387456
-0.226436	-0.727614	0.762034	4.410686
-0.210360	-0.736451	0.765906	4.434158
-0.193212	-0.745079	0.769723	4.458660
-0.175542	-0.753072	0.773261	4.483377
-0.156637	-0.760718	0.776677	4.509320
-0.137294	-0.767577	0.779759	4.535393
-0.116851	-0.773685	0.782459	4.562491
-0.096222	-0.778778	0.784700	4.589457
-0.075487	-0.782869	0.786500	4.616262
-0.054797	-0.785978	0.787886	4.642784
-0.033702	-0.788171	0.788891	4.669655
-0.012912	-0.789425	0.789531	4.696034
0.007955	-0.789778	0.789818	4.722461
0.028259	-0.789287	0.789793	4.748177
0.048526	-0.787930	0.789423	4.773899
0.068124	-0.785865	0.788813	4.798860
0.087005	-0.783081	0.787900	4.823041
0.105130	-0.779783	0.786838	4.846401
0.122918	-0.775936	0.785611	4.869496
0.139997	-0.771784	0.784379	4.891831
0.157494	-0.766952	0.782956	4.914924
0.174214	-0.761926	0.781589	4.937174
0.190613	-0.756570	0.780213	4.959196
0.206344	-0.751103	0.778931	4.980496
0.221486	-0.745448	0.777656	5.001200
0.236124	-0.739786	0.776555	5.021347
0.250446	-0.733909	0.775465	5.041247
0.264371	-0.728043	0.774557	5.060709
0.277835	-0.722080	0.773687	5.079698
0.290965	-0.716159	0.773010	5.098302
0.303867	-0.710054	0.772342	5.116755
0.316496	-0.703989	0.771861	5.134890
0.328730	-0.697833	0.771384	5.152628
0.340770	-0.691709	0.771093	5.170138
0.352569	-0.685412	0.770776	5.187483
0.364268	-0.679144	0.770667	5.204702
0.376203	-0.672467	0.770545	5.222449
0.387967	-0.665802	0.770592	5.239995
0.399513	-0.658988	0.770633	5.257393
0.410901	-0.652191	0.770838	5.274598
0.421885	-0.645330	0.770998	5.291396
0.432876	-0.638467	0.771376	5.308192
0.443529	-0.631465	0.771664	5.324711
0.454217	-0.624441	0.772166	5.341267
0.464374	-0.617460	0.772593	5.357214
0.474576	-0.610437	0.773212	5.373220
0.484451	-0.603307	0.773739	5.388952
0.494410	-0.596107	0.774458	5.404799
0.503923	-0.588845	0.775034	5.420231
0.513643	-0.581483	0.775855	5.435919
0.522910	-0.574057	0.776516	5.451194
0.532379	-0.566515	0.777410	5.466733
0.541695	-0.558684	0.778178	5.482349
0.551178	-0.550723	0.779162	5.498199
0.560209	-0.542722	0.779988	5.513640
0.569437	-0.534568	0.781039	5.529361
0.578151	-0.526459	0.781932	5.544550
0.587044	-0.518165	0.783017	5.560029
0.595483	-0.509879	0.783949	5.575077
0.604128	-0.501386	0.785085	5.590458
0.620384	-0.484625	0.787235	5.620033
0.636122	-0.467521	0.789448	5.649383
0.651400	-0.449987	0.791713	5.678661
0.666137	-0.432137	0.794028	5.707709
0.680618	-0.413634	0.796451	5.737099
0.694537	-0.394812	0.798910	5.766285
0.707850	-0.375751	0.801399	5.795176
0.720605	-0.356375	0.803913	5.823908
0.732644	-0.337020	0.806443	5.852042
0.744139	-0.317362	0.808988	5.880059
0.755182	-0.297169	0.811548	5.908289
0.765654	-0.276700	0.814118	5.936400
0.775599	-0.255905	0.816726	5.964488
0.784941	-0.234931	0.819344	5.992373
0.793675	-0.213806	0.821969	6.020045
0.801814	-0.192492	0.824596	6.047573
0.809353	-0.171138	0.827249	6.074804
0.816315	-0.149582	0.829906	6.101956
0.822741	-0.127512	0.832564	6.129425
0.828559	-0.105295	0.835223	6.156781
0.833704	-0.083254	0.837850	6.183654
0.838253	-0.061104	0.840477	6.210420
0.842207	-0.038864	0.843104	6.237073
0.845571	-0.016547	0.845733	6.263619
0.848389	0.005890	0.848410	6.290128
0.850616	0.028475	0.851093	6.316648
0.852226	0.051333	0.853771	6.343346
0.853233	0.074216	0.856455	6.369949
0.853624	0.096531	0.859065	6.395790
0.853445	0.118832	0.861678	6.421534
0.852692	0.141079	0.864284	6.447152
0.851374	0.163325	0.866899	6.472720
0.849486	0.185745	0.869556	6.498453
0.846973	0.208357	0.872225	6.524398
0.843857	0.230929	0.874885	6.550304
0.840175	0.253378	0.877550	6.576088
0.836015	0.275195	0.880144	6.601188
0.831321	0.296902	0.882749	6.626211
0.826108	0.318384	0.885338	6.651044
0.820357	0.339790	0.887943	6.675871
0.814049	0.361146	0.890563	6.700739
0.807098	0.382631	0.893204	6.725885
0.799585	0.403949	0.895830	6.750983
0.791521	0.425120	0.898461	6.776065
0.783140	0.445587	0.901031	6.800480
0.774286	0.465844	0.903620	6.824813
0.765031	0.485691	0.906183	6.848847
0.755261	0.505422	0.908775	6.872941
0.745014	0.524899	0.911354	6.896958
0.734133	0.544403	0.913961	6.921263
0.722812	0.563562	0.916548	6.945413
0.710978	0.582521	0.919141	6.969599
0.698897	0.600870	0.921684	6.993307
0.686318	0.619046	0.924257	7.017094
0.673562	0.636633	0.926816	7.040405
0.660378	0.653930	0.929367	7.063678
0.646769	0.670954	0.931928	7.086935
0.632677	0.687734	0.934482	7.110256
0.618202	0.704179	0.937039	7.133509
0.603331	0.720293	0.939591	7.156720
0.588224	0.735934	0.942129	7.179674
0.572747	0.751235	0.944665	7.202587
0.557117	0.766036	0.947202	7.225186
0.541140	0.780491	0.949736	7.247744
0.524943	0.794508	0.952265	7.270110
0.508383	0.808192	0.954792	7.292484
0.491542	0.821489	0.957318	7.314773
0.474393	0.834416	0.959843	7.337021
0.457084	0.846887	0.962364	7.359063
0.439489	0.858983	0.964884	7.381067
0.421749	0.870631	0.967404	7.402877
0.403744	0.881897	0.969924	7.424650
0.385793	0.892629	0.972431	7.446029
0.367587	0.902986	0.974938	7.467387
0.349203	0.912937	0.977444	7.488647
0.330595	0.922501	0.979950	7.509871
0.311918	0.931630	0.982460	7.530903
0.293036	0.940370	0.984970	7.551900
0.274043	0.948692	0.987480	7.572773
0.254862	0.956622	0.989989	7.593611
