time = 15.2499	Re = 1	40	80
0.156450	0.129873	0.203331	0.692842
0.167019	0.119157	0.205167	0.619687
0.176855	0.107581	0.207005	0.546499
0.192746	0.085653	0.210921	0.418170
0.205366	0.063494	0.214957	0.299854
0.215299	0.040340	0.219045	0.185222
0.222466	0.016257	0.223060	0.072944
0.226881	-0.003222	0.226904	-0.014199
0.229667	-0.022872	0.230803	-0.099259
0.231602	-0.038964	0.234856	-0.166678
0.232421	-0.055397	0.238932	-0.233984
0.233455	-0.080640	0.246990	-0.332589
0.233352	-0.103468	0.255262	-0.417351
0.238109	-0.130621	0.271584	-0.501750
0.252614	-0.136050	0.286920	-0.494025
0.273589	-0.125254	0.300897	-0.429337
0.285501	-0.113424	0.307207	-0.378160
0.297031	-0.100182	0.313470	-0.325298
0.308879	-0.080133	0.319105	-0.253836
0.319151	-0.059445	0.324640	-0.184151
0.327809	-0.034573	0.329627	-0.105077
0.334175	-0.006981	0.334248	-0.020887
0.336235	0.007872	0.336327	0.023408
0.337630	0.022893	0.338405	0.067700
0.337831	0.052404	0.341871	0.153892
0.336463	0.068011	0.343268	0.199448
0.334323	0.083569	0.344610	0.244946
0.331175	0.098431	0.345493	0.288901
0.327337	0.113168	0.346348	0.332859
0.322334	0.128015	0.346824	0.378046
0.316514	0.142537	0.347128	0.423131
0.310023	0.156251	0.347173	0.466841
0.302828	0.169636	0.347104	0.510621
0.294344	0.183723	0.346976	0.558007
0.285024	0.197061	0.346514	0.604920
0.275291	0.210163	0.346343	0.652034
0.264739	0.222578	0.345872	0.699096
0.252608	0.236787	0.346235	0.753082
0.240069	0.250230	0.346768	0.806119
0.226271	0.265118	0.348549	0.864290
0.212329	0.280107	0.351488	0.922176
0.197098	0.297890	0.357192	0.986276
0.181882	0.316254	0.364825	1.048877
0.166800	0.340910	0.379528	1.115763
0.152144	0.366472	0.396799	1.177292
0.144847	0.387522	0.413708	1.213097
0.139248	0.409473	0.432502	1.242998
0.131518	0.433649	0.453154	1.276331
0.125382	0.460520	0.477283	1.304978
0.123370	0.480781	0.496357	1.319613
0.121681	0.500767	0.515338	1.332426
0.117876	0.522353	0.535488	1.348850
0.112154	0.542500	0.553972	1.366934
0.105205	0.564109	0.573835	1.386417
0.100510	0.592358	0.600824	1.402719
0.099148	0.614341	0.622290	1.410787
0.099771	0.627647	0.635527	1.413155
0.101334	0.639622	0.647600	1.413675
0.102450	0.646844	0.654907	1.413716
0.096414	0.660165	0.667168	1.425777
0.086235	0.674349	0.679841	1.443607
0.085899	0.668066	0.673566	1.442920
0.071540	0.673368	0.677157	1.464951
0.056795	0.678722	0.681094	1.487312
0.075638	0.670933	0.675183	1.458535
0.089140	0.668270	0.674189	1.438189
0.091036	0.660973	0.667212	1.433927
0.070981	0.670465	0.674211	1.465320
0.056589	0.675746	0.678111	1.487248
0.041452	0.680618	0.681879	1.509969
0.065949	0.672575	0.675800	1.473054
0.085938	0.662512	0.668063	1.441801
0.097855	0.662079	0.669271	1.424059
0.084720	0.668354	0.673702	1.444710
0.101787	0.661847	0.669628	1.418199
0.094001	0.656042	0.662743	1.428479
0.087688	0.659997	0.665797	1.438709
0.067772	0.671770	0.675180	1.470251
0.044089	0.678638	0.680069	1.505920
0.017059	0.681987	0.682200	1.545788
0.042520	0.678861	0.680191	1.508243
0.065274	0.672873	0.676031	1.474091
0.086057	0.661005	0.666583	1.441333
0.092951	0.656645	0.663191	1.430176
0.098764	0.653182	0.660606	1.420729
0.091673	0.663709	0.670010	1.433543
0.072379	0.675476	0.679343	1.464051
0.092040	0.667175	0.673493	1.433706
0.091546	0.673107	0.679304	1.435620
0.098615	0.647004	0.654476	1.419542
0.096538	0.651228	0.658345	1.423629
0.090962	0.657462	0.663725	1.433316
0.071225	0.669636	0.673413	1.464831
0.054825	0.675475	0.677697	1.489809
0.033054	0.680011	0.680814	1.522226
0.007484	0.681196	0.681237	1.559811
-0.008947	0.681093	0.681151	1.583931
-0.027303	0.680516	0.681064	1.610895
-0.005415	0.681132	0.681154	1.578747
0.010719	0.681142	0.681226	1.555061
0.027579	0.680236	0.680795	1.530275
0.044665	0.678753	0.680221	1.505086
0.060645	0.673278	0.676003	1.480965
0.075431	0.667216	0.671467	1.458220
0.089875	0.657646	0.663759	1.434976
0.094305	0.650663	0.657462	1.426861
0.097211	0.648433	0.655679	1.421988
0.101061	0.649622	0.657436	1.416464
0.092550	0.661248	0.667694	1.431737
0.081243	0.673207	0.678092	1.450697
0.091827	0.665140	0.671449	1.433607
0.071725	0.670783	0.674607	1.464273
0.076617	0.673254	0.677599	1.457483
0.093315	0.665779	0.672286	1.431545
0.082604	0.665182	0.670292	1.447246
0.068407	0.672008	0.675481	1.469351
0.053796	0.678542	0.680671	1.491680
0.071815	0.671894	0.675721	1.464316
0.084935	0.668690	0.674063	1.444456
0.067460	0.678477	0.681822	1.471694
0.083466	0.669652	0.674834	1.446795
0.097536	0.662014	0.669160	1.424516
0.098130	0.646488	0.653893	1.420157
0.095441	0.647179	0.654179	1.424379
0.093040	0.653574	0.660163	1.429391
0.082039	0.663669	0.668720	1.447806
0.062017	0.673238	0.676088	1.478938
0.035394	0.679680	0.680601	1.518768
0.007434	0.680817	0.680858	1.559878
-0.011520	0.680589	0.680687	1.587721
-0.037243	0.678011	0.679033	1.625670
-0.048168	0.669343	0.671074	1.642636
-0.048201	0.664964	0.666709	1.643157
-0.046877	0.663100	0.664755	1.641373
-0.047928	0.661117	0.662852	1.643166
-0.062258	0.650645	0.653616	1.666192
-0.048572	0.660811	0.662594	1.644168
-0.028780	0.670756	0.671373	1.613677
-0.047000	0.663784	0.665446	1.641484
-0.049457	0.668070	0.669898	1.644691
-0.042927	0.675467	0.676830	1.634263
-0.027521	0.679105	0.679663	1.611300
-0.011320	0.680636	0.680730	1.587426
0.012471	0.680631	0.680746	1.552476
0.034050	0.679567	0.680420	1.520732
0.056238	0.674915	0.677254	1.487663
0.072629	0.668883	0.672814	1.462637
0.091256	0.657038	0.663345	1.432789
0.096382	0.650316	0.657420	1.423659
0.094955	0.640856	0.647853	1.423698
0.098408	0.643898	0.651375	1.419138
0.094226	0.657982	0.664694	1.428558
0.087335	0.673022	0.678665	1.441752
0.089344	0.665785	0.671753	1.437400
0.071478	0.671955	0.675746	1.464821
0.048130	0.681007	0.682705	1.500238
0.062604	0.675304	0.678200	1.478356
0.076653	0.669212	0.673588	1.456751
0.090491	0.667228	0.673337	1.435997
0.087845	0.662229	0.668030	1.438916
0.068189	0.671725	0.675177	1.469630
0.043679	0.680190	0.681591	1.506669
0.071263	0.670050	0.673829	1.464840
0.089509	0.660288	0.666328	1.436057
0.098121	0.660302	0.667552	1.423275
0.082464	0.673365	0.678396	1.448938
0.073838	0.676546	0.680563	1.462087
0.095039	0.661093	0.667889	1.428014
0.079679	0.666901	0.671644	1.451883
0.064116	0.674758	0.677798	1.476060
0.047483	0.681626	0.683278	1.501247
0.075194	0.670531	0.674734	1.459122
0.088910	0.668383	0.674271	1.438551
0.102729	0.660715	0.668653	1.416550
0.096697	0.638291	0.645574	1.420446
0.096494	0.641036	0.648258	1.421390
0.093648	0.639159	0.645983	1.425314
0.093353	0.640959	0.647721	1.426167
0.092909	0.643128	0.649804	1.427324
0.092520	0.657099	0.663580	1.430915
0.084939	0.661397	0.666829	1.443071
0.058968	0.675133	0.677703	1.483675
0.037832	0.678678	0.679731	1.515110
0.017137	0.680472	0.680688	1.545617
0.001922	0.680601	0.680604	1.567973
-0.018734	0.680249	0.680507	1.598329
-0.038935	0.677278	0.678396	1.628221
-0.047214	0.665992	0.667664	1.641570
-0.044128	0.664730	0.666193	1.637084
-0.024997	0.673963	0.674427	1.607869
-0.035600	0.666986	0.667935	1.624120
-0.035766	0.666655	0.667614	1.624396
-0.015862	0.676528	0.676713	1.594239
-0.023267	0.671896	0.672298	1.605412
-0.040158	0.663737	0.664951	1.631226
-0.056119	0.654449	0.656850	1.656337
-0.070068	0.640583	0.644404	1.679744
-0.082050	0.629387	0.634713	1.700430
-0.097285	0.616614	0.624241	1.727280
-0.080197	0.630595	0.635675	1.697294
-0.065802	0.643392	0.646748	1.672716
-0.047095	0.660839	0.662515	1.641941
-0.032428	0.667987	0.668773	1.619304
-0.019259	0.674189	0.674464	1.599354
-0.032267	0.668278	0.669056	1.619043
-0.037932	0.666295	0.667374	1.627665
-0.041344	0.665751	0.667033	1.632819
-0.048877	0.668841	0.670625	1.643744
-0.034981	0.678509	0.679410	1.622306
-0.017826	0.680274	0.680507	1.596995
-0.000289	0.680744	0.680744	1.571220
0.028069	0.679778	0.680358	1.529528
0.055283	0.675708	0.677965	1.489163
0.074228	0.668522	0.672630	1.460216
0.090155	0.652964	0.659159	1.433593
0.092929	0.648269	0.654896	1.428417
0.093949	0.645238	0.652042	1.426209
0.096511	0.645126	0.652305	1.422298
0.095318	0.638857	0.645929	1.422688
0.094952	0.635655	0.642708	1.422516
0.095977	0.635608	0.642813	1.420928
0.099478	0.650093	0.657661	1.418952
0.100576	0.667575	0.675109	1.421262
0.084525	0.669925	0.675236	1.445288
0.091099	0.662084	0.668322	1.434060
0.064348	0.674153	0.677217	1.475635
0.048366	0.678941	0.680661	1.499679
0.030399	0.682980	0.683656	1.526316
0.053175	0.677801	0.679883	1.492505
0.070939	0.670854	0.674594	1.465444
0.094181	0.660500	0.667181	1.429161
0.099698	0.665424	0.672852	1.422077
0.084358	0.669530	0.674823	1.445461
0.064101	0.678347	0.681369	1.476581
0.087677	0.673147	0.678833	1.441276
0.091069	0.665338	0.671542	1.434766
0.069556	0.672428	0.676016	1.467723
0.054114	0.678051	0.680207	1.491158
0.036211	0.682882	0.683842	1.517819
0.051649	0.678523	0.680486	1.494824
0.066262	0.673750	0.677001	1.472763
0.090728	0.663403	0.669578	1.434878
0.082055	0.671702	0.676695	1.449239
0.091626	0.660008	0.666338	1.432852
